标题,链接,发布时间,内容
逢低低吸,"https://guba.eastmoney.com/news,603555,837972742.html",2019-06-03 14:27:07,逢低低吸
交易太多，结果只有证券公司赚钱，手续费都消耗完资金了,"https://guba.eastmoney.com/news,603555,837957887.html",2019-06-03 13:59:09,交易太多，结果只有证券公司赚钱，手续费都消耗完资金了
中国制造,"https://guba.eastmoney.com/news,603555,837957897.html",2019-06-03 13:59:10,贵人鸟是做鞋的！
贵人鸟，贵人的鸟，你的贵人在哪里[好困惑],"https://guba.eastmoney.com/news,603555,837952432.html",2019-06-03 13:48:25,贵人鸟，贵人的鸟，你的贵人在哪里
底部吸筹码,"https://guba.eastmoney.com/news,603555,837920492.html",2019-06-03 11:49:35,股市有风险低吸要谨慎！
贵人鸟会涨的,"https://guba.eastmoney.com/news,603555,837919780.html",2019-06-03 11:46:25,这股没有什么问题，只是收购了很多的分店，把批发改为零售，自产自销。网络销售。
垃圾始终都是垃圾,"https://guba.eastmoney.com/news,603555,837863443.html",2019-06-03 10:13:20,垃圾始终都是垃圾
艹，你下来吧，飞起来很累！！！,"https://guba.eastmoney.com/news,603555,837855443.html",2019-06-03 10:01:41,艹，你下来吧，飞起来很累！！！
不是贵人鸟，是短命鸟[大笑],"https://guba.eastmoney.com/news,603555,837831165.html",2019-06-03 09:21:18,不是贵人鸟，是短命鸟
一天天的叫ST，居心何在？没看到还在盈利吖！,"https://guba.eastmoney.com/news,603555,837824449.html",2019-06-03 08:45:40,一天天的叫ST，居心何在？没看到还在盈利吖！
今天咋走？还垫底吗？加油啊鸟儿！,"https://guba.eastmoney.com/news,603555,837820137.html",2019-06-03 07:48:14,今天咋走？还垫底吗？加油啊鸟儿！
我很奇怪此股为何还不sT,"https://guba.eastmoney.com/news,603555,837789007.html",2019-06-02 16:32:49,我很奇怪此股为何还不sT
放弃贵人鸟吧，我八块走的，公司贵人鸟品牌太差，现在谁在穿贵人鸟啊，这是事实！,"https://guba.eastmoney.com/news,603555,837769648.html",2019-06-02 08:41:11,放弃贵人鸟吧，我八块走的，公司贵人鸟品牌太差，现在谁在穿贵人鸟啊，这是事实！
贵人鸟应该主动申请ST，这样主力就更容易拿到便宜筹码啦[大笑]，明年再摘帽,"https://guba.eastmoney.com/news,603555,837723008.html",2019-06-01 08:32:57,贵人鸟应该主动申请ST，这样主力就更容易拿到便宜筹码啦，明年再摘帽
假象，假象，假象，重要的事情说三遍！,"https://guba.eastmoney.com/news,603555,835948480.html",2019-05-24 09:43:39,假象，假象，假象，重要的事情说三遍！
钝刀子拉肉10多个点真玩不了股票,"https://guba.eastmoney.com/news,603555,837603122.html",2019-05-31 16:38:07,钝刀子拉肉10多个点真玩不了股票
贵人鸟改变战法了，我一眼就看出来了，但是我不说[大笑]，贵人鸟变得更流氓了，坏的,"https://guba.eastmoney.com/news,603555,837508371.html",2019-05-31 11:29:08,贵人鸟改变战法了，我一眼就看出来了，但是我不说，贵人鸟变得更流氓了，坏的很
不赚钱都卖不知当初买它干啥,"https://guba.eastmoney.com/news,603555,837575455.html",2019-05-31 14:45:20,不赚钱都卖不知当初买它干啥
破公司，垃圾管理团队，弱智的股东，包括我！,"https://guba.eastmoney.com/news,603555,837536673.html",2019-05-31 13:34:16,破公司，垃圾管理团队，弱智的股东，包括我！
下来吧，别装了！,"https://guba.eastmoney.com/news,603555,837535889.html",2019-05-31 13:32:40,下来吧，别装了！
2元股，继续呀，艹！,"https://guba.eastmoney.com/news,603555,837477451.html",2019-05-31 10:30:04,2元股，继续呀，艹！
跌没了，就亏钱吧，跌吧，看得淡！,"https://guba.eastmoney.com/news,603555,837477732.html",2019-05-31 10:30:29,跌没了，就亏钱吧，跌吧，看得淡！
st在招手……,"https://guba.eastmoney.com/news,603555,837469074.html",2019-05-31 10:17:04,st在招手……
准备5.2再看了，这波涨幅纯扯淡,"https://guba.eastmoney.com/news,603555,837468605.html",2019-05-31 10:16:27,
完全被散户游资裹挟！,"https://guba.eastmoney.com/news,603555,837461681.html",2019-05-31 10:06:04,
终于涨点了,"https://guba.eastmoney.com/news,603555,837460064.html",2019-05-31 10:03:37,终于涨点了
仿佛看到st在招手,"https://guba.eastmoney.com/news,603555,837441468.html",2019-05-31 09:35:12,仿佛看到st在招手
然并卵，此地无银三百两！,"https://guba.eastmoney.com/news,603555,837391512.html",2019-05-30 21:30:22,然并卵，此地无银三百两！
落伍的某周刊，收黑钱编写虚假新闻，这次被打脸了吧？去年连续跌停之后发了大量不切实,"https://guba.eastmoney.com/news,603555,837365028.html",2019-05-30 18:55:56,落伍的某周刊，收黑钱编写虚假新闻，这次被打脸了吧？去年连续跌停之后发了大量不切实际的东西，这次就没这么好得了。
这是一只套人鸟,"https://guba.eastmoney.com/news,603555,837358079.html",2019-05-30 18:08:46,这是一只套人鸟
明天低开高走，男人都喜欢的深V～～～就看你敢不敢来！,"https://guba.eastmoney.com/news,603555,836497401.html",2019-05-27 21:06:07,明天低开高走，男人都喜欢的深V～～～就看你敢不敢来！
贵人鸟,"https://guba.eastmoney.com/news,603555,837333262.html",2019-05-30 15:35:07,小鸟　拜托你飞一飞　　麻蛋　这只股票真的坑人
哈哈哈 97块钱溜一圈 明天 不会跌！！！,"https://guba.eastmoney.com/news,603555,837317023.html",2019-05-30 14:44:43,
5.4破位了！！！5块 蒙圈啊,"https://guba.eastmoney.com/news,603555,837286833.html",2019-05-30 13:52:41,
2019年结束，就准备st了！,"https://guba.eastmoney.com/news,603555,837291586.html",2019-05-30 13:59:50,2019年结束，就准备st了！
还没跌停，加油哦！艹,"https://guba.eastmoney.com/news,603555,837287429.html",2019-05-30 13:53:33,还没跌停，加油哦！艹
要走的快走，主力在地位吸筹了,"https://guba.eastmoney.com/news,603555,837269642.html",2019-05-30 13:23:39,要走的快走，主力在地位吸筹了
这股4.5左右可以进了啊，不说抄底起码压力已经释放掉了，之后每跌五个点适量加仓，,"https://guba.eastmoney.com/news,603555,837267730.html",2019-05-30 13:19:35,这股4.5左右可以进了啊，不说抄底起码压力已经释放掉了，之后每跌五个点适量加仓，毕竟此鸟飞不飞得起暂且不论，净资产还是有的，要是今年再能实现盈利，8块肯定是会有的
退市股！加油退市！艹,"https://guba.eastmoney.com/news,603555,837266021.html",2019-05-30 13:15:46,退市股！加油退市！艹
2元见！艹,"https://guba.eastmoney.com/news,603555,837265020.html",2019-05-30 13:13:15,2元见！艹
连续跌了2个月了，3月28最高8.58到现在已经跌去3块多了，但是还早呢,"https://guba.eastmoney.com/news,603555,837207318.html",2019-05-30 10:15:37,连续跌了2个月了，3月28最高8.58到现在已经跌去3块多了，但是还早呢
有点魄力的在十天前就该卖了，全仓买入稀土早回本了，虽然我没买稀土，我买了金陵体育,"https://guba.eastmoney.com/news,603555,837255885.html",2019-05-30 12:18:39,有点魄力的在十天前就该卖了，全仓买入稀土早回本了，虽然我没买稀土，我买了金陵体育，也是杠杠的涨，还小赚了20%
砸也砸不下去！早盘t一波都 回家睡觉了,"https://guba.eastmoney.com/news,603555,837227244.html",2019-05-30 10:51:07,
像茅台股一股一股的成交,"https://guba.eastmoney.com/news,603555,837082894.html",2019-05-30 08:52:23,像茅台股一股一股的成交
主力不在家了 要么跌要么顶,"https://guba.eastmoney.com/news,603555,837216382.html",2019-05-30 10:31:00,跌多了 主力收 顶了 主力割
拼耐心的时候来了 估计 主力钱都拿去京东天猫6.18了,"https://guba.eastmoney.com/news,603555,837215585.html",2019-05-30 10:29:36,
主力都不在还在这瞎卖啥，瞎买啥，全撤单啊！股价要么堆到顶要么 到底！,"https://guba.eastmoney.com/news,603555,837214924.html",2019-05-30 10:28:23,到低了 主力抄底 到顶 主力割草
今天又回头看了下这个鸟股，真的太悲哀了，还是一点主力没进来，都是散户的行为而已，,"https://guba.eastmoney.com/news,603555,837213160.html",2019-05-30 10:25:36,今天又回头看了下这个鸟股，真的太悲哀了，还是一点主力没进来，都是散户的行为而已，这股能持续涨上去看来还是遥遥无期
跟昨天开盘走势为什么一模一样,"https://guba.eastmoney.com/news,603555,837170664.html",2019-05-30 09:59:02,跟昨天开盘走势为什么一模一样
看样子明天鸟要往4.99飞！艹,"https://guba.eastmoney.com/news,603555,837028692.html",2019-05-30 00:08:04,看样子明天鸟要往4.99飞！艹
"603555,收盘也是3个5","https://guba.eastmoney.com/news,603555,837024757.html",2019-05-29 23:23:29,收盘价很诡异，明日有玄机
明天会有一个上拉套人[滴汗]，后面要跌一星期,"https://guba.eastmoney.com/news,603555,837016345.html",2019-05-29 22:20:31,明天会有一个上拉套人，后面要跌一星期
准st贵人鸟！,"https://guba.eastmoney.com/news,603555,836966585.html",2019-05-29 17:51:44,准st贵人鸟！
几个月后，2元见，艹,"https://guba.eastmoney.com/news,603555,836966532.html",2019-05-29 17:51:24,几个月后，2元见，艹
福建板块这么好，这垃圾就是不动,"https://guba.eastmoney.com/news,603555,836952737.html",2019-05-29 16:23:27,福建板块这么好，这垃圾就是不动
收盘砸盘啥意思,"https://guba.eastmoney.com/news,603555,836946876.html",2019-05-29 15:49:52,收盘砸盘啥意思
还没到2元，主力，你倒是快点砸呀！,"https://guba.eastmoney.com/news,603555,836935817.html",2019-05-29 15:00:58,还没到2元，主力，你倒是快点砸呀！
擦主力 不买也不卖 可以 啊,"https://guba.eastmoney.com/news,603555,836934330.html",2019-05-29 14:57:34,
太恶心了,"https://guba.eastmoney.com/news,603555,836930996.html",2019-05-29 14:51:24,太恶心了
晕死,"https://guba.eastmoney.com/news,603555,836930656.html",2019-05-29 14:50:47,晕死
这票不到4元不要进，准ST股，别涨一点就乐开花，跌起来很无情,"https://guba.eastmoney.com/news,603555,836925575.html",2019-05-29 14:41:45,这票不到4元不要进，准ST股，别涨一点就乐开花，跌起来很无情
你们这几手几手的不累吗[滴汗],"https://guba.eastmoney.com/news,603555,836916606.html",2019-05-29 14:24:32,你们这几手几手的不累吗
这个股票，老是令人心慌,"https://guba.eastmoney.com/news,603555,836909671.html",2019-05-29 14:10:43,这个股票，老是令人心慌
还没跌停？,"https://guba.eastmoney.com/news,603555,836885427.html",2019-05-29 13:23:29,还没跌停？
不要脸的公司，4月5号公布的员工持股期限到期，4月30号出的年报，结果一季度员工,"https://guba.eastmoney.com/news,603555,836867732.html",2019-05-29 11:43:01,不要脸的公司，4月5号公布的员工持股期限到期，4月30号出的年报，结果一季度员工持股计划就开始减持575万股，信息披露违规！违规减持，冒这么大风险，可想公司股票到底值多少钱[无语][无语][无语]
其实这个主力很穷，筹码很少，只有几百手几百手的玩，[加油],"https://guba.eastmoney.com/news,603555,836856356.html",2019-05-29 11:12:22,其实这个主力很穷，筹码很少，只有几百手几百手的玩，
以前很火现在，觉着要黄呢？,"https://guba.eastmoney.com/news,603555,836860699.html",2019-05-29 11:21:36,建议：走品种样式齐全、精品、亲民的路，聚焦主业提升凝聚力才是最终发展方向！买双鞋找不到喜欢的样式？？？
主力境地很尬啊！卖吧买的比卖的多，买吧钱又不够多！,"https://guba.eastmoney.com/news,603555,836840766.html",2019-05-29 10:40:57,单一的商品怎么救市场！
准备吃筹了！8.5干到逼近2400点位没谁了！买啊,"https://guba.eastmoney.com/news,603555,836855069.html",2019-05-29 11:09:55,
马上表演跳水运动啦[大笑]，托单差不多了，主力开始砸了,"https://guba.eastmoney.com/news,603555,836853927.html",2019-05-29 11:07:24,马上表演跳水运动啦，托单差不多了，主力开始砸了
哪个股票不是从十块钱跌下来了，整天抱幻想的人醒醒吧,"https://guba.eastmoney.com/news,603555,834394293.html",2019-05-17 15:20:46,哪个股票不是从十块钱跌下来了，整天抱幻想的人醒醒吧
随便一找就几十只了，哪个股票不是从十块钱跌下来了，整天抱幻想的人醒醒吧,"https://guba.eastmoney.com/news,603555,834394617.html",2019-05-17 15:21:46,随便一找就几十只了，哪个股票不是从十块钱跌下来了，整天抱幻想的人醒醒吧
这股最吸引人的地方是曾经最高点居然有67块多[赞],"https://guba.eastmoney.com/news,603555,836717381.html",2019-05-28 19:08:12,这股最吸引人的地方是曾经最高点居然有67块多
明天哈哈......,"https://guba.eastmoney.com/news,603555,836712089.html",2019-05-28 18:25:02,明天哈哈......
绿帽子,"https://guba.eastmoney.com/news,603555,836663124.html",2019-05-28 14:44:51,绿帽子
5.7的那伙子纵欲走出了！ 上行通路,"https://guba.eastmoney.com/news,603555,836642259.html",2019-05-28 14:07:49,
尼玛5.71进来站岗了,"https://guba.eastmoney.com/news,603555,836642840.html",2019-05-28 14:09:04,尼玛5.71进来站岗了
北向资金终于净流入了,"https://guba.eastmoney.com/news,603555,836639421.html",2019-05-28 14:02:49,北向资金终于净流入了
涨一周，不够跌一天的，这票好恐怖,"https://guba.eastmoney.com/news,603555,836637241.html",2019-05-28 13:57:47,涨一周，不够跌一天的，这票好恐怖
压盘为什么这么大?,"https://guba.eastmoney.com/news,603555,836614802.html",2019-05-28 13:05:38,压盘为什么这么大?
说句实话，不是被套了谁他妈不去做外面的热点板块，没办法；这个票确实很垃圾，建议最,"https://guba.eastmoney.com/news,603555,836479300.html",2019-05-27 17:53:37,说句实话，不是被套了谁他妈不去做外面的热点板块，没办法；这个票确实很垃圾，建议最好不要碰这垃圾。半导体芯片、软件、5G、信息安全，哪个不比这垃圾传统行业好[无语][无语][无语]
小鸟终于要反击了,"https://guba.eastmoney.com/news,603555,836594941.html",2019-05-28 11:18:24,小鸟终于要反击了
贱人，我一卖就涨，去死吧，早日跌停,"https://guba.eastmoney.com/news,603555,836593305.html",2019-05-28 11:14:49,贱人，我一卖就涨，去死吧，早日跌停
马上涨停，买进,"https://guba.eastmoney.com/news,603555,836589065.html",2019-05-28 11:05:21,马上涨停，买进
压盘怎么还是那么大?,"https://guba.eastmoney.com/news,603555,836584236.html",2019-05-28 10:55:59,压盘怎么还是那么大?
总算今天跑赢大盘了,"https://guba.eastmoney.com/news,603555,836582284.html",2019-05-28 10:51:58,总算今天跑赢大盘了
主力不行，散户就没有信心了,"https://guba.eastmoney.com/news,603555,836580841.html",2019-05-28 10:49:07,主力不行，散户就没有信心了
希望不要掉吧，我挺喜欢这个股的,"https://guba.eastmoney.com/news,603555,836562585.html",2019-05-28 10:15:22,希望不要掉吧，我挺喜欢这个股的
此股会一直涨，不会跌了，因为主力要收集筹码,"https://guba.eastmoney.com/news,603555,836560577.html",2019-05-28 10:12:02,此股会一直涨，不会跌了，因为主力要收集筹码
此股会一直涨，不会跌了,"https://guba.eastmoney.com/news,603555,836559706.html",2019-05-28 10:10:40,此股会一直涨，不会跌了
主力给机会上车！感谢啊,"https://guba.eastmoney.com/news,603555,836554605.html",2019-05-28 10:02:16,
这股早晚出事,"https://guba.eastmoney.com/news,603555,836509680.html",2019-05-27 23:28:13,这股早晚出事只是早晚
今天刚开始贵人鸟砸到最低点的时候准备进贵人鸟的，只不过进了京东方，京东方也不错，,"https://guba.eastmoney.com/news,603555,836488572.html",2019-05-27 19:34:51,今天刚开始贵人鸟砸到最低点的时候准备进贵人鸟的，只不过进了京东方，京东方也不错，预测2个月内股价翻倍，信我的就去看看。不过贵人鸟机会也要来了，这个时候进也不错
又一个清仓的[好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,603555,836329173.html",2019-05-27 09:45:54,又一个清仓的
诱多中，等再跌,"https://guba.eastmoney.com/news,603555,836457088.html",2019-05-27 15:32:36,诱多中，等再跌
一只死了,"https://guba.eastmoney.com/news,603555,836423651.html",2019-05-27 14:06:04,一只死了
这个不是卖鞋子做衣服的公司吗，怎么也有搞石墨烯,"https://guba.eastmoney.com/news,603555,836416595.html",2019-05-27 13:52:18,这个不是卖鞋子做衣服的公司吗，怎么也有搞石墨烯
小鸟终于慢慢的飞起来了,"https://guba.eastmoney.com/news,603555,836384357.html",2019-05-27 11:44:24,小鸟终于慢慢的飞起来了
看月线图，预备退市股！,"https://guba.eastmoney.com/news,603555,836371040.html",2019-05-27 11:07:08,看月线图，预备退市股！
慢慢建仓 大有可为！为主力早盘鸭蛋 点赞,"https://guba.eastmoney.com/news,603555,836364850.html",2019-05-27 10:55:02,
底部震荡阶段开始。。做箱体波段。。。,"https://guba.eastmoney.com/news,603555,836359104.html",2019-05-27 10:42:25,底部震荡阶段开始。。做箱体波段。。。
已卖，这个垃圾，不玩了，祝各位留下来的好运,"https://guba.eastmoney.com/news,603555,836357134.html",2019-05-27 10:38:03,已卖，这个垃圾，不玩了，祝各位留下来的好运
年前收盘价5.31，6.1的本要卖的抓紧往出卖啊 应该到个20 30块啊,"https://guba.eastmoney.com/news,603555,836352190.html",2019-05-27 10:27:43,
应该是提前知道利空的人跑掉了，后面还有利空,"https://guba.eastmoney.com/news,603555,836097356.html",2019-05-24 15:06:44,应该是提前知道利空的人跑掉了，后面还有利空
什么主力 故意砸单 没脑子,"https://guba.eastmoney.com/news,603555,836326022.html",2019-05-27 09:40:36,
好多一手的挂单，是啥意思？,"https://guba.eastmoney.com/news,603555,836345875.html",2019-05-27 10:15:42,好多一手的挂单，是啥意思？
涨停 涨停 全仓 额叶 嘎嘎,"https://guba.eastmoney.com/news,603555,836334660.html",2019-05-27 09:55:36,涨停 涨停 全仓 额叶 嘎嘎
艰难的时刻渡过了，持有等待,"https://guba.eastmoney.com/news,603555,836310276.html",2019-05-27 08:27:48,艰难的时刻渡过了，持有等待
光童鞋淘宝和京东月销量过五万双。下季报会惊呆你们的。继续砸吧,"https://guba.eastmoney.com/news,603555,836304136.html",2019-05-27 05:17:06,光童鞋淘宝和京东月销量过五万双。下季报会惊呆你们的。继续砸吧
节后普涨，节前安静,"https://guba.eastmoney.com/news,603555,836299417.html",2019-05-26 23:15:42,节后普涨，节前安静
[围观],"https://guba.eastmoney.com/news,603555,836295306.html",2019-05-26 21:52:27,
完了，财务造假退市了,"https://guba.eastmoney.com/news,603555,836255145.html",2019-05-26 00:47:25,完了，财务造假退市了
学习学习,"https://guba.eastmoney.com/news,603555,836251357.html",2019-05-25 22:21:47,"学习学习
账户已注销
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2019-05-05 01:14:27康恩贝吧"
我成本8.3都不知道什么时候才会解套,"https://guba.eastmoney.com/news,603555,836250103.html",2019-05-25 21:54:59,我真是可怜啊
