标题,链接,发布时间,内容
突发利好，主力刚建仓，仓位远远不够，今后较长一段时会在底部振荡，收集筹码，持这股,"https://guba.eastmoney.com/news,000897,828425076.html",2019-05-10 19:28:49,突发利好，主力刚建仓，仓位远远不够，今后较长一段时会在底部振荡，收集筹码，持这股可能会错失这波反弹。
万达更好,"https://guba.eastmoney.com/news,000897,828937681.html",2019-05-11 19:19:39,万达更好
要是四十个交易日内没人报名，岂不是到一块钱,"https://guba.eastmoney.com/news,000897,828862309.html",2019-05-11 14:40:43,要是四十个交易日内没人报名，岂不是到一块钱
受让方接盘后一定会有资产注入动作,"https://guba.eastmoney.com/news,000897,828848163.html",2019-05-11 13:53:29,"易会满：完善并购重组破产重整等机制 支持优质资产注入上市公司


政策支持，国资受惠，多赢局面

"
到底有没有参股期货公司，保险和券商？为什么避而不谈？,"https://guba.eastmoney.com/news,000897,828846394.html",2019-05-11 13:47:42,到底有没有参股期货公司，保险和券商？为什么避而不谈？
黑石集团没有澄清 相当于默认了,"https://guba.eastmoney.com/news,000897,828826900.html",2019-05-11 12:44:18,黑石集团没有澄清 相当于默认了
2015年中证救市基金就大量持有津滨了，已深套了几年，我就不信，他们不乘机解套。,"https://guba.eastmoney.com/news,000897,828211042.html",2019-05-10 13:56:44,2015年中证救市基金就大量持有津滨了，已深套了几年，我就不信，他们不乘机解套。
18年纳入双百时候有游资试着做了一波，接着跌回2.0。这次挂牌游资又想来一波，后,"https://guba.eastmoney.com/news,000897,828576772.html",2019-05-11 00:28:47,18年纳入双百时候有游资试着做了一波，接着跌回2.0。这次挂牌游资又想来一波，后面回到1.6么。
股市里的奇葩，没见过那个上市公司不希望自己公司股票涨，只有JB就是这样，天天跌，,"https://guba.eastmoney.com/news,000897,828572255.html",2019-05-11 00:10:26,股市里的奇葩，没见过那个上市公司不希望自己公司股票涨，只有JB就是这样，天天跌，屁都不放一个，才涨两个5%，就出来辟谣，人家也没说假话，股票打压这么低，是国有资产流失，不知道JB的控股公司在想什么
更名为--黑石天津滨海新区办事处,"https://guba.eastmoney.com/news,000897,828503479.html",2019-05-10 21:53:11,更名为--黑石天津滨海新区办事处
看看京东方这个大深V，厉害,"https://guba.eastmoney.com/news,000897,828493273.html",2019-05-10 21:35:46,n呵呵
交流就是有事，没事的话在这节股眼上交流个屁呀，跟本不是一个级别,"https://guba.eastmoney.com/news,000897,828487077.html",2019-05-10 21:24:32,交流就是有事，没事的话在这节股眼上交流个屁呀，跟本不是一个级别
13万多股东，人均持股两万多块..,"https://guba.eastmoney.com/news,000897,828457575.html",2019-05-10 20:29:25,13万多股东，人均持股两万多块..
2015年6月股灾 12元被套的 今年全部解套,"https://guba.eastmoney.com/news,000897,828404885.html",2019-05-10 18:49:44,2015年6月股灾 12元被套的 今年全部解套
政府点名让你改 你敢不改吗？40个工作日 7月4日之前的某一天 肯定停牌 不管谁,"https://guba.eastmoney.com/news,000897,828403933.html",2019-05-10 18:47:58,政府点名让你改 你敢不改吗？40个工作日 7月4日之前的某一天 肯定停牌 不管谁入股 都是往上走 白送你钱一样
天天诱多看不出来吗？,"https://guba.eastmoney.com/news,000897,828399705.html",2019-05-10 18:40:37,天天诱多看不出来吗？
恒大和深牢房难产！会不会一气之下来玩津滨呢,"https://guba.eastmoney.com/news,000897,828230388.html",2019-05-10 14:16:17,恒大和深牢房难产！会不会一气之下来玩津滨呢
大家说一说周一会不会反包呢？,"https://guba.eastmoney.com/news,000897,828289460.html",2019-05-10 15:21:33,偶哈哈哈哈哈哈哈
黑石集团联合其他财团注资16亿美元进驻津滨发展,"https://guba.eastmoney.com/news,000897,828344477.html",2019-05-10 16:56:42,黑石集团联合其他财团注资16亿美元进驻津滨发展
为什么没跌停啊？全是假的吗？,"https://guba.eastmoney.com/news,000897,828256516.html",2019-05-10 14:40:55,为什么没跌停啊？全是假的吗？
今天是发红包吗？,"https://guba.eastmoney.com/news,000897,828257618.html",2019-05-10 14:41:48,今天是发红包吗？
今天这么低价开板只有一个原因，那就是给自家人放水发红包！,"https://guba.eastmoney.com/news,000897,828255901.html",2019-05-10 14:40:25,今天这么低价开板只有一个原因，那就是给自家人放水发红包！
坏的都已过去，有重组预期好啊[献花]买这股留着放心，年底4块[赚大了],"https://guba.eastmoney.com/news,000897,828207320.html",2019-05-10 13:53:01,坏的都已过去，有重组预期好啊买这股留着放心，年底4块
精病主力给祖国拖后腿,"https://guba.eastmoney.com/news,000897,828246573.html",2019-05-10 14:31:19,精病主力给祖国拖后腿
公告已经说明黑石只是交流而已，但也名确表示天津国资改革混改龙头股！至于交易方还没,"https://guba.eastmoney.com/news,000897,828200182.html",2019-05-10 13:45:16,公告已经说明黑石只是交流而已，但也名确表示天津国资改革混改龙头股！至于交易方还没有明确的
下个板啥时候，这板开的太早了,"https://guba.eastmoney.com/news,000897,828169809.html",2019-05-10 13:18:11,下个板啥时候，这板开的太早了
下午看Guojiadui出手！尘埃落定,"https://guba.eastmoney.com/news,000897,828168766.html",2019-05-10 13:17:08,下午看Guojiadui出手！尘埃落定
接今天利空，吓跑散户。,"https://guba.eastmoney.com/news,000897,828185495.html",2019-05-10 13:32:04,接今天利空，吓跑散户。
继续买,"https://guba.eastmoney.com/news,000897,828179537.html",2019-05-10 13:26:09,继续买
俺2.83都套着，当时买入就一直跌，别说3元4元5元6元的，本以为有三四个板，今,"https://guba.eastmoney.com/news,000897,828149030.html",2019-05-10 13:00:23,俺2.83都套着，当时买入就一直跌，别说3元4元5元6元的，本以为有三四个板，今天看来要收皮了。
我错了，诚挚道歉，吓得我都跑了，太吓人了,"https://guba.eastmoney.com/news,000897,828128852.html",2019-05-10 12:25:16,我错了，诚挚道歉，吓得我都跑了，太吓人了
靴子还没落地 开板有玄机！中午12点有分晓,"https://guba.eastmoney.com/news,000897,828021038.html",2019-05-10 10:07:57,靴子还没落地 开板有玄机！中午12点有分晓
谁上车了，谁下车了？消息也出了，又要等消息，无语,"https://guba.eastmoney.com/news,000897,828126254.html",2019-05-10 12:20:24,谁上车了，谁下车了？消息也出了，又要等消息，无语
手中有股心中无股，只要看好管他短线怎么调整，混改公告之日就是离场之时[胜利][胜,"https://guba.eastmoney.com/news,000897,828116014.html",2019-05-10 12:02:25,手中有股心中无股，只要看好管他短线怎么调整，混改公告之日就是离场之时
混改行情来了,"https://guba.eastmoney.com/news,000897,828103414.html",2019-05-10 11:39:11,混改行情来了
你好： st津滨 天津开发区洞庭路一大街交口的格调林泉楼盘 自2015年做广告至,"https://guba.eastmoney.com/news,000897,828101796.html",2019-05-10 11:36:47,"你好：
st津滨 天津开发区洞庭路一大街交口的格调林泉楼盘
自2015年做广告至今四年之久，有两栋楼到现在也没卖，是什么原因呢？为什么不卖？请回应"
加仓，上车，一起发财！不到5元不卖！,"https://guba.eastmoney.com/news,000897,828093365.html",2019-05-10 11:24:37,加仓，上车，一起发财！不到5元不卖！
今天逃跑的都是短线买入的主力！今天没跑出来的都是长线投资者！,"https://guba.eastmoney.com/news,000897,828090979.html",2019-05-10 11:21:48,主力疯狂出逃为哪般！？
这货2天才合计买入500多万！这半天就逃了近500万！如此狂跑还是狂砸？还是居心叵测砸下来早早哦公布所谓利空消息好再买回来？,"https://guba.eastmoney.com/news,000897,828079430.html",2019-05-10 11:09:04,主力居心叵测！早早公布利空消息！
快跌下来,"https://guba.eastmoney.com/news,000897,828067449.html",2019-05-10 10:56:10,快跌下来
我不是冲着混改来的，买它之前我也不知道它会这么快混改，我就觉得它梅江H4项目一完,"https://guba.eastmoney.com/news,000897,828031104.html",2019-05-10 10:18:03,我不是冲着混改来的，买它之前我也不知道它会这么快混改，我就觉得它梅江H4项目一完工，加上子公司一转卖，明年去星摘帽是妥妥的，炒这个题材就够了。
黑石与泰达系为什么有接触，为什么有传言？黑石看中谁？泰达股份？,"https://guba.eastmoney.com/news,000897,828060510.html",2019-05-10 10:48:07,黑石与泰达系为什么有接触，为什么有传言？黑石看中谁？泰达股份？
这股2018年才亏损1，2亿！那么2019年仅仅出售津鹏投资就可以获利1个多亿！肯定可以扭亏为盈脱帽,"https://guba.eastmoney.com/news,000897,828049371.html",2019-05-10 10:36:16,主力没有筹码了！只能千方百计骗筹码！
这股主力在前来个交易日狂跑猛砸！没想到半道突然公布混改并且和黑石有接触联系！在没有筹码的情况下只能急功近利地千方百计苦寻利空消息砸盘好乘机上车！,"https://guba.eastmoney.com/news,000897,828044455.html",2019-05-10 10:31:02,主力意外丢了筹码！只能苦寻利空信息砸盘建仓！但是却又丢了弹药！
这股没主力做盘。全部是基金。多少年没变过。,"https://guba.eastmoney.com/news,000897,828039015.html",2019-05-10 10:25:50,这股没主力做盘。全部是基金。多少年没变过。
主力包括大资金在混改消息公布前都是一无所知！都没有思想准备！只能早早苦寻利空信息好打压乘机买入！,"https://guba.eastmoney.com/news,000897,828031538.html",2019-05-10 10:18:20,主力也没想到突然混改！突然和黑石有联系！
主力要空手做上去 没钱 只能跌就出公告叫大家别卖 涨就是说没这回事 一来一去自己,"https://guba.eastmoney.com/news,000897,828030297.html",2019-05-10 10:17:08,主力要空手做上去 没钱 只能跌就出公告叫大家别卖 涨就是说没这回事 一来一去自己就不用出什么钱 散户抬散户上涨
套在3.45元处了，这股这么大利好，才三个板就完事？真不能相信,"https://guba.eastmoney.com/news,000897,828028879.html",2019-05-10 10:15:41,套在3.45元处了，这股这么大利好，才三个板就完事？真不能相信
如此急功近利地千方百计地早早公布利空消息是为何啊？主力自己心中有数！,"https://guba.eastmoney.com/news,000897,828028738.html",2019-05-10 10:15:27,主力一边砸一边买！
今天没有洗出来小伞却把主力难得的廉价筹码给洗跑了！主力自己却浪费了弹药！,"https://guba.eastmoney.com/news,000897,828015983.html",2019-05-10 10:02:51,没把小伞洗出来！主力自己却浪费了弹药！
出来的可以去搞泰达了,"https://guba.eastmoney.com/news,000897,828013902.html",2019-05-10 10:00:55,出来的可以去搞泰达了
故事里的事！说不是也是！,"https://guba.eastmoney.com/news,000897,828015341.html",2019-05-10 10:02:16,故事里的事！说不是也是！
故意在第三个版之前出利空洗一下！就是想骗筹码！,"https://guba.eastmoney.com/news,000897,828012966.html",2019-05-10 09:59:58,就是想洗一下！骗筹码！
临了再封死涨停就打脸了,"https://guba.eastmoney.com/news,000897,828010697.html",2019-05-10 09:57:41,临了再封死涨停就打脸了
今天把恐慌盘、尤其是恐慌的小散们震出去，然后重新开启涨停模式！,"https://guba.eastmoney.com/news,000897,828003563.html",2019-05-10 09:50:48,今天把恐慌盘、尤其是恐慌的小散们震出去，然后重新开启涨停模式！
今天要。又跑输大盘了。,"https://guba.eastmoney.com/news,000897,828002888.html",2019-05-10 09:50:13,今天要。又跑输大盘了。
今天上车的危险了,"https://guba.eastmoney.com/news,000897,827991303.html",2019-05-10 09:39:35,今天上车的危险了
好 给个机会 快停牌了估计,"https://guba.eastmoney.com/news,000897,827990256.html",2019-05-10 09:38:28,好 给个机会 快停牌了估计
不能拿了。扔了,"https://guba.eastmoney.com/news,000897,827989486.html",2019-05-10 09:37:59,不能拿了。扔了
终于上车了，非常感谢,"https://guba.eastmoney.com/news,000897,827988976.html",2019-05-10 09:37:20,今天放量，然后继续无量涨停
哪来的跌停板哦,"https://guba.eastmoney.com/news,000897,827989337.html",2019-05-10 09:37:39,哪来的跌停板哦
开板了，没人抢，[想一下],"https://guba.eastmoney.com/news,000897,827988413.html",2019-05-10 09:36:52,开板了，没人抢，
打脸了吧还天天板,"https://guba.eastmoney.com/news,000897,827987212.html",2019-05-10 09:35:46,打脸了吧还天天板
一唱一和,"https://guba.eastmoney.com/news,000897,827984366.html",2019-05-10 09:32:29,一唱一和
开板了，大家赶紧抢进，这么廉价的筹码、这么多题材！,"https://guba.eastmoney.com/news,000897,827981743.html",2019-05-10 09:29:15,开板了，大家赶紧抢进，这么廉价的筹码、这么多题材！
今天要高开出货,"https://guba.eastmoney.com/news,000897,827976772.html",2019-05-10 09:23:33,今天要高开出货
机构和主力们眼看着津滨发展后期混改和业绩将爆发但是没有买到廉价筹码！只能请媒体编些不利好的消息吓唬小伞交出廉价筹码！好上车！,"https://guba.eastmoney.com/news,000897,827974832.html",2019-05-10 09:21:08,想骗筹码了！主力机构眼红了！嘴馋了只能编些理由砸盘好乘机上车！
吃不着葡萄闲葡萄酸！绞尽脑汁想出方法好骗廉价筹码！主力低位也没买到筹码！只能说公司啥做法都没有！,"https://guba.eastmoney.com/news,000897,827971192.html",2019-05-10 09:16:07,想骗筹码啦！
撇的一干二净！但是总归无风不起浪！现在没有不代表以后没有！想扯淡现在大机构主力没有买到廉价筹码只能说没有好乘机低价买回来廉价的筹码！,"https://guba.eastmoney.com/news,000897,827969520.html",2019-05-10 09:12:46,想扯淡骗筹码！
6.88 跌到2.43 跌幅接近70% 16个跌停板 两市第一惨 大盘从2400,"https://guba.eastmoney.com/news,000897,827676378.html",2019-05-09 20:23:39,"6.88 跌到2.43 跌幅接近70% 16个跌停板 两市第一惨
大盘从2400到2800，600891st秋林年内从6.88 跌到2.43，跌幅接近70%，16个跌停板，两市第一惨！"
庄家吃不到货，索性砸下去，然后就有人卖了[大笑][大笑],"https://guba.eastmoney.com/news,000897,827968115.html",2019-05-10 09:10:28,庄家吃不到货，索性砸下去，然后就有人卖了
再给我一次进货的机会了,"https://guba.eastmoney.com/news,000897,827967406.html",2019-05-10 09:09:05,再给我一次进货的机会了
今天会是什么情况，涨点就叽叽歪歪，看来晚上又要发波动公告了，有他们忙活了！,"https://guba.eastmoney.com/news,000897,827965892.html",2019-05-10 09:05:57,今天会是什么情况，涨点就叽叽歪歪，看来晚上又要发波动公告了，有他们忙活了！
ST津滨可以中长线布局！,"https://guba.eastmoney.com/news,000897,816522379.html",2019-04-15 13:00:19,ST津滨可以中长线布局！
管你黑石白色还是砖石，只要确定重组就行，黑石小涨，白石大涨，砖石爆涨反正打死不卖,"https://guba.eastmoney.com/news,000897,827955023.html",2019-05-10 08:33:08,管你黑石白色还是砖石，只要确定重组就行，黑石小涨，白石大涨，砖石爆涨反正打死不卖[无语][无语][无语][无语][无语][无语][无语][无语][无语]
新股上市都这么走 6月中下旬开板,"https://guba.eastmoney.com/news,000897,827951858.html",2019-05-10 08:20:58,新股上市都这么走 6月中下旬开板
真正的主还没出来，随便一个都吓死黑石,"https://guba.eastmoney.com/news,000897,827945202.html",2019-05-10 08:04:40,真正的主还没出来，随便一个都吓死黑石
这是猪力要出货了，今天跌停,"https://guba.eastmoney.com/news,000897,827944903.html",2019-05-10 08:04:11,这是猪力要出货了，今天跌停
明天会不会杀个回马枪，跌停,"https://guba.eastmoney.com/news,000897,827918937.html",2019-05-10 06:17:22,难测
别交出筹码 洗盘 东方通信也说没5G涨了10倍,"https://guba.eastmoney.com/news,000897,827744218.html",2019-05-09 22:22:11,别交出筹码 洗盘东方通信也说没5G涨了10倍
澄清完蛋了,"https://guba.eastmoney.com/news,000897,827820678.html",2019-05-10 00:49:33,又一个天津松江
又套死一批，明天看那谁跑得快,"https://guba.eastmoney.com/news,000897,827789053.html",2019-05-09 23:42:49,又一个乐视，游子开始挂抛单了
什么板  2天都才10个点 玩ST都是赌长线,"https://guba.eastmoney.com/news,000897,827803159.html",2019-05-10 00:12:25,玩ST散户都是赌博心态长线　主力一下涨停一下跌停　那些狂散不激动 低价股票最好按大盘走　劝主力好自为之
明天开版,"https://guba.eastmoney.com/news,000897,826023228.html",2019-05-08 13:24:47,明天开版
我操。4月17号买的。亏了那么多么都没说。涨了一点就鬼叫。,"https://guba.eastmoney.com/news,000897,827750278.html",2019-05-09 22:32:10,我操。4月17号买的。亏了那么多么都没说。涨了一点就鬼叫。
听说今天会开板，所以下午走了，结果一下午只有6988-3799＝3189手卖出…,"https://guba.eastmoney.com/news,000897,827703728.html",2019-05-09 21:12:54,听说今天会开板，所以下午走了，结果一下午只有6988-3799＝3189手卖出…上午卖出的好像也就是几个一两个9000手和一两个一两千手吧，反正412早上位置是在20还是25的位置…我是不是被骗了
看着这辟谣公告内心惶恐不安呐！各位亲们有啥想法没？有没有精通公告的友友站出来吼一,"https://guba.eastmoney.com/news,000897,827684815.html",2019-05-09 20:38:34,看着这辟谣公告内心惶恐不安呐！各位亲们有啥想法没？有没有精通公告的友友站出来吼一声......
准备重仓砸入,"https://guba.eastmoney.com/news,000897,812436243.html",2019-03-28 10:28:11,...
你说000897你着小狗篮子，明天不连班，以后股票我都不玩了退出股市，二天连板才,"https://guba.eastmoney.com/news,000897,827678064.html",2019-05-09 20:26:40,你说000897你着小狗篮子，明天不连班，以后股票我都不玩了退出股市，二天连板才千万交易，说你有就有老哇哇没用的
现在不构成重组，混改后呢？一切都在掌握之中，握好手中带血的票子，碰上一个不容易啊,"https://guba.eastmoney.com/news,000897,827669125.html",2019-05-09 20:10:58,现在不构成重组，混改后呢？一切都在掌握之中，握好手中带血的票子，碰上一个不容易啊！
快能买到了[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,000897,827665256.html",2019-05-09 20:01:02,快能买到了
黑石不值钱 鸡血石才值钱,"https://guba.eastmoney.com/news,000897,827657904.html",2019-05-09 19:46:01,黑石不值钱 鸡血石才值钱
哦呼，完蛋。,"https://guba.eastmoney.com/news,000897,827654655.html",2019-05-09 19:37:24,哦呼，完蛋。
还有比黑石更狠的角色要进来了,"https://guba.eastmoney.com/news,000897,827619978.html",2019-05-09 18:30:29,还有比黑石更狠的角色要进来了
今天成交量400多万 昨天成交600多万 后期还会拉板 欧耶。,"https://guba.eastmoney.com/news,000897,827582538.html",2019-05-09 17:23:04,今天成交量400多万 昨天成交600多万 后期还会拉板 欧耶。
今天缩量了，参考ST赫美，至少10个涨停,"https://guba.eastmoney.com/news,000897,827489446.html",2019-05-09 15:38:00,个人觉得10个涨停开板，横盘震荡调整一两周，然后带量上行，天天涨停，7.5见。关键是一字板打开后还有多少人还在
周末再爆利好 争取来个10连板[大笑],"https://guba.eastmoney.com/news,000897,827487651.html",2019-05-09 15:35:43,周末再爆利好 争取来个10连板
国资不会被贱卖，黑石接盘泰达集团很可能超过8元/股,"https://guba.eastmoney.com/news,000897,826725194.html",2019-05-09 01:38:04,黑石资本运营高手世人共知，亏本生意绝不会做，接盘后优质资产注入一定是后续动作，000897后面几年的业绩已不用担心了.....
哪个大神解释下，为什么涨呢,"https://guba.eastmoney.com/news,000897,827479452.html",2019-05-09 15:26:20,我稀里糊涂 ？ 看不出来到底为什么涨
这卖的是不是，脑袋叫驴踢了，一直拿着吧，就是涨的太尼玛的慢了～,"https://guba.eastmoney.com/news,000897,827421317.html",2019-05-09 14:37:45,这卖的是不是，脑袋叫驴踢了，一直拿着吧，就是涨的太尼玛的慢了～
从2楼到12楼的过程,"https://guba.eastmoney.com/news,000897,827421240.html",2019-05-09 14:37:37,从2楼到12楼的过程
这特么跟新股有何区别？不带这么玩的啊！尼玛,"https://guba.eastmoney.com/news,000897,827419130.html",2019-05-09 14:35:55,这特么跟新股有何区别？不带这么玩的啊！尼玛
哪位大神在卖一点给我[牛][牛][牛][牛],"https://guba.eastmoney.com/news,000897,827369318.html",2019-05-09 13:56:47,哪位大神在卖一点给我
一路冲到12元,"https://guba.eastmoney.com/news,000897,827369670.html",2019-05-09 13:57:09,一路冲到12元
为什么封单才20万？不多呀，后面还有多少个涨停很是怀疑,"https://guba.eastmoney.com/news,000897,827364602.html",2019-05-09 13:52:58,为什么封单才20万？不多呀，后面还有多少个涨停很是怀疑
有今天买到的小散没？,"https://guba.eastmoney.com/news,000897,827362757.html",2019-05-09 13:51:07,有今天买到的小散没？
小妖初长成，各位，且行且珍惜吧！,"https://guba.eastmoney.com/news,000897,827094516.html",2019-05-09 09:52:44,小妖初长成，各位，且行且珍惜吧！
哈哈！老子发大才啦！明天冲高出发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发,"https://guba.eastmoney.com/news,000897,827354591.html",2019-05-09 13:43:56,哈哈！老子发大才啦！明天冲高出发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发
最少3个开板,"https://guba.eastmoney.com/news,000897,827283454.html",2019-05-09 12:35:50,压力不大5个。开板还要冲一下高。
量再缩小些就更加完美了,"https://guba.eastmoney.com/news,000897,827269193.html",2019-05-09 12:20:19,量再缩小些就更加完美了
新人笑旧人哭,"https://guba.eastmoney.com/news,000897,827133398.html",2019-05-09 10:21:03,新人笑旧人哭
电影《电梯上行》 正式上映,"https://guba.eastmoney.com/news,000897,827133373.html",2019-05-09 10:21:01,电影《电梯上行》 正式上映
我本2.27元成功抄底一直拿着，好股啊拿好了！,"https://guba.eastmoney.com/news,000897,827128180.html",2019-05-09 10:17:01,我本2.27元成功抄底一直拿着，好股啊拿好了！
你马b，坑人[哭],"https://guba.eastmoney.com/news,000897,827078165.html",2019-05-09 09:41:03,你马b，坑人
挂跌停买002629，可能是下一个600556,"https://guba.eastmoney.com/news,000897,827075129.html",2019-05-09 09:39:03,000611 　002629
左眼皮跳跳好事要来到，不是要升官就是快要发财了！[俏皮][俏皮],"https://guba.eastmoney.com/news,000897,827069969.html",2019-05-09 09:35:07,左眼皮跳跳好事要来到，不是要升官就是快要发财了！
4.6的成本，压在里面两年多了，什么时候解套,"https://guba.eastmoney.com/news,000897,827066545.html",2019-05-09 09:32:37,4.6的成本，2万多股，压在里面两年多了，动弹不得，什么时候解套，希望利好来的更猛一些吧。
继续买,"https://guba.eastmoney.com/news,000897,827064552.html",2019-05-09 09:31:03,继续买
是大股东进行混改！！！！而不是津滨！！！！！你们急什么？大股东旗下还有泰达股份和,"https://guba.eastmoney.com/news,000897,826352443.html",2019-05-08 18:16:21,是大股东进行混改！！！！而不是津滨！！！！！你们急什么？大股东旗下还有泰达股份和松江，也不知道你们想啥呢
直接涨停,"https://guba.eastmoney.com/news,000897,827057306.html",2019-05-09 09:25:11,直接涨停
乌鸡变凤凰，物极必反！利好不断，涨停不止！,"https://guba.eastmoney.com/news,000897,826642980.html",2019-05-08 23:50:03,乌鸡变凤凰，物极必反！利好不断，涨停不止！
3元以下开板，痴人说梦,"https://guba.eastmoney.com/news,000897,827000273.html",2019-05-09 08:18:46,3元以下开板，痴人说梦
求解：第一天17万的封单不多呀，说明未来不会有几个涨停。是不是呢？,"https://guba.eastmoney.com/news,000897,826599089.html",2019-05-08 22:58:04,求解：第一天17万的封单不多呀，说明未来不会有几个涨停。是不是呢？
我食言了，之前说跌到2.4抢反弹，沒敢下手，不然可以当选县级巴菲特,"https://guba.eastmoney.com/news,000897,826499292.html",2019-05-08 21:01:55,我食言了，之前说跌到2.4抢反弹，沒敢下手，不然可以当选县级巴菲特
"三个儿子可能要换爹了，期中一个叫JB,不就是这个事吗?还有两个儿子都不急，JB急","https://guba.eastmoney.com/news,000897,826491602.html",2019-05-08 20:52:38,"三个儿子可能要换爹了，期中一个叫JB,不就是这个事吗?还有两个儿子都不急，JB急什么呢？太可笑了，就算当爹的入洞房，与JB有何相干？？更何况换的爹还不知道是否阳痿！
"
前天2.32元买入000897*ST津滨目标3.5元，002629随时准备抄底！,"https://guba.eastmoney.com/news,000897,826421854.html",2019-05-08 19:35:07,
你们想什么时候开板？自己说。,"https://guba.eastmoney.com/news,000897,826420352.html",2019-05-08 19:33:27,你们想什么时候开板？自己说。
卖了出利好[哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,000897,826391846.html",2019-05-08 19:01:04,卖了出利好
