标题,链接,发布时间,内容
死猪不怕开水烫，大家随便骂,"https://guba.eastmoney.com/news,300164,209346481.html",2015-10-29 13:06:22,我哈哈哈 而过 真无语了。跌的比大盘猛 涨的比大盘弱 可以说弱爆了
我已经全仓一周了，在等待中……,"https://guba.eastmoney.com/news,300164,209267957.html",2015-10-29 09:38:54,我已经全仓一周了，在等待中……
给张国安电子邮件发送中,"https://guba.eastmoney.com/news,300164,209330328.html",2015-10-29 11:35:48,持有贵公司股票真叫人丢脸，你看看300191怎么回复深交所！
昨晚油价暴涨6%，不知道通源是否有点点反应呢,"https://guba.eastmoney.com/news,300164,209259334.html",2015-10-29 09:11:07,貌似是8个月最大涨幅。
奇葩的主力，我也帮你看空吧，9元你是否能打到。,"https://guba.eastmoney.com/news,300164,209167496.html",2015-10-28 16:46:15,逼着爷爷做波段。横横横NMB.
看跌至6元不要问我为什么我只给6元的估值,"https://guba.eastmoney.com/news,300164,209202807.html",2015-10-28 20:22:26,看跌至6元不要问我为什么我只给6元的估值
油价已在上涨,"https://guba.eastmoney.com/news,300164,209220019.html",2015-10-28 22:13:56,油价已在上涨
调整，倒是积极上车的机会。,"https://guba.eastmoney.com/news,300164,209151748.html",2015-10-28 15:27:18,调整，倒是积极上车的机会。
大盘涨不跟涨。大盘跌 比大盘跌的猛,"https://guba.eastmoney.com/news,300164,209105070.html",2015-10-28 13:43:34,留着还是 扔了 没戏的票
"哈哈,持有这股的三个基金就是停牌前一天进去的,","https://guba.eastmoney.com/news,300164,209111443.html",2015-10-28 13:56:56,哈哈
主力逼我加仓,"https://guba.eastmoney.com/news,300164,209042434.html",2015-10-28 10:30:53,早就没钱了，卑鄙无耻贪得无厌的主力
它不是做石油的,"https://guba.eastmoney.com/news,300164,209095119.html",2015-10-28 13:21:18,它不是做石油的
创业板涨它不涨 石油行业涨他也不涨 他是干啥的 啊 跑堂的吗啊,"https://guba.eastmoney.com/news,300164,209054983.html",2015-10-28 10:55:37,啊
B庄,"https://guba.eastmoney.com/news,300164,209029495.html",2015-10-28 10:06:25,B庄B庄B庄B庄B庄B庄B庄B庄B庄B庄B庄B庄B庄
重组方案通过 最少20天,"https://guba.eastmoney.com/news,300164,208933525.html",2015-10-27 18:53:20,10 21提交证监会申核 估计11.11 到 11月 21左右 通过
低于11元就进点,"https://guba.eastmoney.com/news,300164,209025194.html",2015-10-28 09:58:40,低于11元就进点
十三五油气改革方案。明天涨停,"https://guba.eastmoney.com/news,300164,208965442.html",2015-10-27 22:03:58,十三五油气改革方案。明天涨停
故意砸盘 太明显了 都跑吧 等地点咋玩 再接回来,"https://guba.eastmoney.com/news,300164,209021257.html",2015-10-28 09:51:16,啊
呵呵，比耐心,"https://guba.eastmoney.com/news,300164,209023077.html",2015-10-28 09:54:39,呵呵，比耐心
砸盘的太猛烈啊 呵呵,"https://guba.eastmoney.com/news,300164,209017621.html",2015-10-28 09:44:05,啊
严厉谴责昨天让人卖出的死拖。,"https://guba.eastmoney.com/news,300164,208795201.html",2015-10-27 10:42:18,让人低价割肉的人闭口。已看见彩虹。
这一波看高至22元。,"https://guba.eastmoney.com/news,300164,208027837.html",2015-10-22 22:16:06,把话放这，明天顶贴。明天为起点。
值得注意的是，雅化龙头股和上海普天就是在这一阶段率先完成股价翻番258=496。,"https://guba.eastmoney.com/news,300164,206966157.html",2015-10-17 15:39:52,值得注意的是，雅化龙头股和上海普天就是在这一阶段率先完成股价翻番258=496。
要是坚持买603889现在赚,"https://guba.eastmoney.com/news,300164,208896839.html",2015-10-27 15:24:07,要是坚持买603889现在赚
12进的，坑爹啊,"https://guba.eastmoney.com/news,300164,208896635.html",2015-10-27 15:23:17,12进的，坑爹啊
我真是服了，服了,"https://guba.eastmoney.com/news,300164,208845874.html",2015-10-27 13:33:32,"这主力
啧啧"
不要责怪主力，主力成本也不低！,"https://guba.eastmoney.com/news,300164,208856593.html",2015-10-27 13:58:11,不要责怪主力，主力成本也不低！
这是创业板的股票吗？出了，祝大家发财！,"https://guba.eastmoney.com/news,300164,208872566.html",2015-10-27 14:30:47,这是创业板的股票吗？出了，祝大家发财！
地上躺了半个月，终于要崛起了-翘首等待,"https://guba.eastmoney.com/news,300164,208803305.html",2015-10-27 10:57:48,拼耐性的票。不知道多杀人割肉跑了
一出就拉，狗庄太贱,"https://guba.eastmoney.com/news,300164,208800400.html",2015-10-27 10:52:09,一出就拉，狗庄太贱
今天涨停,"https://guba.eastmoney.com/news,300164,208780593.html",2015-10-27 10:18:20,今天涨停
股市正在上演捉仸计，又要整几天了[滴汗][滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,300164,208786826.html",2015-10-27 10:28:24,股市正在上演捉仸计，又要整几天了
现价卖出，逃命要紧,"https://guba.eastmoney.com/news,300164,208765926.html",2015-10-27 09:52:15,快跑
不怕死的小散还真多，小单进，大单出呀！,"https://guba.eastmoney.com/news,300164,208764464.html",2015-10-27 09:49:40,不怕死的小散还真多，小单进，大单出呀！
这股扼杀了多少人的希望，我是其中一个，快绝望了,"https://guba.eastmoney.com/news,300164,208718361.html",2015-10-26 23:00:41,这股扼杀了多少人的希望，我是其中一个，快绝望了
中线资金悄然布局中线价值型股通源石油。,"https://guba.eastmoney.com/news,300164,206906525.html",2015-10-16 19:57:57,当股价跌破估值中枢时，每一次利空都是买入的良机。股价越低越利于主力收集廉价筹码。月线指标多头格局依然没变，属于强势回踩走势，预计下周重返13元上方，以上观点仅供参考，拒绝模仿。
300164,"https://guba.eastmoney.com/news,300164,208693693.html",2015-10-26 20:18:34,不想发帖了静看表演！
展望“十三五”规划 高端装备享黄金期,"https://guba.eastmoney.com/news,300164,208672762.html",2015-10-26 18:19:46,展望“十三五”规划 高端装备享黄金期
300164涨,"https://guba.eastmoney.com/news,300164,208629020.html",2015-10-26 14:58:19,是白日做梦！
出货坚决呀,"https://guba.eastmoney.com/news,300164,208613592.html",2015-10-26 14:27:17,小买100股试一下手气，不过从盘面来看，庄家出货坚决呀
为啥不涨,"https://guba.eastmoney.com/news,300164,208590026.html",2015-10-26 13:39:05,"散户满仓,机构踏空.."
重组肯定会成功,"https://guba.eastmoney.com/news,300164,208558321.html",2015-10-26 11:35:47,重组成功
来消息，下午可能大涨,"https://guba.eastmoney.com/news,300164,208560119.html",2015-10-26 11:42:46,来消息，下午可能大涨
一起死164,"https://guba.eastmoney.com/news,300164,208535310.html",2015-10-26 10:46:03,DIF白线拐头，是进入的信号！
今天见收益了，,"https://guba.eastmoney.com/news,300164,208511239.html",2015-10-26 10:01:00,今天见收益了，
周一没机会了,"https://guba.eastmoney.com/news,300164,208470767.html",2015-10-25 23:36:49,周一没机会了
哈哈哈！期待星期一！[大笑][大笑][大笑][胜利],"https://guba.eastmoney.com/news,300164,208278475.html",2015-10-23 19:39:49,哈哈哈！期待星期一！
上周四介入,"https://guba.eastmoney.com/news,300164,208419818.html",2015-10-25 11:51:00,上周四介入
300164要死一路死,"https://guba.eastmoney.com/news,300164,208418165.html",2015-10-25 11:24:54,明天开盘就玩跑的快！
复牌后打开跌停的股票 可能是下一个金矿,"https://guba.eastmoney.com/news,300164,208370934.html",2015-10-24 18:01:52,复牌后打开跌停的股票 可能是下一个金矿
底位大概在9元,"https://guba.eastmoney.com/news,300164,208369085.html",2015-10-24 17:30:46,底位大概在9元
健康中国开启十万亿元盛宴 三领域猛吸金(附股),"https://guba.eastmoney.com/news,300164,208326032.html",2015-10-24 07:39:56,健康中国开启十万亿元盛宴 三领域猛吸金(附股)
难道你们不知道重组出问题了吗 可以看下红日证券周刊说 收购标的有问题,"https://guba.eastmoney.com/news,300164,208004737.html",2015-10-22 19:42:43,难道你们不知道重组出问题了吗 可以看下红日证券周刊说 收购标的有问题
300164,"https://guba.eastmoney.com/news,300164,208289252.html",2015-10-23 20:41:45,一切利好皆为空！
庄及操盘手连个太监都不如,"https://guba.eastmoney.com/news,300164,208225319.html",2015-10-23 15:07:57,300164近年来有个涨停板的吗？跌停板倒是常见
想知道为什么长不起来吗.,"https://guba.eastmoney.com/news,300164,208188038.html",2015-10-23 14:10:22,"散户满仓,机构踏空."
明天必拉5点以上！,"https://guba.eastmoney.com/news,300164,207779621.html",2015-10-21 22:41:33,明天必拉5点以上！
借助大盘出反转，可惜没有量！,"https://guba.eastmoney.com/news,300164,208185497.html",2015-10-23 14:06:33,借助大盘出反转，可惜没有量！
真他妈受不了你了 佩服狗庄 我是撤了,"https://guba.eastmoney.com/news,300164,208176841.html",2015-10-23 13:53:11,真他妈受不了你了 佩服狗庄 我是撤了
是精子总会发光，等着吧，会漲的,"https://guba.eastmoney.com/news,300164,208071019.html",2015-10-23 09:38:45,是精子总会发光，等着吧，会漲的
这个精子没有胚胎[大笑][大笑],"https://guba.eastmoney.com/news,300164,208087372.html",2015-10-23 10:07:34,这个精子没有胚胎
300191人家都要上天了！都怪瞎眼买了你还以为你是妖股。,"https://guba.eastmoney.com/news,300164,208043771.html",2015-10-23 02:22:50,300191人家都要上天了！都怪瞎眼买了你还以为你是妖股。
今天进的,"https://guba.eastmoney.com/news,300164,207999619.html",2015-10-22 19:13:38,明天观察一天，只补一次仓。
300164,"https://guba.eastmoney.com/news,300164,207996690.html",2015-10-22 18:57:36,大单出逃，散户接货！
行情好，你大鳄,"https://guba.eastmoney.com/news,300164,207987143.html",2015-10-22 17:50:00,行情好，你大鳄
大胆买,"https://guba.eastmoney.com/news,300164,207672261.html",2015-10-21 14:32:23,RT
又有新低,"https://guba.eastmoney.com/news,300164,207925436.html",2015-10-22 14:13:20,新低会不断。。。
都超跌成什么样子了，还在砸！你还想来个报复性反弹是咋地！尼玛得！,"https://guba.eastmoney.com/news,300164,207900059.html",2015-10-22 13:22:15,都超跌成什么样子了，还在砸！你还想来个报复性反弹是咋地！尼玛得！
还得盘整一个礼拜,"https://guba.eastmoney.com/news,300164,207892641.html",2015-10-22 13:02:30,还得盘整一个礼拜
创业板大涨。这股拖后腿,"https://guba.eastmoney.com/news,300164,207863799.html",2015-10-22 11:05:20,拖后腿
反弹以下将继续寻低.,"https://guba.eastmoney.com/news,300164,207846452.html",2015-10-22 10:30:59,继续寻低.
12.00切入100手,"https://guba.eastmoney.com/news,300164,207568286.html",2015-10-21 10:21:37,严重滞涨，等待拉升
给点力，拉上去啊！狗庄家。,"https://guba.eastmoney.com/news,300164,207834682.html",2015-10-22 10:08:34,给点力，拉上去啊！狗庄家。
今天建仓，没买的跟上,"https://guba.eastmoney.com/news,300164,207596409.html",2015-10-21 11:11:01,今天建仓，没买的跟上
300164,"https://guba.eastmoney.com/news,300164,207743000.html",2015-10-21 18:48:13,明天还有一大跌！
12进入了，奶奶的，本以为有搞头,"https://guba.eastmoney.com/news,300164,207734452.html",2015-10-21 17:55:43,12进入了，奶奶的，本以为有搞头
今天买卖,"https://guba.eastmoney.com/news,300164,207707386.html",2015-10-21 15:53:05,100620 600485 信威集团 卖出 买卖 已成 23.500 5000.00 1613 23.530
尼玛，刚入就套。,"https://guba.eastmoney.com/news,300164,207698994.html",2015-10-21 15:23:03,尼玛，刚入就套。
10元就要到来.,"https://guba.eastmoney.com/news,300164,207652672.html",2015-10-21 13:59:05,开始建仓
222,"https://guba.eastmoney.com/news,300164,207666122.html",2015-10-21 14:21:28,fff
最后一天执出的机会了,"https://guba.eastmoney.com/news,300164,207559812.html",2015-10-21 10:07:41,最后一天执出的机会了
大家耐心持有就可以了,"https://guba.eastmoney.com/news,300164,207544260.html",2015-10-21 09:39:54,大家耐心持有就可以了
慢慢来，急不得！,"https://guba.eastmoney.com/news,300164,207542925.html",2015-10-21 09:36:39,慢慢来，急不得！
够背的了，头天买，第二天关几个月了，出来跌停板，再继续跌...,"https://guba.eastmoney.com/news,300164,207404872.html",2015-10-20 14:23:46,够背的了，头天买，第二天关几个月了，出来跌停板，再继续跌...
前天收十字星,"https://guba.eastmoney.com/news,300164,207520399.html",2015-10-21 06:31:26,没有守好
重大利好明天要么停.要么涨停,"https://guba.eastmoney.com/news,300164,207499761.html",2015-10-20 21:53:49,重大利好明天要么停.要么涨停
反弹都这么弱！真垃圾.！,"https://guba.eastmoney.com/news,300164,207383550.html",2015-10-20 13:45:04,反弹都这么弱！真垃圾.！
300191十个板了,"https://guba.eastmoney.com/news,300164,207501019.html",2015-10-20 22:04:22,300191十个板了
300164还在底部,"https://guba.eastmoney.com/news,300164,207501456.html",2015-10-20 22:07:40,300164还在底部
300157可能20个板,"https://guba.eastmoney.com/news,300164,207501192.html",2015-10-20 22:05:39,300157可能20个板
心若在，梦就在，只不过是从头再来。,"https://guba.eastmoney.com/news,300164,207221536.html",2015-10-19 17:39:20,啥也不说，免得主力砸盘。
恭喜今天没被洗出去的朋友，你们都是高手！,"https://guba.eastmoney.com/news,300164,207267535.html",2015-10-20 00:08:51,恭喜今天没被洗出去的朋友，你们都是高手！
无良公司加上没人性主力造成散户亏损！（特开帖大骂此股。,"https://guba.eastmoney.com/news,300164,206864565.html",2015-10-16 15:00:04,欢迎在此股亏损的朋友来一同骂之。
跌不动，拉不起才最可怕！,"https://guba.eastmoney.com/news,300164,207420448.html",2015-10-20 14:52:46,跌不动，拉不起才最可怕！
只是在这个位置慢慢出货,"https://guba.eastmoney.com/news,300164,207388307.html",2015-10-20 13:54:17,没有拉升的意思，走吧。
反弹没结束，在等一等！就是太弱了！,"https://guba.eastmoney.com/news,300164,207388392.html",2015-10-20 13:54:27,反弹没结束，在等一等！就是太弱了！
出是明智的选择,"https://guba.eastmoney.com/news,300164,207205492.html",2015-10-19 15:57:00,出是明智的选择
都后一半也给你，不玩了。,"https://guba.eastmoney.com/news,300164,207334974.html",2015-10-20 10:56:07,都后一半也给你，不玩了。
我们错过了这一波吃饭行情了吗？,"https://guba.eastmoney.com/news,300164,207329954.html",2015-10-20 10:45:50,"至少我是错过了啊
伤痛不已
今天有拉高就出
一个月后再来"
11.8卖了一半，估计还有至少20点下跌。,"https://guba.eastmoney.com/news,300164,207311509.html",2015-10-20 10:08:29,11.8卖了一半，估计还有至少20点下跌。
他不是创业板,"https://guba.eastmoney.com/news,300164,207324863.html",2015-10-20 10:35:00,啊
没看到主力买，全是散户买主力卖。,"https://guba.eastmoney.com/news,300164,207321642.html",2015-10-20 10:28:33,没看到主力买，全是散户买主力卖。
今天又是下跌4个点,"https://guba.eastmoney.com/news,300164,207308446.html",2015-10-20 10:03:07,今天又是下跌4个点
昨天尾盘1万手出货，肯定又有大户跑了,"https://guba.eastmoney.com/news,300164,207292552.html",2015-10-20 09:24:38,昨天尾盘1万手出货，肯定又有大户跑了
股票马上复牌，准备资金买入！,"https://guba.eastmoney.com/news,300164,206056187.html",2015-10-12 15:28:09,公司已经得到深交所的批复，2日内就将复牌，有资金的朋友准备好了吗？我已经准备了10万元的资金继续加仓。
顶多十六,"https://guba.eastmoney.com/news,300164,207284431.html",2015-10-20 08:32:53,顶多十六
重大资产重组证监会核准快要停牌了,"https://guba.eastmoney.com/news,300164,207209825.html",2015-10-19 16:22:59,证监会核准
散户在自杀。至少还要跌百分30,"https://guba.eastmoney.com/news,300164,207159615.html",2015-10-19 13:46:45,散户在自杀。至少还要跌百分30
拉红意愿不强，大家多加小心吧！,"https://guba.eastmoney.com/news,300164,207186755.html",2015-10-19 14:49:37,拉红意愿不强，大家多加小心吧！
今天不见红，三天必须跑,"https://guba.eastmoney.com/news,300164,207185352.html",2015-10-19 14:46:44,今天不见红，三天必须跑
再好，我也不和你老赵玩了。88,"https://guba.eastmoney.com/news,300164,207160312.html",2015-10-19 13:48:40,再好，我也不和你老赵玩了。88
抢个反弹还是可以的,"https://guba.eastmoney.com/news,300164,207184127.html",2015-10-19 14:43:59,抢个反弹还是可以的
