标题,链接,发布时间,内容
这个公司是不是黄了股票咋还没退是因为啊,"https://guba.eastmoney.com/news,601116,895045844.html",2019-12-30 13:33:12,这个公司是不是黄了 股票咋还没退是因为啊
快跌完，最好是退市,"https://guba.eastmoney.com/news,601116,895043365.html",2019-12-30 13:28:17,快跌完，最好是退市
这票今st了吧,"https://guba.eastmoney.com/news,601116,895041689.html",2019-12-30 13:24:47,这票今st了吧
做了什么孽！买了这只股,"https://guba.eastmoney.com/news,601116,895044574.html",2019-12-30 13:30:41,做了什么孽！买了这只股
咋回事？暴跌,"https://guba.eastmoney.com/news,601116,894969683.html",2019-12-30 10:15:15,咋回事？暴跌
死股一支了，没救了,"https://guba.eastmoney.com/news,601116,895017569.html",2019-12-30 11:42:30,死股一支了，没救了
什么原因，看不懂,"https://guba.eastmoney.com/news,601116,895007945.html",2019-12-30 11:21:38,什么原因，看不懂
念慈决定无偿转让20%股份给宁波国资委,"https://guba.eastmoney.com/news,601116,895000802.html",2019-12-30 11:09:07,否则大刑伺候
宁波盒马三江子公司,"https://guba.eastmoney.com/news,601116,894860263.html",2019-12-29 19:10:14,宁波盒马三江子公司
为什么这种垃圾股还会有人买？？？,"https://guba.eastmoney.com/news,601116,894984554.html",2019-12-30 10:39:58,为什么这种垃圾股还会有人买？？？
看看人家新华都，再看看你。垃圾,"https://guba.eastmoney.com/news,601116,894973965.html",2019-12-30 10:21:48,看看人家新华都，再看看你。垃圾
再跌再补请你继续，念慈儿,"https://guba.eastmoney.com/news,601116,894956684.html",2019-12-30 09:57:29,再跌再补请你继续，念慈儿
这几个狗托咋就赖这不走了呢,"https://guba.eastmoney.com/news,601116,894947828.html",2019-12-30 09:46:39,狗托出，必大跌
暴跌开启,"https://guba.eastmoney.com/news,601116,894942517.html",2019-12-30 09:41:07,暴跌开启
摩根概念股下一个风口准备好了么,"https://guba.eastmoney.com/news,601116,894877165.html",2019-12-30 01:36:54,摩根概念股下一个风口准备好了么
买三江不如利群,"https://guba.eastmoney.com/news,601116,894780877.html",2019-12-28 20:37:07,买三江不如利群
买三江不如利群,"https://guba.eastmoney.com/news,601116,894780878.html",2019-12-28 20:37:00,买三江不如利群
马上跌破颈线位，将要大跌的征兆,"https://guba.eastmoney.com/news,601116,894614712.html",2019-12-27 13:44:22,谁买入就是跳入坑
哈哈哈一生一世都来了。祝愿里面大资金跟三江同在，上帝保佑，阿们。[胜利],"https://guba.eastmoney.com/news,601116,894665827.html",2019-12-27 15:04:42,哈哈哈一生一世都来了。祝愿里面大资金跟三江同在，上帝保佑，阿们。
今天5个点。上。噢耶,"https://guba.eastmoney.com/news,601116,894484434.html",2019-12-27 09:31:40,今天5个点。上。噢耶
融资客小赚一碗棉钱，撤离了,"https://guba.eastmoney.com/news,601116,894604982.html",2019-12-27 13:29:45,融资客小赚一碗棉钱，撤离了
大盘股，堪比银行股,"https://guba.eastmoney.com/news,601116,894561583.html",2019-12-27 11:15:53,大盘股，堪比银行股，每天波动这么小　
谁有导火索给拉下！引爆下。,"https://guba.eastmoney.com/news,601116,894509109.html",2019-12-27 10:03:12,谁有导火索给拉下！引爆下。
三江绝逼有问题，要不然千股涨，它都不涨,"https://guba.eastmoney.com/news,601116,894488035.html",2019-12-27 09:37:18,三江绝逼 有问题，要不然 千股涨，它都不涨
大错不犯，小错不断，我小时候也是这么个孩子，后来发展的还不错，哈哈哈，所以不割肉,"https://guba.eastmoney.com/news,601116,894444711.html",2019-12-26 22:19:32,大错不犯，小错不断，我小时候也是这么个孩子，后来发展的还不错，哈哈哈，所以不割肉，使劲攥着
都散了吧！小雷不断，怎么上涨,"https://guba.eastmoney.com/news,601116,894419366.html",2019-12-26 18:47:30,又不是高科技及电子半导体股票
三江、盒马、阿里越来越搞不清了！,"https://guba.eastmoney.com/news,601116,894418246.html",2019-12-26 18:36:38,三江、盒马、阿里越来越搞不清了！
它奶奶的，大盘又上3000了！这货还在底部磨叽磨叽，烦不烦啊？跑了～[毛估估],"https://guba.eastmoney.com/news,601116,894411222.html",2019-12-26 17:38:31,它奶奶的，大盘又上3000了！这货还在底部磨叽磨叽，烦不烦啊？跑了～
跑不赢大盘，真的垃圾,"https://guba.eastmoney.com/news,601116,894377161.html",2019-12-26 14:57:45,跑不赢大盘，真的垃圾
不骂不行，什么雷要爆？这么压着不让涨,"https://guba.eastmoney.com/news,601116,894372403.html",2019-12-26 14:51:05,不骂不行，什么雷要爆？这么压着不让涨
13.20就是一个坎，过不去，太难了，割肉,"https://guba.eastmoney.com/news,601116,894366444.html",2019-12-26 14:42:51,13.20就是一个坎，过不去，太难了，割肉
操，好几周了，连个像样的买单都没有,"https://guba.eastmoney.com/news,601116,894360644.html",2019-12-26 14:35:05,操，好几周了，连个像样的买单都没有
继续保持，等我做完其他票再来收拾你,"https://guba.eastmoney.com/news,601116,894356888.html",2019-12-26 14:28:37,]
买了一年，还亏1万，全市最垃圾的股票，咋还不退市，还出来害人[傲][傲][傲],"https://guba.eastmoney.com/news,601116,894342067.html",2019-12-26 14:03:35,买了一年，还亏1万，全市最垃圾的股票，咋还不退市，还出来害人
阿里10.7元进来的。现在的股价还有下跌,"https://guba.eastmoney.com/news,601116,894282537.html",2019-12-26 11:09:15,阿里10.7元进来的。现在的股价还有下跌
把骂这个货的全部点了一遍赞，万年王八，一动不动，也是，往后退,"https://guba.eastmoney.com/news,601116,894257407.html",2019-12-26 10:28:24,把骂这个货的全部点了一遍赞，万年王八，一动不动，也是，往后退
一分钟成交3笔2笔的没意思[摊手],"https://guba.eastmoney.com/news,601116,894254866.html",2019-12-26 10:24:22,一分钟成交3笔2笔的没意思
主力够狠，还在打压,"https://guba.eastmoney.com/news,601116,894253611.html",2019-12-26 10:22:26,主力够狠，还在打压
今年买超市股。我真是活该,"https://guba.eastmoney.com/news,601116,894245745.html",2019-12-26 10:11:19,今年买超市股。 我真是活该
扶不起的阿斗。,"https://guba.eastmoney.com/news,601116,894236224.html",2019-12-26 09:58:09,扶不起的阿斗。
大盘又3000了，你这个搓逼还在2800点的价格,"https://guba.eastmoney.com/news,601116,894235304.html",2019-12-26 09:56:52,大盘又3000了，你这个搓逼还在 2800点的价格
不拉个涨停，出出货吗,"https://guba.eastmoney.com/news,601116,894220768.html",2019-12-26 09:36:34,不拉个涨停，出出货吗
这个位置正是反弹时刻，全仓了,"https://guba.eastmoney.com/news,601116,894194036.html",2019-12-26 01:20:23,这个位置正是反弹时刻，全仓了
三江还有多少散户是17-20之间套牢到现在的？,"https://guba.eastmoney.com/news,601116,893866141.html",2019-12-24 14:48:09,三江还有多少散户是17-20之间套牢到现在的？
明天继续T，T飞了或者套住了，就拉到,"https://guba.eastmoney.com/news,601116,894121446.html",2019-12-25 15:00:21,明天继续T，T飞了或者套住了，就拉到
大盘涨那么多，拿着这股却没涨，唉,"https://guba.eastmoney.com/news,601116,894110223.html",2019-12-25 14:39:20,大盘涨那么多，拿着这股却没涨，唉
现在敢买的不走的都是真正的勇士！向你们致敬！[大笑][大笑][大笑][大笑][大,"https://guba.eastmoney.com/news,601116,893859794.html",2019-12-24 14:37:21,现在敢买的 不走的 都是真正的勇士！ 向你们致敬！
陈年拖13一帮一帮的往外冒这支撑就够呛！年后给你们放一首雪花飘飘。。。[大笑],"https://guba.eastmoney.com/news,601116,894101249.html",2019-12-25 14:24:01,陈年拖13一帮一帮的往外冒 这支撑就够呛 ！ 年后给你们放一首 雪花飘飘 。。。
怎么看这个举报都是好事，说明三江资产好有人想拿回来。,"https://guba.eastmoney.com/news,601116,894086126.html",2019-12-25 13:59:06,怎么看这个举报都是好事，说明三江资产好有人想拿回来。
九九八十一,"https://guba.eastmoney.com/news,601116,894085407.html",2019-12-25 13:57:57,九九八十一
盒马做活动的昨天晚上     工作人员说三江是盒马的,"https://guba.eastmoney.com/news,601116,894065040.html",2019-12-25 13:20:49,"
"
成交笔数太少，没量[看空],"https://guba.eastmoney.com/news,601116,894061939.html",2019-12-25 13:14:23,成交笔数太少，没量
董事长是高手，擅长资本运作，现在年龄大了，没精力了，估计不出几年会放弃实际控制权,"https://guba.eastmoney.com/news,601116,894056903.html",2019-12-25 12:58:51,董事长是高手，擅长资本运作，现在年龄大了，没精力了，估计不出几年会放弃实际控制权，这次如果出事，易主不理想，大家可以集体向他索赔！
还在幻想三江股票能够上涨的，这些都是白日梦。看看公司内部，阿里现在都后悔进三江的,"https://guba.eastmoney.com/news,601116,894053973.html",2019-12-25 12:35:09,还在幻想三江股票能够上涨的，这些都是白日梦。看看公司内部，阿里现在都后悔进三江的。
陈老先生让贤吧,"https://guba.eastmoney.com/news,601116,894043049.html",2019-12-25 11:30:38,一直有巨大争议，不如让贤，安度晚年，让年轻人来做董事长。
我走了你可以表演了,"https://guba.eastmoney.com/news,601116,894042053.html",2019-12-25 11:28:23,我走了 你可以表演了
三江狗物，狗物，狗物，过年了，谁不狗物？,"https://guba.eastmoney.com/news,601116,894037035.html",2019-12-25 11:18:32,三江狗物，狗物，狗物，过年了，谁不狗物？
暂时回避这个举报，恐有风险？,"https://guba.eastmoney.com/news,601116,894008680.html",2019-12-25 10:27:33,暂时回避这个举报，恐有风险？
看来国资要进入，毕竟现在全国各地的银行都已经让国资进去了，跟改革有关,"https://guba.eastmoney.com/news,601116,894038358.html",2019-12-25 11:21:07,看来国资要进入，毕竟现在全国各地的银行都已经让国资进去了，跟改革有关
够日的融资客，每天玩儿一毛钱的差价,"https://guba.eastmoney.com/news,601116,894023190.html",2019-12-25 10:52:27,够日的融资客，每天玩儿一毛钱的差价
下午直线拉起，,"https://guba.eastmoney.com/news,601116,894018895.html",2019-12-25 10:44:24,下午直线拉起，
再加仓这股要废了，玩这个最忌意气之争,"https://guba.eastmoney.com/news,601116,894014441.html",2019-12-25 10:36:30,
看看你爹南宁百货南宁百货,"https://guba.eastmoney.com/news,601116,893986224.html",2019-12-25 09:55:49,看看你爹南宁百货南宁百货
刷刷存在感,"https://guba.eastmoney.com/news,601116,893961393.html",2019-12-25 09:04:49,刷刷存在感
二十年前的故事讲出来就是诱空，后面肯定有动作！,"https://guba.eastmoney.com/news,601116,893957909.html",2019-12-25 08:31:19,二十年前的故事讲出来就是诱空，后面肯定有动作！
明天会回调，就买一些[大笑][大笑],"https://guba.eastmoney.com/news,601116,893922654.html",2019-12-24 20:44:30,明天会回调，就买一些
"世界上没有什么事儿是一顿烧烤不能解决的。如果有,那就两顿。","https://guba.eastmoney.com/news,601116,893922564.html",2019-12-24 20:43:38,"世界上没有什么事儿是一顿烧烤不能解决的。如果有,那就两顿。"
P走了散户的筹码,"https://guba.eastmoney.com/news,601116,893922379.html",2019-12-24 20:41:53,P走了散户的筹码
实际是昨晚的报道，今天白天企稳晚上澄清，明天会不会一字板？狗庄,"https://guba.eastmoney.com/news,601116,893922033.html",2019-12-24 20:38:34,实际是昨晚的报道，今天白天企稳晚上澄清，明天会不会一字板？狗庄
猫猫，你是否一早已知12月有事发生？,"https://guba.eastmoney.com/news,601116,893804113.html",2019-12-24 12:07:33,猫猫，你是否一早已知12月有事发生？
压住他千万不能让他上去了,"https://guba.eastmoney.com/news,601116,893859292.html",2019-12-24 14:36:13,压住他、、、、、
够日的，不能像样的涨一次吗！,"https://guba.eastmoney.com/news,601116,893778964.html",2019-12-24 10:55:29,够日的，不能像样的涨一次吗！
大家用力再打几个点员工就套死了,"https://guba.eastmoney.com/news,601116,893083629.html",2019-12-20 10:38:51,继续往死里打，打到跌停板本神就进来了、、、、、神仙
二十年前股权转让利空都被翻出来，是不是要开涨了？,"https://guba.eastmoney.com/news,601116,893728177.html",2019-12-24 09:34:13,二十年前股权转让都被翻出来，是不是要开涨了？
三江股吧没意思，冷冷清清几个人，想说话都没人。。,"https://guba.eastmoney.com/news,601116,893827036.html",2019-12-24 13:38:43,
啊里可能被动成第一大股东！,"https://guba.eastmoney.com/news,601116,893810420.html",2019-12-24 12:58:00,现在第一股东20328.14万股，啊里19169.07万股，如股权分割4800万，第一股东失去控股地位，啊里被动成第一大股东。看看市场反应。
逼宫！,"https://guba.eastmoney.com/news,601116,893800709.html",2019-12-24 11:46:10,200万要拿回4854万股权，市值6.3亿！看来，要重选董事长了！
我只想说早干嘛去了，现在实名举报,"https://guba.eastmoney.com/news,601116,893735415.html",2019-12-24 09:45:15,我只想说早干嘛去了，现在实名举报
今天大涨不跟着涨，明天大跌往死里跌,"https://guba.eastmoney.com/news,601116,893764772.html",2019-12-24 10:29:43,
赶紧砸啊有本事跌到12元，等着买[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601116,893765229.html",2019-12-24 10:30:30,赶紧砸啊有本事跌到12元，等着买
继续走下跌趋势，再见,"https://guba.eastmoney.com/news,601116,893484728.html",2019-12-23 09:56:32,
半死不活的天天,"https://guba.eastmoney.com/news,601116,893717214.html",2019-12-24 08:58:42,半死不活的天天
员工持股价12元85，三江明天目标12元90[大笑],"https://guba.eastmoney.com/news,601116,893670897.html",2019-12-23 20:13:55,员工持股价12元85，三江明天目标12元90
90手90手砸盘，优秀的狗庄,"https://guba.eastmoney.com/news,601116,893594213.html",2019-12-23 14:22:33,90手90手砸盘，优秀的狗庄
两天回到解放前,"https://guba.eastmoney.com/news,601116,893620831.html",2019-12-23 15:05:40,两天回到解放前
马云，快来救救你儿子，快不行了,"https://guba.eastmoney.com/news,601116,893602498.html",2019-12-23 14:36:31,马云，快来救救你儿子，快不行了
门口路过，进来看看！！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601116,893496895.html",2019-12-23 10:14:51,门口路过，进来看看！！
3分钟成交一笔！还以为电话欠费停机了呢[大笑],"https://guba.eastmoney.com/news,601116,893559847.html",2019-12-23 13:12:27,3分钟成交一笔！还以为电话欠费停机了呢
还是不错的拿好筹码就行，年底有红包拿。,"https://guba.eastmoney.com/news,601116,893291579.html",2019-12-21 13:03:12,还是不错的拿好筹码就行，年底有红包拿。
支持一下三江购物！[大笑],"https://guba.eastmoney.com/news,601116,893241487.html",2019-12-20 20:05:57,支持一下三江购物！
别人跌那是正常回调，而你跌那是真草蛋。看看大盘涨了多少，你涨了多少？坑股民跟员工,"https://guba.eastmoney.com/news,601116,893232137.html",2019-12-20 18:36:02,别人跌那是正常回调，而你跌那是真草蛋。看看大盘涨了多少，你涨了多少？坑股民跟员工，辣鸡。
今天又埋了一批人！,"https://guba.eastmoney.com/news,601116,893198657.html",2019-12-20 15:10:19,今天又埋了一批人！
卖了这2货，庄家你可以砸盘了！,"https://guba.eastmoney.com/news,601116,893166018.html",2019-12-20 14:15:58,卖了这2货，庄家你可以砸盘了！
烂庄，你妈在叫你回来吃饭了,"https://guba.eastmoney.com/news,601116,893145971.html",2019-12-20 13:39:40,烂庄，你妈在叫你回来吃饭了
连新华都都不如，看着寒碜！[滴汗],"https://guba.eastmoney.com/news,601116,893109839.html",2019-12-20 11:25:35,连新华都都不如，看着寒碜！
这周这么好的行情你跑的比乌龟还慢！,"https://guba.eastmoney.com/news,601116,893108477.html",2019-12-20 11:23:17,这周这么好的行情你跑的比乌龟还慢！
没买的就不要买了，买的拿到明年等分红吧[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,601116,893082491.html",2019-12-20 10:37:00,没买的就不要买了，买的拿到明年等分红吧
目标价14.5，有期待这个价位的么？顶我上去～,"https://guba.eastmoney.com/news,601116,892898326.html",2019-12-19 14:07:19,目标价14.5，有期待这个价位的么？顶我上去～
首先把马云的员工套死大家才会有钱赚,"https://guba.eastmoney.com/news,601116,892831254.html",2019-12-19 10:52:46,大家往死里打，打到跌停板，让马云的员工深度亏损，，然后来神在跌停板进来救你们、、、神仙
还有一点点仓位，涨，赚电费，跌，你也套不住我。,"https://guba.eastmoney.com/news,601116,893085846.html",2019-12-20 10:42:24,还有一点点仓位，涨，赚电费，跌，你也套不住我。
昨天张勇发表了没有新零售，只有数字化的演讲估计三江这些是被放弃了，阿里也在逐步转,"https://guba.eastmoney.com/news,601116,892934071.html",2019-12-19 15:13:27,昨天张勇发表了没有新零售，只有数字化的演讲估计三江这些是被放弃了，阿里也在逐步转型，哎。
还是那句话，压盘的目的是啥？狗庄,"https://guba.eastmoney.com/news,601116,892921347.html",2019-12-19 14:46:36,还是那句话，压盘的目的是啥？
最烂的股票，从那么高跌下来，再也爬不起来了[滴汗],"https://guba.eastmoney.com/news,601116,892922647.html",2019-12-19 14:48:45,最烂的股票，从那么高跌下来，再也爬不起来了
14.50等你,"https://guba.eastmoney.com/news,601116,892913276.html",2019-12-19 14:33:30,14.50等你
跟新华都，也就这点出息,"https://guba.eastmoney.com/news,601116,892658160.html",2019-12-18 14:39:07,跟新华都，也就这点出息
宁可套了也不踏空   再读一吧   水平有限   只能不断补仓   亏钱不丢人,"https://guba.eastmoney.com/news,601116,892861650.html",2019-12-19 12:21:07,"
"
干嘛拉，快砸下来12元让我接点货,"https://guba.eastmoney.com/news,601116,892826435.html",2019-12-19 10:44:39,
还能再怂点吗？虽然少还是有一星半点的卖盘。,"https://guba.eastmoney.com/news,601116,892817436.html",2019-12-19 10:30:11,还能再怂点吗？虽然少还是有一星半点的卖盘。
南无阿弥陀佛，今日今日就在今日,"https://guba.eastmoney.com/news,601116,892793887.html",2019-12-19 09:55:34,南无阿弥陀佛，今日今日就在今日
今日缩量微涨尾盘已清仓，明日回调接回，做个差价也不错,"https://guba.eastmoney.com/news,601116,892705151.html",2019-12-18 17:56:40,今日缩量微涨尾盘已清仓，明日回调接回，做个差价也不错
新华都都涨了你呢,"https://guba.eastmoney.com/news,601116,892653127.html",2019-12-18 14:30:16,新华都都涨了你呢
压盘目的是什么？,"https://guba.eastmoney.com/news,601116,892090888.html",2019-12-16 13:46:26,压盘目的是什么？
看到压单我就放心继续持有了,"https://guba.eastmoney.com/news,601116,892625015.html",2019-12-18 13:46:24,看到压单我就放心继续持有了
明天黑周四，快点砸下来让我进点货,"https://guba.eastmoney.com/news,601116,892568993.html",2019-12-18 10:54:11,
快圣诞节了，三江该大涨一波了吧,"https://guba.eastmoney.com/news,601116,892577209.html",2019-12-18 11:08:14,快圣诞节了，三江该大涨一波了吧
明天说不定又要跌破3000点，又成功收割一次。,"https://guba.eastmoney.com/news,601116,892442834.html",2019-12-17 18:12:12,明天说不定又要跌破3000点，又成功收割一次。
真相就是，继苏宁清仓阿里股票之后，一年之内，郭台铭二度抛售阿里巴巴股票。孙正义套,"https://guba.eastmoney.com/news,601116,892401322.html",2019-12-17 14:51:30,真相就是，继苏宁清仓阿里股票之后，一年之内，郭台铭二度抛售阿里巴巴股票。孙正义套现近800亿，张近东狂赚140亿！阿里，实际上都不看好了！三江运作也结束了，被套，悲剧
来个涨停，大零售新动力,"https://guba.eastmoney.com/news,601116,892362221.html",2019-12-17 13:48:43,来个涨停，大零售新动力
过年准备在三江备年货，做股东有折打吗？,"https://guba.eastmoney.com/news,601116,892285795.html",2019-12-17 10:48:51,过年准备在三江备年货，做股东有折打吗？
无量，唉，此股已废,"https://guba.eastmoney.com/news,601116,892267025.html",2019-12-17 10:18:19,无量，唉，此股已废
阿里新100亿投向新零售，即将开始！,"https://guba.eastmoney.com/news,601116,892265883.html",2019-12-17 10:16:30,阿里新100亿投向新零售，即将开始！
入货，潜伏,"https://guba.eastmoney.com/news,601116,892258091.html",2019-12-17 10:05:03,入货，潜伏
砸到……,"https://guba.eastmoney.com/news,601116,892232985.html",2019-12-17 09:24:20,砸到……
