标题,链接,发布时间,内容
收购潍坊鑫易电声科技有限公司的分析,"https://guba.eastmoney.com/news,002241,160606110.html",2015-04-23 23:45:06,重大利好，是丹拿音箱的生产机构，原来的工厂根本做不了，只有新建或收购，而且干掉一个竞争对手，这么便宜！明天我来当接盘侠！
感觉还是散户太多，不稳定散户太多，继续抖抖,"https://guba.eastmoney.com/news,002241,160676187.html",2015-04-24 10:19:49,感觉还是散户太多，不稳定散户太多，继续抖抖
这主力做差价做上瘾了,"https://guba.eastmoney.com/news,002241,160682313.html",2015-04-24 10:29:35,没鸡鸡的货
歌儿,"https://guba.eastmoney.com/news,002241,160677751.html",2015-04-24 10:22:04,停了怎么几天，就放出这个屁，江滨，他妈真有你的
洗一洗，赛一散，估计也就开始了,"https://guba.eastmoney.com/news,002241,160670367.html",2015-04-24 10:11:09,洗一洗，赛一散，估计也就开始了
"高开低走,资金大量流出!","https://guba.eastmoney.com/news,002241,160667454.html",2015-04-24 10:07:01,"高开低走,资金大量流出!太惨,出货中"
34.5走人了，大家玩吧[俏皮],"https://guba.eastmoney.com/news,002241,160673549.html",2015-04-24 10:15:51,34.5走人了，大家玩吧
哈哈，期望越高，失望越大,"https://guba.eastmoney.com/news,002241,160668608.html",2015-04-24 10:08:21,哈哈，期望越高，失望越大
请问格力手机是贵公司代理的么？谢谢,"https://guba.eastmoney.com/news,002241,915555283.html",2015-04-27 08:49:00,"请问格力手机是贵公司代理的么？谢谢
歌尔股份
歌尔股份：您好！公司不从事手机整机代工业务。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:49:00"
挺纠结的，估计下个交易日有所行为,"https://guba.eastmoney.com/news,002241,160655303.html",2015-04-24 09:47:24,挺纠结的，估计下个交易日有所行为
停牌前卖出了，后悔还是欣喜,"https://guba.eastmoney.com/news,002241,160649687.html",2015-04-24 09:36:32,"停牌前2天卖出了，本来还有点后悔，觉得踏空了，现在看来还真是没什么。
卖出歌尔，买入银行股，我赚了15%，那两天歌儿跌了7%，今天看上去连个涨停的摸样也没看到。
综合算来，当时卖出还是很对的。"
垃圾股,"https://guba.eastmoney.com/news,002241,160645709.html",2015-04-24 09:27:29,垃圾股
10亿买股，太恐怖了,"https://guba.eastmoney.com/news,002241,160592411.html",2015-04-23 22:17:21,10亿买股，股价还不得买上天啊，6个月持股不动了，翻两番指日可待
歌尔声学欲被美国苹果收购是真的吗？,"https://guba.eastmoney.com/news,002241,160644866.html",2015-04-24 09:25:58,"参考 http://www.52rd.com/S_TXT/2015_4/TXT66610.HTM

不知道是不是真的，有人知道内情吗？？？？"
明天早上跌停，再涨停应该能赚20%,"https://guba.eastmoney.com/news,002241,160602296.html",2015-04-23 23:12:17,明天早上跌停，再涨停应该能赚20%
补涨,"https://guba.eastmoney.com/news,002241,160643225.html",2015-04-24 09:22:02,这次停牌，算是利好，就是中性，也该补涨了
你能左右吗?,"https://guba.eastmoney.com/news,002241,160635556.html",2015-04-24 08:58:53,就歌尔声学是股市里最小市值得公司！你能左右吗？一切开盘见分晓。
南北车都合并了，潍坊两大电子巨头歌儿、共达能否强强联合？,"https://guba.eastmoney.com/news,002241,160420471.html",2015-04-23 13:10:28,做大做强走出去，说不定明年还能收购苹果哦，也不枉我们投资者对歌儿的执着了
分析:股价低位出员工持股计划利好无疑。一季报符合预期，往年一季报也增长不多。收购,"https://guba.eastmoney.com/news,002241,160604616.html",2015-04-23 23:31:14,分析:股价低位出员工持股计划利好无疑。一季报符合预期，往年一季报也增长不多。收购公司扩大产能，中性吧。一个利好，两个中性，股价涨无疑
共达电声员工大面积离职前往歌尔，共达的同学已经证实,"https://guba.eastmoney.com/news,002241,159685546.html",2015-04-21 08:38:00,共达电声员工大面积离职前往歌尔，共达的同学已经证实
无语了，选这时复牌，这公司的高管都是脑残 撤了,"https://guba.eastmoney.com/news,002241,160568493.html",2015-04-23 20:40:07,无语了，选这时复牌，这公司的高管都是脑残 撤了
50收购  收你大爷      50万也好意思发公告,"https://guba.eastmoney.com/news,002241,160561170.html",2015-04-23 20:11:19,50收购 收你大爷 50万也好意思发公告
大家来说说歌尔声学大概什么时候复牌交易？个人估计会停牌一个月，五月中旬的样子复牌,"https://guba.eastmoney.com/news,002241,159284788.html",2015-04-19 09:06:21,大家来说说歌尔声学大概什么时候复牌交易？个人估计会停牌一个月，五月中旬的样子复牌交易！
想想也醉了，买了一身债回来，替人还债还停牌,"https://guba.eastmoney.com/news,002241,160571409.html",2015-04-23 20:51:13,想想也醉了，买了一身债回来，替人还债还停牌
就单单一个持股计划就尼玛停了5个交易日  艹，，，，,"https://guba.eastmoney.com/news,002241,160560313.html",2015-04-23 20:07:41,就单单一个持股计划就尼玛停了5个交易日 艹，，，，
人寿是啥时进来的？,"https://guba.eastmoney.com/news,002241,160563612.html",2015-04-23 20:21:20,人寿是啥时进来的？
长期利好,"https://guba.eastmoney.com/news,002241,160565384.html",2015-04-23 20:28:49,长期利好
大家猜季报阿,"https://guba.eastmoney.com/news,002241,160515082.html",2015-04-23 16:38:28,大家猜季报阿
啊哈哈哈哈哈，说苹果收购的人呢,"https://guba.eastmoney.com/news,002241,160564753.html",2015-04-23 20:26:04,啊哈哈哈哈哈，说苹果收购的人呢
员工持股计划的实质,"https://guba.eastmoney.com/news,002241,160563661.html",2015-04-23 20:21:36,让公司员工（可能接触到内幕信息）合法炒作自己公司的股票。
5月要发2批各25个新股，明天大盘可能出现崩盘式暴跌。歌尔选择此时复牌，我们该如何动,"https://guba.eastmoney.com/news,002241,160561678.html",2015-04-23 20:13:29,5月要发2批各25个新股，明天大盘可能出现崩盘式暴跌。歌尔选择此时复牌，我们该如何动作？
你不开盘不可怕，可怕的是停牌了也不说出原因。,"https://guba.eastmoney.com/news,002241,915555331.html",2015-04-27 08:39:00,"你不开盘不可怕，可怕的是停牌了也不说出原因。
歌尔股份
歌尔股份：您好！公司已经公告复牌，请您查阅相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:39:00"
我希望停牌一个月以上，这样才会有大动作，才能实现三个板以上[牛],"https://guba.eastmoney.com/news,002241,160386387.html",2015-04-23 11:16:29,我希望停牌一个月以上，这样才会有大动作，才能实现三个板以上
今晚应该有公告！,"https://guba.eastmoney.com/news,002241,160297520.html",2015-04-23 07:50:58,会有变化吗？！
可能是和科大讯飞合作,"https://guba.eastmoney.com/news,002241,160255485.html",2015-04-22 21:24:50,可能是和科大讯飞合作
这波牛市俺就买了这一支股票，全仓加透支，从去年底一直买入。直到停盘前一天还在买。,"https://guba.eastmoney.com/news,002241,160030734.html",2015-04-22 10:20:26,这波牛市俺就买了这一支股票，全仓加透支，从去年底一直买入。直到停盘前一天还在买。这波牛市还不知道涨停的滋味啊！看来是不是最后吃大餐！！！！
如果歌尔不停牌，今天会怎样[微笑],"https://guba.eastmoney.com/news,002241,159531706.html",2015-04-20 14:30:42,如果歌尔不停牌，今天会怎样
悄悄问一句：谁买中国中铁了,"https://guba.eastmoney.com/news,002241,159840955.html",2015-04-21 14:36:21,嘿嘿
坏了，公司第七大流通股东丁胜非大华一伙的？,"https://guba.eastmoney.com/news,002241,158152823.html",2015-04-14 14:29:22,"坏了，公司第七大流通股东丁胜非大华一伙的？需要大继续摸清股东之间的关系的，希望早日达成默契，合作共赢。

私募债初始换股价26.0元左右。26.0*1.3=33.8元左右。"
这下可有玩的了，苹果收歌尔，30个涨停，哈哈,"https://guba.eastmoney.com/news,002241,160233908.html",2015-04-22 19:54:22,这下可有玩的了，苹果收歌尔，30个涨停，哈哈
央行降息，发改委降电价，对歌儿都构成利好，可增厚业绩近400万,"https://guba.eastmoney.com/news,002241,159351886.html",2015-04-19 22:07:12,央行降息，发改委降电价，对歌儿都构成利好，可增厚业绩近400万
为什么一点消息也没有,"https://guba.eastmoney.com/news,002241,160156476.html",2015-04-22 14:47:57,为什么一点消息也没有
虽然停盘，依旧日日倒数！哎！！！,"https://guba.eastmoney.com/news,002241,160149513.html",2015-04-22 14:37:35,虽然停盘，依旧日日倒数！哎！！！
今天股市大涨！歌尔声学停牌，今天你们没有挣钱有何感想？我的中青宝这襾天表现还真不,"https://guba.eastmoney.com/news,002241,159845240.html",2015-04-21 14:43:56,今天股市大涨！歌尔声学停牌，今天你们没有挣钱有何感想？我的中青宝这襾天表现还真不错，昨天上午抛下午买回今天继续大涨，呵呵
牛市最大的敌人是停牌！,"https://guba.eastmoney.com/news,002241,158852561.html",2015-04-16 22:01:31,
公司突然停牌，是不是经营出现问题了，现在一切都正常否,"https://guba.eastmoney.com/news,002241,915563175.html",2015-04-22 14:27:00,"公司突然停牌，是不是经营出现问题了，现在一切都正常否
歌尔股份
歌尔股份：您好！公司生产经营一切正常。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:27:00"
买了歌尔，成功的躲过了一轮大牛市，我骄傲!,"https://guba.eastmoney.com/news,002241,159854121.html",2015-04-21 14:57:13,买了歌尔，成功的躲过了一轮大牛市，我骄傲!
都洗洗睡吧，经过打听才知道这次停牌的原因！！,"https://guba.eastmoney.com/news,002241,159899939.html",2015-04-21 17:54:33,不是什么重组，也不是什么收购，是关于公司新盖厂房及职工基地的事情！！！
停盘了为什么还这么热闹，不过确实验证了股东人数暴增,"https://guba.eastmoney.com/news,002241,159912778.html",2015-04-21 19:19:09,停盘了为什么还这么热闹，不过确实验证了股东人数暴增
歌尔的二次创业就此开始。,"https://guba.eastmoney.com/news,002241,159931565.html",2015-04-21 20:43:25,歌尔的二次创业就此开始。
请问贾董秘：披露信息需要这么久吗？,"https://guba.eastmoney.com/news,002241,915563184.html",2015-04-22 14:26:00,"请问贾董秘：披露信息需要这么久吗？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:26:00"
买了歌尔股票的是不是想钱想疯了啊        一群逗比,"https://guba.eastmoney.com/news,002241,159792037.html",2015-04-21 12:58:17,买了歌尔股票的是不是想钱想疯了啊 一群逗比
请高人来说说：什么是现金邀约收购？让大家涨涨知识,"https://guba.eastmoney.com/news,002241,159891430.html",2015-04-21 17:12:56,股吧盛传，苹果公司将现金邀约收购歌尔声学公司，我们不管真假，信与不信，想先请高人来说说：什么是现金邀约收购？让大家也涨涨知识
没有大涨的股票，近期已基本调整到位,"https://guba.eastmoney.com/news,002241,159638164.html",2015-04-20 21:28:07,即将反弹，坚持阵地
苹果收购成功的可能性多大？,"https://guba.eastmoney.com/news,002241,159676705.html",2015-04-21 07:25:02,苹果收购成功的可能性多大？
吧里面意淫者太多了 把谣言搞的越扩越大      [怒],"https://guba.eastmoney.com/news,002241,159791561.html",2015-04-21 12:56:17,吧里面意淫者太多了 把谣言搞的越扩越大
请问何时复牌？大致时间,"https://guba.eastmoney.com/news,002241,915563187.html",2015-04-22 14:25:00,"请问何时复牌？大致时间
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:25:00"
火急，请问是短期停牌，还是一个月以上停牌啊？,"https://guba.eastmoney.com/news,002241,915563188.html",2015-04-22 14:25:00,"火急，请问是短期停牌，还是一个月以上停牌啊？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:25:00"
融资融券,"https://guba.eastmoney.com/news,002241,159709894.html",2015-04-21 09:54:04,谁给解释一下，为啥都停盘了，每天融资额都在递减啊？
请问公司什么时候披露重大事项？,"https://guba.eastmoney.com/news,002241,915563195.html",2015-04-22 14:24:00,"请问公司什么时候披露重大事项？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:24:00"
歌儿好像有动作！同样都是高管减持！,"https://guba.eastmoney.com/news,002241,159755247.html",2015-04-21 11:05:02,同样都是高管减持！
我不懂高管为什么也要减持？,"https://guba.eastmoney.com/news,002241,159707246.html",2015-04-21 09:49:54,002625为什么高管也是减持
据说苹果邀约收购，是真的吗？,"https://guba.eastmoney.com/news,002241,159687607.html",2015-04-21 08:50:00,据说苹果作价74.8亿美元邀约收购，是真的吗？
这公司的股票我跟了好几年了，结论是很难持股！如果你能持住，就会胜利,"https://guba.eastmoney.com/news,002241,159650395.html",2015-04-20 22:22:49,这公司的股票我跟了好几年了，结论是很难持股！如果你能持住，就会胜利
围城的忐忑与期待,"https://guba.eastmoney.com/news,002241,158898374.html",2015-04-17 09:25:47,都成“闲人”了，去旅游吧
传闻求证：网传公司与瑞芯微并购，情况是否属实？,"https://guba.eastmoney.com/news,002241,915563210.html",2015-04-22 14:22:00,"传闻求证：网传公司与瑞芯微并购，情况是否属实？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告，勿听信市场传言。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:22:00"
40亿收购瑞芯微电子，一半发行股份一半现金。现金向管理层增发募集。,"https://guba.eastmoney.com/news,002241,159581418.html",2015-04-20 16:47:56,40亿收购瑞芯微电子，一半发行股份一半现金。现金向管理层增发募集。
散户威武，上证指数给干报表了，成交量停留在万亿就不动了,"https://guba.eastmoney.com/news,002241,159546755.html",2015-04-20 14:55:31,散户的力量是无穷的。哈哈哈
传闻瑞芯微和歌尔并购，是真的吗？,"https://guba.eastmoney.com/news,002241,915563229.html",2015-04-22 14:20:00,"传闻瑞芯微和歌尔并购，是真的吗？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:20:00"
我借的高利贷重仓歌尔，大概停牌多久？方便我决策如何筹资还款。,"https://guba.eastmoney.com/news,002241,915563236.html",2015-04-22 14:19:00,"我借的高利贷重仓歌尔，大概停牌多久？方便我决策如何筹资还款。
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:19:00"
传闻求证：网上盛传公司收购瑞芯微，是否属实？,"https://guba.eastmoney.com/news,002241,915563242.html",2015-04-22 14:17:00,"传闻求证：网上盛传公司收购瑞芯微，是否属实？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:17:00"
哈哈哈,"https://guba.eastmoney.com/news,002241,159383060.html",2015-04-20 09:17:28,明年能复牌吗？我有30多亿股歌尔，复牌后能赚几十亿吗？欢迎大家发言，有奖备发。
玛德，34.1，全押上了，400手all in一波，爱涨不涨，睡觉,"https://guba.eastmoney.com/news,002241,156978349.html",2015-04-09 09:52:48,玛德，34.1，全押上了，400手all in一波，爱涨不涨，睡觉
这周末 消息频频，让人眼花缭乱啊！,"https://guba.eastmoney.com/news,002241,159334578.html",2015-04-19 19:32:48,利好和利空频现，这周末 真是消息频频，让人眼花缭乱啊！
突然发现掌趣科技停牌前也是一路下跌。不过当时大盘不行,"https://guba.eastmoney.com/news,002241,159310980.html",2015-04-19 15:17:39,突然发现掌趣科技停牌前也是一路下跌。不过当时大盘不行
杜昌文到歌尔声学调研时强调，大力实施品牌化国际化战略，努力打造全球行业领军企业,"https://guba.eastmoney.com/news,002241,159238705.html",2015-04-18 16:53:58,估计要生产自己的产品了
今天做了个300027的T，把大华和闲人两个老汉气了一下。,"https://guba.eastmoney.com/news,002241,159082677.html",2015-04-17 15:16:11,有些人烂在一只股里此时动都没法动，还自我打气不停意淫，幻想开市来几个涨停，太可笑了。
今天做了个华谊的T，把大华和闲人两个老汉气了一下。,"https://guba.eastmoney.com/news,002241,159084102.html",2015-04-17 15:20:49,有些人烂在此股中动都不能动，只能自己打气，不停意淫，幻想开盘几个涨停，太可笑了。
歌尔声学的业务面临天花板吗？请大家讨论,"https://guba.eastmoney.com/news,002241,159280889.html",2015-04-19 07:48:04,歌尔声学的业务面临天花板吗？请大家讨论
好个家族企业，做了个小零件让世界人用，不易。股价不低，不过还是赞个。,"https://guba.eastmoney.com/news,002241,159257283.html",2015-04-18 20:42:16,好个家族企业，做了个小零件让世界人用，不易。股价不低，不过还是赞个。
彪哥，干嘛呐，赶快露一面。,"https://guba.eastmoney.com/news,002241,159254161.html",2015-04-18 20:06:05,报个平安。
今天吃香椿炒鸡蛋，竹笋炒肉丝，竹笋老鸭汤,"https://guba.eastmoney.com/news,002241,159219319.html",2015-04-18 13:07:09,"哈哈哈，人家停牌duangduangduangduangduangduang ,歌儿停牌就五张(点），要问为何走的如此弱，只因传闻过早澄清"
歌尔与乐视合作了,"https://guba.eastmoney.com/news,002241,159241491.html",2015-04-18 17:28:35,"传闻：歌尔声学（002241）与乐视有合作
求证：公司回应，存在合作关系。"
歌尔可能购买讯飞非公开发行股份,"https://guba.eastmoney.com/news,002241,159160871.html",2015-04-17 22:31:29,歌尔可能购买讯飞非公开发行股份
复牌以后歌尔会准备改名字的,"https://guba.eastmoney.com/news,002241,159089349.html",2015-04-17 15:39:41,复牌以后歌尔会准备改名字的
牛市里最讨厌停牌，刚买就给锁住了！,"https://guba.eastmoney.com/news,002241,159156021.html",2015-04-17 22:03:51,祈求不要出利空就不错了。
都别意淫了，浪费精力，还是等公告为准吧。,"https://guba.eastmoney.com/news,002241,159155632.html",2015-04-17 22:01:56,都别意淫了，浪费精力，还是等公告为准吧。
歌尔收盘价33.48，歌尔复牌价84.33元，不信你就后悔,"https://guba.eastmoney.com/news,002241,158977594.html",2015-04-17 11:28:10,歌尔收盘价33.48，歌尔复牌价84.33元，不信你就后悔
大盘加速赶顶（阶段性顶部）,"https://guba.eastmoney.com/news,002241,156375051.html",2015-04-07 09:28:17,大盘加速赶顶，开盘高开留下35.0点左右缺口，这周基本是先扬后抑，冲高回落走势。
