标题,链接,发布时间,内容
如何看待今日的冲高回落,"https://guba.eastmoney.com/news,300028,581036286.html",2016-12-20 11:51:40,如何看待今日的冲高回落
预计未来基本养老金在权益类产品的首批投资规模大约在4000,"https://guba.eastmoney.com/news,300028,581033378.html",2016-12-20 11:41:55,预计未来基本养老金在权益类产品的首批投资规模大约在4000
再加上预估全国所有省平均委托管理比例大约在35.6%,"https://guba.eastmoney.com/news,300028,580996239.html",2016-12-20 10:34:29,再加上预估全国所有省平均委托管理比例大约在35.6%
对此,"https://guba.eastmoney.com/news,300028,580940039.html",2016-12-20 08:51:11,对此
那位大神能够说说今天的公告是什么意思，利好还是利空,"https://guba.eastmoney.com/news,300028,580844282.html",2016-12-19 20:42:59,那位大神能够说说今天的公告是什么意思，利好还是利空
过几天看看重大资产重组进展就知道这次是卖资产还是有大动作。,"https://guba.eastmoney.com/news,300028,580815761.html",2016-12-19 19:21:09,过几天看看重大资产重组进展就知道这次是卖资产还是有大动作。
好多托顶老帖啊！疯了，这种股开盘给机会也不敢进！东方财富就要废在托的手中,"https://guba.eastmoney.com/news,300028,580742047.html",2016-12-19 15:37:45,好多托顶老帖啊！疯了，这种股开盘给机会也不敢进！东方财富就要废在托的手中
如医药生物,"https://guba.eastmoney.com/news,300028,580891967.html",2016-12-19 23:36:10,如医药生物
还指着回本呢，就这个没戏了,"https://guba.eastmoney.com/news,300028,580891496.html",2016-12-19 23:33:18,还指着回本呢，就这个没戏了
盛大借壳灞,"https://guba.eastmoney.com/news,300028,580866645.html",2016-12-19 21:53:18,盛大借壳灞
甩掉了不良资产包袱，公司进展很快，是一家好公司,"https://guba.eastmoney.com/news,300028,580873646.html",2016-12-19 22:16:47,甩掉了不良资产包袱，公司进展很快，是一家好公司
明日上证，创业双双下杀，造成恐慌之势。但3000,"https://guba.eastmoney.com/news,300028,580869093.html",2016-12-19 22:01:06,明日上证，创业双双下杀，造成恐慌之势。但3000
意见鼓励银行业金融机构进行贷款重组,"https://guba.eastmoney.com/news,300028,580857410.html",2016-12-19 21:23:17,意见鼓励银行业金融机构进行贷款重组
要你360来收购，人家养老金要入驻了，金亚才不稀罕你360呢,"https://guba.eastmoney.com/news,300028,580847267.html",2016-12-19 20:51:42,要你360来收购，人家养老金要入驻了，金亚才不稀罕你360呢
明天大盘跌,"https://guba.eastmoney.com/news,300028,580836288.html",2016-12-19 20:20:51,明天大盘跌
今天会提前暴跌！不能做对冲的赶快跑！,"https://guba.eastmoney.com/news,300028,580836261.html",2016-12-19 20:20:42,今天会提前暴跌！不能做对冲的赶快跑！
不久又暂停了另一家保险公司参与股票买卖,"https://guba.eastmoney.com/news,300028,580804200.html",2016-12-19 18:43:14,不久又暂停了另一家保险公司参与股票买卖
通过调整贷款期限,"https://guba.eastmoney.com/news,300028,580799755.html",2016-12-19 18:27:48,通过调整贷款期限
持有“金亚科技”的股友恭喜了，我只能这样说如新股中签。,"https://guba.eastmoney.com/news,300028,574450705.html",2016-11-30 19:08:56,持有“金亚科技”的股友恭喜了，我只能这样说如新股中签。
意见要求,"https://guba.eastmoney.com/news,300028,580773765.html",2016-12-19 17:04:29,意见要求
和所有非蓝筹股票的波动本质是一样的,"https://guba.eastmoney.com/news,300028,580770188.html",2016-12-19 16:53:24,和所有非蓝筹股票的波动本质是一样的
风险解除喽！公告也不发了！！,"https://guba.eastmoney.com/news,300028,580267599.html",2016-12-17 09:33:49,风险解除喽！公告也不发了！！
现在是什么情况呀,"https://guba.eastmoney.com/news,300028,580763912.html",2016-12-19 16:37:33,现在是什么情况呀
持股过节,"https://guba.eastmoney.com/news,300028,351586060.html",2016-04-26 19:08:18,今天又是一大片被洗的，割肉的疼么？
金亚科技 现在不要开盘 一定要过完春节在开盘，估计开盘后10过板,"https://guba.eastmoney.com/news,300028,580748896.html",2016-12-19 15:56:22,金亚科技 现在不要开盘 一定要过完春节在开盘，估计开盘后10过板
不会又半夜鸡叫了，发公告吧！以前都是这样，公告吗？晚上11点61发布出来,"https://guba.eastmoney.com/news,300028,580694720.html",2016-12-19 14:05:11,不会又半夜鸡叫了，发公告吧！以前都是这样，公告吗？晚上11点61发布出来
和所有非蓝筹股票的波动本质是一样的,"https://guba.eastmoney.com/news,300028,580673135.html",2016-12-19 13:30:25,和所有非蓝筹股票的波动本质是一样的
在国民经济中占重要地位,"https://guba.eastmoney.com/news,300028,580663670.html",2016-12-19 13:13:13,在国民经济中占重要地位
银行对具备发展潜力的钢铁煤炭骨干企业实施债转股,"https://guba.eastmoney.com/news,300028,580638853.html",2016-12-19 11:41:39,银行对具备发展潜力的钢铁煤炭骨干企业实施债转股
如何识别高送转是馅饼还是陷阱,"https://guba.eastmoney.com/news,300028,580569504.html",2016-12-19 09:42:24,如何识别高送转是馅饼还是陷阱
近期流动性或趋于紧张,"https://guba.eastmoney.com/news,300028,580566874.html",2016-12-19 09:38:06,近期流动性或趋于紧张
百元金亚正向我们款款走来[赞][赞][赞],"https://guba.eastmoney.com/news,300028,580468160.html",2016-12-18 18:03:38,百元金亚正向我们款款走来
具备发展潜力的钢铁煤炭骨干企业,"https://guba.eastmoney.com/news,300028,580553667.html",2016-12-19 09:00:38,具备发展潜力的钢铁煤炭骨干企业
今晚没有公告应该是好事，下个星期一早上7点多看公告吧，明天不会发的。,"https://guba.eastmoney.com/news,300028,580192519.html",2016-12-16 21:32:57,今晚没有公告应该是好事，下个星期一早上7点多看公告吧，明天不会发的。
或不达标产能,"https://guba.eastmoney.com/news,300028,580525269.html",2016-12-19 00:21:14,或不达标产能
和所有非蓝筹股票的波动本质是一样的,"https://guba.eastmoney.com/news,300028,580522339.html",2016-12-18 23:52:40,和所有非蓝筹股票的波动本质是一样的
银行业金融机构加强金融债权管理,"https://guba.eastmoney.com/news,300028,580515353.html",2016-12-18 22:55:43,银行业金融机构加强金融债权管理
今天通过特殊通道溢价5%拋了一半 剩下一半赌重组了,"https://guba.eastmoney.com/news,300028,575756391.html",2016-12-05 10:27:46,"今天通过特殊通道溢价5%拋了一半
剩下一半赌重组了"
急，我的500股金亚咋办？,"https://guba.eastmoney.com/news,300028,580425557.html",2016-12-18 11:48:07,"急，我的500股金亚咋办？
"
守了半年多，终于把我洗出去了,"https://guba.eastmoney.com/news,300028,580481356.html",2016-12-18 19:29:13,守了半年多，终于把我洗出去了
对违规新增产能的企业,"https://guba.eastmoney.com/news,300028,580488227.html",2016-12-18 20:14:12,对违规新增产能的企业
出售企业有效资产逃废金融债务,"https://guba.eastmoney.com/news,300028,580447530.html",2016-12-18 15:58:03,出售企业有效资产逃废金融债务
僵尸企业,"https://guba.eastmoney.com/news,300028,580434463.html",2016-12-18 13:46:21,僵尸企业
是不是公司忘记发风险公告了，礼拜一发？,"https://guba.eastmoney.com/news,300028,580422232.html",2016-12-18 11:07:22,求解
意见同时鼓励符合条件的钢铁煤炭企业开展并购重组,"https://guba.eastmoney.com/news,300028,580416667.html",2016-12-18 10:04:26,意见同时鼓励符合条件的钢铁煤炭企业开展并购重组
解除退市，重组成功。在加上这班年青有为的才俊领导金亚科技。金亚科技一定是最牛企业,"https://guba.eastmoney.com/news,300028,580312310.html",2016-12-17 13:52:54,解除退市，重组成功。在加上这班年青有为的才俊领导金亚科技。金亚科技一定是最牛企业股。开盘至少也得50个涨停，最牛金亚科技。新一代领导人更牛
改进公司治理结构,"https://guba.eastmoney.com/news,300028,580387168.html",2016-12-17 22:45:48,改进公司治理结构
忐忑,"https://guba.eastmoney.com/news,300028,580363379.html",2016-12-17 19:43:06,公司需每五个交易日发布一次《股票可能被暂停上市的风险提示公告》，是“需”而不是“必须”。不过按常规确实应该发公告，难道要出审计公告？难道要复牌？可千万别·····尤其是后个疑问千万别成真
大盘收到3117点，,"https://guba.eastmoney.com/news,300028,580375915.html",2016-12-17 21:18:05,大盘收到3117点，
产品有竞争力,"https://guba.eastmoney.com/news,300028,580353857.html",2016-12-17 18:32:14,产品有竞争力
工信部近日联合下发《关于钢铁煤炭行业化解过剩产能金融债权债务问题的若干意见》,"https://guba.eastmoney.com/news,300028,580329965.html",2016-12-17 15:42:58,工信部近日联合下发《关于钢铁煤炭行业化解过剩产能金融债权债务问题的若干意见》
没有谁能救赎。,"https://guba.eastmoney.com/news,300028,580302037.html",2016-12-17 12:43:10,没有谁能救赎。
看看万福生科，一样类型的股票，也是提示退市风险第一股什么的，看看现在什么情况，金,"https://guba.eastmoney.com/news,300028,580234350.html",2016-12-17 02:10:26,看看万福生科，一样类型的股票，也是提示退市风险第一股什么的，看看现在什么情况，金亚科技要走一样的路线
跌的没底线，公司欠外债大多。开盘又是一轮要命的事。[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,300028,580301647.html",2016-12-17 12:39:59,跌的没底线，公司欠外债大多。开盘又是一轮要命的事。
不得抽贷,"https://guba.eastmoney.com/news,300028,580297218.html",2016-12-17 11:59:49,不得抽贷
创业板刷新调整新低,"https://guba.eastmoney.com/news,300028,580295984.html",2016-12-17 11:50:51,创业板刷新调整新低
要求银行严控违规新增钢铁煤炭产能的信贷投放,"https://guba.eastmoney.com/news,300028,580289963.html",2016-12-17 11:22:10,要求银行严控违规新增钢铁煤炭产能的信贷投放
相信童童的眼光，她选了个负责任的老公，有错必纠、有担当、有作为的男人,"https://guba.eastmoney.com/news,300028,580270962.html",2016-12-17 09:51:34,相信童童的眼光，她选了个负责任的老公，有错必纠、有担当、有作为的男人
董秘今天忘记发退市风险公告了,"https://guba.eastmoney.com/news,300028,580143585.html",2016-12-16 18:35:58,董秘今天忘记发退市风险公告了
大而化之之谓圣，即将转型为竞技平台[微笑][胜利][胜利],"https://guba.eastmoney.com/news,300028,580223532.html",2016-12-16 23:54:03,大而化之之谓圣，即将转型为竞技平台
下午再上六个点,"https://guba.eastmoney.com/news,300028,580214411.html",2016-12-16 23:02:00,下午再上六个点
此刻今天进的游资只能硬着头皮吃,"https://guba.eastmoney.com/news,300028,580212478.html",2016-12-16 22:52:34,此刻今天进的游资只能硬着头皮吃
大盘再探底会在哪里止跌,"https://guba.eastmoney.com/news,300028,580208340.html",2016-12-16 22:34:22,大盘再探底会在哪里止跌
幸亏抛了，回来看看兄弟们，加油！,"https://guba.eastmoney.com/news,300028,580139832.html",2016-12-16 18:24:23,幸亏抛了，回来看看兄弟们，加油！
都是港通，怎么差距就这么大呢,"https://guba.eastmoney.com/news,300028,580178120.html",2016-12-16 20:42:53,都是港通，怎么差距就这么大呢
升套中！搞的不爽。解套难呀！谁能帮忙解套！,"https://guba.eastmoney.com/news,300028,580170882.html",2016-12-16 20:18:34,升套中！搞的不爽。解套难呀！谁能帮忙解套！
行政处罚是不是已经下来了？都快两年了。,"https://guba.eastmoney.com/news,300028,580161126.html",2016-12-16 19:44:15,行政处罚是不是已经下来了？都快两年了。
听说金亚科技收购世纪游轮了，进来求真假？,"https://guba.eastmoney.com/news,300028,580091702.html",2016-12-16 16:00:55,听说金亚科技收购世纪游轮了，进来求真假？
东方金钰吧,"https://guba.eastmoney.com/news,300028,580083865.html",2016-12-16 15:38:10,东方金钰吧
错过花，你会收获雨，错过雨，你会遇到彩虹，失去也许就是收获的开始。股市中的努力不,"https://guba.eastmoney.com/news,300028,580016504.html",2016-12-16 13:43:23,"错过花，你会收获雨，错过雨，你会遇到彩虹，失去也许就是收获的开始。股市中的努力不是每一次都会有结果的，但奇遇就在自己的努力。
"
看着股吧赤身的骂人，我觉得这钱赚的安逸,"https://guba.eastmoney.com/news,300028,579997227.html",2016-12-16 13:10:38,看着股吧赤身的骂人，我觉得这钱赚的安逸
先汇率、再国债、股市已经全面杀跌,"https://guba.eastmoney.com/news,300028,579997174.html",2016-12-16 13:10:32,先汇率、再国债、股市已经全面杀跌
我之所以当时不再说黄金，第一我不想再影响大家,"https://guba.eastmoney.com/news,300028,579994591.html",2016-12-16 13:04:20,我之所以当时不再说黄金，第一我不想再影响大家
还要停多久，过春节的钱都在没了。,"https://guba.eastmoney.com/news,300028,579987717.html",2016-12-16 12:37:15,还要停多久，过春节的钱都在没了。
这行情不如继续关着，明年开春在开盘,"https://guba.eastmoney.com/news,300028,579635782.html",2016-12-15 14:19:27,这行情不如继续关着，明年开春在开盘
东方金钰吧,"https://guba.eastmoney.com/news,300028,579887121.html",2016-12-16 09:19:24,东方金钰吧
大调本质，非因害怕美国加息,"https://guba.eastmoney.com/news,300028,579883531.html",2016-12-16 09:07:51,大调本质，非因害怕美国加息
我之所以当时不再说黄金，第一我不想再影响大家,"https://guba.eastmoney.com/news,300028,579844848.html",2016-12-16 01:04:37,我之所以当时不再说黄金，第一我不想再影响大家
我之所以当时不再说黄金，第一我不想再影响大家,"https://guba.eastmoney.com/news,300028,579835883.html",2016-12-15 23:54:37,我之所以当时不再说黄金，第一我不想再影响大家
券商,"https://guba.eastmoney.com/news,300028,579828484.html",2016-12-15 23:19:29,券商
下午再上六个点,"https://guba.eastmoney.com/news,300028,579816363.html",2016-12-15 22:35:13,下午再上六个点
今日分享600053九鼎投资002691冀凯股份,"https://guba.eastmoney.com/news,300028,579816338.html",2016-12-15 22:35:12,今日分享600053九鼎投资002691冀凯股份
不用多想了，重组肯定成功，复盘没十个根本开不了板，没买的40左右买就行了，这票能,"https://guba.eastmoney.com/news,300028,579122602.html",2016-12-14 10:57:48,不用多想了，重组肯定成功，复盘没十个根本开不了板，没买的40左右买就行了，这票能涨到百
壳资源紧缺，重组毕成功，让踏空狗哭去吧,"https://guba.eastmoney.com/news,300028,579805962.html",2016-12-15 22:02:36,壳资源紧缺，重组毕成功，让踏空狗哭去吧
金亚科技本次重组必成功让踏空狗哭去吧,"https://guba.eastmoney.com/news,300028,579805372.html",2016-12-15 22:00:36,金亚科技本次重组必成功让踏空狗哭去吧
300028就凭这个号码也值100亿,"https://guba.eastmoney.com/news,300028,579713636.html",2016-12-15 17:20:20,300028就凭这个号码也值100亿
金亚科技在这班优秀年青的领导下，将会走向辉煌。加油王洪伶等一班领导们，你们最棒。,"https://guba.eastmoney.com/news,300028,579578502.html",2016-12-15 12:09:16,金亚科技在这班优秀年青的领导下，将会走向辉煌。加油王洪伶等一班领导们，你们最棒。相信你们
是不是蚂蚁金服借壳上市？？？？,"https://guba.eastmoney.com/news,300028,579594337.html",2016-12-15 13:11:03,是不是蚂蚁金服借壳上市？？？？
金亚复牌跌两个板,"https://guba.eastmoney.com/news,300028,579111240.html",2016-12-14 10:42:56,金亚复牌跌两个板
会不会是下一个万福生科呢？,"https://guba.eastmoney.com/news,300028,579553703.html",2016-12-15 11:11:41,会不会是下一个万福生科呢？
年底大家小心点，还中国股市更加小心,"https://guba.eastmoney.com/news,300028,579489343.html",2016-12-15 09:33:54,年底大家小心点，还中国股市更加小心
是不是蚂蚁金服借壳上市？？？？,"https://guba.eastmoney.com/news,300028,579379702.html",2016-12-14 21:15:08,是不是蚂蚁金服借壳上市？？？？
重组失败，本月开牌。。。,"https://guba.eastmoney.com/news,300028,578409300.html",2016-12-12 16:54:35,嗯嗯
退市股还买，我已看死金亚,"https://guba.eastmoney.com/news,300028,579035088.html",2016-12-14 07:51:32,退市股还买，我已看死金亚
还是出售香港金亚这个事，出售亏损子公司也是重大资产重组,"https://guba.eastmoney.com/news,300028,578921441.html",2016-12-13 20:08:04,还是出售香港金亚这个事，出售亏损子公司也是重大资产重组
开盘公布退市,"https://guba.eastmoney.com/news,300028,578734735.html",2016-12-13 12:43:23,开盘公布退市
金亚与大盘,"https://guba.eastmoney.com/news,300028,578496098.html",2016-12-12 20:52:44,只希望停牌期间别出审计公告。至于大盘，再次股灾几乎不可能，否则中国····，所以，中国股市会有大动作
什么重大重组？不会把优质资产出售了？剩个空壳然后赔偿退市？,"https://guba.eastmoney.com/news,300028,578241408.html",2016-12-12 12:08:38,什么重大重组？不会把优质资产出售了？剩个空壳然后赔偿退市？
哪位大神告诉我什么时候可以开盘啊,"https://guba.eastmoney.com/news,300028,578804935.html",2016-12-13 14:53:44,哪位大神告诉我什么时候可以开盘啊
两成,"https://guba.eastmoney.com/news,300028,309551384.html",2016-04-06 16:20:25,两成
