标题,链接,发布时间,内容
中午，大家思量下午我会直接挂单，瞬时砸盘，,"https://guba.eastmoney.com/news,603936,547870154.html",2016-09-02 11:50:54,"如果有坚决扛单的，大家不要抱怨，在这力赔罪了。再见大家
1"
中午去吃饭，顺便应该单位去深圳几个人，核审一下。,"https://guba.eastmoney.com/news,603936,547867360.html",2016-09-02 11:42:16,这类股份公司，业绩差可以容忍，有欺诈大众投资的，我们一定会坚决打击。
想了一下，有留下坚定唱多的，就是庄家的托,"https://guba.eastmoney.com/news,603936,547866290.html",2016-09-02 11:39:19,炒股贵炒股，我们心智不能乱
厂房是否正在拆,"https://guba.eastmoney.com/news,603936,547863606.html",2016-09-02 11:32:52,厂房正在拆
割肉，垃圾！,"https://guba.eastmoney.com/news,603936,547857882.html",2016-09-02 11:23:17,
尼玛无语。。。,"https://guba.eastmoney.com/news,603936,547857050.html",2016-09-02 11:21:53,尼玛无语。。。
已经向下趋势了，都别自欺欺人了，错就是错了,"https://guba.eastmoney.com/news,603936,547855062.html",2016-09-02 11:18:54,已经向下趋势了，都别自欺欺人了，错就是错了
小钱又如何 此朋友的操作不差 一起抓板的分队,"https://guba.eastmoney.com/news,603936,445892276.html",2016-07-11 21:04:20,赚钱很容易 看你有没有一个想赚的心 这是一位朋友的账户 恭喜
牛逼。。。。天天跌。。月月跌。年年跌。。。老狗就矫情。。。还不死。。。,"https://guba.eastmoney.com/news,603936,547829459.html",2016-09-02 10:39:35,牛逼。。。。天天跌。。月月跌。年年跌。。。老狗就矫情。。。还不死。。。
老狗。。。,"https://guba.eastmoney.com/news,603936,547824414.html",2016-09-02 10:31:34,老狗。。。
小丑一个,"https://guba.eastmoney.com/news,603936,547806471.html",2016-09-02 10:04:24,小丑一个
走了   金证股份全仓,"https://guba.eastmoney.com/news,603936,547802667.html",2016-09-02 09:58:51,走了金证股份全仓
今天估计千股跌停[不屑][不屑],"https://guba.eastmoney.com/news,603936,547798021.html",2016-09-02 09:52:11,今天估计千股跌停[不屑][不屑]
竞猜还有多大的下行空间,"https://guba.eastmoney.com/news,603936,547767870.html",2016-09-02 08:53:14,竞猜还有多大的下行空间
希望今天一开盘就跌停。,"https://guba.eastmoney.com/news,603936,547780614.html",2016-09-02 09:19:28,希望今天一开盘就跌停。
终于看到唱空的了[不屑][不屑][不屑][不屑],"https://guba.eastmoney.com/news,603936,547781212.html",2016-09-02 09:20:56,终于看到唱空的了[不屑][不屑][不屑][不屑]
中小投资者只能任由这帮孙子宰割吗？,"https://guba.eastmoney.com/news,603936,547483669.html",2016-09-01 20:44:39,"强烈要求严惩不良媒体记者,这样不负责任的信口雌黄、造谣生事，难道中小投资者只能任由这帮孙子宰割？还有无公平正义了？还要不要遵纪守法了？"
三十五以上不接盘！！！,"https://guba.eastmoney.com/news,603936,547496848.html",2016-09-01 21:36:01,三十五以上不接盘！！！
43进的何时才能回本阿，回本坚决把你从自选股里永远册除永不看你博敏,"https://guba.eastmoney.com/news,603936,547391574.html",2016-09-01 15:37:15,"43进的何时才能回本阿，回本坚决把你从自选股里永远册除永不看你博敏
"
日线五连阴，还有谁，倒霉买了你,"https://guba.eastmoney.com/news,603936,547429871.html",2016-09-01 17:39:47,日线五连阴，还有谁，倒霉买了你
今天一首大单没进。。。出了几百首看来明天又要跌了。。。走吧。。。。,"https://guba.eastmoney.com/news,603936,547368473.html",2016-09-01 14:52:29,今天一首大单没进。。。出了几百首看来明天又要跌了。。。走吧。。。。
是有问题,"https://guba.eastmoney.com/news,603936,547371004.html",2016-09-01 14:56:14,是有问题
他妈的怎么不打到跌停呢。。。,"https://guba.eastmoney.com/news,603936,547365692.html",2016-09-01 14:48:15,他妈的怎么不打到跌停呢。。。
五连阴了，该涨了,"https://guba.eastmoney.com/news,603936,547317563.html",2016-09-01 13:27:27,五连阴了，该涨了
几天不看，跌下来啦，这个股看起来太垃圾了，跌倒30我也不接,"https://guba.eastmoney.com/news,603936,547341591.html",2016-09-01 14:09:04,几天不看，跌下来啦，这个股看起来太垃圾了，跌倒30我也不接
早盘有没有不跑的？反正我已经抛光了，两点半考虑要不要进来,"https://guba.eastmoney.com/news,603936,547328518.html",2016-09-01 13:46:42,早盘有没有不跑的？反正我已经抛光了，两点半考虑要不要进来
垃圾,"https://guba.eastmoney.com/news,603936,547302705.html",2016-09-01 12:49:19,垃圾
假作真时真亦假，无为有处有还无 假作真时真亦假，无为有处有还无 无可奈何天，细微,"https://guba.eastmoney.com/news,603936,547302128.html",2016-09-01 12:46:38,"假作真时真亦假，无为有处有还无
假作真时真亦假，无为有处有还无
无可奈何天，细微灵秀地"
昨天割肉了，今天能不能跌了，我想接回来[哭][哭][哭],"https://guba.eastmoney.com/news,603936,547229394.html",2016-09-01 10:06:34,昨天割肉了，今天能不能跌了，我想接回来
这样来骗筹码，太没技术含量了，侧面说明主力穷，没实力！只能靠这种下三滥手段收筹码,"https://guba.eastmoney.com/news,603936,547281892.html",2016-09-01 11:30:51,这样来骗筹码，太没技术含量了，侧面说明主力穷，没实力！只能靠这种下三滥手段收筹码
[不屑][不屑][不屑]狗装玩的很开心啊，涨了就砸，跌了就拖,"https://guba.eastmoney.com/news,603936,547273601.html",2016-09-01 11:16:42,[不屑][不屑][不屑]狗装玩的很开心啊，涨了就砸，跌了就拖
40块买了2000股,"https://guba.eastmoney.com/news,603936,547247823.html",2016-09-01 10:35:08,40块买了2000股
没成交量怎么涨呀。。垃圾。。。,"https://guba.eastmoney.com/news,603936,547240628.html",2016-09-01 10:24:18,没成交量怎么涨呀。。垃圾。。。
他妈的倒了一辈子的霉。买了这垃圾。。。,"https://guba.eastmoney.com/news,603936,547230059.html",2016-09-01 10:07:34,他妈的倒了一辈子的霉。买了这垃圾。。。
[哭][哭][哭][不赞][不赞][不赞][大便][大便][大便][大便][大便,"https://guba.eastmoney.com/news,603936,547225009.html",2016-09-01 09:58:52,[不赞][不赞][不赞][大便][大便][大便][大便][大便]
狗装继续砸啊[鼓掌]我又娶了8万等着加仓呢,"https://guba.eastmoney.com/news,603936,547218148.html",2016-09-01 09:47:43,狗装继续砸啊我又娶了8万等着加仓呢
博敏是得罪谁了，老是被记者搞,"https://guba.eastmoney.com/news,603936,547215697.html",2016-09-01 09:43:20,最后都不了了之
机会,"https://guba.eastmoney.com/news,603936,546697629.html",2016-08-31 09:42:25,机会
次新股对于来说上市没多久，是不可能出现很多问题！及时有也会隐藏起来，至少一两年后才出现！,"https://guba.eastmoney.com/news,603936,547202237.html",2016-09-01 09:08:46,
说违规的是你博敏电子资讯，澄清的也是你博敏电子资讯。把股民当三岁小孩,"https://guba.eastmoney.com/news,603936,547026785.html",2016-08-31 19:55:00,说违规的是你博敏电子资讯，澄清的也是你博敏电子资讯。把股民当三岁小孩
昨天上午杀出，尾市又杀回来了，差点背洗掉，今天在补点，干它,"https://guba.eastmoney.com/news,603936,547195159.html",2016-09-01 08:34:28,昨天上午杀出，尾市又杀回来了，差点背洗掉，今天在补点，干它
昨天吓的没敢补仓，看早上给机会不[想一下],"https://guba.eastmoney.com/news,603936,547190008.html",2016-09-01 08:04:33,昨天吓的没敢补仓，看早上给机会不
福永这个地方属于关外深圳农村，很多旧厂房，遍地是工厂，暂时不可能大规模拆迁，就算,"https://guba.eastmoney.com/news,603936,547184267.html",2016-09-01 07:27:03,福永这个地方属于关外深圳农村，很多旧厂房，遍地是工厂，暂时不可能大规模拆迁，就算拆迁，也会提前一年准备，并赔偿。无良媒体太无良。
明天希望高开的赞一个,"https://guba.eastmoney.com/news,603936,546937875.html",2016-08-31 17:53:11,
今天应该继续跌,"https://guba.eastmoney.com/news,603936,547172622.html",2016-09-01 05:33:07,今天应该继续跌
给我一个完美的解释！为什么凌晨发的新闻一天没公告，任由股价大跌？,"https://guba.eastmoney.com/news,603936,546881883.html",2016-08-31 15:38:27,给我一个完美的解释！为什么凌晨发的新闻一天没公告，任由股价大跌？
高开8个点，大盘优秀应该充饥张婷，昨天是  3个月的最低点,"https://guba.eastmoney.com/news,603936,547140400.html",2016-09-01 00:14:24,高开8个点，大盘优秀应该充饥张婷，昨天是 3个月的最低点
猜猜明天如何？！,"https://guba.eastmoney.com/news,603936,547113308.html",2016-08-31 21:48:33,猜猜明天如何？！
公司还是蛮有良心的，出了问题，澄清公告,"https://guba.eastmoney.com/news,603936,546922470.html",2016-08-31 17:27:18,还好我坚定，没丢筹码
我拿了一个多月了，感觉一波大涨即将启动，严重滞涨。拭目以待。个人感觉，不做任何参,"https://guba.eastmoney.com/news,603936,547124800.html",2016-08-31 22:38:04,我拿了一个多月了，感觉一波大涨即将启动，严重滞涨。拭目以待。个人感觉，不做任何参考。
[哭][哭][哭][哭][哭][不赞][不赞][不赞][不赞][不赞][不赞],"https://guba.eastmoney.com/news,603936,546842001.html",2016-08-31 14:30:15,[不赞][不赞][不赞][不赞][不赞][不赞]
无良公司！既然报道不实，那又为什么还在自家的资讯上发布新闻！然后又澄清要以证券报等媒体为准！可耻,"https://guba.eastmoney.com/news,603936,547021916.html",2016-08-31 19:48:31,无良公司！既然报道不实，那又为什么还在自家的资讯上发布新闻！然后又澄清要以证券报等媒体为准！可耻
无边落木萧萧下,"https://guba.eastmoney.com/news,603936,547000060.html",2016-08-31 19:19:30,无边落木萧萧下
39.7入了3百股，38.7入了3千股。一下子全仓。晚上来一个澄清公告，希望在明,"https://guba.eastmoney.com/news,603936,546995855.html",2016-08-31 19:13:48,39.7入了3百股，38.7入了3千股。一下子全仓。晚上来一个澄清公告，希望在明天。。。
这逼股就靠发布违规涉嫌信息来打压，不是好鸟,"https://guba.eastmoney.com/news,603936,546993833.html",2016-08-31 19:11:03,这逼股就靠发布违规涉嫌信息来打压，不是好鸟
自导自演,"https://guba.eastmoney.com/news,603936,546941427.html",2016-08-31 17:58:51,自导自演
澄清的及时 好公司 赞一个,"https://guba.eastmoney.com/news,603936,546925597.html",2016-08-31 17:31:47,
成功抄底39.33 2000股,"https://guba.eastmoney.com/news,603936,546889875.html",2016-08-31 16:02:30,
今天丢筹码的举手，这该死的记者,"https://guba.eastmoney.com/news,603936,546921151.html",2016-08-31 17:25:31,
国庆前不动了 赔就赔死 我觉得他不是这个价位,"https://guba.eastmoney.com/news,603936,546908654.html",2016-08-31 17:02:09,"国庆前不动了 赔就赔死 我觉得他不是这个价位
"
姓博的没一个好东西,"https://guba.eastmoney.com/news,603936,546906178.html",2016-08-31 16:54:06,姓博的没一个好东西
可以10年不去看这垃圾股，再看时已经强制退市了,"https://guba.eastmoney.com/news,603936,546844666.html",2016-08-31 14:34:55,可以10年不去看这垃圾股，再看时已经强制退市了
这么垃圾的公司，问题一大堆，看来早晚得退市，搞不好就是第二个退市博元,"https://guba.eastmoney.com/news,603936,546902788.html",2016-08-31 16:43:08,这么垃圾的公司，问题一大堆，看来早晚得退市，搞不好就是第二个退市博元，名字也没取好，博敏=博元跟两兄弟企业似的
再也不要他了，祝你们好运，止损，亏八个点,"https://guba.eastmoney.com/news,603936,546898969.html",2016-08-31 16:31:05,再也不要他了，祝你们好运，止损，亏八个点
虽然这垃圾走成这鸟样，但我从这破股里进岀不下5次，毎次都赚了点。,"https://guba.eastmoney.com/news,603936,546882995.html",2016-08-31 15:42:01,虽然这垃圾走成这鸟样，但我从这破股里进岀不下5次，毎次都赚了点。
为什么天天跌，跌死你算了,"https://guba.eastmoney.com/news,603936,546867949.html",2016-08-31 15:18:43,为什么天天跌，跌死你算了
39.80会跑疯的,"https://guba.eastmoney.com/news,603936,546856376.html",2016-08-31 14:54:07,39.80会跑疯的
明显恶意吸筹,"https://guba.eastmoney.com/news,603936,546866749.html",2016-08-31 15:15:27,参照前几个月的负面，压下去后一下涨了一半
今日没走，明日你会哭晕的,"https://guba.eastmoney.com/news,603936,546864540.html",2016-08-31 15:09:57,今日没走，明日你会哭晕的
收盘能上40吗,"https://guba.eastmoney.com/news,603936,546854175.html",2016-08-31 14:50:35,"收盘能上40吗
"
这公司品味和段位都很low,"https://guba.eastmoney.com/news,603936,546841653.html",2016-08-31 14:29:38,这公司品味和段位都很low
散户应该没多少来了,"https://guba.eastmoney.com/news,603936,546834933.html",2016-08-31 14:17:56,散户应该没多少来了
别骂僵尸股了，再骂会跌至28.09的，保重,"https://guba.eastmoney.com/news,603936,546834116.html",2016-08-31 14:16:31,别骂僵尸股了，再骂会跌至28.09的，保重
你赢了，筹码全交了,"https://guba.eastmoney.com/news,603936,546825885.html",2016-08-31 14:02:30,赚点钱都给你了。也 不容易
成交量那么多了今天会红么。。,"https://guba.eastmoney.com/news,603936,546761425.html",2016-08-31 11:16:57,成交量那么多了今天会红么。。
垃圾公司，一个新闻早上股价跌了五个点一个屁都没有，难道要等到晚上再澄清？让主力多,"https://guba.eastmoney.com/news,603936,546810291.html",2016-08-31 13:35:26,垃圾公司，一个新闻早上股价跌了五个点一个屁都没有，难道要等到晚上再澄清？让主力多吸点筹码？
不痛不痒的新闻把一些人吓成这样，也是服了。,"https://guba.eastmoney.com/news,603936,546812804.html",2016-08-31 13:39:59,不痛不痒的新闻把一些人吓成这样，也是服了。
前两天还是好好的，今天为何低开低走,"https://guba.eastmoney.com/news,603936,546808210.html",2016-08-31 13:31:39,前两天还是好好的，今天为何低开低走，还故意压盘
哈哈，压单被吃了,"https://guba.eastmoney.com/news,603936,546805026.html",2016-08-31 13:25:51,哈哈，压单被吃了
次新股板块除了冲高回落的两只，你排倒数第三名，我真有眼光买了你,"https://guba.eastmoney.com/news,603936,546783762.html",2016-08-31 12:18:22,次新股板块除了冲高回落的两只，你排倒数第三名，我真有眼光买了你
跌跌更健康，越跌越买，错过上次那一轮的好机会来了,"https://guba.eastmoney.com/news,603936,546790966.html",2016-08-31 12:49:04,跌跌更健康，越跌越买，错过上次那一轮的好机会来了
近3个月的低点，且主力量能充沛，下午逢低买入,"https://guba.eastmoney.com/news,603936,546771715.html",2016-08-31 11:32:29,近3个月的低点，且主力量能充沛，下午逢低买入
马夹真多,"https://guba.eastmoney.com/news,603936,546781634.html",2016-08-31 12:07:40,马夹真多
请问博敏电子公司电话多少？,"https://guba.eastmoney.com/news,603936,546780312.html",2016-08-31 12:01:07,请问博敏电子公司电话多少？
如果事实不是这样，我建议每个散户拿一百出来告死那无良小便，顺带把上次那个意思告了,"https://guba.eastmoney.com/news,603936,546728185.html",2016-08-31 10:29:37,如果事实不是这样，我建议每个散户拿一百出来告死那无良小便，顺带把上次那个意思告了。
看见没，主力和妓喆在演戏，准备开拉,"https://guba.eastmoney.com/news,603936,546743123.html",2016-08-31 10:54:23,看见没，主力和妓喆在演戏，准备开拉
今天一定会翻红！成交量那么大,"https://guba.eastmoney.com/news,603936,546769958.html",2016-08-31 11:29:19,今天一定会翻红吧
要不底部放量吃筹拉升，要不底部放量抛筹,"https://guba.eastmoney.com/news,603936,546766991.html",2016-08-31 11:24:26,一切都靠价格说话，一切的猜测都是虚假的，等待着尾盘来看清一切。
成交量那么大难道要跌停。。。。,"https://guba.eastmoney.com/news,603936,546765183.html",2016-08-31 11:21:41,成交量那么大难道要跌停。。。。
看看换手率，已近9个点，恐慌的人卖了，偷笑的人买了，明白人都知道！,"https://guba.eastmoney.com/news,603936,546757678.html",2016-08-31 11:12:26,看看换手率，已近9个点，恐慌的人卖了，偷笑的人买了，明白人都知道！
博敏租赁厂房生产，何谈违规用地！,"https://guba.eastmoney.com/news,603936,546754336.html",2016-08-31 11:08:25,博敏租赁厂房生产，何谈违规用地！
无语。。老狗。。。,"https://guba.eastmoney.com/news,603936,546753463.html",2016-08-31 11:07:25,无语。。老狗。。。
带血的筹码,"https://guba.eastmoney.com/news,603936,546740560.html",2016-08-31 10:49:58,带血的筹码
天量过后必有天价[不屑]38.88满仓100手，嫁妆钱就这么多了，我是小散[滴汗,"https://guba.eastmoney.com/news,603936,546729625.html",2016-08-31 10:32:06,天量过后必有天价[不屑]38.88满仓100手，嫁妆钱就这么多了，我是小散，相信自己的判断，从53一路向西跌了15块，要是明天还跌我把房子卖了买你[不屑]
谁在打压。。。。,"https://guba.eastmoney.com/news,603936,546734885.html",2016-08-31 10:40:43,谁在打压。。。。
还跌呀。。。,"https://guba.eastmoney.com/news,603936,546733883.html",2016-08-31 10:39:01,还跌呀。。。
你们忘了上次出负面后涨了多少吗？哈,"https://guba.eastmoney.com/news,603936,546723608.html",2016-08-31 10:22:16,
明日跌停概率85%,"https://guba.eastmoney.com/news,603936,546594016.html",2016-08-30 21:26:32,OK
跌，继续跌。,"https://guba.eastmoney.com/news,603936,546725045.html",2016-08-31 10:24:36,跌，继续跌。
破位了，底在哪个位置？,"https://guba.eastmoney.com/news,603936,546724180.html",2016-08-31 10:23:16,破位了，底在哪个位置？
利空。还有吗？利空出尽我就来了,"https://guba.eastmoney.com/news,603936,546721812.html",2016-08-31 10:19:20,利空。还有吗？利空出尽我就来了
跌了兩個月了，有本事跌倒新股發行價！,"https://guba.eastmoney.com/news,603936,546697552.html",2016-08-31 09:42:18,跌了兩個月了，有本事跌倒新股發行價！
博敏电子短期一直处于调整走势之中，今日跳空低开整理,"https://guba.eastmoney.com/news,603936,546702191.html",2016-08-31 09:49:58,博敏电子短期一直处于调整走势之中，今日跳空低开整理，各短期均线走空，调整还没有结束。关注今日是否能够守住半年线的支撑。反抽机会考虑减仓
越跌越买！,"https://guba.eastmoney.com/news,603936,546699430.html",2016-08-31 09:45:19,越跌越买！
