标题,链接,发布时间,内容
H股的暴涨是为了A股出货吗[为什么],"https://guba.eastmoney.com/news,600188,973677004.html",2020-10-27 10:04:29,H股的暴涨是为了A股出货吗
各位涮客，高分红承诺也给了，每年拿百分之五十的利润来分红，并且分红最低都要0.5,"https://guba.eastmoney.com/news,600188,973672692.html",2020-10-27 09:58:27,各位涮客，高分红承诺也给了，每年拿百分之五十的利润来分红，并且分红最低都要0.5元，你们还要什么
这个庄有实力，不怕抢筹，不要贸然进,"https://guba.eastmoney.com/news,600188,973727098.html",2020-10-27 11:16:10,这个庄有实力，不怕抢筹，不要贸然进，会输的很惨
以分红为噱头，有可能对冲了一些人对购买大股东资产的不满情绪，呵呵。,"https://guba.eastmoney.com/news,600188,973718641.html",2020-10-27 11:01:35,以分红为噱头，有可能对冲了一些人对购买大股东资产的不满情绪，呵呵。
这是什么道理，H股两天10个点了,"https://guba.eastmoney.com/news,600188,973689393.html",2020-10-27 10:19:47,这是什么道理，H股两天10个点了
越跌越高兴，每年5%以上的股息，挺好。已收到1.5成仓位，看你跌到哪儿。,"https://guba.eastmoney.com/news,600188,973431637.html",2020-10-26 12:02:49,越跌越高兴，每年5%以上的股息，挺好。已收到1.5成仓位，看你跌到哪儿。
供港股出货，明天必大跌[俏皮][俏皮][俏皮][俏皮][俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,600188,973719176.html",2020-10-27 11:03:07,供港股出货，明天必大跌
兖煤回购H股应该快结束了，最后两天一般都是涨起来，保证回购数量，一般不会计较成本,"https://guba.eastmoney.com/news,600188,973724406.html",2020-10-27 11:10:58,兖煤回购H股应该快结束了，最后两天一般都是涨起来，保证回购数量，一般不会计较成本。
周线不金叉不进[微笑][微笑][微笑][微笑][微笑][微笑][微笑],"https://guba.eastmoney.com/news,600188,973707454.html",2020-10-27 10:44:24,周线不金叉不进
哎，何等的卧槽,"https://guba.eastmoney.com/news,600188,973701738.html",2020-10-27 10:35:18,哎，何等的卧槽
还是港人识货。,"https://guba.eastmoney.com/news,600188,973660915.html",2020-10-27 09:44:30,还是港人识货。
严防拉高冒进,"https://guba.eastmoney.com/news,600188,973689142.html",2020-10-27 10:19:24,严防拉高冒进
H股跟你不是一个公司吗,"https://guba.eastmoney.com/news,600188,973675919.html",2020-10-27 10:03:07,H股跟你不是一个公司吗
港股已涨7%了,"https://guba.eastmoney.com/news,600188,973672465.html",2020-10-27 09:58:09,港股已涨7%了
尾盘收集筹码准备砸盘，港股暴涨只能横盘等待择机深砸，机构需要建仓必会深洗。,"https://guba.eastmoney.com/news,600188,973669280.html",2020-10-27 09:54:13,尾盘收集筹码准备砸盘，港股暴涨只能横盘等待择机深砸，机构需要建仓必会深洗。
今天这个量能是不安全的，还是只能当做反弹来看,"https://guba.eastmoney.com/news,600188,973667299.html",2020-10-27 09:52:19,今天这个量能是不安全的，还是只能当做反弹来看
兖州煤业3年内目标价38,"https://guba.eastmoney.com/news,600188,970021463.html",2020-10-12 09:38:53,投资很简单，看好买入持有即可，不要理会那些唱空狗，你不买来这里研究发帖不是主力的狗，就是心里有问题，大家想一想，你会整天研究你没有的股票吗
这样的优质股拿着,"https://guba.eastmoney.com/news,600188,973650898.html",2020-10-27 09:30:24,这样的优质股 拿着
今天h股很牛,"https://guba.eastmoney.com/news,600188,973649225.html",2020-10-27 09:27:27,今天h股很牛
今天万手哥控的妥妥的,"https://guba.eastmoney.com/news,600188,973510076.html",2020-10-26 15:17:29,今天万手哥控的妥妥的
外围大跌，低估品种见质地,"https://guba.eastmoney.com/news,600188,973607794.html",2020-10-27 00:46:49,外围大跌，低估品种见质地
感觉这股比较稳当，赚点利息吧。长期持有中[看多][看多][看多],"https://guba.eastmoney.com/news,600188,973528059.html",2020-10-26 16:27:33,感觉这股比较稳当，赚点利息吧。长期持有中
养人太多，高工资，特别是那些猪高管,"https://guba.eastmoney.com/news,600188,973570435.html",2020-10-26 20:31:32,养人太多，高工资，特别是那些猪高管
这票什么时候突破10元才能真正的打开上行通道。,"https://guba.eastmoney.com/news,600188,973223900.html",2020-10-24 21:45:00,最近两年一直在8.5为中轴的上下两块钱横盘。不放量脱离这个底部。再横两三年也是正常。
尾盘拉升，完了，主力又有筹码打压了,"https://guba.eastmoney.com/news,600188,973512051.html",2020-10-26 15:24:14,尾盘拉升，完了，主力又有筹码打压了
果然卖了就涨,"https://guba.eastmoney.com/news,600188,973520712.html",2020-10-26 15:57:14,果然卖了就涨
说别的没用，有几个上市公司敢做如此大方的承诺。,"https://guba.eastmoney.com/news,600188,973548899.html",2020-10-26 18:08:24,说别的没用，有几个上市公司敢做如此大方的承诺。
坐等暴风雪,"https://guba.eastmoney.com/news,600188,973538170.html",2020-10-26 17:12:24,这货要等暴风雪来临时才会涨，拉妮娜会带来冷冬吗？拭目以待。
尾盘抢的？,"https://guba.eastmoney.com/news,600188,973510202.html",2020-10-26 15:17:45,尾盘抢的？
多骂骂就涨了,"https://guba.eastmoney.com/news,600188,973492118.html",2020-10-26 14:38:46,多骂骂就涨了
卧槽你在逗我，我不走你不涨,"https://guba.eastmoney.com/news,600188,973496930.html",2020-10-26 14:48:12,卧槽你在逗我，我不走你不涨
小庄睡醒了？,"https://guba.eastmoney.com/news,600188,973482493.html",2020-10-26 14:20:11,小庄睡醒了？
大盘快到底,"https://guba.eastmoney.com/news,600188,973484447.html",2020-10-26 14:24:09,大盘周三日线第九，大家买买买
现在稳稳的,"https://guba.eastmoney.com/news,600188,973475356.html",2020-10-26 14:06:36,现在稳稳的
说这些都没有用，直接拉三个涨停，大家自然会觉得收购一事是利好。这天天下跌，谁会认,"https://guba.eastmoney.com/news,600188,973477601.html",2020-10-26 14:10:53,说这些都没有用，直接拉三个涨停，大家自然会觉得收购一事是利好。这天天下跌，谁会认为是利好？
这个万手哥拿捏的死死的,"https://guba.eastmoney.com/news,600188,973472246.html",2020-10-26 14:00:47,这个万手哥拿捏的死死的
这一天天的，啥情况啊,"https://guba.eastmoney.com/news,600188,973475583.html",2020-10-26 14:07:02,这一天天的，啥情况啊
机构边吹多边跑，看来亏点也要跑了,"https://guba.eastmoney.com/news,600188,973433052.html",2020-10-26 12:10:29,机构边吹多边跑，看来亏点也要跑了
当心谨防这些板块反弹,"https://guba.eastmoney.com/news,600188,973451947.html",2020-10-26 13:25:00,当心谨防这些板块反弹
9.31.4万,"https://guba.eastmoney.com/news,600188,973446285.html",2020-10-26 13:13:58,"9.3 1.4万
"
这市场越来越不适合小散了大基金可以买兖州煤业后融资抄底券商和其他头部企业，小散却,"https://guba.eastmoney.com/news,600188,973442256.html",2020-10-26 13:04:13,这市场越来越不适合小散了大基金可以买兖州煤业后融资抄底券商和其他头部企业，小散却没有这基本能力只能通过丝的心态去骂街最后逃离不出被割的命运
天啊，像是封板挂单，什么情况？,"https://guba.eastmoney.com/news,600188,973441664.html",2020-10-26 13:02:08,天啊，像是封板挂单，什么情况？
因为收购股价大跌投反对票,"https://guba.eastmoney.com/news,600188,973396300.html",2020-10-26 10:40:43,坚决投反对票
周一有卖就有人接着，惜售还是有人跑？,"https://guba.eastmoney.com/news,600188,973264935.html",2020-10-25 12:53:17,周一有卖就有人接着，惜售还是有人跑？
一股现在1.164加0.25加4季，有多少钱那个股比这好,"https://guba.eastmoney.com/news,600188,973251217.html",2020-10-25 09:49:01,一股现在1.164加0.25加4季，有多少钱那个股比这好
我只想知道今年还会分红吗？如果没有，那么21年何时分。请哪位高人指点指点。,"https://guba.eastmoney.com/news,600188,973298197.html",2020-10-25 21:10:48,我只想知道今年还会分红吗？如果没有，那么21年何时分。请哪位高人指点指点。
就是区间震荡，现在还没走的朋友没必要走了去，已经在区间下边位置了。,"https://guba.eastmoney.com/news,600188,973395984.html",2020-10-26 10:40:09,就是区间震荡，现在还没走的朋友没必要走了去，已经在区间下边位置了。
帐面现金流275亿A股市值275亿挖煤的不配呵呵,"https://guba.eastmoney.com/news,600188,973431378.html",2020-10-26 12:01:18,帐面现金流275亿A股市值275亿 挖煤的不配 呵呵
买点看看,"https://guba.eastmoney.com/news,600188,973401317.html",2020-10-26 10:49:19,今天拿出100万来买点放着等三年后出
扣非利润-45？,"https://guba.eastmoney.com/news,600188,973391741.html",2020-10-26 10:33:14,扣非利润-45？
***,"https://guba.eastmoney.com/news,600188,973389673.html",2020-10-26 10:29:19,***
一样的股,"https://guba.eastmoney.com/news,600188,973391498.html",2020-10-26 10:32:42,一样的股
浪费了我绝好的抄底机会，买了你悔死了,"https://guba.eastmoney.com/news,600188,973389547.html",2020-10-26 10:29:05,浪费了我绝好的抄底机会，买了你悔死了
我为什么要买你,"https://guba.eastmoney.com/news,600188,973394279.html",2020-10-26 10:37:11,我为什么要买你
满仓持股兖州煤业，亏死了。,"https://guba.eastmoney.com/news,600188,973379677.html",2020-10-26 10:13:19,满仓持股兖州煤业，亏死了。
鸡儿，拉稀,"https://guba.eastmoney.com/news,600188,973359703.html",2020-10-26 09:46:30,鸡儿，拉稀
真心希望兖州煤业A股股价靠拢H股，这对价值投资和资金大的群体是非常吸引的标的！H,"https://guba.eastmoney.com/news,600188,973299014.html",2020-10-25 21:20:24,真心希望兖州煤业A股股价靠拢H股，这对价值投资和资金大的群体是非常吸引的标的！H股无风险套利年化收益率5%太香了！
跌成这样投反对票,"https://guba.eastmoney.com/news,600188,973371475.html",2020-10-26 10:01:34,只能投反对票了
被人卖了还帮人数钱，这个兖妹真的傻傻的,"https://guba.eastmoney.com/news,600188,973343428.html",2020-10-26 09:26:47,被人卖了还帮人数钱，这个兖妹真的傻傻的
还好没有跌停[微笑],"https://guba.eastmoney.com/news,600188,973342211.html",2020-10-26 09:24:21,还好没有跌停
好大的胆子，你就确认5内不会亏损吗？,"https://guba.eastmoney.com/news,600188,973324992.html",2020-10-26 07:06:29,好大的胆子，你就确认5内不会亏损吗？
预计兖妹未来五年，每年差不多5-8毛的分红,"https://guba.eastmoney.com/news,600188,973207351.html",2020-10-24 16:51:51,股价合理价位是多少？
，哪里什么价值投资，国企是最大的老鼠洞，你要的是利息，它要的是你的本金。,"https://guba.eastmoney.com/news,600188,969364179.html",2020-10-05 10:09:38,，哪里什么价值投资，国企是最大的老鼠洞，你要的是利息，它要的是你的本金。
第三季度煤炭高位运行状况下，收益仅仅2角钱，太恐怖了！！！！大家赶快逃周一肯定大,"https://guba.eastmoney.com/news,600188,973220631.html",2020-10-24 20:52:30,第三季度煤炭高位运行状况下，收益仅仅2角钱，太恐怖了！！！！大家赶快逃周一肯定大跌！股票一直不长根本原因就是业绩太差，分红承诺不过是想对冲业绩丑陋而已！！！！！！！
我是不是可以这么理解，兖州煤业保证每年至少0.5元每股的分红，假设股价是10元，,"https://guba.eastmoney.com/news,600188,973123628.html",2020-10-23 20:12:13,我是不是可以这么理解，兖州煤业保证每年至少0.5元每股的分红，假设股价是10元，我可以至少分红百分之5呢？
大股东生气了，后果很严重，到时183亿到手，全部回购小散的股票注销，整个公司都是,"https://guba.eastmoney.com/news,600188,973120976.html",2020-10-23 19:50:57,大股东生气了，后果很严重，到时183亿到手，全部回购小散的股票注销，整个公司都是他的了
希望管理层明年一举拿下山东能源的矿务局及其焦煤化工等产业，这才是大动作，大出血。,"https://guba.eastmoney.com/news,600188,973264316.html",2020-10-25 12:42:43,希望管理层明年一举拿下山东能源的矿务局及其焦煤化工等产业，这才是大动作，大出血。
煤粉兄弟们，恭喜你们，基本上你们抄到底了，不要在担心大跌了，因为没有主力出货了，,"https://guba.eastmoney.com/news,600188,973175750.html",2020-10-24 08:47:07,煤粉兄弟们，恭喜你们，基本上你们抄到底了，不要在担心大跌了，因为没有主力出货了，未来静待主力再次进场抬你们起飞吧
到底时刻到底是磨磨蹭蹭还是扭扭捏捏拭目以待,"https://guba.eastmoney.com/news,600188,973248117.html",2020-10-25 08:58:48,
还有五毛就到底了机会一纵即去,"https://guba.eastmoney.com/news,600188,973248066.html",2020-10-25 08:57:46,牢牢盯住
"我想问个问题,老菜懂的回复一下,谢谢!问题是:上市公司出公告承诺的,有法律效用吗","https://guba.eastmoney.com/news,600188,973176463.html",2020-10-24 08:57:06,"我想问个问题,老菜懂的回复一下,谢谢!
问题是:上市公司出公告承诺的,有法律效用吗?如果不达又不实行,最坏会怎么处理?"
怎么说呢……下周看涨，就这一句话。,"https://guba.eastmoney.com/news,600188,973118967.html",2020-10-23 19:35:50,怎么说呢……下周看涨，就这一句话。
这个业绩相比较起来我觉得非常不错了，下周看涨。,"https://guba.eastmoney.com/news,600188,973114180.html",2020-10-23 18:58:50,这个业绩相比较起来我觉得非常不错了，下周看涨。
牛逼，分红太高了，继续持有,"https://guba.eastmoney.com/news,600188,973121936.html",2020-10-23 19:59:41,牛逼，分红太高了，继续持有
估计能涨5个点,"https://guba.eastmoney.com/news,600188,973127511.html",2020-10-23 20:40:17,估计能涨5个点
控股股东业绩分红承诺函，威武！！！太牛逼了！！！试问A股哪个上市公司敢发公告，有,"https://guba.eastmoney.com/news,600188,973108800.html",2020-10-23 18:21:22,"控股股东业绩分红承诺函，威武！！！
太牛逼了！！！试问A股哪个上市公司敢发公告，有这个胸怀发公告，把每年净利润50%拿来给股东分红！！！值得拥有，兖州煤业威武！！！"
不以物喜，不以己悲，平常心对待，看好你，我就持股过年，相信你会有不俗表现。,"https://guba.eastmoney.com/news,600188,973135291.html",2020-10-23 21:27:11,不以物喜，不以己悲，平常心对待，看好你，我就持股过年，相信你会有不俗表现。
下周一梭哈全仓持股，没有那家公司敢做这样的承诺,"https://guba.eastmoney.com/news,600188,973148186.html",2020-10-23 23:07:48,下周一梭哈全仓持股，没有那家公司敢做这样的承诺
一年分红最低5毛，威武，还有这么多资产，周一加仓。,"https://guba.eastmoney.com/news,600188,973138029.html",2020-10-23 21:45:25,一年分红最低5毛，威武，还有这么多资产，周一加仓。
年度扣除法定储备后净利润的约百分之五十，且每,"https://guba.eastmoney.com/news,600188,973140804.html",2020-10-23 22:05:45,年度多少钱，还有43亿的3分1
好样的，公司利润不是少数人的，是全体股东的！,"https://guba.eastmoney.com/news,600188,973185880.html",2020-10-24 11:05:02,好样的，公司利润不是少数人的，是全体股东的！
未分配利润和净资产都大于股价,"https://guba.eastmoney.com/news,600188,973137962.html",2020-10-23 21:45:40,每股未分配利润9.5543元，净资产11.5840.合适长期逢低买进。比存银行好点
强烈建议按兖矿集团的180多亿的资产评估模式进行评估，把兖州煤业的所有资产卖给兖,"https://guba.eastmoney.com/news,600188,973139808.html",2020-10-23 21:58:51,强烈建议按兖矿集团的180多亿的资产评估模式进行评估，把兖州煤业的所有资产卖给兖矿集团。
强烈要求公司回购H股注销,"https://guba.eastmoney.com/news,600188,972652243.html",2020-10-22 11:57:30,回购部分港股每股净资产和每股收益都会大幅提高
不如凑凑每股分10元，集团也有钱散户也有钱,"https://guba.eastmoney.com/news,600188,973190998.html",2020-10-24 12:20:06,皆大欢喜
越抹越黑，事实就摆在那里，未来能源被收购前突击倾lang式分红，有没有？,"https://guba.eastmoney.com/news,600188,973186687.html",2020-10-24 11:15:36,越抹越黑，事实就摆在那里，未来能源被收购前突击倾lang式分红，有没有？
如集团不来个140多亿的灌送利益.,"https://guba.eastmoney.com/news,600188,973185153.html",2020-10-24 10:55:51,股价就不会这样差.
记住，人多的股，远离为妙。,"https://guba.eastmoney.com/news,600188,973183339.html",2020-10-24 10:31:47,
散户太多，没戏,"https://guba.eastmoney.com/news,600188,973183062.html",2020-10-24 10:27:48,
利润下滑的厉害,"https://guba.eastmoney.com/news,600188,973183039.html",2020-10-24 10:27:29,利润下滑的厉害
那个煤股业绩比他好分红比他多，股价比,"https://guba.eastmoney.com/news,600188,973181610.html",2020-10-24 10:08:07,那个煤股业绩比他好分红比他多
第三季度每股才0.23元  为什么？,"https://guba.eastmoney.com/news,600188,973109005.html",2020-10-23 18:23:09,第三季度每股才0.23元　为什么？
k线走势代表主力意图，别的不闻，跟着主力走,"https://guba.eastmoney.com/news,600188,972965898.html",2020-10-23 11:50:44,不说涨跌，看k线
儿子的资产价格打四折（H股），老子还让儿子花几倍的价钱买老子的资产，老子太黑了，,"https://guba.eastmoney.com/news,600188,973169625.html",2020-10-24 07:37:59,儿子的资产价格打四折（H股），老子还让儿子花几倍的价钱买老子的资产，老子太黑了，老子也心虚，承诺这个，承诺那个
下周开盘清掉其他股票梭哈兖州煤业,"https://guba.eastmoney.com/news,600188,973165655.html",2020-10-24 06:26:23,下周开盘清掉其他股票 梭哈兖州煤业
兖煤不要欺人太甚：三年43亿的承诺能抵上增值摊销和利息吗？国企的吃相也太难看了吧,"https://guba.eastmoney.com/news,600188,973160436.html",2020-10-24 03:49:34,兖煤不要欺人太甚：三年43亿的承诺能抵上增值摊销和利息吗？国企的吃相也太难看了吧？如果上面有压力一定要回购，每年业绩至少承诺24亿，而且承诺期要超过五年。
"十大股东合占87.88%股份,高分红和净利润承诺就是稳定大股东开的条件!是好是坏","https://guba.eastmoney.com/news,600188,973156330.html",2020-10-24 01:30:42,"十大股东合占87.88%股份,高分红和净利润承诺就是稳定大股东开的条件!是好是坏我们小股民看着办!人均53万市值,你们手上有这么多吗?反正我没有!"
动力煤期货价格第三季度比二季度涨了百分之十几，但兖州煤业第三季度业绩比二季度不增,"https://guba.eastmoney.com/news,600188,973107295.html",2020-10-23 18:11:46,动力煤期货价格第三季度比二季度涨了百分之十几，但兖州煤业第三季度业绩比二季度不增反降，真是奇怪了！
三季报才0.27元，低于预期太多了，周一走人！,"https://guba.eastmoney.com/news,600188,973112611.html",2020-10-23 18:48:49,三季报才0.27元，低于预期太多了，周一走人！
难道没人注意到兖妹业绩下滑的厉害吗。上半年报40多亿，全是那个收购什么矿，算的，,"https://guba.eastmoney.com/news,600188,972872200.html",2020-10-23 09:33:44,难道没人注意到兖妹业绩下滑的厉害吗。上半年报40多亿，全是那个收购什么矿，算的，否则难看的一笔
股东太多。涨没戏。,"https://guba.eastmoney.com/news,600188,973138681.html",2020-10-23 21:50:28,
股东人数真多，8万多，想涨太难，换别的煤炭吧。,"https://guba.eastmoney.com/news,600188,973138199.html",2020-10-23 21:47:35,　
关于业绩承诺,"https://guba.eastmoney.com/news,600188,973133270.html",2020-10-23 21:12:34,"投资183.55，承诺三年利润43.14，复合年利润率7.29%
公司也不要立牌坊了，7.29%也就相当于一个市盈率13.7倍，净资产中有3到4成的商誉且三年内无成长性的上市公司
"
告诉我，挖煤的净利为什么这么低？,"https://guba.eastmoney.com/news,600188,973133913.html",2020-10-23 21:17:37,告诉我，挖煤的净利为什么这么低？
持股2年了，不报幻想了，再解套就卖了。,"https://guba.eastmoney.com/news,600188,973130183.html",2020-10-23 20:55:21,持股2年了，不报幻想了，再解套就卖了。
第三季度这么差，周一要跌几个点了,"https://guba.eastmoney.com/news,600188,973115280.html",2020-10-23 19:07:08,第三季度这么差，周一要跌几个点了
第三季度收益很低的原因？,"https://guba.eastmoney.com/news,600188,973110234.html",2020-10-23 18:30:57,请教一下
第三季度为什么才赚0.23元每股？,"https://guba.eastmoney.com/news,600188,973108728.html",2020-10-23 18:20:48,第三季度为什么才赚0.23元每股？谢谢
前三季度每股收益多少？,"https://guba.eastmoney.com/news,600188,973107751.html",2020-10-23 18:14:49,公告看不大懂，谢谢
这股什么时候分红？,"https://guba.eastmoney.com/news,600188,973105142.html",2020-10-23 17:58:53,这股什么时候分红？
风声鹤唳草木皆兵。,"https://guba.eastmoney.com/news,600188,973095373.html",2020-10-23 17:06:48,一有什么消息股价就波动。
这股下周开张,"https://guba.eastmoney.com/news,600188,973093590.html",2020-10-23 16:58:00,这股下周开张
