标题,链接,发布时间,内容
今天放量中阳的意义,"https://guba.eastmoney.com/news,600028,154459592.html",2015-03-26 16:39:36,前天和昨天的缩量阴线是空头陷阱。今天又重新站于千日均线之上。60线即将上穿千日线形成开花线。
难道还要搞出恐慌盘吗？,"https://guba.eastmoney.com/news,600028,154664402.html",2015-03-27 14:06:20,抢筹码吧，还愣着干嘛？
又是几十只冻结数万亿，已圈50多家。,"https://guba.eastmoney.com/news,600028,154671463.html",2015-03-27 14:19:47,又是几十只冻结数万亿，已圈50多家。
石油巨头撤离中国 中石油损失千亿,"https://guba.eastmoney.com/news,600028,154761441.html",2015-03-27 22:30:51,石油巨头撤离中国 中石油损失千亿
国际原油暴跌，两油下周一必须大跌洛！起码也要跌5个点吧！哈哈！,"https://guba.eastmoney.com/news,600028,154777245.html",2015-03-28 07:30:05,国际原油暴跌，两油下周一必须大跌洛！起码也要跌5个点吧！哈哈！
地心引力线,"https://guba.eastmoney.com/news,600028,154770353.html",2015-03-28 00:11:01,"地心引力线==类似于李小龙的中心线


"
6.4元石化放一年应该有银行利息钱吧,"https://guba.eastmoney.com/news,600028,154777129.html",2015-03-28 07:26:36,6.4元石化放一年应该有银行利息钱吧
下周6.15买入,"https://guba.eastmoney.com/news,600028,154769006.html",2015-03-27 23:45:47,行吗
给予中石化减持评级,"https://guba.eastmoney.com/news,600028,154697850.html",2015-03-27 15:28:26,给予中石化减持评级
清仓所有股票了，三个月后回来看看。同志们，炒股要学会休息学会适可而止啊！否则！在,"https://guba.eastmoney.com/news,600028,154721570.html",2015-03-27 18:17:24,清仓所有股票了，三个月后回来看看。同志们，炒股要学会休息学会适可而止啊！否则！在混始终要还的！！！
2.45分7.08我照单全收，星期一停牌重大事项未公布。,"https://guba.eastmoney.com/news,600028,154680675.html",2015-03-27 14:38:17,2.45分7.08我照单全收，星期一停牌重大事项未公布。
中东的战争！是否带来这股的影响而涨？近期可见！,"https://guba.eastmoney.com/news,600028,154724915.html",2015-03-27 18:40:21,混改没有什么起色！主要是高层不给力！只有基本上的意识！没有真正的落地实行改革！也可以说的透多！
6.24元买入中国石化。,"https://guba.eastmoney.com/news,600028,154323576.html",2015-03-26 09:59:54,20%仓位，开始建仓。
中石化久盘必大跌，清仓出局为妙,"https://guba.eastmoney.com/news,600028,154697650.html",2015-03-27 15:27:26,中石化久盘必大跌，清仓出局为妙
"要成功,先发疯!!","https://guba.eastmoney.com/news,600028,154505221.html",2015-03-26 21:05:14,"

"
咋那麼多不知所措迷糊老師的廣告呢?真像狗皮膏,"https://guba.eastmoney.com/news,600028,154702527.html",2015-03-27 15:54:22,咋那麼多不知所措迷糊老師的廣告呢?真像狗皮膏[不屑]
晒,"https://guba.eastmoney.com/news,600028,154655340.html",2015-03-27 13:47:34,编缉先生你怎么了？哈.......
出了这古，进了600101电力新改革,"https://guba.eastmoney.com/news,600028,154686683.html",2015-03-27 14:51:23,出了这古，进了600101电力新改革
忍不住买进，搏周末中东消息……,"https://guba.eastmoney.com/news,600028,154685051.html",2015-03-27 14:47:39,买进，搏周末中东消息……
出了这，进了600101电力新改革,"https://guba.eastmoney.com/news,600028,154684084.html",2015-03-27 14:45:35,出了这古，进了600101电力新改革
兄弟们坚持住！7元不见不散,"https://guba.eastmoney.com/news,600028,154683276.html",2015-03-27 14:44:00,坚持住！7元不见不散
谁来扒了中石化的底裤，割了里面的鸡鸡……,"https://guba.eastmoney.com/news,600028,154647440.html",2015-03-27 13:29:34,谁来扒了中石化的底裤，割了里面的鸡鸡……
600228就是个鸡吧,"https://guba.eastmoney.com/news,600028,154677967.html",2015-03-27 14:32:44,600228就是个鸡吧
坚持住！7元不见不散,"https://guba.eastmoney.com/news,600028,154673734.html",2015-03-27 14:24:08,坚持住！7元不见不散
有个性，千股皆涨，你独跌！,"https://guba.eastmoney.com/news,600028,154647257.html",2015-03-27 13:29:40,有个性，千股皆涨，你独跌！
坚持坚持再坚持，与庄共舞，不到7元不卖！,"https://guba.eastmoney.com/news,600028,154655190.html",2015-03-27 13:47:11,坚持坚持再坚持，与庄共舞，不到7元不卖！
做顶了！,"https://guba.eastmoney.com/news,600028,153301094.html",2015-03-20 11:47:27,快跄！
"ha ha  ,45个新股票齐发？444444444444444444444","https://guba.eastmoney.com/news,600028,154651751.html",2015-03-27 13:39:19,45个新股票齐发？444444444444444444444
以股汇友,"https://guba.eastmoney.com/news,600028,153904361.html",2015-03-24 13:39:51,...................
回调,"https://guba.eastmoney.com/news,600028,154064507.html",2015-03-25 09:30:45,今天6.25
空仓待跌,"https://guba.eastmoney.com/news,600028,154222442.html",2015-03-25 18:01:15,如果运气好周五或下周初可买到6元以下石化
受不了中石化了，卖了买创业板了！,"https://guba.eastmoney.com/news,600028,154040774.html",2015-03-25 06:38:11,受不了中石化了，卖了买创业板了！
什么叫黄昏之星？请看,"https://guba.eastmoney.com/news,600028,153979932.html",2015-03-24 18:26:50,今天上证指数的日开线！
今天明显抄底资金进来不少,"https://guba.eastmoney.com/news,600028,153930133.html",2015-03-24 14:40:34,后面不会再有利空了吧！以涨为主了
买进，满仓,"https://guba.eastmoney.com/news,600028,153819634.html",2015-03-24 09:40:14,快
石头巨人,"https://guba.eastmoney.com/news,600028,153816685.html",2015-03-24 09:30:14,石头巨人生死一样脸，利好好空都无动于衷。
国企高管降薪，大利好中国石化，这要节约出多少钱来啊！,"https://guba.eastmoney.com/news,600028,154650272.html",2015-03-27 13:36:21,国企高管降薪，大利好中国石化，这要节约出多少钱来啊！
不得了，45个新股票齐发？444444444444444444444,"https://guba.eastmoney.com/news,600028,154649014.html",2015-03-27 13:33:03,45个新股票齐发？444444444444444444444
45个新股票齐发？444444444444444444444,"https://guba.eastmoney.com/news,600028,154643034.html",2015-03-27 13:19:07,45
中国石化：按捺不住的冲动,"https://guba.eastmoney.com/news,600028,154645661.html",2015-03-27 13:25:47,指数走牛就看它了
弹簧压的在紧一点,"https://guba.eastmoney.com/news,600028,154644881.html",2015-03-27 13:23:29,一旦压不住，后果很严重，
别着急买，下周有的是机会。,"https://guba.eastmoney.com/news,600028,154643276.html",2015-03-27 13:19:53,我等
大资金都做地产股去了，中石化算个屎……快卖,"https://guba.eastmoney.com/news,600028,154637846.html",2015-03-27 13:03:40,大资金都做地产股去了，中石化算个屎……快卖
日线，周线，月线预示着：,"https://guba.eastmoney.com/news,600028,154629136.html",2015-03-27 12:12:22,下周三开始大幅向上突破前高
我又回来了，买入,"https://guba.eastmoney.com/news,600028,154603085.html",2015-03-27 10:55:57,把两桶油抬起来
为什么中石化的盘口都是5位数的单？而中石油只有4位数？,"https://guba.eastmoney.com/news,600028,154610635.html",2015-03-27 11:12:44,难道是中石化的人气比中石油强吗？
中国石化是踏空资金或恐高症的人的最佳买进股票,"https://guba.eastmoney.com/news,600028,154131079.html",2015-03-25 12:43:25,"涨幅很小机构要卖也要拉高!
我承认我是恐高症的人,所以我卖出拉高的股后就老是买进600028!"
速速抛弃中石化，买入人人乐……,"https://guba.eastmoney.com/news,600028,154593587.html",2015-03-27 10:36:17,速速抛弃中石化，买入人人乐……
脑残的中石化，清仓，换中国电建,"https://guba.eastmoney.com/news,600028,154619685.html",2015-03-27 11:32:23,脑残的中石化，清仓，换中国电建
今天会发飚,"https://guba.eastmoney.com/news,600028,154542458.html",2015-03-27 07:46:55,
\买进中石化，下周被火化,"https://guba.eastmoney.com/news,600028,154558315.html",2015-03-27 09:15:19,。。。。。。。。。。。哈
不涨4%   石化你卖尿去吧,"https://guba.eastmoney.com/news,600028,154595868.html",2015-03-27 10:40:47,不涨4% 石化你卖尿去吧
刚进来就这样迎接,"https://guba.eastmoney.com/news,600028,154595357.html",2015-03-27 10:39:49,刚进来就这样迎接
这种垃圾没怎么涨，跌起来最积极，快换股人人乐……,"https://guba.eastmoney.com/news,600028,154593099.html",2015-03-27 10:35:21,这种垃圾没怎么涨，跌起来最积极，快换股人人乐……
看看该股的月线级别的量能,"https://guba.eastmoney.com/news,600028,154590453.html",2015-03-27 10:30:14,主力是吃得盆满钵满
10日线获支撑，值得一搏,"https://guba.eastmoney.com/news,600028,154589950.html",2015-03-27 10:29:09,是个好的切入点
今日决不会翻红！否则永不炒股！,"https://guba.eastmoney.com/news,600028,154585178.html",2015-03-27 10:19:42,今日决不会翻红！否则永不炒股！
一阳穿4线,"https://guba.eastmoney.com/news,600028,154559384.html",2015-03-27 09:20:03,一阳穿4线
亏损死你们买中屎化的,"https://guba.eastmoney.com/news,600028,154558177.html",2015-03-27 09:14:40,。。。。。。。。。。。。。。。。。。。。
\亏损亏损亏损亏损亏损，垃圾,"https://guba.eastmoney.com/news,600028,154558022.html",2015-03-27 09:13:54,才好。。。。。。。。。。。。。
中东发生战争，中石化会涨吗？,"https://guba.eastmoney.com/news,600028,154552046.html",2015-03-27 08:40:35,中东发生战争，中石化会涨吗？
发财了，上周五爷融券两百万做空中石化，明天跌停，噢耶,"https://guba.eastmoney.com/news,600028,153548768.html",2015-03-22 19:54:56,发财了，上周五爷融券两百万做空中石化，明天跌停，噢耶
朋涨,"https://guba.eastmoney.com/news,600028,154512731.html",2015-03-26 21:45:42,朋涨
查了F10真正在市场上流通的只有总股本的4%不到,"https://guba.eastmoney.com/news,600028,154471059.html",2015-03-26 17:43:42,看似大航母其实也不怎么大
明天日子不好过哦,"https://guba.eastmoney.com/news,600028,154501183.html",2015-03-26 20:46:18,明天日子不好过哦
每次上石化吧都是看到涨停暴涨这样的语言,"https://guba.eastmoney.com/news,600028,154147851.html",2015-03-25 13:39:14,可见套在石化里的有多少，只能成为股东
"中石油中石化真正流通30,60亿，股价2:1，买卖挂盘石化是石油十多倍","https://guba.eastmoney.com/news,600028,154448086.html",2015-03-26 15:41:37,中石油庄家控盘，中石化化散户跟单
大家以为会要跌的时候就是它起飞的时候.,"https://guba.eastmoney.com/news,600028,154472183.html",2015-03-26 17:51:02,众人888
尾盘1分钟买盘10万多手，啥意思？创业板资金全部跑到石化里面了？ 乐观预计4月份,"https://guba.eastmoney.com/news,600028,154445947.html",2015-03-26 15:31:29,尾盘1分钟买盘10万多手，啥意思？创业板资金全部跑到石化里面了？ 乐观预计4月份石化股价到10元。赞成的支持一下。个人观点，仅供参考，不喜勿喷。
石化太懦弱，6.44走了。,"https://guba.eastmoney.com/news,600028,154434854.html",2015-03-26 14:53:37,中石油的JB，还没有硬起来就软了
明天抛空所有获利筹码，准备买入中国石化。,"https://guba.eastmoney.com/news,600028,153956915.html",2015-03-24 16:15:23,历史经验告诉我们，大盘最后的障眼法必须靠中国石油和中国石化来演绎。
中东炮火声吹响石油上涨的号角。,"https://guba.eastmoney.com/news,600028,154443695.html",2015-03-26 15:22:06,中东炮火声吹响石油上涨的号角。
没有中石油涨幅大。,"https://guba.eastmoney.com/news,600028,154437909.html",2015-03-26 15:01:07,没有中石油涨幅大。
没有中石油涨幅大。股评千万不要拿两桶油说事了。600028远低于大盘涨幅，石化该,"https://guba.eastmoney.com/news,600028,154438319.html",2015-03-26 15:02:18,没有中石油涨幅大。股评千万不要拿两桶油说事了。600028远低于大盘涨幅，石化该价值回归了。
中石化，超级SB股！,"https://guba.eastmoney.com/news,600028,154435877.html",2015-03-26 14:56:09,尼玛，浪费大行情。
一定要压住,"https://guba.eastmoney.com/news,600028,154435525.html",2015-03-26 14:55:23,一定要压住
垃圾本性难改，烂泥一坨！,"https://guba.eastmoney.com/news,600028,154433090.html",2015-03-26 14:49:39,垃圾本性难改，烂泥一坨！
石油四个点   石化才两个点  确实垃圾,"https://guba.eastmoney.com/news,600028,154432488.html",2015-03-26 14:47:56,石油四个点 石化才两个点 确实垃圾
赶紧满仓追吧！万一涨停就只能仰望拉！,"https://guba.eastmoney.com/news,600028,154416098.html",2015-03-26 14:10:57,今天不涨停明天也得涨停
又被中石油甩了几条街,"https://guba.eastmoney.com/news,600028,154400274.html",2015-03-26 13:36:36,又被中石油甩了几条街
沙特救了两桶油的股价……,"https://guba.eastmoney.com/news,600028,154416560.html",2015-03-26 14:12:07,沙特救了两桶油的股价……
6.45买的，咋搞？,"https://guba.eastmoney.com/news,600028,154400340.html",2015-03-26 13:36:36,6.45买的，咋搞？
尾盘急涨8个点，两油合并箭在弦上,"https://guba.eastmoney.com/news,600028,154406252.html",2015-03-26 13:49:29,“促进强强联合，优化资源配置，有效解决重复建设、过度竞争等问题。”你懂的！大盘风格切换也完成。
油价，几乎飙涨！,"https://guba.eastmoney.com/news,600028,154405033.html",2015-03-26 13:47:08,油价，几乎飙涨！
为什么中国石化涨不过中国石油,"https://guba.eastmoney.com/news,600028,154395265.html",2015-03-26 13:24:11,中国石化盘子比中国石油的小，改革的也比中石油好，互联网什么的概念也比中石油为什么涨不过中石油呢
《君啊，渡过愤怒的河吧》！,"https://guba.eastmoney.com/news,600028,154396789.html",2015-03-26 13:27:52,《君啊，渡过愤怒的河吧》（中文电影译名《追捕》）！
今天收盘6.6元，无利空可言了,"https://guba.eastmoney.com/news,600028,154323250.html",2015-03-26 09:59:15,还能找出利空来吗？没有就涨吧！
别卖了，卖了没东西买的,"https://guba.eastmoney.com/news,600028,154346036.html",2015-03-26 10:44:30,还有比中石化更好的股了吗？安全第一啊！
6.58,"https://guba.eastmoney.com/news,600028,154383609.html",2015-03-26 12:38:35,今天6.58
始终是个跟班的，看看大哥中厂油今天有多强,"https://guba.eastmoney.com/news,600028,154355191.html",2015-03-26 11:01:57,中石化就不能主动一次？
最安全的股票!,"https://guba.eastmoney.com/news,600028,154382425.html",2015-03-26 12:31:21,最安全的股票!
接下去中石化合并只是时间的问题，加仓10万股,"https://guba.eastmoney.com/news,600028,154378459.html",2015-03-26 12:08:47,接下去中石化合并只是时间的问题，加仓10万股
今天如果出现天量，重组的前奏反应。,"https://guba.eastmoney.com/news,600028,154333578.html",2015-03-26 10:20:45,今天如果出现天量，重组的前奏反应。
开战了，沙特在也门境内展开空袭，然后什么会涨?,"https://guba.eastmoney.com/news,600028,154377092.html",2015-03-26 12:01:13,开战了，沙特在也门境内展开空袭，然后什么会涨?
布伦特原油突破60美元大关,"https://guba.eastmoney.com/news,600028,154325005.html",2015-03-26 10:02:50,后市的你懂的
难道传说中的重组要停牌了,"https://guba.eastmoney.com/news,600028,154320050.html",2015-03-26 09:52:23,难道传说中的重组要停牌了
中国石化将在加油站建立充电站,"https://guba.eastmoney.com/news,600028,154304277.html",2015-03-26 09:03:01,电动汽车互联网能源概念
看这个熊样搞不好下午翻绿！,"https://guba.eastmoney.com/news,600028,154374864.html",2015-03-26 11:50:41,看这个熊样搞不好下午翻绿！
全球最大石油展3月26日在京盛大开幕,"https://guba.eastmoney.com/news,600028,154244707.html",2015-03-25 20:20:16,"全球最大石油展3月26日在京盛大开幕
全球最大石油展3月26日在京盛大开幕 绿色制造引关注"
中石化新一轮上涨即将开始，物极必反。,"https://guba.eastmoney.com/news,600028,154209317.html",2015-03-25 16:53:24,中石化新一轮上涨即将开始，物极必反。
明天抄底了,"https://guba.eastmoney.com/news,600028,154220201.html",2015-03-25 17:46:56,做T 也可。。刚出完啤酒 做你啦！
两桶油涨停马上要开始了,"https://guba.eastmoney.com/news,600028,154207600.html",2015-03-25 16:45:23,打压你懂的
现在买入002571是好时机,"https://guba.eastmoney.com/news,600028,154364642.html",2015-03-26 11:20:47,赶快买入，别错过
买了中石化，今生不用怕，呵呵,"https://guba.eastmoney.com/news,600028,154190691.html",2015-03-25 15:20:40,买了中石化，今生不用怕，呵呵
连中石油都跑不过！,"https://guba.eastmoney.com/news,600028,154352364.html",2015-03-26 10:56:43,连中石油都跑不过！
拜拜，谢谢主力。,"https://guba.eastmoney.com/news,600028,154350601.html",2015-03-26 10:53:04,跑了，我是怕了。
早上不急涨，让该买的买的该卖的卖,"https://guba.eastmoney.com/news,600028,154338263.html",2015-03-26 10:29:35,下午大家都休息看热闹吧！中小创业板雪崩
现在，买中国石化，应该是最安全的！,"https://guba.eastmoney.com/news,600028,154326250.html",2015-03-26 10:05:20,现在，买中国石化，应该是最安全的！
石化，好长时间没有涨停板了。力挽狂澜横刀立马来一个！,"https://guba.eastmoney.com/news,600028,154323914.html",2015-03-26 10:00:51,石化，好长时间没有涨停板了。力挽狂澜横刀立马来一个！
主力出手了，气势虹要停牌了。,"https://guba.eastmoney.com/news,600028,154323372.html",2015-03-26 09:59:14,主力出手了，气势虹要停牌了。
多空博弈。万手大单频现。,"https://guba.eastmoney.com/news,600028,154321955.html",2015-03-26 09:56:42,多空博弈。万手大单频现。
买柳工——海油工程,"https://guba.eastmoney.com/news,600028,154318662.html",2015-03-26 09:50:02,"买海油工程——徐工机械——柳工——中国中铁——祁连山——中国电建
快快快"
奇葩中右化今天拒绝下跌。,"https://guba.eastmoney.com/news,600028,154317457.html",2015-03-26 09:47:14,奇葩中右化今天拒绝下跌。
西南最大油服企业仁智董事长被查 与中石化渊源颇深,"https://guba.eastmoney.com/news,600028,154315246.html",2015-03-26 09:42:39,你懂的。。。。。。
14年净利降29%，鉴于国企改革预期强烈，维持买入评级,"https://guba.eastmoney.com/news,600028,154067656.html",2015-03-25 09:40:06,
