标题,链接,发布时间,内容
共享单车根本无法盈利,"https://guba.eastmoney.com/news,600818,581763478.html",2016-12-22 12:12:48,这业已证明，炒炒概念而已
深中华a36w手封单，中路弱爆了主力争口气啊,"https://guba.eastmoney.com/news,600818,581688360.html",2016-12-22 09:46:36,深中华a36w手封单，中路弱爆了主力争口气啊
澄清了，赶紧跑吧,"https://guba.eastmoney.com/news,600818,581705123.html",2016-12-22 10:12:06,澄清了，赶紧跑吧
"老板急了,连续发公告澄清,是在告数游资不要在拉高股价了?","https://guba.eastmoney.com/news,600818,581598211.html",2016-12-21 21:08:54,"老板急了,连续发公告澄清,是在告数游资不要在拉高股价了?在不听话老子要发大绝招!"
000612股权转让，已经突破近期压力位位了10.47  ，000612马上起飞,"https://guba.eastmoney.com/news,600818,581757301.html",2016-12-22 11:48:07,000612股权转让，已经突破近期压力位位了10.47 ，000612马上起飞了，，，主力连续六日吸筹，连续六日主力资金大量流入，以后3――5个板没问题了，大家拿好了，
我被震下车了…………只盈利11个点，蓝瘦，香菇,"https://guba.eastmoney.com/news,600818,581755526.html",2016-12-22 11:42:37,我被震下车了…………只盈利11个点，蓝瘦，香菇
共享龙龙！一一一一,"https://guba.eastmoney.com/news,600818,581716875.html",2016-12-22 10:30:35,"中路共享单车经济龙头。
共享单车：中路股份，信隆健康，华西股份，深华发，上海凤凰，
共享汽车：力帆股份，中电鑫龙，
共享办公：锦江股份，世联行，"
根本不给机会上车，好样的,"https://guba.eastmoney.com/news,600818,581682509.html",2016-12-22 09:36:39,根本不给机会上车，好样的
明天能涨停,"https://guba.eastmoney.com/news,600818,581622700.html",2016-12-21 22:46:37,明天能涨停
散户别跑，庄哥承诺明天接着涨停板!!!,"https://guba.eastmoney.com/news,600818,581737797.html",2016-12-22 11:06:22,散户别跑，庄哥承诺明天接着涨停板!!!
注意600818   30亿封板有望被砸!,"https://guba.eastmoney.com/news,600818,581729820.html",2016-12-22 10:51:53,注意600818 30亿封板有望被砸!
600818 002276马路起拉!,"https://guba.eastmoney.com/news,600818,581729452.html",2016-12-22 10:51:17,600818 002276马路起拉!
这一个多月的股东没白做[胜利],"https://guba.eastmoney.com/news,600818,581707689.html",2016-12-22 10:16:09,这一个多月的股东没白做
中路股份最大的利好是高空风电项目和700亩工业用地转商用！自行车算啥，小孩孑过家,"https://guba.eastmoney.com/news,600818,581686939.html",2016-12-22 09:44:08,中路股份最大的利好是高空风电项目和700亩工业用地转商用！自行车算啥，小孩孑过家家，闹着玩的。
装逼我就看你卖给谁,"https://guba.eastmoney.com/news,600818,581713370.html",2016-12-22 10:25:08,自己慢慢玩吧
中路。即将成为第二个上海凤凰，马上向40进攻！,"https://guba.eastmoney.com/news,600818,581685913.html",2016-12-22 09:42:26,中路。即将成为第二个上海凤凰，马上向40进攻！
你们信我割肉必涨了吧,"https://guba.eastmoney.com/news,600818,581693458.html",2016-12-22 09:54:47,你们信我割肉必涨了吧
抢筹码三江,"https://guba.eastmoney.com/news,600818,581695026.html",2016-12-22 09:57:07,抢筹码三江
"这下升一级,可以生产摩托车坐垫了","https://guba.eastmoney.com/news,600818,581704564.html",2016-12-22 10:11:15,"象中国制造马桶盖一样,先运到日本销售"
表现不错,"https://guba.eastmoney.com/news,600818,581698783.html",2016-12-22 10:02:37,表现不错
早上34.8全部卖了，不知道是好还是坏，早上有多少股友和我一样割肉了，中路妖起来,"https://guba.eastmoney.com/news,600818,581698364.html",2016-12-22 10:02:02,早上34.8全部卖了，不知道是好还是坏，早上有多少股友和我一样割肉了，中路妖起来，会比上海凤凰更加妖，没有买的也不要追了，现在追进去风险有点大
拉的真快、、无缘,"https://guba.eastmoney.com/news,600818,581690180.html",2016-12-22 09:49:41,[不屑]
拿不住的赶快跑，看好的坚守！[微笑],"https://guba.eastmoney.com/news,600818,581439527.html",2016-12-21 13:41:34,拿不住的赶快跑，看好的坚守！
年底给庄稼送钱的感觉真好,"https://guba.eastmoney.com/news,600818,581688256.html",2016-12-22 09:46:26,
秒板，秒开，再秒板，周五一字板，周一换手再板,"https://guba.eastmoney.com/news,600818,581685522.html",2016-12-22 09:41:50,秒板，秒开，再秒板，周五一字板，周一换手再板
亏大了[哭][哭],"https://guba.eastmoney.com/news,600818,581680220.html",2016-12-22 09:32:12,亏大了
解套了 明天是盈利了,"https://guba.eastmoney.com/news,600818,581680428.html",2016-12-22 09:32:44,解套了 明天是盈利了
神仙,"https://guba.eastmoney.com/news,600818,581685017.html",2016-12-22 09:41:02,打起来了
哎，没这个命赚钱，买了两只股，重仓在露露，清仓中路，才一千股，居然赚了30个点，,"https://guba.eastmoney.com/news,600818,581684625.html",2016-12-22 09:40:21,哎，没这个命赚钱，买了两只股，重仓在露露，清仓中路，才一千股，居然赚了30个点，为啥选择错误啊
下班，刚泡上茶,"https://guba.eastmoney.com/news,600818,581680866.html",2016-12-22 09:33:35,下班，刚泡上茶
妖孽,"https://guba.eastmoney.com/news,600818,581679977.html",2016-12-22 09:31:40,妖孽
34块买入两万股，看好你。,"https://guba.eastmoney.com/news,600818,581677476.html",2016-12-22 09:26:17,34块买入两万股，看好你。
开盘不跑的都是大傻子！,"https://guba.eastmoney.com/news,600818,581676491.html",2016-12-22 09:23:47,多好的机会啊
同花顺和财富网的资金流向为什么不一样？？,"https://guba.eastmoney.com/news,600818,581592440.html",2016-12-21 20:47:53,同样是中路为什么呢。不明白
公司700亩土地开发公告快了,"https://guba.eastmoney.com/news,600818,581565925.html",2016-12-21 19:06:36,如果土地开发公告出来80元目标
好大的量求解,"https://guba.eastmoney.com/news,600818,581412564.html",2016-12-21 12:47:16,
上市公司发出这样的公告，水平差，真丢脸！你想说有人逼你发这样的公告打压股价吗！,"https://guba.eastmoney.com/news,600818,581620474.html",2016-12-21 22:36:44,上市公司发出这样的公告，水平差，真丢脸！你想说有人逼你发这样的公告打压股价吗！
有一就有二，有二就有三，有三就有五。,"https://guba.eastmoney.com/news,600818,581640473.html",2016-12-22 00:56:56,有一就有二，有二就有三，有三就有五。
这么多唱多的，醉了呵呵,"https://guba.eastmoney.com/news,600818,581638441.html",2016-12-22 00:32:23,这么多唱多的，醉了呵呵
希望明天再涨停板[鼓掌],"https://guba.eastmoney.com/news,600818,581636337.html",2016-12-22 00:09:56,希望明天再涨停板
你将公告消息重复看三次，你会发现利好消息有意误导为利空消息，就怕你无文化阅读，你,"https://guba.eastmoney.com/news,600818,581633131.html",2016-12-21 23:44:30,你将公告消息重复看三次，你会发现利好消息有意误导为利空消息，就怕你无文化阅读，你当主力傻仔啊！拿那么多钱抢不明不白的筹码！够直白了吧？
成功把我洗出[哭][哭],"https://guba.eastmoney.com/news,600818,581528560.html",2016-12-21 16:45:19,成功把我洗出
大盘连续回调后现回光返照迹象,"https://guba.eastmoney.com/news,600818,581627312.html",2016-12-21 23:10:39,"大盘连续回调后现回光返照迹象
"
看不懂要澄清啥，要强行澄清嘛呢，我暂时不是共享单车老大,"https://guba.eastmoney.com/news,600818,581624175.html",2016-12-21 22:53:48,还是说这行业我不看好，一进去可能大亏！呕！我开始进去试试
--明天看有没有机会补回来！低开就抢进！,"https://guba.eastmoney.com/news,600818,581625144.html",2016-12-21 22:58:39,上帝保佑，可能走出上海凤凰大牛股！
龙头明天继续涨停板目标50元,"https://guba.eastmoney.com/news,600818,581536841.html",2016-12-21 17:12:20,如题。市场真正的龙头股
后悔中，俺今天出局了！~,"https://guba.eastmoney.com/news,600818,581623755.html",2016-12-21 22:51:32,盘中涨停板打开，吓出来了！
---快快跑啊，主力出货,"https://guba.eastmoney.com/news,600818,581433338.html",2016-12-21 13:31:51,我已经跑路！
短线可能回调。中期加速上阳,"https://guba.eastmoney.com/news,600818,581617248.html",2016-12-21 22:23:23,短线可能回调。中期加速上阳
沙漠之所以美丽，是因为在不远处有一片绿洲。,"https://guba.eastmoney.com/news,600818,574775689.html",2016-12-01 14:48:49,沙漠之所以美丽，是因为在不远处有一片绿洲。
深圳盐田区5年前就普及了共享单车了,"https://guba.eastmoney.com/news,600818,581591113.html",2016-12-21 20:43:20,，
明天最佳买入,"https://guba.eastmoney.com/news,600818,581615466.html",2016-12-21 22:15:35,牛股
没戏了，发澄清公告了！,"https://guba.eastmoney.com/news,600818,581577067.html",2016-12-21 19:52:39,没戏了，发澄清公告了！
我怎么感觉明天要跌了？今天高点进的，怕啊,"https://guba.eastmoney.com/news,600818,581510948.html",2016-12-21 15:53:36,我怎么感觉明天要跌了？今天高点进的，怕啊
公司官网上共享自行车都贴出来了看来这回稳了明天一字板不回头了,"https://guba.eastmoney.com/news,600818,581610912.html",2016-12-21 21:56:25,公司官网上共享自行车都贴出来了看来这回稳了明天一字板不回头了
[好困惑][兴奋][赞][亏大了][赚大了][亏大了],"https://guba.eastmoney.com/news,600818,581611741.html",2016-12-21 21:59:47,
中路股份：现在买进还是卖出？,"https://guba.eastmoney.com/news,600818,581609244.html",2016-12-21 21:49:58,中路股份：现在买进还是卖出？
明天拉板吗,"https://guba.eastmoney.com/news,600818,581608015.html",2016-12-21 21:45:25,明天拉板吗
依托传统行业，进军移动互联网行业,"https://guba.eastmoney.com/news,600818,581606578.html",2016-12-21 21:39:42,有毛病没？
去年的上海普天，拿好,"https://guba.eastmoney.com/news,600818,581599951.html",2016-12-21 21:14:59,去年的上海普天，拿好
凤凰和深中华已倒下，中路也要跟进了[微笑],"https://guba.eastmoney.com/news,600818,581602885.html",2016-12-21 21:25:16,凤凰和深中华已倒下，中路也要跟进了
明天一定涨停，不涨停从此退出此股股吧。,"https://guba.eastmoney.com/news,600818,581601250.html",2016-12-21 21:19:28,RT...信我者发大财。
今天买入了 420万  集合竞价都给你,"https://guba.eastmoney.com/news,600818,581597622.html",2016-12-21 21:06:52,今天买入了 420万 集合竞价都给你
完了，又追高了。,"https://guba.eastmoney.com/news,600818,581592855.html",2016-12-21 20:49:24,完了，又追高了。
"预计每股增发价格: 最低20.36元,最高20.36元","https://guba.eastmoney.com/news,600818,581592010.html",2016-12-21 20:46:23,"预计每股增发价格: 最低20.36元,最高20.36元 ｜
｜ ｜预计增发数量:拟非公开发行不超过122789786股 ｜
｜ ｜预计募集资金总额:250000.00"
这个股为什么没有上龙虎榜,"https://guba.eastmoney.com/news,600818,581552879.html",2016-12-21 18:10:07,这个股为什么没有上龙虎榜
祈祷！,"https://guba.eastmoney.com/news,600818,581581011.html",2016-12-21 20:07:44,祈祷！
本来昨天要加仓3000股，结果没想到是默认卖出的，价格还调低。。。瞬间成交，昨天,"https://guba.eastmoney.com/news,600818,581248744.html",2016-12-20 22:08:50,本来昨天要加仓3000股，结果没想到是默认卖出的，价格还调低。。。瞬间成交，昨天很郁闷，没想到躲过今天-5%，像挣了5000似的，看来误操作才是对的，过几天再来看看要不要接回
此地无银三百两，明天一字,"https://guba.eastmoney.com/news,600818,581579863.html",2016-12-21 20:03:14,此地无银三百两，明天一字
明天正式入驻，明天继续涨停。拭目以待。相信我发财。,"https://guba.eastmoney.com/news,600818,581574960.html",2016-12-21 19:44:29,明天正式入驻，明天继续涨停。拭目以待。相信我发财。
分时博弈指标,"https://guba.eastmoney.com/news,600818,581452384.html",2016-12-21 14:00:14,"应交易所监管要求，该指标不在免费对外开放，给您带来的不便表示歉意。如您想继续使用该指标服务，请点击开通。
这个指标很重要吗？"
大三角突破，升幅，翻倍。25起到50！,"https://guba.eastmoney.com/news,600818,581528716.html",2016-12-21 16:45:52,大三角突破，升幅，翻倍。25起到50！
我开板买了，保佑别跌哈。,"https://guba.eastmoney.com/news,600818,581381028.html",2016-12-21 11:12:01,我开板买了，保佑别跌哈。
操,"https://guba.eastmoney.com/news,600818,581568412.html",2016-12-21 19:17:46,操
明天高开,"https://guba.eastmoney.com/news,600818,581567145.html",2016-12-21 19:12:12,明天高开
新经济，新高,"https://guba.eastmoney.com/news,600818,581565606.html",2016-12-21 19:05:07,新经济，新高
新经济，就是新高，共享经济的突破口，600818,"https://guba.eastmoney.com/news,600818,581565178.html",2016-12-21 19:03:08,新经济，就是新高，共享经济的突破口，600818
下午涨停的时候卖了，不知道对不对,"https://guba.eastmoney.com/news,600818,581511140.html",2016-12-21 15:54:08,下午涨停的时候卖了，不知道对不对
明天解放六月套盘,"https://guba.eastmoney.com/news,600818,581557617.html",2016-12-21 18:30:12,明天解放六月套盘
明天跌幅5%,"https://guba.eastmoney.com/news,600818,581514043.html",2016-12-21 16:02:50,明天跌幅5%
出货了。,"https://guba.eastmoney.com/news,600818,581525857.html",2016-12-21 16:36:34,出货了。
都来最后时间封板，我去，主力太奸诈,"https://guba.eastmoney.com/news,600818,581512172.html",2016-12-21 15:57:23,都来最后时间封板，我去，主力太奸诈
明天能涨5个点以上就完美了！,"https://guba.eastmoney.com/news,600818,581531514.html",2016-12-21 16:55:07,明天能涨5个点以上就完美了！
明天继续涨停,"https://guba.eastmoney.com/news,600818,581514175.html",2016-12-21 16:03:12,明天继续涨停
就等龙虎榜了,"https://guba.eastmoney.com/news,600818,581513977.html",2016-12-21 16:02:37,就等龙虎榜了
封死，就这么牛,"https://guba.eastmoney.com/news,600818,581513281.html",2016-12-21 16:00:32,封死，就这么牛
洗出去不少人啊,"https://guba.eastmoney.com/news,600818,581513182.html",2016-12-21 16:00:13,洗出去不少人啊
中路。你挺妖的,"https://guba.eastmoney.com/news,600818,581512064.html",2016-12-21 15:57:00,中路。你挺妖的
50见！！,"https://guba.eastmoney.com/news,600818,581511905.html",2016-12-21 15:56:30,50见！！
今天上车，明天准备下车，只求赚点小钱，5个点就走，,"https://guba.eastmoney.com/news,600818,581511833.html",2016-12-21 15:56:13,今天上车，明天准备下车，只求赚点小钱，5个点就走，
目测明日得闷杀，不过也不会亏,"https://guba.eastmoney.com/news,600818,581511666.html",2016-12-21 15:55:41,目测明日得闷杀，不过也不会亏
主力今天压力很大，本来能3亿资金可以连续封板的，硬搞了8个亿，突然拉中字头节奏打,"https://guba.eastmoney.com/news,600818,581468065.html",2016-12-21 14:24:08,主力今天压力很大，本来能3亿资金可以连续封板的，硬搞了8个亿，突然拉中字头节奏打乱了，明天能出来就不错了！
挺危险的，搞不好就是凤凰，深中华下场,"https://guba.eastmoney.com/news,600818,581437604.html",2016-12-21 13:38:40,挺危险的，搞不好就是凤凰，深中华下场
MD 被洗了,"https://guba.eastmoney.com/news,600818,581476650.html",2016-12-21 14:37:34,主力太阴了
002803什么妖,"https://guba.eastmoney.com/news,600818,581482422.html",2016-12-21 14:47:12,002803什么妖
我说的没错吧！拿住不要放手没错,"https://guba.eastmoney.com/news,600818,581478191.html",2016-12-21 14:40:13,我说的没错吧！拿住不要放手没错
洗脚桶干净啦,"https://guba.eastmoney.com/news,600818,581474622.html",2016-12-21 14:34:22,洗脚桶干净啦
卖了，赚四个点[哭],"https://guba.eastmoney.com/news,600818,581473879.html",2016-12-21 14:33:11,卖了，赚四个点
明天就买部永久，请问京东有卖吗?,"https://guba.eastmoney.com/news,600818,581460333.html",2016-12-21 14:12:12,明天就买部永久，请问京东有卖吗?
换庄,"https://guba.eastmoney.com/news,600818,581465482.html",2016-12-21 14:20:03,换庄
[胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,600818,581465150.html",2016-12-21 14:19:30,
不带这样的,"https://guba.eastmoney.com/news,600818,581464071.html",2016-12-21 14:17:52,不带这样的
可以继续看看,"https://guba.eastmoney.com/news,600818,581447845.html",2016-12-21 13:53:35,可以继续看看
我就不相信那么多主力资金一下跑的完。,"https://guba.eastmoney.com/news,600818,581436750.html",2016-12-21 13:37:19,我就不相信那么多主力资金一下跑的完。
明天再来个涨停板知足已！！,"https://guba.eastmoney.com/news,600818,581432245.html",2016-12-21 13:30:07,明天再来个涨停板知足已！！
封不住 基本没戏 看看三江购物 基本没这么开过,"https://guba.eastmoney.com/news,600818,581430606.html",2016-12-21 13:27:34,封不住 基本没戏 看看三江购物基本没这么开过
