标题,链接,发布时间,内容
哭晕，7.48成本，谁有我惨,"https://guba.eastmoney.com/news,002392,890293399.html",2019-12-05 19:18:49,哭晕，7.48成本，谁有我惨
中国安华集团主业是...,"https://guba.eastmoney.com/news,002392,890426927.html",2019-12-06 12:48:25,中国安华集团主业是...
看你烂成啥样了，自己没有B脸。,"https://guba.eastmoney.com/news,002392,890405205.html",2019-12-06 11:08:20,看你烂成啥样了，自己没有B脸。
应该有大利空，这个点位仍有大单出货。辟谣反而是危险的征兆,"https://guba.eastmoney.com/news,002392,890205718.html",2019-12-05 13:39:44,应该有大利空，这个点位仍有大单出货。辟谣反而是危险的征兆
反媒体不实消息怒涨1分人民币,"https://guba.eastmoney.com/news,002392,890070956.html",2019-12-04 21:29:05,反媒体不实消息怒涨1分人民币
辣鸡,"https://guba.eastmoney.com/news,002392,890014079.html",2019-12-04 14:55:07,辣鸡
呵！今天可以呵！怒涨1分,"https://guba.eastmoney.com/news,002392,889992356.html",2019-12-04 14:07:36,呵！今天可以呵！怒涨1分
仿佛僵尸一条。,"https://guba.eastmoney.com/news,002392,889969341.html",2019-12-04 13:11:08,仿佛僵尸一条。
快跌停吧，我在跌停价等你？,"https://guba.eastmoney.com/news,002392,889953901.html",2019-12-04 11:28:44,快跌停吧，我在跌停价等你？
越描越黑,"https://guba.eastmoney.com/news,002392,889948664.html",2019-12-04 11:16:38,越描越黑
跌停吧、跌停买入,"https://guba.eastmoney.com/news,002392,889938151.html",2019-12-04 10:54:08,跌停吧、跌停买入
穷的，都当裤衩了，还辟谣啥啊嘻嘻,"https://guba.eastmoney.com/news,002392,889926150.html",2019-12-04 10:30:39,穷的， 都 当裤衩了 ， 还辟谣啥啊 嘻嘻
澄清没用，来几个板就是最好的回应。,"https://guba.eastmoney.com/news,002392,889891321.html",2019-12-04 09:26:53,澄清没用，来几个板就是最好的回应。
此股有猫腻，值得期待！！,"https://guba.eastmoney.com/news,002392,889890190.html",2019-12-04 09:24:22,此股有猫腻，值得期待！！
耐心等待,"https://guba.eastmoney.com/news,002392,889791920.html",2019-12-03 15:04:33,耐心等待
过年吃肉,"https://guba.eastmoney.com/news,002392,889791300.html",2019-12-03 15:02:57,过年吃肉
买了！明年这个时候再来，看看能给个利息不能！[爱心],"https://guba.eastmoney.com/news,002392,889762005.html",2019-12-03 13:59:06,买了！明年这个时候再来，看看能给个利息不能！
放心，32号应该涨了，不到不涨[好困惑],"https://guba.eastmoney.com/news,002392,889733881.html",2019-12-03 12:04:21,放心，32号应该涨了，不到不涨
时机成熟期到了，布局2020,"https://guba.eastmoney.com/news,002392,889674526.html",2019-12-03 09:45:24,时机成熟期到了，布局2020
有种一直绿下去[傲],"https://guba.eastmoney.com/news,002392,889669373.html",2019-12-03 09:37:32,有种一直绿下去
任你跌，不补仓也不加仓，我要是慌一下算我输，长线拿你几年！外面全是雷或者大部分票,"https://guba.eastmoney.com/news,002392,889570153.html",2019-12-02 15:06:42,任你跌，不补仓也不加仓，我要是慌一下算我输，长线拿你几年！外面全是雷或者大部分票跌极少数涨，各位兄弟姐妹们自重！！！！希望股吧里多些正能量！！同意的给个赞
畜牲。,"https://guba.eastmoney.com/news,002392,889518628.html",2019-12-02 13:07:53,畜牲。
勿进,"https://guba.eastmoney.com/news,002392,889479015.html",2019-12-02 10:29:02,勿进
死股一个，天天跌，长期绿。,"https://guba.eastmoney.com/news,002392,889467635.html",2019-12-02 10:06:20,死股一个，天天跌，长期绿。
已经成为僵尸股了，流值29亿，开盘十分钟成交才一百多万，一点人气没有，死尸一个。,"https://guba.eastmoney.com/news,002392,889456061.html",2019-12-02 09:45:42,已经成为僵尸股了，流值29亿，开盘十分钟成交才一百多万，一点人气没有，死尸一个。
不要和大环境对砍,"https://guba.eastmoney.com/news,002392,889397355.html",2019-12-01 10:55:03,"年底将近,解禁/年底分红/资金回垄,会有一段弱势走势"
下周3.30/3.40辶间随便买买买，只买不出，放上两个月，庄家主动送钱来,"https://guba.eastmoney.com/news,002392,889303802.html",2019-11-29 17:13:40,下周3.30/3.40辶间随便买买买，只买不出，放上两个月，庄家主动送钱来
诱空，晕,"https://guba.eastmoney.com/news,002392,889151492.html",2019-11-29 09:54:33,诱空，晕
这个股就是个仙股，没人气，从来没有涨过，只有不停的跌，跌到退市！,"https://guba.eastmoney.com/news,002392,889260974.html",2019-11-29 14:21:46,这个股就是个仙股，没人气，从来没有涨过，只有不停的跌，跌到退市！
不到3元以下，不是找杘（赵氏）父子的风格！,"https://guba.eastmoney.com/news,002392,889000793.html",2019-11-28 13:50:49,不到3元以下，不是找杘（赵氏）父子的风格！
砸了,"https://guba.eastmoney.com/news,002392,889152315.html",2019-11-29 09:55:41,砸了
破位，迈向仙股的节奏,"https://guba.eastmoney.com/news,002392,889149804.html",2019-11-29 09:52:36,破位，迈向仙股的节奏
明天来个板,"https://guba.eastmoney.com/news,002392,889093810.html",2019-11-28 21:09:26,明天来个板
最悲哀的人就是在谷底卖出。,"https://guba.eastmoney.com/news,002392,888908719.html",2019-11-28 09:46:18,最悲哀的人就是在谷底卖出。
还有多少三年以上持票的,"https://guba.eastmoney.com/news,002392,888847736.html",2019-11-27 20:11:37,这票三年以上持票的有几人是盈利的
又回来关注你了，给机会上车吗？,"https://guba.eastmoney.com/news,002392,888780440.html",2019-11-27 14:19:12,"又回来关注你了，给机会上车吗？
股友9u15612A70
没钱玩股票，手痒心痒全身都痒。
没钱玩股票，手痒心痒全身都痒。
2019-11-06 10:16:59北京利尔吧"
死股一支,"https://guba.eastmoney.com/news,002392,888732430.html",2019-11-27 11:31:40,死股一支
低价股都在涨。就是你这个瘟股死跌。不知道是有雷吗？,"https://guba.eastmoney.com/news,002392,888695325.html",2019-11-27 10:16:19,低价股都在涨。就是你这个瘟股死跌。不知道是有雷吗？
煤飞色舞钢花开，北京利往下御，此股是北京板块的败类，垃圾、扶不起的阿斗连易方达先,"https://guba.eastmoney.com/news,002392,888641020.html",2019-11-27 03:48:27,煤飞色舞钢花开，北京利往下御，此股是北京板块的败类，垃圾、扶不起的阿斗连易方达先生也救不了它，应该早点下架。
明年三月之前依然疲软,"https://guba.eastmoney.com/news,002392,888590221.html",2019-11-26 16:45:27,"不出意外的话，明年三月之前大盘都不会有大反弹。至于北京利尔，希望有所表现。
"
调整太久了，何时能进场？求高人指点。,"https://guba.eastmoney.com/news,002392,888533166.html",2019-11-26 14:04:04,调整太久了，何时能进场？求高人指点。
这他么的对压，超大单大单压尼玛,"https://guba.eastmoney.com/news,002392,888540645.html",2019-11-26 14:20:13,这他么的对压，超大单大单压尼玛
这个股票很神奇，从明年开始连续三年有百分之四五的解禁，更神奇的是解禁完到2032,"https://guba.eastmoney.com/news,002392,888334973.html",2019-11-25 15:26:31,这个股票很神奇，从明年开始连续三年有百分之四五的解禁，更神奇的是解禁完到2032年了。。。
这是支被遗忘的股票，在港股就成仙股了。,"https://guba.eastmoney.com/news,002392,888293672.html",2019-11-25 13:47:35,这是支被遗忘的股票，在港股就成仙股了。
底不破不立,"https://guba.eastmoney.com/news,002392,888283657.html",2019-11-25 13:23:18,底不破不立
涨不动的隐情,"https://guba.eastmoney.com/news,002392,888208296.html",2019-11-25 09:51:52,涨不动的隐情
是否变仙股了？,"https://guba.eastmoney.com/news,002392,888166625.html",2019-11-24 21:25:21,按这个趋势走下去真的成仙了
一会就拉起来了，还没到年底回笼资金地步吧？,"https://guba.eastmoney.com/news,002392,887915478.html",2019-11-22 11:03:09,一会就拉起来了，还没到年底回笼资金地步吧？
破3.50买点，不破不买,"https://guba.eastmoney.com/news,002392,887992540.html",2019-11-22 14:15:29,破3.50买点，不破不买
有钱的买点，下午会估计会大幅拉伸,"https://guba.eastmoney.com/news,002392,887932845.html",2019-11-22 11:25:35,有钱的买点，下午会估计会大幅拉伸
爆雷了，快跑,"https://guba.eastmoney.com/news,002392,887930667.html",2019-11-22 11:22:32,爆雷了，快跑
这个股业绩也不差，盘子也不大，就是不涨，低价股涨时他不涨，业绩好的涨时他不涨，业,"https://guba.eastmoney.com/news,002392,887894526.html",2019-11-22 10:29:54,这个股业绩也不差，盘子也不大，就是不涨，低价股涨时他不涨，业绩好的涨时他不涨，业绩差的涨时他还是不涨，真的是不知道这是个什么鬼股。怎么这背买了他。后悔死了。
这股周期可能比较长，向下、向上不是特别重要，满仓的除外。到2元一线，再购入1万手,"https://guba.eastmoney.com/news,002392,887831352.html",2019-11-22 00:02:01,这股周期可能比较长，向下、向上不是特别重要，满仓的除外。到2元一线，再购入1万手。
跟庄坦白一件事，我3.65已入了点仓位,"https://guba.eastmoney.com/news,002392,887753814.html",2019-11-21 14:48:01,跟庄坦白一件事，我3.65已入了点仓位
智障,"https://guba.eastmoney.com/news,002392,887680172.html",2019-11-21 11:02:35,智障
这股票也挺逗，每天都大单压着，动作就几分几分。,"https://guba.eastmoney.com/news,002392,887651966.html",2019-11-21 10:06:59,这股票也挺逗，每天都大单压着，动作就几分几分。
大家报一下成本价,"https://guba.eastmoney.com/news,002392,887633720.html",2019-11-21 09:39:04,大家报一下成本价
他妈的，套了老子2年多了，从来他妈的没涨过，我也是醉了,"https://guba.eastmoney.com/news,002392,887529347.html",2019-11-20 14:56:01,他妈的，套了老子2年多了，从来他妈的没涨过，我也是醉了
这狗庄真弱[傲],"https://guba.eastmoney.com/news,002392,887491884.html",2019-11-20 13:43:52,这狗庄真弱
中信安华集团,"https://guba.eastmoney.com/news,002392,887370690.html",2019-11-19 23:50:45,中信安华集团
今天涨停算我输,"https://guba.eastmoney.com/news,002392,887259004.html",2019-11-19 13:31:21,今天涨停算我输
材料科技解析图,"https://guba.eastmoney.com/news,002392,887284496.html",2019-11-19 14:25:42,"
"
昨天对倒打压，今天被迫拉升，这个庄家好差劲，不但丢了筹码，还被人抄底了，，哈哈，,"https://guba.eastmoney.com/news,002392,887266124.html",2019-11-19 13:46:04,昨天对倒打压，今天被迫拉升，这个庄家好差劲，不但丢了筹码，还被人抄底了，，哈哈，，，，谢谢啦
巨大圆弧底,"https://guba.eastmoney.com/news,002392,887261076.html",2019-11-19 13:35:29,长期持有吧，待圆弧封顶。
钢铁股表现强劲，哈哈,"https://guba.eastmoney.com/news,002392,887139177.html",2019-11-18 23:01:05,钢铁股表现强劲，哈哈
这个股真的怪，见利好总是不公布。,"https://guba.eastmoney.com/news,002392,887131631.html",2019-11-18 21:47:25,这个股真的怪，见利好总是不公布。
还好办,"https://guba.eastmoney.com/news,002392,887084668.html",2019-11-18 15:32:29,还好办
还可以,"https://guba.eastmoney.com/news,002392,887084781.html",2019-11-18 15:32:46,还可以
还要再跌几天，估计下月初可以加仓，慢慢等[想一下],"https://guba.eastmoney.com/news,002392,886962031.html",2019-11-18 09:48:01,还要再跌几天，估计下月初可以加仓，慢慢等
为什么发布的信息被屏蔽了呢？,"https://guba.eastmoney.com/news,002392,887054243.html",2019-11-18 14:13:10,为什么发布的信息被屏蔽了呢？
周线死叉后再来看,"https://guba.eastmoney.com/news,002392,887030760.html",2019-11-18 13:17:18,周线死叉后再来看
最终还是股骨头坏死了[俏皮],"https://guba.eastmoney.com/news,002392,887003512.html",2019-11-18 11:06:59,最终还是股骨头坏死了
孙子永远都是孙子,"https://guba.eastmoney.com/news,002392,887002047.html",2019-11-18 11:03:24,孙子永远都是孙子
