标题,链接,发布时间,内容
如果轻微震荡2天，实属正确，请大家稳住，因为这是升主升浪前的节奏,"https://guba.eastmoney.com/news,002453,155955514.html",2015-04-02 23:11:23,如果轻微震荡2天，实属正确，请大家稳住，因为这是升主升浪前的节奏
慢性子的庄家只配喝点残汤剩水。,"https://guba.eastmoney.com/news,002453,155874028.html",2015-04-02 15:41:17,这股票的主力太慢性子了，估计是吃素的，一年多没出涨停板，不知明天会有涨停吗?
冲关遇阻,"https://guba.eastmoney.com/news,002453,155736372.html",2015-04-02 09:38:30,还有劲不？
創新高,"https://guba.eastmoney.com/news,002453,155744225.html",2015-04-02 09:54:59,不漲停你也總得大漲吧
慢慢爬的天马终于起步小跑了！！,"https://guba.eastmoney.com/news,002453,155620069.html",2015-04-01 15:45:39,从前高9.2元深调至6.5元，现一路小阳回到9元，多日放量主力吸筹。多均线向上，技式指标向上，近期涨幅远落后大盘，会补涨。过9.2元前高后会向前除权缺口12元迈进，当然会震荡。(一23岁股翁判断)
一只超级垃圾股，业绩，题材，行业均垃圾。这种股，大盘一旦回调，比谁死得都难看。,"https://guba.eastmoney.com/news,002453,155610870.html",2015-04-01 15:09:31,一只超级垃圾股，业绩，题材，行业均垃圾。这种股，大盘一旦回调，比谁死得都难看。
咣当,"https://guba.eastmoney.com/news,002453,155604825.html",2015-04-01 14:54:11,咣当
9.24过了才好,"https://guba.eastmoney.com/news,002453,155589794.html",2015-04-01 14:26:30,9.24过了才好
请问，截至三月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002453,915597569.html",2015-04-07 14:15:00,"请问，截至三月31日，公司的股东人数是多少？谢谢
华软科技
华软科技：您好，截止3月31日，公司股东总户数约为3.5万户左右。
(来自深交所互动易)答复时间 2015-04-07 14:15:00"
老板.快拉吧,"https://guba.eastmoney.com/news,002453,155516513.html",2015-04-01 11:04:31,再不拉.大盤跌就麻煩了
大家别急 天马只是涨得太温和而已  这波行情中稳定地沿着10日均线上升 从没下破,"https://guba.eastmoney.com/news,002453,155477469.html",2015-04-01 09:47:00,大家别急 天马只是涨得太温和而已 这波行情中稳定地沿着10日均线上升 从没下破 个人觉得此股不适合重仓 不过持有它分担仓位风险还是很好的 前提是你能接受它这种态势 -我接受不了 所以上周五走了。
南海岸生物工程还会并购吗？,"https://guba.eastmoney.com/news,002453,915597580.html",2015-04-07 14:12:00,"南海岸生物工程还会并购吗？
华软科技
华软科技：您好，南海岸项目已经明确终止，谢谢。
(来自深交所互动易)答复时间 2015-04-07 14:12:00"
报名，占个位子。,"https://guba.eastmoney.com/news,002453,155428547.html",2015-03-31 22:07:09,看看。
涨慢跌快,"https://guba.eastmoney.com/news,002453,155329423.html",2015-03-31 14:17:14,涨慢跌快
不給力呢,"https://guba.eastmoney.com/news,002453,155327093.html",2015-03-31 14:12:20,
领导你好！你们股票一直没有起色，为什么不搞个好项目增发?请回复，谢谢,"https://guba.eastmoney.com/news,002453,915610727.html",2015-03-30 18:36:00,"领导你好！你们股票一直没有起色，为什么不搞个好项目增发?请回复，谢谢
华软科技
华软科技：您好，谢谢您对公司的关注和给出的建议。
(来自深交所互动易)答复时间 2015-03-30 18:36:00"
天馬,"https://guba.eastmoney.com/news,002453,154691436.html",2015-03-27 15:03:20,天馬行空.名字不錯
冲板的，冲搓板差不多,"https://guba.eastmoney.com/news,002453,154650694.html",2015-03-27 13:36:53,[不说了]
去死吧，2016再见，，，,"https://guba.eastmoney.com/news,002453,154649946.html",2015-03-27 13:35:17,[不屑]
公司股价如此低迷，管理层没想过策略做市值管理？,"https://guba.eastmoney.com/news,002453,915610738.html",2015-03-30 18:34:00,"公司股价如此低迷，管理层没想过策略做市值管理？
华软科技
华软科技：您好，谢谢你的建议。
(来自深交所互动易)答复时间 2015-03-30 18:34:00"
从6.8到7.5一直加仓天马 直至满仓 是幸运还是悲剧？？,"https://guba.eastmoney.com/news,002453,154369502.html",2015-03-26 11:31:37,从6.8到7.5一直加仓天马 直至满仓 是幸运还是悲剧？？
天马精化，是中小板中的第一熊股！！,"https://guba.eastmoney.com/news,002453,154297640.html",2015-03-26 08:29:36,天马精化，是中小板中的第一熊股！！
昨天放量没上新高，今天看跌！MACD红柱正在缩小，下跌前兆！,"https://guba.eastmoney.com/news,002453,154291510.html",2015-03-26 07:47:46,昨天放量没上新高，今天看跌！
002453买入，持股待涨！2015年3月25日收盘8.50元！,"https://guba.eastmoney.com/news,002453,154287072.html",2015-03-26 06:24:28,002453买入，持股待涨！2015年3月25日收盘8.50元！
明天会跌吧？[亏大了][亏大了],"https://guba.eastmoney.com/news,002453,154241220.html",2015-03-25 20:01:38,明天会跌吧？
一看就有大股东在减持，否则现在股价早飞起来了。不过，减持已近尾声。,"https://guba.eastmoney.com/news,002453,154196497.html",2015-03-25 15:44:54,一看就有大股东在减持，否则现在股价早飞起来了。不过，减持已近尾声。
尾盘有大单扫货的,"https://guba.eastmoney.com/news,002453,154120199.html",2015-03-25 11:40:15,"尾盘有大单扫货的，力度挺大，通吃啊！
看样子下午要拉啊"
大盘好，问题不大,"https://guba.eastmoney.com/news,002453,154098052.html",2015-03-25 10:45:33,现在筹码基本集中在散户手里，大盘好，大家也不会抛，问题不大
今天又是地马一只何时何日才变成传说中的天马,"https://guba.eastmoney.com/news,002453,153835155.html",2015-03-24 10:15:14,真垃圾
大盘不妙，8.45出局！！！,"https://guba.eastmoney.com/news,002453,153960659.html",2015-03-24 16:32:07,
填骂是个软蛋[微笑],"https://guba.eastmoney.com/news,002453,153858669.html",2015-03-24 11:03:09,填骂是个软蛋
一阳穿两线,"https://guba.eastmoney.com/news,002453,153798022.html",2015-03-24 06:26:45,期待步伐加快
今天,"https://guba.eastmoney.com/news,002453,153800547.html",2015-03-24 07:23:29,"高8.85
收8.75
低8.5
"
开盘希望不要太低于8.36，给我坚决卖出获利！,"https://guba.eastmoney.com/news,002453,153528103.html",2015-03-22 13:55:16,开盘希望不要太低于8.36，给我坚决卖出获利！
听讲明天会涨停,"https://guba.eastmoney.com/news,002453,153567036.html",2015-03-23 00:22:59,有大利好一字涨停
建议天马戴ST草帽,"https://guba.eastmoney.com/news,002453,153684870.html",2015-03-23 14:30:30,这股票都比ST还差了，不如赶紧戴帽
求庄家,"https://guba.eastmoney.com/news,002453,153599948.html",2015-03-23 10:13:56,"求庄家一棒子打死我们吧！！真是受不了！
你一分一分涨，等你开始涨了，
行情也结束了"
下午涨停，收盘验证吧,"https://guba.eastmoney.com/news,002453,146396818.html",2015-02-03 14:06:15,下午涨停，收盘验证吧
突破5.52元！,"https://guba.eastmoney.com/news,002453,153532174.html",2015-03-22 15:29:50,突破5.52元！前期压力位5.52元，突破有戏。
星期一低开,"https://guba.eastmoney.com/news,002453,153560402.html",2015-03-22 22:25:19,星期一低开
突破8.52元！前期压力位8.52元，突破有戏。,"https://guba.eastmoney.com/news,002453,153532209.html",2015-03-22 15:30:44,突破5.52元！前期压力位5.52元，突破有戏。
天马有了变数，下周就知晓。,"https://guba.eastmoney.com/news,002453,153507592.html",2015-03-21 23:50:38,天有不测之风云，祝大家好运吧。
002453的走势与东方钽业一样的！,"https://guba.eastmoney.com/news,002453,153051781.html",2015-03-19 10:42:08,002453的走势与东方钽业一样的！
庄太弱,"https://guba.eastmoney.com/news,002453,153333418.html",2015-03-20 13:52:09,收盘不应低于8.53
该跌啦不能总涨吧,"https://guba.eastmoney.com/news,002453,153249940.html",2015-03-20 09:36:05,跌正常现象
没有业绩预期，很难大涨,"https://guba.eastmoney.com/news,002453,153212396.html",2015-03-19 22:23:27,没有业绩预期，很难大涨
无语！不想涨到底在等什么?_?,"https://guba.eastmoney.com/news,002453,153094189.html",2015-03-19 13:16:49,无语！不想涨到底在等什么?_?
古都白,"https://guba.eastmoney.com/news,002453,153072735.html",2015-03-19 11:30:48,什么玩意
现在化工产品都在涨价，特别利好如002453！,"https://guba.eastmoney.com/news,002453,153005751.html",2015-03-19 07:56:36,现在化工产品都在涨价，特别利好如002453！
妈的，补仓都那么难！8元我补10000手，,"https://guba.eastmoney.com/news,002453,152772253.html",2015-03-18 10:00:08,妈的，补仓都那么难！8元我补10000手，
002453后市的大牛股！,"https://guba.eastmoney.com/news,002453,152752588.html",2015-03-18 08:39:32,002453后市的大牛股！
我的庄家大哥！你下午能拉低吗？我补仓！打新股的钱回家了,"https://guba.eastmoney.com/news,002453,152575126.html",2015-03-17 11:48:53,我的庄家大哥！你下午能拉低吗？我补仓！打新股的钱回家了
短期不可能有作为,"https://guba.eastmoney.com/news,002453,152574656.html",2015-03-17 11:45:52,虽然散户已经增加一万多，但是明显散户对股价的推动力是不足够的，基本这个股票都是坐在轿子里，谁来抬呢？大盘如果下跌，散户股票很难反向做
为什么天马精化2月3日的终止重组公告没有3个月不重组的承诺,"https://guba.eastmoney.com/news,002453,151947604.html",2015-03-13 10:28:49,对于手中还有2个亿资金在理财的天马精化来说，一切尽在不言中
这个庄家，是不是老人家。[滴汗]大爷你手别抖了。,"https://guba.eastmoney.com/news,002453,152533226.html",2015-03-17 10:01:00,这个庄家，是不是老人家。大爷你手别抖了。
请问公司截至3月13日的股东人数是多少？,"https://guba.eastmoney.com/news,002453,915635824.html",2015-03-16 16:12:00,"请问公司截至3月13日的股东人数是多少？
华软科技
华软科技：您好，公司截止2015年3月13日股东总户数约3.4万人，谢谢。
(来自深交所互动易)答复时间 2015-03-16 16:12:00"
广西的，我问你你有没有买这只股票,"https://guba.eastmoney.com/news,002453,151990722.html",2015-03-13 12:54:13,广西的，我问你你有没有买这只股票
这股很有意思！关注中！,"https://guba.eastmoney.com/news,002453,151755978.html",2015-03-12 13:05:14,每天都玩过山车。。。
狗东西，大盘股涨它是小盘股，小盘股涨它是,"https://guba.eastmoney.com/news,002453,151759333.html",2015-03-12 13:14:39,大盘股，什么都涨，它什么都不是
一日游，赚了400，拜拜,"https://guba.eastmoney.com/news,002453,151743697.html",2015-03-12 11:53:41,一日游，赚了400，拜拜
抛压太大，获利结束,"https://guba.eastmoney.com/news,002453,151711980.html",2015-03-12 10:31:12,撤！
造纸业相关股票大涨，天马造纸化学品算啥板块？,"https://guba.eastmoney.com/news,002453,151728071.html",2015-03-12 11:05:42,乃乃的，什么东西
截短亏损，让利润奔跑。这明摆的让利润奔跑的时候了，还傻兮兮的在卖？,"https://guba.eastmoney.com/news,002453,151717748.html",2015-03-12 10:42:48,截短亏损，让利润奔跑。这明摆的让利润奔跑的时候了，还傻兮兮的在卖？
今天纸业算是大涨了,"https://guba.eastmoney.com/news,002453,151726579.html",2015-03-12 11:02:11,天马也算纸业的化学品，可惜不如纸业
快跌破6元！我抄底买进50万股！,"https://guba.eastmoney.com/news,002453,151685991.html",2015-03-12 09:31:02,快跌破6元！我抄底买进50万股！
快跌，快跌！跌破6元我抄你老底！买进50万股！,"https://guba.eastmoney.com/news,002453,151685696.html",2015-03-12 09:29:39,快跌，快跌！跌破6元我抄你老底！买进50万股！
不要骂那广西仔，买601010文峰股份去，发财更快！,"https://guba.eastmoney.com/news,002453,151566814.html",2015-03-11 14:30:33,
不乐观，不加仓,"https://guba.eastmoney.com/news,002453,151565861.html",2015-03-11 14:28:10,持有
快跌！跌到5元。我买进20万股！抄你老底！,"https://guba.eastmoney.com/news,002453,151553154.html",2015-03-11 14:00:39,快跌！跌到5元。我买进20万股！抄你老底！
公司怎么把市值做上去？,"https://guba.eastmoney.com/news,002453,915635825.html",2015-03-16 16:12:00,"公司怎么把市值做上去？
华软科技
华软科技：您好，谢谢你对公司工作的关心，公司管理层一如既往的重视公司各项工作。
(来自深交所互动易)答复时间 2015-03-16 16:12:00"
看准趋势磨推鬼,"https://guba.eastmoney.com/news,002453,150973974.html",2015-03-09 11:34:53,真像谁也不清楚走着瞧
002453即将启动，赚个中阳线没问题,"https://guba.eastmoney.com/news,002453,150676562.html",2015-03-06 15:20:13,一周之内的事，有本事庄你不拉
这个庄有病啊！卖了不玩了,"https://guba.eastmoney.com/news,002453,150213929.html",2015-03-04 13:33:26,这个庄有病啊！卖了不玩了
6.57买进的一万四千股，今天在7.58卖掉了八千股，等跌下来再买进,"https://guba.eastmoney.com/news,002453,149790357.html",2015-03-02 14:38:37,6.57买进的一万四千股，今天在7.58卖掉了八千股，等跌下来再买进
2月份散户增加近一万人，顶住了股价下跌空间,"https://guba.eastmoney.com/news,002453,149616294.html",2015-02-28 17:36:37,散户的力量是无穷的，完全顶住了
会不会回调,"https://guba.eastmoney.com/news,002453,149535489.html",2015-02-27 20:48:53,天马会不回跌到6块多.让我再买多一点呢.
新年新起点，我已经在7.03买进了五万股，等着连续涨停,"https://guba.eastmoney.com/news,002453,149069124.html",2015-02-25 10:15:53,新年新起点，我已经在7.03买进了五万股，等着连续涨停
感觉该公司黔驴技穷,"https://guba.eastmoney.com/news,002453,149022708.html",2015-02-23 22:46:20,病急乱投医
收购标的远差理想，机构离场,"https://guba.eastmoney.com/news,002453,148898689.html",2015-02-17 13:59:56,如果是这次南海岸收购成功，机构就看好吗？大股东的思路如果只是去拿这种企业，而股本扩大，机构也只会是在高一点的位置离场，这类收购的企业不仅没有给天马带来任何好处，也是只能行业边沿化
没完没了的抛售 无耻的公司 完蛋。,"https://guba.eastmoney.com/news,002453,148291648.html",2015-02-12 10:08:47,没完没了的抛售 无耻的公司 完蛋。
增持的结果,"https://guba.eastmoney.com/news,002453,148293675.html",2015-02-12 10:12:43,起码短期不会再上涨了，近期什么事情都不会有，跌也空间有限，涨也没有空间
玩不起，我走了，你们慢慢玩,"https://guba.eastmoney.com/news,002453,148281418.html",2015-02-12 09:44:13,玩不起，我走了，你们慢慢玩
股价高的时候抛 股价下来了增持 你这是做波段啊,"https://guba.eastmoney.com/news,002453,147952407.html",2015-02-10 15:42:45,股价高的时候抛 股价下来了增持 你这是做波段啊
蛮有意思的,"https://guba.eastmoney.com/news,002453,148000286.html",2015-02-10 19:59:31,呵呵呵
早上说什么来着，绝对最佳买点,"https://guba.eastmoney.com/news,002453,147919618.html",2015-02-10 14:18:03,早上说什么来着，绝对最佳买点
7.56之下加仓，大家准备好钱,"https://guba.eastmoney.com/news,002453,133542152.html",2014-12-03 10:01:21,7.56之下加仓，大家准备好钱
成功抄底,"https://guba.eastmoney.com/news,002453,147255707.html",2015-02-06 13:34:13,化肥行业：2014年氮肥磷肥出口量大增
现在关键是心跳，都跌成这样了，耐心的等待吧！,"https://guba.eastmoney.com/news,002453,147235194.html",2015-02-06 12:24:27,现在关键是心跳，都跌成这样了，耐心的等待吧！
你们说我现在是补仓还是割肉,"https://guba.eastmoney.com/news,002453,147175162.html",2015-02-06 10:05:15,你们说我现在是补仓还是割肉
垃圾股，复盘到现在亏11%了,"https://guba.eastmoney.com/news,002453,147183889.html",2015-02-06 10:20:06,垃圾股，复盘到现在亏11%了，明明收购成功还天天跌
我昨天7.13买进的一万股呀[哭],"https://guba.eastmoney.com/news,002453,147174900.html",2015-02-06 10:04:47,我昨天7.13买进的一万股呀
请大家安静。,"https://guba.eastmoney.com/news,002453,147176047.html",2015-02-06 10:06:46,请大家安静。
现在广西人说得真没错，公司应该有大问题。,"https://guba.eastmoney.com/news,002453,147163313.html",2015-02-06 09:43:42,现在广西人说得真没错，公司应该有大问题。
公司股价表现持续萎靡不振，大股东有增持计划么？,"https://guba.eastmoney.com/news,002453,915680748.html",2015-02-06 16:22:00,"公司股价表现持续萎靡不振，大股东有增持计划么？
华软科技
华软科技：您好，请查阅公司编号2014-031公告。谢谢。
(来自深交所互动易)答复时间 2015-02-06 16:22:00"
下跌走势,"https://guba.eastmoney.com/news,002453,146931351.html",2015-02-05 11:16:12,从盘面看超级大单逐渐下移，这是一个慢慢下跌的过程。
庄不行先跑了微利,"https://guba.eastmoney.com/news,002453,146979468.html",2015-02-05 13:53:11,庄不行先跑了微利
笑死我了，大盘涨这么多也不涨,"https://guba.eastmoney.com/news,002453,146940372.html",2015-02-05 11:32:38,笑死我了，大盘涨这么多也不涨
看内容,"https://guba.eastmoney.com/news,002453,146897932.html",2015-02-05 10:20:08,从量能来看有资金出逃迹象，第一看价7.00元，第二价位6.35元，第三价位5.70元。
妈的，今天卖了，50000股，亏了6万。抱了3个多月，真是死马,"https://guba.eastmoney.com/news,002453,146762450.html",2015-02-04 17:11:14,妈的，今天卖了，50000股，亏了6万。抱了3个多月，真是死马
都割肉了？,"https://guba.eastmoney.com/news,002453,146785600.html",2015-02-04 18:45:53,怎么老人都没有了
下行空间有限,"https://guba.eastmoney.com/news,002453,146600396.html",2015-02-04 10:07:52,上涨需要时间，呵呵
坚决买入！,"https://guba.eastmoney.com/news,002453,146324303.html",2015-02-03 11:06:07,坚决买入！
