标题,链接,发布时间,内容
痔疮药也没用，最后还是要手术才能治好，为什么没人揭发这个骗局？马应龙痔疮膏，云南,"https://guba.eastmoney.com/news,603168,735409413.html",2017-12-08 08:32:22,痔疮药也没用，最后还是要手术才能治好，为什么没人揭发这个骗局？马应龙痔疮膏，云南白药痔疮膏。。。
博威合金，芯片合金材料龙头,"https://guba.eastmoney.com/news,603168,735454522.html",2017-12-08 10:29:38,博威合金，芯片合金材料龙头
我正在骑牛，抓住两只角，死死的坐在牛背上,"https://guba.eastmoney.com/news,603168,734041312.html",2017-12-04 11:37:00,这牛拱得厉害啊，老想把我拱下去，我只能死死的抓住了
主力抢跑,"https://guba.eastmoney.com/news,603168,733974261.html",2017-12-04 09:39:00,主力抢跑
不是跌多少的问题，而是停盘一年半载如何是好。,"https://guba.eastmoney.com/news,603168,735313079.html",2017-12-07 20:25:17,"发了无数帖子让大家出。不听。不是跌多少的问题，而是什么时候能复牌呀。
大股东持有95%的股份，他敢开盘吗？"
我是来,"https://guba.eastmoney.com/news,603168,735433481.html",2017-12-08 09:49:18,看热闹的。。。
"试验好了,药在,病人在,莎普爱思在; 试验无效,药不在,病人不在,莎普爱思不在.","https://guba.eastmoney.com/news,603168,735439440.html",2017-12-08 10:00:28,"试验好了,药在,病人在,莎普爱思在; 试验无效,药不在,病人不在,莎普爱思不在."
郎平，你是不是穷疯了,"https://guba.eastmoney.com/news,603168,735424212.html",2017-12-08 09:29:54,郎平，你是不是穷疯了
彻查 看看是不是狗庄和狗媒体勾结 在操纵股价故意打压 损害散户的利益 对此 一定,"https://guba.eastmoney.com/news,603168,735424751.html",2017-12-08 09:31:24,彻查 看看是不是狗庄和狗媒体勾结 在操纵股价故意打压 损害散户的利益 对此 一定要绳之以法 严惩不贷
拉升股价打脸小人，为董事长明天大幅增持股票，鼓掌！,"https://guba.eastmoney.com/news,603168,733880469.html",2017-12-03 19:27:46,拉升股价打脸小人，为董事长明天大幅增持股票，鼓掌！
波动这么多天还没有跑路的散户也是，自作孽不可活,"https://guba.eastmoney.com/news,603168,735424143.html",2017-12-08 09:29:45,波动这么多天还没有跑路的散户也是，自作孽不可活
买这股的倒霉了，临床试验至少得三四年！！！,"https://guba.eastmoney.com/news,603168,735423493.html",2017-12-08 09:28:14,买这股的倒霉了，临床试验至少得三四年！！！
中国做虚假广告的那么多为啥只针对莎普,"https://guba.eastmoney.com/news,603168,735422349.html",2017-12-08 09:25:32,说明有人想搞事，要查都查
股民们先看清坏人是谁，都去踢那个丁香医生吧，我看了它们所谓科普到处漏洞。消灭敌人,"https://guba.eastmoney.com/news,603168,735408638.html",2017-12-08 08:25:04,"股民们先看清坏人是谁，都去踢那个丁香医生吧，我看了它们所谓科普到处漏洞。消灭敌人。在找莎普索赔一样的。
不能让丁香医生这妖孽再害人了。"
百分95的毛利率，想想也是醉了。,"https://guba.eastmoney.com/news,603168,735421590.html",2017-12-08 09:23:32,百分95的毛利率，想想也是醉了。
原来是造假药的，害人，我用了好几年了，无效。,"https://guba.eastmoney.com/news,603168,735405182.html",2017-12-08 07:42:18,原来是造假药的，害人，我用了好几年了，无效。
开盘五板,"https://guba.eastmoney.com/news,603168,735420359.html",2017-12-08 09:19:59,开盘五板
跌到5块都算看高了。央视这两天一直在怼。不能怪丁香医生。自己产品本来就有问题。郎,"https://guba.eastmoney.com/news,603168,735418146.html",2017-12-08 09:12:03,跌到5块都算看高了。央视这两天一直在怼。不能怪丁香医生。自己产品本来就有问题。郎平代言，也跟着被黑
只想向这里吐口口水，说声操。太不道德了，沙谱爱斯，比尔康制药还过份。。。。。,"https://guba.eastmoney.com/news,603168,735417102.html",2017-12-08 09:07:47,只想向这里吐口口水，说声操。太不道德了，沙谱爱斯，比尔康制药还过份。。。。。
大家猜猜开盘之后的跌停或者阴跌到什么位置。其实大家心中都有数的，草包除外。,"https://guba.eastmoney.com/news,603168,735416048.html",2017-12-08 09:03:31,大家猜猜开盘之后的跌停或者阴跌到什么位置。其实大家心中都有数的，草包除外。
五元见！,"https://guba.eastmoney.com/news,603168,735411631.html",2017-12-08 08:45:22,五元见！
退市吧。,"https://guba.eastmoney.com/news,603168,735414097.html",2017-12-08 08:55:30,退市吧。
给上市公司发虚假广告的媒体和代言人更要重罚，处100倍以上广告收入，否则治不了虚,"https://guba.eastmoney.com/news,603168,735411381.html",2017-12-08 08:44:07,给上市公司发虚假广告的媒体和代言人更要重罚，处100倍以上广告收入，否则治不了虚假广告顽疾。
2万多股民踩雷了，这股市普通人不能玩了。,"https://guba.eastmoney.com/news,603168,735411043.html",2017-12-08 08:42:26,2万多股民踩雷了，这股市普通人不能玩了。
胡扯,"https://guba.eastmoney.com/news,603168,733955243.html",2017-12-04 08:19:33,莎普爱思眼滴液一点用处都没有！前后用了10瓶毫无效果。。。
停牌是对的，但应该迅速冻结质疑医生的行医资格和财产，因为,"https://guba.eastmoney.com/news,603168,735120819.html",2017-12-07 10:52:12,必须有人为公司全体股东各方面损失买单。
沙普爱斯，不死也能医,"https://guba.eastmoney.com/news,603168,735409742.html",2017-12-08 08:35:05,沙普爱斯，不死也能医
查了郎平之前代言的很多产品都是伪劣产品夸大其辞，产品投射出人品，呼吁明星们洁身自,"https://guba.eastmoney.com/news,603168,735407245.html",2017-12-08 08:08:13,查了郎平之前代言的很多产品都是伪劣产品夸大其辞，产品投射出人品，呼吁明星们洁身自好，不要为钱不要脸，毁了自已名声！
造假太多了！五个板,"https://guba.eastmoney.com/news,603168,735408022.html",2017-12-08 08:19:05,造假太多了！五个板
又一个宝碳隆，它还可以逃，这个是关起门来，可怜的散户。,"https://guba.eastmoney.com/news,603168,735407944.html",2017-12-08 08:18:07,又一个宝碳隆，它还可以逃，这个是关起门来，可怜的散户。
出来混的，迟早要还的,"https://guba.eastmoney.com/news,603168,735407716.html",2017-12-08 08:15:15,此股就是报应来了，大家可以找老板索赔，这种企业是有固定资产的，赶紧找律师起诉，马上进行财产保全，就不会有亏损了，恐怕除此之外，没有什么好办法了！！！！！
＂网评莎普爱思＂震撼全球，603000人民网第一＂喉舌＂价值重估迎暴涨,"https://guba.eastmoney.com/news,603168,735401056.html",2017-12-08 06:52:47,拭目以待
踩上雷，遇上黑天鹅，这都是谁发明的词。,"https://guba.eastmoney.com/news,603168,735406589.html",2017-12-08 07:58:42,踩上雷，遇上黑天鹅，这都是谁发明的词。
王全平肯定深深后悔没在停牌前减持到公告中描述的数量,"https://guba.eastmoney.com/news,603168,735406454.html",2017-12-08 07:56:41,王全平肯定深深后悔没在停牌前减持到公告中描述的数量
坑爹的眼药水！离倒闭不远了,"https://guba.eastmoney.com/news,603168,735404034.html",2017-12-08 07:34:46,坑爹的眼药水！离倒闭不远了
临床试验必有效果.股价暴涨,"https://guba.eastmoney.com/news,603168,735403683.html",2017-12-08 07:29:46,符合宣传.有些媒体黑心医生为了让患者住院敛财.黑人家企业.医生开药都有提成
这样的公司是怎么上市的？？？,"https://guba.eastmoney.com/news,603168,735399065.html",2017-12-08 06:25:10,这样的公司是怎么上市的？？？
继续调整，破6.60。,"https://guba.eastmoney.com/news,603168,735398308.html",2017-12-08 06:15:31,继续调整，破6.60。
退市吧！垃圾，三鹿奶粉一个家族的,"https://guba.eastmoney.com/news,603168,735397474.html",2017-12-08 06:04:11,退市吧！垃圾，三鹿奶粉一个家族的
鸡年我买了莎普爱思的股票结果年根底了，确特么给我上了眼药，鸡年炒了一年的股票，最,"https://guba.eastmoney.com/news,603168,735399402.html",2017-12-08 06:29:42,鸡年我买了莎普爱思的股票结果年根底了，确特么给我上了眼药，鸡年炒了一年的股票，最后鸡毛没剩……
痔疮药也没用，最后还是要手术才能治好，为什么没人揭发这个骗局？马应龙痔疮膏，云南,"https://guba.eastmoney.com/news,603168,735366425.html",2017-12-07 23:34:46,痔疮药也没用，最后还是要手术才能治好，为什么没人揭发这个骗局？马应龙痔疮膏，云南白药痔疮膏。。。
完蛋了,"https://guba.eastmoney.com/news,603168,735393169.html",2017-12-08 05:10:15,完蛋了
明天开始看大戏,"https://guba.eastmoney.com/news,603168,733892557.html",2017-12-03 20:16:37,江南嘉捷热点是一字板涨，现在轮到莎普爱思一字板跌，封板，封板
还真有S13买,"https://guba.eastmoney.com/news,603168,733968360.html",2017-12-04 09:25:57,
常大的空间。,"https://guba.eastmoney.com/news,603168,734700598.html",2017-12-05 22:55:17,常大的空间。
应该感激董秘，董秘第一时间就吹微风了，没什么。,"https://guba.eastmoney.com/news,603168,735378501.html",2017-12-08 01:29:02,应该感激董秘，董秘第一时间就吹微风了，没什么。
董事长维护股价才是硬道理，保住股价才是回应质疑最佳方法。呼吁董事长增持！,"https://guba.eastmoney.com/news,603168,733891353.html",2017-12-03 20:11:24,董事长维护股价才是硬道理，保住股价才是回应质疑最佳方法。呼吁董事长增持！
南京的中脉远红 专骗老人的钱,"https://guba.eastmoney.com/news,603168,735368742.html",2017-12-07 23:53:36,南京的中脉远红 专骗老人的钱
改名为莎普爱死，又或改为莎浦爱屎,"https://guba.eastmoney.com/news,603168,735374384.html",2017-12-08 00:47:16,莎普爱输
滚蛋吧,"https://guba.eastmoney.com/news,603168,735307371.html",2017-12-07 20:03:30,水军们，你们可以滚蛋了，这地方没钱赚了，这地方让你们唱的不敢开盘了，你们满意了吧？
质疑莎普爱思副教授太年轻会输的很惨,"https://guba.eastmoney.com/news,603168,735337912.html",2017-12-07 21:40:28,江苏省药物研究所研制的，不会容忍你抹黑，几十家中国顶级医院做的2期3期临床试验也不会容忍你副教授猖狂。莎普爱思只是一个生产者而已。
发帖吓唬人的数了数就4个。来回转来回发。挣钱的吧？不怕报应呀？,"https://guba.eastmoney.com/news,603168,735356461.html",2017-12-07 22:40:56,发帖吓唬人的数了数就4个。来回转来回发。挣钱的吧？不怕报应呀？
骗人,"https://guba.eastmoney.com/news,603168,735363646.html",2017-12-07 23:16:30,害己
氨纶难道不是周期股吗？不是化工股吗？业绩没有。,"https://guba.eastmoney.com/news,603168,735371592.html",2017-12-08 00:17:37,氨纶难道不是周期股吗？不是化工股吗？业绩没有。
明智的持有者今日不管何价卖出走为上策,"https://guba.eastmoney.com/news,603168,735065710.html",2017-12-07 08:40:00,事情越久越活跃，就象茅台一样当新华文章一发表立即卖出不会有多大的损失，畄到现在结果大家都看得到，万家文化不也是一样吗？这票的后果可能比茅台和万家文化更差。
不知道有没有人70以上买这票，到现在裤衩都快没了,"https://guba.eastmoney.com/news,603168,735303546.html",2017-12-07 19:47:08,不知道有没有人70以上买这票，到现在裤衩都快没了
比进口贵怎么啦，进口的就很好么？,"https://guba.eastmoney.com/news,603168,735060068.html",2017-12-07 07:33:41,比进口贵怎么啦，进口的就很好么？
正式宣布：第二个乐视—“莎普艾斯”诞生啦！,"https://guba.eastmoney.com/news,603168,735299891.html",2017-12-07 19:32:09,正式宣布：第二个乐视——“莎普艾斯”诞生啦！
死掉了，那天跌停竟然有人进来抄底，远离问题股,"https://guba.eastmoney.com/news,603168,735368151.html",2017-12-07 23:48:41,死掉了，那天跌停竟然有人进来抄底，远离问题股
利空出尽是利好，机构既然死扛了，肯定会料到后边会发生的事。,"https://guba.eastmoney.com/news,603168,735020476.html",2017-12-06 22:42:58,利空出尽是利好，机构既然死扛了，肯定会料到后边会发生的事。
https://xw.qq.com/finance/20171207002961,"https://guba.eastmoney.com/news,603168,735367291.html",2017-12-07 23:41:12,https://xw.qq.com/finance/20171207002961/FIN2017120700296100?from=timeline
上了人民网了…,"https://guba.eastmoney.com/news,603168,735323177.html",2017-12-07 20:58:59,上了人民网了…
第二个三鹿奶粉！黑心商家！,"https://guba.eastmoney.com/news,603168,735301796.html",2017-12-07 19:39:43,第二个三鹿奶粉！黑心商家！
唉  这下嘀嘀完了 嘀坏了眼睛  嘀坏了心 嘀的股市沒信心  嘀的小散失了心,"https://guba.eastmoney.com/news,603168,735306103.html",2017-12-07 19:58:27,唉 这下嘀嘀完了 嘀坏了眼睛 嘀坏了心 嘀的股市沒信心 嘀的小散失了心
摊上大事了，完蛋了,"https://guba.eastmoney.com/news,603168,735307286.html",2017-12-07 20:03:14,摊上大事了，完蛋了
复牌数板,"https://guba.eastmoney.com/news,603168,735305088.html",2017-12-07 19:54:12,"的票，最受欢迎

[大便][大便][大便][大便][大便]"
等着数板吧,"https://guba.eastmoney.com/news,603168,735321975.html",2017-12-07 20:54:37,等着数板吧
国民信托会破产清算？太可怕拉,"https://guba.eastmoney.com/news,603168,735311427.html",2017-12-07 20:19:00,国民信托会破产清算？太可怕拉
退1万步，如果无效，莎普爱思也是受害者,"https://guba.eastmoney.com/news,603168,735323646.html",2017-12-07 21:00:47,江苏药品研究所研制，这么多医院临床证明有效，工厂是花钱买来生产的。中国药品研制、生产的过程就是这样的。
虚假广告也不只是这一家，其他大家也都懂,"https://guba.eastmoney.com/news,603168,735327889.html",2017-12-07 21:14:56,虚假广告也不只是这一家，其他大家也都懂
狗庄想拉升害人。,"https://guba.eastmoney.com/news,603168,735325018.html",2017-12-07 21:05:49,狗庄想拉升害人。
下一个乐视,"https://guba.eastmoney.com/news,603168,735329365.html",2017-12-07 21:19:58,下一个乐视
又一个骗子公司！,"https://guba.eastmoney.com/news,603168,735329765.html",2017-12-07 21:21:18,又一个骗子公司！
开盘有你跌的。看17，18元能不能守住。,"https://guba.eastmoney.com/news,603168,735347566.html",2017-12-07 22:08:26,开盘有你跌的。看17，18元能不能守住。
假药………………停,"https://guba.eastmoney.com/news,603168,735355978.html",2017-12-07 22:38:51,假药………………停
刚滳了眼药水才找到这只神股，明天开盘不？买一股做个纪念？,"https://guba.eastmoney.com/news,603168,735340698.html",2017-12-07 21:47:42,刚滳了眼药水才找到这只神股，明天开盘不？买一股做个纪念？
牛市熊市看不清请用莎普爱思滴眼睛！,"https://guba.eastmoney.com/news,603168,735359008.html",2017-12-07 22:52:34,牛市熊市看不清请用莎普爱思滴眼睛！
科大迅飞、沙普爱思都是一丘之骆,"https://guba.eastmoney.com/news,603168,735343559.html",2017-12-07 21:55:48,吹牛拍马……做戏
吗的，不让老子发言了吗？建馆不到位，坑完病人坑散户,"https://guba.eastmoney.com/news,603168,735340415.html",2017-12-07 21:46:53,吗的，不让老子发言了吗？建馆不到位，坑完病人坑散户
选股选不好请用莎普爱思滴眼睛！,"https://guba.eastmoney.com/news,603168,735358733.html",2017-12-07 22:50:58,呵呵
莎普爱思就是会做广告，把钱给药店，给电视台，它不进医院的门，不给眼科医生回扣，所,"https://guba.eastmoney.com/news,603168,735344080.html",2017-12-07 21:57:21,莎普爱思就是会做广告，把钱给药店，给电视台，它不进医院的门，不给眼科医生回扣，所以全国眼科医生深恶痛绝莎普爱思，但说老实话，莎普爱思的确没什么效，价格也高
请放过中国老人,"https://guba.eastmoney.com/news,603168,735342528.html",2017-12-07 21:52:55,请放过中国老人
白内障看不清，莎普爱思滴眼睛,"https://guba.eastmoney.com/news,603168,735358119.html",2017-12-07 22:48:02,白内障看不清，莎普爱思滴眼睛
咱眼睛好得很 从来不用莎普爱思！,"https://guba.eastmoney.com/news,603168,735357338.html",2017-12-07 22:44:25,眼睛好得很 从来不用莎普爱思！
眼睛好得话 从来不用莎普爱思！,"https://guba.eastmoney.com/news,603168,735357081.html",2017-12-07 22:43:22,眼睛好得话 从来不用莎普爱思！
必然大跌,"https://guba.eastmoney.com/news,603168,732109847.html",2017-11-27 10:46:31,必然大跌
主力赚大了，一 肚子货呀！。,"https://guba.eastmoney.com/news,603168,731266228.html",2017-11-23 12:55:36,主力赚大了，一 肚子货呀！。
这是家黑心企业，药卖那么贵，这些药企都该整治,"https://guba.eastmoney.com/news,603168,735355447.html",2017-12-07 22:36:48,这是家黑心企业，药卖那么贵，这些药企都该整治
白内障，看不清，莎普爱思滴眼睛！贵公司的广告打错了对象，所有持有公司股票的人，才,"https://guba.eastmoney.com/news,603168,690293918.html",2017-08-08 15:11:00,白内障，看不清，莎普爱思滴眼睛！贵公司的广告打错了对象，所有持有公司股票的人，才是真正的滴眼液消费者，因为这些股东眼睛都快瞎了，买了这么个大熊股！
得罪人了？,"https://guba.eastmoney.com/news,603168,735348573.html",2017-12-07 22:11:58,RT。。。。。。。。。。[不说了]
此药不但无效，长期使用还会加速眼部病变，甚至可能导致白血病等其它疾病,"https://guba.eastmoney.com/news,603168,735352908.html",2017-12-07 22:27:11,此药不但无效，长期使用还会加速眼部病变，甚至可能导致白血病等其它疾病
大利空，开盘30跌停,"https://guba.eastmoney.com/news,603168,735328457.html",2017-12-07 21:16:53,大利空，开盘30跌停
现在紧张了？王八蛋减持没有手软过啊！现在怎么紧张了？你们一群王八蛋不是想跌的吗？,"https://guba.eastmoney.com/news,603168,735330562.html",2017-12-07 21:23:43,现在紧张了？王八蛋减持没有手软过啊！现在怎么紧张了？你们一群王八蛋不是想跌的吗？现在紧张球啊？
都别瞎猜好吗？问问实际使用的人！我母亲就是早期白内障，用莎普爱思四五年了，症状没,"https://guba.eastmoney.com/news,603168,734253967.html",2017-12-04 21:02:49,都别瞎猜好吗？问问实际使用的人！我母亲就是早期白内障，用莎普爱思四五年了，症状没有恶化！莎普爱思针对早起白内障有效！
高价次新股千万不能买入,"https://guba.eastmoney.com/news,603168,731944527.html",2017-11-26 09:58:26,高价次新股千万不能买入，南威软件就是列子。
没想到今天这么强势,"https://guba.eastmoney.com/news,603168,735328564.html",2017-12-07 21:17:16,"没想到今天这么强势
"
复牌后基本上跌停,"https://guba.eastmoney.com/news,603168,735312697.html",2017-12-07 20:23:46,复牌后基本上跌停
又一个黑天鹅,"https://guba.eastmoney.com/news,603168,735291069.html",2017-12-07 18:58:29,又一个黑天鹅
你妹的，自己的药还不清楚，还要停牌核实，广告打那么响，现在瞎啦。卖那么贵的药，坑,"https://guba.eastmoney.com/news,603168,735318448.html",2017-12-07 20:44:23,你妹的，自己的药还不清楚，还要停牌核实，广告打那么响，现在瞎啦。卖那么贵的药，坑老子多少钱了？
200亿的流通市值 成交量500万   哈哈。,"https://guba.eastmoney.com/news,603168,720181635.html",2017-10-21 13:41:06,200亿的流通市值 成交量500万 哈哈。
在没有医疗世故的情况下，怎么就突然出现这么多的负面报道？面对轮番利空的轰炸，为何,"https://guba.eastmoney.com/news,603168,735316534.html",2017-12-07 20:39:02,在没有医疗世故的情况下，怎么就突然出现这么多的负面报道？面对轮番利空的轰炸，为何下跌不放量？怎么没有夺路而逃的资金？要知道，上周才出来的大股东停止减持了，周六就出利空报道！ 你们怎么看？
如果一篇文章能打倒一个上市公司，这个公司一定是纸做的,"https://guba.eastmoney.com/news,603168,735272287.html",2017-12-07 17:55:50,如果一篇文章能打倒一个上市公司，这个公司一定是纸做的
大家要养成上眼药地习惯,"https://guba.eastmoney.com/news,603168,735313227.html",2017-12-07 20:25:52,大家要养成上眼药地习惯
药品广告应一律禁止,"https://guba.eastmoney.com/news,603168,735254200.html",2017-12-07 17:03:18,图财害命，唯利是图
复盘后改名：“莎普神药”！,"https://guba.eastmoney.com/news,603168,735310796.html",2017-12-07 20:16:28,复盘后改名：“莎普神药”！
白内障，看不清，莎普爱思滴眼睛！这广告词用在公司股东身上在贴切不过了！ 买股票，,"https://guba.eastmoney.com/news,603168,690471649.html",2017-08-08 21:28:15,"白内障，看不清，莎普爱思滴眼睛！这广告词用在公司股东身上在贴切不过了！
买股票，看不清，莎普爱思套一生！"
不交易是什么鬼？,"https://guba.eastmoney.com/news,603168,733185205.html",2017-11-30 13:08:53,不交易是什么鬼？
开盘你又猜对了吧？[围观]。,"https://guba.eastmoney.com/news,603168,718135132.html",2017-10-17 20:11:10,开盘你又猜对了吧？。
这一个也跑不了 佩服 停牌果然是杀器[大笑],"https://guba.eastmoney.com/news,603168,735300711.html",2017-12-07 19:35:24,这一个也跑不了 佩服 停牌果然是杀器
莎普爱思股东联合起诉国家食药监总局 是国家食药监总局批准该新药！才有莎普爱思生产,"https://guba.eastmoney.com/news,603168,735300072.html",2017-12-07 19:32:51,"莎普爱思股东联合起诉国家食药监总局
是国家食药监总局批准该新药！才有莎普爱思生产该药！才有上市！如果该药无效，国家为何批准？"
临床有效性试验要做三年才有结论,"https://guba.eastmoney.com/news,603168,735292176.html",2017-12-07 19:02:07,看样子要被关三年了
两种走势 一 明天再下 后随上证起来  过13.40 h,"https://guba.eastmoney.com/news,603168,717632648.html",2017-10-16 19:05:53,两种走势 一 明天再下 后随上证起来 过13.40 h
万年龟……,"https://guba.eastmoney.com/news,603168,715303427.html",2017-10-09 13:19:54,万年龟……
这个股一个月了一直在11块边缘。,"https://guba.eastmoney.com/news,603168,720505123.html",2017-10-23 04:40:32,这个股一个月了一直在11块边缘。
