标题,链接,发布时间,内容
抄底的朋友悠着点，这股没有最低，只有更低,"https://guba.eastmoney.com/news,300135,229569182.html",2015-12-08 10:07:40,抄底的朋友悠着点，这股没有最低，只有更低
今天收盘价有没有人预测呀？江门的股神何在？,"https://guba.eastmoney.com/news,300135,229570586.html",2015-12-08 10:09:19,今天收盘价有没有人预测呀？江门的股神何在？
此股已死,"https://guba.eastmoney.com/news,300135,229568076.html",2015-12-08 10:06:34,还重仓它了，亏死了，就TM不能雄起吗
完了，撤吧……公司肯定没好事情。别幻想了。,"https://guba.eastmoney.com/news,300135,229566659.html",2015-12-08 10:04:43,完了，撤吧……公司肯定没好事情。别幻想了。
我现知道为什么那么多炒股的人亏钱，我说我第一次买股票就买的宝利赚钱，他们说第一次,"https://guba.eastmoney.com/news,300135,229542128.html",2015-12-08 09:25:34,我现知道为什么那么多炒股的人亏钱，我说我第一次买股票就买的宝利赚钱，他们说第一次能买创业板，说我吹牛，这些人我劝你们不要再在这里浪费时间了。 因为你们的脑袋只会直走。
请及时回复投资者的提问，谢谢！,"https://guba.eastmoney.com/news,300135,915101110.html",2015-12-08 10:44:00,"请及时回复投资者的提问，谢谢！
宝利国际
宝利国际：你好：感谢对公司的关心和支持！
(来自深交所互动易)答复时间 2015-12-08 10:44:00"
主力已经成功吸筹。明天拉升！,"https://guba.eastmoney.com/news,300135,229404936.html",2015-12-07 17:24:03,
带你装逼带你飞明天9.3元上方不见不散！[拜神],"https://guba.eastmoney.com/news,300135,229447299.html",2015-12-07 20:27:46,带你装逼带你飞明天9.3元上方不见不散！
此股连续12大单净流出8.1亿元,"https://guba.eastmoney.com/news,300135,229458364.html",2015-12-07 21:13:46,此股连续12大单净流出8.1亿元
明天宝利必然跌，原因很简单，唱多的太多，主力不打压一下，对不起唱多的的，明天打不,"https://guba.eastmoney.com/news,300135,229433041.html",2015-12-07 19:30:12,明天宝利必然跌，原因很简单，唱多的太多，主力不打压一下，对不起唱多的的，明天打不狠，后天进场就，信的点赞
锐奇问题解决了，怎么不见宝利的公告,"https://guba.eastmoney.com/news,300135,229413355.html",2015-12-07 17:59:23,锐奇问题解决了，怎么不见宝利的公告
请问网上对公司的不利的谣言的真实性，请公司最好出面澄清下,"https://guba.eastmoney.com/news,300135,915101581.html",2015-12-08 09:15:00,"请问网上对公司的不利的谣言的真实性，请公司最好出面澄清下
宝利国际
宝利国际：你好：公司经认真核实后，将发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:15:00"
宝利 停牌在即，来去自便,"https://guba.eastmoney.com/news,300135,229337728.html",2015-12-07 14:24:12,宝利 停牌在即，来去自便
收盘8.98?[哭],"https://guba.eastmoney.com/news,300135,229322201.html",2015-12-07 14:00:34,收盘8.98?
这股整不好会妖。,"https://guba.eastmoney.com/news,300135,229311852.html",2015-12-07 13:43:49,这股整不好会妖。
999,"https://guba.eastmoney.com/news,300135,229295582.html",2015-12-07 13:16:44,999
这股说不定会妖！,"https://guba.eastmoney.com/news,300135,229281237.html",2015-12-07 12:31:23,这股说不定会妖！
这是一只妖股，该死打主,"https://guba.eastmoney.com/news,300135,229262817.html",2015-12-07 11:27:47,这是一只妖股，该死打主
俄罗斯合作有50亿美元,"https://guba.eastmoney.com/news,300135,229235469.html",2015-12-07 10:47:39,"基础建设+航空发动机

可信度高哈


哈哈哈哈


傻子"
叫买入的帖子一多，就完蛋了。,"https://guba.eastmoney.com/news,300135,229213291.html",2015-12-07 10:15:00,叫买入的帖子一多，就完蛋了。
这玩意简直就是创业板的笑料,"https://guba.eastmoney.com/news,300135,229221820.html",2015-12-07 10:27:48,1
利空出尽就是利好！,"https://guba.eastmoney.com/news,300135,229013974.html",2015-12-06 11:21:22,"宝利经过的风风雨雨。利好出现时，也没有大涨。利空出现时也没有大跌。主力在慢慢的吸货。荣辱不惊。
一个小小的举报。能奈何公司。风雨过后必是彩虹！"
你卖它就涨。不信你看！,"https://guba.eastmoney.com/news,300135,229208446.html",2015-12-07 10:07:44,利空出尽是利好！这都不懂吗？
今天收盘价9.29元,"https://guba.eastmoney.com/news,300135,229203977.html",2015-12-07 10:00:58,今天收盘价9.29元
跑吧！今天跌停！！！！,"https://guba.eastmoney.com/news,300135,229203657.html",2015-12-07 10:00:35,跑吧！今天跌停！！！！
即使言中，也是瞎猫碰到死耗子,"https://guba.eastmoney.com/news,300135,229197943.html",2015-12-07 09:52:07,即使言中，也是瞎猫碰到死耗子
昨晚不是有人想逃吗？不看好，害怕的赶紧逃，想稳打稳扎的可是适时减仓。投资有风险，,"https://guba.eastmoney.com/news,300135,229189593.html",2015-12-07 09:38:07,昨晚不是有人想逃吗？不看好，害怕的赶紧逃，想稳打稳扎的可是适时减仓。投资有风险，买卖凭自己。
一场虚惊！,"https://guba.eastmoney.com/news,300135,229183903.html",2015-12-07 09:25:01,
宝利国际被湖南宝利举报，被指在湖南项目中用地产沥清充当进口沥清，同时还有8000万的利润转移,"https://guba.eastmoney.com/news,300135,229173035.html",2015-12-07 08:56:21,宝利国际被湖南宝利举报，被指在湖南项目中用地产沥清充当进口沥清，同时还有8000万的利润转移。举报人为湖南宝利原高层
别人恐惧我贪婪，别人贪婪我恐惧,"https://guba.eastmoney.com/news,300135,229171049.html",2015-12-07 08:46:55,别人恐惧我贪婪，别人贪婪我恐惧
不要和小人吵架争论，气坏了身体小人更开心,"https://guba.eastmoney.com/news,300135,229170594.html",2015-12-07 08:44:36,不要和小人吵架争论，气坏了身体小人更开心
我既不唱空，也不唱多，市场才是最好的反映！,"https://guba.eastmoney.com/news,300135,229168301.html",2015-12-07 08:31:29,我既不唱空，也不唱多，市场才是最好的反映！
不看好的抓紧下车，看好的自己把握高抛低吸,"https://guba.eastmoney.com/news,300135,229166966.html",2015-12-07 08:22:47,不看好的抓紧下车，看好的自己把握高抛低吸
炒股就炒预期，期待公司转型成功,"https://guba.eastmoney.com/news,300135,229166823.html",2015-12-07 08:21:35,炒股就炒预期，期待公司转型成功
帮助和融资是差十万八千里的事，最蠢的翻译也不会出这种错误，何况是用中文发布的。宝,"https://guba.eastmoney.com/news,300135,229159883.html",2015-12-07 07:24:18,帮助和融资是差十万八千里的事，最蠢的翻译也不会出这种错误，何况是用中文发布的。宝利这种解释很难自圆其说，其中有很大阴谋，可能招致更大处罚。
这个股吧太热闹了,"https://guba.eastmoney.com/news,300135,229161999.html",2015-12-07 07:44:30,这个股吧太热闹了
李雇白。如此渲染利空为那般？,"https://guba.eastmoney.com/news,300135,229015852.html",2015-12-06 11:38:10,李雇白。受谁雇使。大力扩大利空。为那般？2013年的事情。2015.11.24公布，市场都没有咋得。你为大家好真是煞费苦心。你那么好心吗？
5.6元见算好的，退市一分不值得。周老板大宗交易有人接盘吗？股票质地差，谁买谁知,"https://guba.eastmoney.com/news,300135,229115728.html",2015-12-06 23:02:25,5.6元见算好的，退市一分不值得。周老板大宗交易有人接盘吗？股票质地差，谁买谁知道。没有题材。官司禅师。吹牛大王。
别想故意发布利空消息，欺骗我的筹码,"https://guba.eastmoney.com/news,300135,229124840.html",2015-12-06 23:59:36,别想故意发布利空消息，欺骗我的筹码，我不上这个当
造假明显典型 长期没有赢利点公司需要退市,"https://guba.eastmoney.com/news,300135,229117975.html",2015-12-06 23:15:10,弟兄们5大社保基金组合入住 下周随我分批布局北新建材000786
这些宝利举报事件说明一个问题，宝利12、13、14、15、年的业绩被人为降低了%,"https://guba.eastmoney.com/news,300135,229116676.html",2015-12-06 23:08:41,这些宝利举报事件说明一个问题，宝利12、13、14、15、年的业绩被人为降低了%之60以上，加上扩展航空领域，说明公司没有问题，不紧没有问题、还会让宝利绝地反击！但公司谋取私利的个人就不言而喻！
弟兄们5大社保基金组合入住 下周随我分批布局北新,"https://guba.eastmoney.com/news,300135,229114641.html",2015-12-06 22:54:34,弟兄们5大社保基金组合入住 下周随我分批布局北新建材000786
特大利好,"https://guba.eastmoney.com/news,300135,229103609.html",2015-12-06 21:46:58,利空出尽就是特大利好
完了。 一字跌停。谁的速度最快。比一比。,"https://guba.eastmoney.com/news,300135,229073362.html",2015-12-06 18:35:48,完了。 一字跌停。谁的速度最快。比一比。
都别争了，明天直接高开高走封板，要走的明天10点前有大把机会，等封涨停了就不舍得走了,"https://guba.eastmoney.com/news,300135,229094252.html",2015-12-06 20:52:42,信不信由你，反正我是信了
我说两句,"https://guba.eastmoney.com/news,300135,229100530.html",2015-12-06 21:29:49,第一，已经说过，开盘换庄。第二，增发。所以，短期既不会暴涨也不会暴跌。
关于宝利国际的重大信息,"https://guba.eastmoney.com/news,300135,228972598.html",2015-12-05 23:48:07,详见东方财富网
这点负面消息算什么？看看st云网。天天是zjh，媒体所包围着。照张不误。,"https://guba.eastmoney.com/news,300135,229017650.html",2015-12-06 11:56:05,马上就宣布重组了。回忆那些日子里。天上天天都是报纸。还经常上央视报道云网。。最后只罚了40万。了事。
不是谁的底都可以介入。,"https://guba.eastmoney.com/news,300135,229073493.html",2015-12-06 18:36:37,抄底。概率上：被套大于获利。突破高点之上的新高回撤。三天内完成高点低的确认。非高点回撤，持续性的三天以上的新低。
对于网络上的报道，公司怎么处理？如果是造谣诽谤公司如何应对？,"https://guba.eastmoney.com/news,300135,915101572.html",2015-12-08 09:17:00,"对于网络上的报道，公司怎么处理？如果是造谣诽谤公司如何应对？
宝利国际
宝利国际：你好：公司将认真核实后，发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:17:00"
周得红艹呢吗大雪必。你妈的你就的破产。,"https://guba.eastmoney.com/news,300135,229067722.html",2015-12-06 17:59:14,周得红艹呢吗大雪必。你妈的你就的破产。
我认为是不是宝利国际应该对中国经营报记者揭露的问题有个说明或公告？如果确有其事我,"https://guba.eastmoney.com/news,300135,228941044.html",2015-12-05 20:09:15,我认为是不是宝利国际应该对中国经营报记者揭露的问题有个说明或公告？如果确有其事我觉得周一宝利应该停牌了！ 宝利应该已经知道这件事了！请网管不要删帖。
明天绿了我进场，全仓杀进，恐惧才会使你赔钱！,"https://guba.eastmoney.com/news,300135,229061849.html",2015-12-06 17:20:46,明天绿了我进场，全仓杀进，恐惧才会使你赔钱！
什么歪曲的心理，看你急不可耐的样子，盼跌对你有好处?不会多传播正能量！做一个让大,"https://guba.eastmoney.com/news,300135,229061493.html",2015-12-06 17:18:21,什么歪曲的心理，看你急不可耐的样子，盼跌对你有好处?不会多传播正能量！做一个让大家夸奖的人！
大盘绿了你也能得到钱吧！,"https://guba.eastmoney.com/news,300135,229060979.html",2015-12-06 17:15:02,大盘绿了你也能得到钱吧！
明天敢一字板，绝对加仓！,"https://guba.eastmoney.com/news,300135,229060983.html",2015-12-06 17:15:00,"明天敢一字板，绝对加仓！该股筹码目前已经很集中了，现在唯一担心的就是25号进去的游资一直没动。
如果主力拉的话，游资可能砸盘。不喜勿喷！"
绿了你能得到钱，大家都把钱送给你。,"https://guba.eastmoney.com/news,300135,229060785.html",2015-12-06 17:13:48,绿了你能得到钱，大家都把钱送给你。
看空的卖出，看多的买进，钞票是自己的我们能自己做主，咸吃萝卜淡操心！,"https://guba.eastmoney.com/news,300135,229060293.html",2015-12-06 17:10:17,看空的卖出，看多的买进，钞票是自己的我们能自己做主，咸吃萝卜淡操心！
相信过几天就会有大幅预亏公告了！,"https://guba.eastmoney.com/news,300135,229024292.html",2015-12-06 13:02:56,相信过几天就会有大幅预亏公告了！
报道的第一句话都是“据记者了解”，记者报道应该以事实为依据，以法律为准绳。而不是,"https://guba.eastmoney.com/news,300135,229021672.html",2015-12-06 12:36:57,报道的第一句话都是“据记者了解”，记者报道应该以事实为依据，以法律为准绳。而不是来忽悠我们！
有知道公司tel的吗？,"https://guba.eastmoney.com/news,300135,228997766.html",2015-12-06 08:48:19,有知道公司tel的吗？
就算没有和俄罗斯项目开展，就凭他本身是创业板也能炒到十元以上吧,"https://guba.eastmoney.com/news,300135,228729163.html",2015-12-04 19:27:09,就算没有和俄罗斯项目开展，就凭他本身是创业板也能炒到十元以上吧
以周五尾盘买入的情况来看 此票周一涨的可能性比较大……,"https://guba.eastmoney.com/news,300135,229013501.html",2015-12-06 11:17:05,
大利好,"https://guba.eastmoney.com/news,300135,228995267.html",2015-12-06 08:14:03,转移利润说明公司利润被隐瞒了，转回来不就是好事吗？
周一多空双方大对决，敲出个天量吧,"https://guba.eastmoney.com/news,300135,228975504.html",2015-12-06 00:18:21,周一多空双方大对决，敲出个天量吧
这个举报还是有真实性的，不然他女儿为啥辞职，为了保护他女儿，再说了，2014年4,"https://guba.eastmoney.com/news,300135,228926974.html",2015-12-05 18:19:51,这个举报还是有真实性的，不然他女儿为啥辞职，为了保护他女儿，再说了，2014年4月的环保投资至今没有结果，一备忘录竟然翻译出错这样的低级错误，然后又来个远东业务，现在又是航空，总感觉有点忽悠
购买的是何年份品牌的飞机！,"https://guba.eastmoney.com/news,300135,915101549.html",2015-12-08 09:19:00,"购买的是何年份品牌的飞机！
宝利国际
宝利国际：你好：公司购买直升机的交付年份为其生产年份。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:19:00"
H持股一年基本上没赚啥钱，Z也没赚啥钱，如果公司真有问题，Z应该不会在证监会检查,"https://guba.eastmoney.com/news,300135,228944073.html",2015-12-05 20:32:24,H持股一年基本上没赚啥钱，Z也没赚啥钱，如果公司真有问题，Z应该不会在证监会检查公告后再买。结果就是坐等30%收益。
是不是宝利国际应该对中国经营报揭露的问题有个说明或公告？如果确有其事我觉得周一宝,"https://guba.eastmoney.com/news,300135,228940616.html",2015-12-05 20:06:11,是不是宝利国际应该对中国经营报揭露的问题有个说明或公告？如果确有其事我觉得周一宝利应该停牌了！
我认为宝利国际应该对中国经营报记者揭露的问题有个说明或公告，如果确有问题周一应该,"https://guba.eastmoney.com/news,300135,228940379.html",2015-12-05 20:04:26,我认为宝利国际应该对中国经营报记者揭露的问题有个说明或公告，如果确有问题周一应该停牌了。
不造谣，不信谣，不传谣！传播正能量！,"https://guba.eastmoney.com/news,300135,228921146.html",2015-12-05 17:32:56,不造谣，不信谣，不传谣！传播正能量！
中国经营报报道据记者了解，上市公司都不不知道消息，一个经营报记者能了解到?证监会,"https://guba.eastmoney.com/news,300135,228905910.html",2015-12-05 15:44:36,中国经营报报道据记者了解，上市公司都不不知道消息，一个经营报记者能了解到?证监会都没发声，一个记者都能知道，这个记者太神道广大了吧！道听途说也拿来忽悠我们！
周一如果跌停，我全部满仓杀进！,"https://guba.eastmoney.com/news,300135,228901644.html",2015-12-05 15:15:02,周一如果跌停，我全部满仓杀进！
如果有些人能看透市场，哪他就发了，可惜他不能看透市场，我们只有顺势而为！,"https://guba.eastmoney.com/news,300135,228904126.html",2015-12-05 15:32:05,如果有些人能看透市场，哪他就发了，可惜他不能看透市场，我们只有顺势而为！
证监会和公司会公告，一部分人的谣言莫信！一些人在散步恐怖气氛，当你怕了，你就割肉,"https://guba.eastmoney.com/news,300135,228897920.html",2015-12-05 14:52:47,证监会和公司会公告，一部分人的谣言莫信！一些人在散步恐怖气氛，当你怕了，你就割肉了！
看来周一又要跌停开盘了,"https://guba.eastmoney.com/news,300135,228896413.html",2015-12-05 14:43:01,看来周一又要跌停开盘了
谣言满天飞，大家擦亮眼,"https://guba.eastmoney.com/news,300135,228894453.html",2015-12-05 14:31:03,谣言满天飞，大家擦亮眼
让你感到绝望，感到黑暗无边，黎明的曙光才会到来！,"https://guba.eastmoney.com/news,300135,228878820.html",2015-12-05 12:49:01,让你感到绝望，感到黑暗无边，黎明的曙光才会到来！
散户如何判断，谣言止于智者,"https://guba.eastmoney.com/news,300135,228878300.html",2015-12-05 12:45:02,散户如何判断，谣言止于智者
宝利大双底构成，逢低坚决加仓。,"https://guba.eastmoney.com/news,300135,228860014.html",2015-12-05 10:46:59,。
自查后的结果 就是那些公告随时可以终止作废    这只是是公司的梦想  都是飘在天上的浮云,"https://guba.eastmoney.com/news,300135,228792147.html",2015-12-04 23:01:06,自查后的结果 就是那些公告随时可以终止作废 这只是是公司的梦想 都是飘在天上的浮云 公司说； 证监会不要罚我们款呀 翻译错了 --------- 散户说；你公司的胡乱公告弄错了 俺们 散户们咋办 跑呗
操。停牌整顿。我的钱。,"https://guba.eastmoney.com/news,300135,228747618.html",2015-12-04 20:04:29,操。停牌整顿。我的钱。
本来就是一坨沥青！干嘛还要国际呢？,"https://guba.eastmoney.com/news,300135,227559517.html",2015-12-01 23:05:26,本来就是一坨沥青！干嘛还要国际呢？
周一涨停是毫无悬念的了，主要是看几个板咯,"https://guba.eastmoney.com/news,300135,228777886.html",2015-12-04 22:06:15,周一涨停是毫无悬念的了，主要是看几个板咯
保利 你接着忽悠  忽悠到俄罗斯  摆弄沥青的去弄飞机 你的尖端技术人员在哪里  接着忽悠吧,"https://guba.eastmoney.com/news,300135,228789041.html",2015-12-04 22:47:56,保利 你接着忽悠 忽悠到俄罗斯 摆弄沥青的去弄飞机 你的尖端技术人员在哪里 接着忽悠吧
911---自杀式飞机事件。等着挂吧。,"https://guba.eastmoney.com/news,300135,228813738.html",2015-12-05 02:06:58,911---自杀式飞机事件。等着挂吧。
处罚的公告大家等着发布。停牌,"https://guba.eastmoney.com/news,300135,228744534.html",2015-12-04 19:49:40,处罚的公告大家等着发布。停牌
下周随我分批布局北新建材 三大社保入住     保利的故事败露,"https://guba.eastmoney.com/news,300135,228752123.html",2015-12-04 20:23:43,下周随我分批布局北新建材三大社保入住 保利的故事败露
尾盘拉，是福是祸！,"https://guba.eastmoney.com/news,300135,228630330.html",2015-12-04 17:23:41,尾盘拉，是福是祸！
我没这个股票但是以前有就看了下图形从日K和日MACD看今天是买入点,"https://guba.eastmoney.com/news,300135,228654339.html",2015-12-04 17:53:56,但是这个股票一般不信这个。不过从图形要反弹了
用概率统计这股有30%可能性上涨5成，50可能性上涨2成，80可能性涨10%,"https://guba.eastmoney.com/news,300135,228585681.html",2015-12-04 14:57:32,
收盘911.要有大事。,"https://guba.eastmoney.com/news,300135,228608063.html",2015-12-04 16:01:10,盘语已经告诉大家了
今晚会有公告吗,"https://guba.eastmoney.com/news,300135,228602866.html",2015-12-04 15:42:31,RT
出来100000股剩100000股   15元买进兔宝宝,"https://guba.eastmoney.com/news,300135,228577844.html",2015-12-04 14:46:11,现在不知道哪一个好了
卖！,"https://guba.eastmoney.com/news,300135,228584136.html",2015-12-04 14:55:14,"卖！
"
万手哥出手了……,"https://guba.eastmoney.com/news,300135,228580572.html",2015-12-04 14:50:03,终于看见成片4位数的单子了，双底形态已形成，8字头的价格成为历史了
哈哈 丢人了,"https://guba.eastmoney.com/news,300135,228577619.html",2015-12-04 14:45:55,这小油够能忍得，忍了一天现在才动手
不用分析啥了~~,"https://guba.eastmoney.com/news,300135,228572425.html",2015-12-04 14:38:24,现在这个票就是完全没有资金看上的票~~所以只能跟着大盘走走~~看哪天有没有资金会看上它吧~~
能发个贴不,"https://guba.eastmoney.com/news,300135,228567586.html",2015-12-04 14:31:34,如题
看这走势，公司不是讲故事。 是真实存在的题材。 等吧，等到20均价的90％是7.,"https://guba.eastmoney.com/news,300135,228550888.html",2015-12-04 14:07:18,"看这走势，公司不是讲故事。
是真实存在的题材。
等吧，等到20均价的90％是7.63元，就是时候进场了。
为什么要出利空被查，因为开板那天接的货，不够打压，总是有游资进去台拉股价，所以干脆搞个利空。"
割了换了601155，一个上午赚了将近40个点！！,"https://guba.eastmoney.com/news,300135,228465568.html",2015-12-04 10:51:36,指望这垃圾，猴年马月才能解套
终于决定清仓了,"https://guba.eastmoney.com/news,300135,228535270.html",2015-12-04 13:43:33,终于决定清仓了
这种股票，等它站上30日线，见涨停再关注，现在就一瘟鸡。,"https://guba.eastmoney.com/news,300135,228534170.html",2015-12-04 13:41:55,这种股票，等它站上30日线，见涨停再关注，现在就一瘟鸡。
今天9.48 少量建仓 宝利国际，怕起飞了跟不上. 发帖留个记号.,"https://guba.eastmoney.com/news,300135,211649660.html",2015-11-09 19:35:22,今天9.48 少量建仓宝利国际，怕起飞了跟不上. 发帖留个记号.
12.4日收盘价8.92元,"https://guba.eastmoney.com/news,300135,228526194.html",2015-12-04 13:28:58,12.4日收盘价8.92元
这个垃圾股9块5附近有大量的套牢盘，什么时候都震下来了，什么时候拉,"https://guba.eastmoney.com/news,300135,228521207.html",2015-12-04 13:20:14,目前来看，还早！
现在是没有买卖没有伤害,"https://guba.eastmoney.com/news,300135,228516334.html",2015-12-04 13:11:00,现在是没有买卖没有伤害
红的时候不卖，非得等绿的时候卖？,"https://guba.eastmoney.com/news,300135,228512221.html",2015-12-04 13:00:03,今日外围股市大跌，A股金融股也暴跌，加之今天缩量，赶快离场观望
有多少散户还在坚守，我是主力，调查一下，在的报个到,"https://guba.eastmoney.com/news,300135,228467693.html",2015-12-04 10:54:52,有多少散户还在坚守，我是主力，调查一下，在的报个到
就一生产沥清的破公司,"https://guba.eastmoney.com/news,300135,228482397.html",2015-12-04 11:18:28,就一生产沥清的破公司，有什么前途而言！
持币过周末,"https://guba.eastmoney.com/news,300135,228477744.html",2015-12-04 11:11:15,持币过周末
拉高都不会操作，操盘手你没经验就不要做这行了吧。换个人来[不赞],"https://guba.eastmoney.com/news,300135,228471588.html",2015-12-04 11:01:04,拉高都不会操作，操盘手你没经验就不要做这行了吧。换个人来[不赞]
妈的主力太牛 压制的死死的？,"https://guba.eastmoney.com/news,300135,228467128.html",2015-12-04 10:54:01,妈的主力太牛 压制的死死的？
诱多,"https://guba.eastmoney.com/news,300135,228463170.html",2015-12-04 10:48:15,诱多
去死吧垃圾剛卖就丅M涨,"https://guba.eastmoney.com/news,300135,228462862.html",2015-12-04 10:47:43,去死吧垃圾剛卖就丅M涨
乌龙指，买300153，结果买成了300135，天壤之别,"https://guba.eastmoney.com/news,300135,228453539.html",2015-12-04 10:33:51,乌龙指，买300153，结果买成了300135，天壤之别
就在这耗着吧谁也別丅媽挣錢就是不卖,"https://guba.eastmoney.com/news,300135,228454296.html",2015-12-04 10:35:03,就在这耗着吧谁也別丅媽挣錢就是不卖
9元就这么难,"https://guba.eastmoney.com/news,300135,228432429.html",2015-12-04 10:02:03,9元就这么难
今天收盘价8.92元,"https://guba.eastmoney.com/news,300135,228412859.html",2015-12-04 09:23:03,今天收盘价8.92元
今天可见8.75,"https://guba.eastmoney.com/news,300135,228412381.html",2015-12-04 09:21:39,今天可见8.75，可做T
宝利国际要大涨了！,"https://guba.eastmoney.com/news,300135,226737399.html",2015-11-29 13:20:12,"宝利国际要大涨了！
东方财富资讯君
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/29 6:56:43财经评论吧"
保利的底打的很稳了。明天开始拉升！,"https://guba.eastmoney.com/news,300135,228277009.html",2015-12-03 17:45:59,有题材。就会发光。
