标题,链接,发布时间,内容
你们国投说的话可是实话？美都能源的闻掌华真的会牵动综合产业体吗？在下周一，美都能,"https://guba.eastmoney.com/news,600061,941382581.html",2020-06-26 01:56:21,你们国投说的话可是实话？美都能源的闻掌华真的会牵动综合产业体吗？在下周一，美都能源拭目以待就知分晓！！！
转债一日不发，国投就不会真正开涨！,"https://guba.eastmoney.com/news,600061,941360649.html",2020-06-25 19:27:17,转债一日不发，国投就不会真正开涨！
对无良媒体提出100亿赔偿,"https://guba.eastmoney.com/news,600061,941360318.html",2020-06-25 19:20:31,对无良媒体提出100亿赔偿
上调国投资本目标价至15.11,"https://guba.eastmoney.com/news,600061,941247751.html",2020-06-24 17:41:30,上调国投资本目标价至15.11
信托法，，，规定，信托公司无需承担任何责任，，自己去查一下，，不然早就起诉了，,"https://guba.eastmoney.com/news,600061,941394995.html",2020-06-26 08:12:55,信托法，，，规定，信托公司无需承担任何责任，，自己去查一下，，不然早就起诉了，
不明白，公告是利好落地，还是利空落地！,"https://guba.eastmoney.com/news,600061,941338832.html",2020-06-25 13:24:58,不明白，公告是利好落地，还是利空落地！
已到账，不扣税[怒],"https://guba.eastmoney.com/news,600061,939761343.html",2020-06-18 22:26:17,已到账，不扣税
那个叫浮云的，一个通道业务也没有连带赔偿责任，喊一天了，就为了压股价？有意思吗，,"https://guba.eastmoney.com/news,600061,941212708.html",2020-06-24 15:03:14,"那个叫浮云的，一个通道业务也没有连带赔偿责任，喊一天了，就为了压股价？有意思吗，谁都知道7月证券行业政策即将落地，有意思吗？猥琐吗？
"
严重的失实报道得到公司及时澄清，国投资本背靠强大的央企国投集团，具有证券、信托、,"https://guba.eastmoney.com/news,600061,941287285.html",2020-06-24 22:42:39,严重的失实报道得到公司及时澄清，国投资本背靠强大的央企国投集团，具有证券、信托、保险、基金等全牌照的金控集团。经营稳健增长，业绩优良看，在目前牛市开启之际，介入持有，必有丰厚回报。
回调下很正常这次看好能上15元！,"https://guba.eastmoney.com/news,600061,941157976.html",2020-06-24 13:40:10,回调下很正常 这次看好能上15元！
国投资本 乘风破浪,"https://guba.eastmoney.com/news,600061,941251240.html",2020-06-24 18:02:57,该来的一定会来的
真怀疑前段时间出的是假利空，邦助一些人吸筹,"https://guba.eastmoney.com/news,600061,941277865.html",2020-06-24 21:33:55,真怀疑前段时间出的是假利空，邦助一些人吸筹
今天就差一分钱挂单就买到了，郁闷啊！机会难得，没把握住！,"https://guba.eastmoney.com/news,600061,941276424.html",2020-06-24 21:24:14,今天就差一分钱挂单就买到了，郁闷啊！机会难得，没把握住！
洗刷刷,"https://guba.eastmoney.com/news,600061,941281582.html",2020-06-24 21:59:21,洗刷刷
钱到了竞价继续加仓价值白马,"https://guba.eastmoney.com/news,600061,939788725.html",2020-06-19 06:15:51,钱到了 竞价继续加仓 价值白马
从来没有光大证券的股价比它高的，此股落后了。。。,"https://guba.eastmoney.com/news,600061,941047445.html",2020-06-24 10:04:12,从来没有光大证券的股价比它高的，此股落后了。。。
加仓国投资本,"https://guba.eastmoney.com/news,600061,941151906.html",2020-06-24 13:30:36,"今日做T劲胜智能，加仓国投资本，继续坚守新力金融。



"
我说是混恶操盘手！追涨者全吃套。,"https://guba.eastmoney.com/news,600061,941220358.html",2020-06-24 15:24:45,我说是混恶操盘手！追涨者全吃套。
国投泰康的风险会给公司带来多大风险？有知道的吗？,"https://guba.eastmoney.com/news,600061,941088753.html",2020-06-24 10:56:11,国投泰康的风险会给公司带来多大风险？有知道的吗？
洗个鸟毛，说洗的，都深套着.。,"https://guba.eastmoney.com/news,600061,941224031.html",2020-06-24 15:39:52,洗个鸟毛，说洗的，都深套着.。
这macd走的也太好看了吧,"https://guba.eastmoney.com/news,600061,941155526.html",2020-06-24 13:36:02,这macd走的也太好看了吧
趴着了,"https://guba.eastmoney.com/news,600061,941158110.html",2020-06-24 13:40:25,趴着了
光大下午又要涨停了,"https://guba.eastmoney.com/news,600061,941143398.html",2020-06-24 13:17:57,光大下午又要涨停了
庄家是不是就盯着我口袋这点钱，昨天一买就跌,"https://guba.eastmoney.com/news,600061,941186938.html",2020-06-24 14:24:39,庄家是不是就盯着我口袋这点钱，昨天一买就跌
一天都排在板块倒数!,"https://guba.eastmoney.com/news,600061,941185111.html",2020-06-24 14:22:19,一天都排在板块倒数!
洗,"https://guba.eastmoney.com/news,600061,941170089.html",2020-06-24 13:59:25,洗
砸呀，没用的东西，不咋怎么会有行情,"https://guba.eastmoney.com/news,600061,941161956.html",2020-06-24 13:46:13,砸呀，没用的东西，不咋怎么会有行情
中单一直在卖，今天不用看了,"https://guba.eastmoney.com/news,600061,941153851.html",2020-06-24 13:33:45,中单一直在卖，今天不用看了
要砸就快点，下面还有那么多筹码等着接盘；要拉升也快点，上面没有压单。,"https://guba.eastmoney.com/news,600061,941072017.html",2020-06-24 10:34:28,要砸就快点，下面还有那么多筹码等着接盘；要拉升也快点，上面没有压单。
这次龙头没人抢了吧,"https://guba.eastmoney.com/news,600061,941026755.html",2020-06-24 09:44:02,这次龙头没人抢了吧
逆势砸盘这需要多大的勇气和魄力啊！还是有些人人傻钱多?,"https://guba.eastmoney.com/news,600061,941019707.html",2020-06-24 09:37:15,逆势砸盘这需要多大的勇气和魄力啊！还是有些人人傻钱多?
，股市交投活跃度、景气度、风险偏好或有望保持较高水平，券商板块处于与股市正向循环,"https://guba.eastmoney.com/news,600061,941127488.html",2020-06-24 12:26:46,"


"
国投泰康又爆雷,"https://guba.eastmoney.com/news,600061,940923566.html",2020-06-23 19:54:08,国投泰康又爆雷
cnm，怎么我买到手的都是板块里垫底啊,"https://guba.eastmoney.com/news,600061,941018342.html",2020-06-24 09:36:49,cnm，怎么我买到手的都是板块里垫底啊
就是不能回本我去了,"https://guba.eastmoney.com/news,600061,941105706.html",2020-06-24 11:20:57,就是不能回本我去了
到达0.75？？,"https://guba.eastmoney.com/news,600061,941128198.html",2020-06-24 12:30:17,到达0.75？？
又要大调整一波了，静等暴风雪。,"https://guba.eastmoney.com/news,600061,941090690.html",2020-06-24 10:59:17,又要大调整一波了，静等暴风雪。
这公司存在的价值，干不过小公司还谈何价值，你说你市值大涨幅低理解，你跌的时候可老,"https://guba.eastmoney.com/news,600061,941098426.html",2020-06-24 11:09:58,这公司存在的价值，干不过小公司还谈何价值，你说你市值大涨幅低理解，你跌的时候可老是第一
三线合一，天下无敌[拜神][拜神],"https://guba.eastmoney.com/news,600061,941079890.html",2020-06-24 10:44:05,三线合一，天下无敌
垃圾狗庄杀跌到12.50元就最好了。。。,"https://guba.eastmoney.com/news,600061,941082802.html",2020-06-24 10:48:10,垃圾狗庄杀跌到12.50元就最好了。。。
砸呀，节前咋的狠，节后才有肉吃，砸呀，不要吝啬那点儿筹码，砸砸砸,"https://guba.eastmoney.com/news,600061,941063619.html",2020-06-24 10:24:00,砸呀，节前咋的狠，节后才有肉吃，砸呀，不要吝啬那点儿筹码，砸砸砸
真垃圾,"https://guba.eastmoney.com/news,600061,941061592.html",2020-06-24 10:21:36,真垃圾
还不暴跌静待何时，哈哈哈,"https://guba.eastmoney.com/news,600061,941054249.html",2020-06-24 10:13:06,还不暴跌静待何时，哈哈哈
往下砸，最好来个跌停，哈哈哈,"https://guba.eastmoney.com/news,600061,941038400.html",2020-06-24 09:55:08,往下砸 ，最好来个跌停，哈哈哈
老师布置的坐等一个月吧[鼓掌],"https://guba.eastmoney.com/news,600061,941037249.html",2020-06-24 09:55:12,老师布置的坐等一个月吧
看好你！来不及建仓，你就拉升了[微笑],"https://guba.eastmoney.com/news,600061,940934050.html",2020-06-23 20:49:36,看好你！来不及建仓，你就拉升了
你是多遭人嫌啊！才能在券商板块中鹤立鸡圈啊,"https://guba.eastmoney.com/news,600061,941030742.html",2020-06-24 09:49:01,你是多遭人嫌啊！才能在券商板块中鹤立鸡圈啊
天上时间少，全趴在地上，真的无语。,"https://guba.eastmoney.com/news,600061,941020295.html",2020-06-24 09:38:52,天上时间少，全趴在地上，真的无语。
往下砸呀，兄弟们，把昨天的涨幅都砸下去,"https://guba.eastmoney.com/news,600061,941017735.html",2020-06-24 09:36:06,往下砸呀，兄弟们，把昨天的涨幅都砸下去
真垃圾,"https://guba.eastmoney.com/news,600061,941017028.html",2020-06-24 09:35:15,真垃圾
这洗的也太明显了吧,"https://guba.eastmoney.com/news,600061,941014494.html",2020-06-24 09:32:06,这洗的也太明显了吧
又开始弟弟行为就这还想跟光大比,"https://guba.eastmoney.com/news,600061,941012199.html",2020-06-24 09:27:39,又开始弟弟行为就这还想跟光大比
快发可转债了吧,"https://guba.eastmoney.com/news,600061,940956225.html",2020-06-23 22:38:53,快发可转债了吧
弃弱择强，换光大。,"https://guba.eastmoney.com/news,600061,940997414.html",2020-06-24 08:25:14,弃弱择强，换光大。
快跑呀，完啦,"https://guba.eastmoney.com/news,600061,941014796.html",2020-06-24 09:31:24,快跑呀，完啦
国投的春天要来了吗？[微笑],"https://guba.eastmoney.com/news,600061,940915401.html",2020-06-23 19:01:31,国投的春天要来了吗？
哈哈，这就是个垃圾，往下砸，只有砸的越低才能有利润可赚，九元左右，砸呀，砸呀,"https://guba.eastmoney.com/news,600061,941011476.html",2020-06-24 09:26:30,哈哈，这就是个垃圾，往下砸，只有砸的越低才能有利润可赚，九元左右，砸呀，砸呀
六连阳，看样子要三连板了！！！,"https://guba.eastmoney.com/news,600061,940930998.html",2020-06-23 20:34:27,六连阳，看样子要三连板了！！！
国投资本马上就要发可转债了，我买它就是为了配售可转债，没想到买进去就涨了。偷鸡不,"https://guba.eastmoney.com/news,600061,940927006.html",2020-06-23 20:13:26,国投资本马上就要发可转债了，我买它就是为了配售可转债，没想到买进去就涨了。偷鸡不成蚀把米。
11.69买的，抓了个低点，在想能突破15吧,"https://guba.eastmoney.com/news,600061,940944170.html",2020-06-23 21:38:22,11.69买的，抓了个低点，在想能突破15吧
[赞],"https://guba.eastmoney.com/news,600061,940974025.html",2020-06-24 01:54:55,
还没涨的国际顶级券商概念股！[赞],"https://guba.eastmoney.com/news,600061,940973935.html",2020-06-24 01:54:45,还没涨的国际顶级券商概念股！
人家3天涨了30％⋯今天稍等强些，一些小丑又登台唱戏了…。,"https://guba.eastmoney.com/news,600061,940917278.html",2020-06-23 19:13:45,人家3天涨了30％⋯今天稍等强些，一些小丑又登台唱戏了…。
看这家伙尿性，现在是卖出好机会！让快评接盘吧！,"https://guba.eastmoney.com/news,600061,940709598.html",2020-06-23 10:25:19,看这家伙尿性，现在是卖出好机会！让快评接盘吧！
吵个股还吃狗粮，这和谁1314了,"https://guba.eastmoney.com/news,600061,940859961.html",2020-06-23 15:00:54,吵个股还吃狗粮，这和谁1314了
兄弟们，明天干永悦科技,"https://guba.eastmoney.com/news,600061,940963149.html",2020-06-23 23:23:53,兄弟们，明天干永悦科技
吃掉昨日的上影线是比较强的信号，期待明天的上涨。[鼓掌],"https://guba.eastmoney.com/news,600061,940943347.html",2020-06-23 21:34:35,吃掉昨日的上影线是比较强的信号，期待明天的上涨。
寒纪武获得证监会批准，明天雄起,"https://guba.eastmoney.com/news,600061,940920162.html",2020-06-23 19:31:32,寒纪武获得证监会批准，明天雄起
好厉害，13，14。混蛋操盘手！,"https://guba.eastmoney.com/news,600061,940921985.html",2020-06-23 19:44:18,好厉害，13，14。混蛋操盘手！
与持有者共享收获。,"https://guba.eastmoney.com/news,600061,940914642.html",2020-06-23 18:57:19,与持有者共享收获。
明天回调3个点。,"https://guba.eastmoney.com/news,600061,940912069.html",2020-06-23 18:40:27,明天回调3个点。
都怪自己今天手慢了一点，东边的还沒有卖出，西边的二个点升上了，,"https://guba.eastmoney.com/news,600061,940892440.html",2020-06-23 16:56:06,都怪自己今天手慢了一点，东边的还沒有卖出，西边的二个点升上了，
1314爱你,"https://guba.eastmoney.com/news,600061,940882650.html",2020-06-23 16:09:05,1314爱你
我卖了就涨！[兴奋][兴奋],"https://guba.eastmoney.com/news,600061,940870792.html",2020-06-23 15:24:37,我卖了就涨！
惨，空了,"https://guba.eastmoney.com/news,600061,940867826.html",2020-06-23 15:14:48,12放了
这垃圾，收盘翻绿，太弱啦，就是稍微补涨，散了吧，大伙，继续砸，砸到8元才是真正买,"https://guba.eastmoney.com/news,600061,940830882.html",2020-06-23 14:21:10,这垃圾，收盘翻绿，太弱啦，就是稍微补涨，散了吧，大伙，继续砸，砸到8元才是真正买点
今日买入国投资本,"https://guba.eastmoney.com/news,600061,940753241.html",2020-06-23 11:24:14,"早晨集合竞价买入新力金融，中途买入国投资本。继续持有劲胜智能。
"
老人家加油干,"https://guba.eastmoney.com/news,600061,940715570.html",2020-06-23 10:32:20,老人家加油 干
股价一生一世，意欲为何？大师出来解毒一下！,"https://guba.eastmoney.com/news,600061,940864178.html",2020-06-23 15:07:49,股价一生一世，意欲为何？大师出来解毒一下！
明天继续冲,"https://guba.eastmoney.com/news,600061,940864021.html",2020-06-23 15:07:19,明天继续冲
龙头光大!其他都不行,"https://guba.eastmoney.com/news,600061,940853437.html",2020-06-23 14:51:53,龙头光大!其他都不行
有戏，买点,"https://guba.eastmoney.com/news,600061,940852710.html",2020-06-23 14:50:54,有戏，买点
一样的配方，冲高回落，哎,"https://guba.eastmoney.com/news,600061,940796545.html",2020-06-23 13:30:14,一样的配方，冲高回落，哎
昨天刚走，你就涨停了！,"https://guba.eastmoney.com/news,600061,940846535.html",2020-06-23 14:42:59,昨天刚走，你就涨停了！
仙人指路,"https://guba.eastmoney.com/news,600061,940842792.html",2020-06-23 14:36:49,仙人指路
国投雄起！,"https://guba.eastmoney.com/news,600061,940844939.html",2020-06-23 14:39:45,国投雄起了！
拉高出不了货，好尴尬,"https://guba.eastmoney.com/news,600061,940842190.html",2020-06-23 14:36:52,拉高出不了货，好尴尬
永悦科技,"https://guba.eastmoney.com/news,600061,940777273.html",2020-06-23 12:51:58,永悦科技
全清,"https://guba.eastmoney.com/news,600061,940825053.html",2020-06-23 14:12:16,全清
又要跳了……,"https://guba.eastmoney.com/news,600061,940796562.html",2020-06-23 13:31:00,又要跳了……
本来想低价接点回来，托太多不想接,"https://guba.eastmoney.com/news,600061,940796145.html",2020-06-23 13:30:22,本来想低价接点回来，托太多不想接
下午率先涨停,"https://guba.eastmoney.com/news,600061,940778122.html",2020-06-23 12:57:26,下午率先涨停
值得关注的是，券商股一直是A股市场的行情风向标，,"https://guba.eastmoney.com/news,600061,940767436.html",2020-06-23 12:02:01,"


"
光大，目标价20元以上。,"https://guba.eastmoney.com/news,600061,940757520.html",2020-06-23 11:30:40,光大，目标价20元以上。
祝贺北斗卫星联网成功[鼓掌][鼓掌]加油,"https://guba.eastmoney.com/news,600061,940763474.html",2020-06-23 11:46:20,祝贺北斗卫星联网成功加油
今天你是龙头绝对没看错[赞][赞],"https://guba.eastmoney.com/news,600061,940693735.html",2020-06-23 10:06:14,今天你是龙头绝对没看错
和大智慧一样拉高套人,"https://guba.eastmoney.com/news,600061,940703090.html",2020-06-23 10:16:48,和大智慧一样拉高套人
这垃圾竟然最高能涨5个点，虽然上一个交易日卖了，还要回来骂你,"https://guba.eastmoney.com/news,600061,940525027.html",2020-06-22 15:15:50,这垃圾竟然最高能涨5个点，虽然上一个交易日卖了，还要回来骂你
为什么我清仓了，你涨了，半年过去了死哈一只[哭],"https://guba.eastmoney.com/news,600061,940696957.html",2020-06-23 10:10:03,为什么我清仓了，你涨了，半年过去了死哈一只
有本事做一回涨停板的龙头,"https://guba.eastmoney.com/news,600061,940717866.html",2020-06-23 10:36:03,有本事做一回涨停板的龙头
谢谢万手哥,"https://guba.eastmoney.com/news,600061,940716254.html",2020-06-23 10:33:59,谢谢万手哥
国投真会选时间，都是选节前！,"https://guba.eastmoney.com/news,600061,940713625.html",2020-06-23 10:29:45,去年底、今年头。现在又是疫情发生以来民间的一个重要节。
没有咸持，没有解禁，没有配股，没有融资。,"https://guba.eastmoney.com/news,600061,940714380.html",2020-06-23 10:31:33,主力你这怕逼和尚，还怕个什么？每年挣个四五十个亿，这种好事哪里去找？
有潜力建议关注,"https://guba.eastmoney.com/news,600061,940712513.html",2020-06-23 10:29:09,有潜力 建议关注
对不起追高了,"https://guba.eastmoney.com/news,600061,940704835.html",2020-06-23 10:19:40,对不起追高了
只有你敢跟光大证券，其他都不敢跟，能干，不怕反杀,"https://guba.eastmoney.com/news,600061,940697365.html",2020-06-23 10:10:33,只有你敢跟光大证券，其他都不敢跟，能干，不怕反杀
卖飞了吧,"https://guba.eastmoney.com/news,600061,940693894.html",2020-06-23 10:06:34,卖飞了吧
今天的老二别掉了啊,"https://guba.eastmoney.com/news,600061,940697859.html",2020-06-23 10:11:01,今天的老二别掉了啊
最佳出货时刻。,"https://guba.eastmoney.com/news,600061,940670403.html",2020-06-23 09:41:52,最佳出货时刻。
吃伟哥了,"https://guba.eastmoney.com/news,600061,940693213.html",2020-06-23 10:05:38,吃伟哥了
次新腰斩股，和远气体，电子特种气体，看看金宏气体200亿和40亿，再看看华特气体,"https://guba.eastmoney.com/news,600061,940693680.html",2020-06-23 10:06:09,次新腰斩股，和远气体，电子特种气体，看看金宏气体200亿和40亿，再看看华特气体100亿和25亿。36亿和9亿？？？
够强，你怎么操作呢？,"https://guba.eastmoney.com/news,600061,940693379.html",2020-06-23 10:05:57,够强，你怎么操作呢？
你妹的,"https://guba.eastmoney.com/news,600061,940667791.html",2020-06-23 09:38:29,你妹的
干掉光大，今天你就是老大,"https://guba.eastmoney.com/news,600061,940663163.html",2020-06-23 09:33:14,干掉光大，今天你就是老大
反包了，看看能不能卡位先涨停,"https://guba.eastmoney.com/news,600061,940690814.html",2020-06-23 10:03:02,反包了，看看能不能卡位先涨停
快卖啊，好机会,"https://guba.eastmoney.com/news,600061,940688919.html",2020-06-23 10:00:57,快卖啊，好机会
光大是龙头，其他的是跟风的。,"https://guba.eastmoney.com/news,600061,940688923.html",2020-06-23 10:00:57,光大是龙头，其他的是跟风的。
只有券商涨，维持指数不太难看,"https://guba.eastmoney.com/news,600061,940683628.html",2020-06-23 09:55:22,只有券商涨，维持指数不太难看
差一丢丢反包，加油,"https://guba.eastmoney.com/news,600061,940681216.html",2020-06-23 09:52:09,差一丢丢反包，加油
吓一大跳，这么高的商誉，,"https://guba.eastmoney.com/news,600061,940656543.html",2020-06-23 09:20:47,吓一大跳，这么高的商誉，
今天接管龙头,"https://guba.eastmoney.com/news,600061,940665918.html",2020-06-23 09:36:55,今天接管龙头
今天可能重演去年12.28,"https://guba.eastmoney.com/news,600061,940633637.html",2020-06-23 06:46:17,低开低开，下午反包大阳
你们说说今天这个天线需要几个月来消化,"https://guba.eastmoney.com/news,600061,940522199.html",2020-06-22 15:08:36,你们说说今天这个天线需要几个月来消化
什么时候卖都是对的,"https://guba.eastmoney.com/news,600061,940487363.html",2020-06-22 14:10:09,什么时候卖都是对的
赶紧卖，下午或者明天买回来,"https://guba.eastmoney.com/news,600061,940391254.html",2020-06-22 10:37:24,赶紧卖，下午或者明天买回来
祝贺发套顺利！,"https://guba.eastmoney.com/news,600061,940516764.html",2020-06-22 14:58:03,祝贺发套顺利！
三日涨幅跟不上板块指数涨幅，弱势股,"https://guba.eastmoney.com/news,600061,940515858.html",2020-06-22 14:55:59,没主力关注的跟风股
很多时候选对了方向却买错了标的。,"https://guba.eastmoney.com/news,600061,940500102.html",2020-06-22 14:30:51,"




"
诱多出货中,"https://guba.eastmoney.com/news,600061,940481715.html",2020-06-22 14:01:58,诱多出货中
真失败，连板块的平均值都达不到,"https://guba.eastmoney.com/news,600061,940353752.html",2020-06-22 09:54:14,真失败，连板块的平均值都达不到
今天一个点,"https://guba.eastmoney.com/news,600061,940475892.html",2020-06-22 13:52:04,今天一个点
