标题,链接,发布时间,内容
哭了出来[兴奋],"https://guba.eastmoney.com/news,600569,885905260.html",2019-11-12 10:19:23,哭了出来
今天会大涨,"https://guba.eastmoney.com/news,600569,885902395.html",2019-11-12 10:15:23,今天会大涨
没有最低只有更低，什么时候走都是正确的,"https://guba.eastmoney.com/news,600569,885895584.html",2019-11-12 10:06:27,没有最低只有更低，什么时候走都是正确的
看来安阳钢铁这公司有很大问题，造成阴跌不止，今天很多钢铁股已止跌了。,"https://guba.eastmoney.com/news,600569,885895816.html",2019-11-12 10:06:39,看来安阳钢铁这公司有很大问题，造成阴跌不止，今天很多钢铁股已止跌了。
安阳钢铁我是服了。没有涨只有跌,"https://guba.eastmoney.com/news,600569,885895818.html",2019-11-12 10:06:39,天天跌，大盘涨也不涨，大盘一跌，马上跌
铁底,"https://guba.eastmoney.com/news,600569,885888355.html",2019-11-12 09:57:34,铁底
不服不行啊,"https://guba.eastmoney.com/news,600569,885871471.html",2019-11-12 09:32:36,不服不行啊
仙股不远了。静等酒，银行，券商暴跌。,"https://guba.eastmoney.com/news,600569,885855725.html",2019-11-12 08:00:53,"仙股不远了。
静等酒，银行，券商暴跌。"
加油，跌到一块，我卖了房子全仓买入,"https://guba.eastmoney.com/news,600569,885725530.html",2019-11-11 13:47:44,加油，跌到一块，我卖了房子全仓买入
再谢谢破1元你个垃圾就退市吧,"https://guba.eastmoney.com/news,600569,885837757.html",2019-11-11 22:57:55,再谢谢破1元你个垃圾就退市吧
这么多的荣誉，股价居然跌这鸟样。,"https://guba.eastmoney.com/news,600569,885832383.html",2019-11-11 22:08:22,2019年9月1日，2019中国企业500强发布，安阳钢铁位列第341位；　[7]　　2019中国制造业企业500强榜单发布，安阳钢铁集团有限责任公司名列第160位。　[
这货3.6下来就上不去了，奶奶的,"https://guba.eastmoney.com/news,600569,885766976.html",2019-11-11 14:59:17,这货3.6下来就上不去了，奶奶的
三年前这二货最低2.22，我就在2.22接。,"https://guba.eastmoney.com/news,600569,885740441.html",2019-11-11 14:17:20,三年前这二货最低2.22，我就在2.22接。
准备破2,"https://guba.eastmoney.com/news,600569,885748392.html",2019-11-11 14:28:45,准备破2
你就是传说的王八蛋,"https://guba.eastmoney.com/news,600569,885737925.html",2019-11-11 14:12:55,你就是传说的王八蛋
快点跌停[鼓掌],"https://guba.eastmoney.com/news,600569,885740241.html",2019-11-11 14:16:58,快点跌停
做龙头！！！！！,"https://guba.eastmoney.com/news,600569,885613515.html",2019-11-11 09:20:55,做龙头！！！！！
牛啊。这个局，内外配合。外资会是最大赢家,"https://guba.eastmoney.com/news,600569,885687910.html",2019-11-11 11:24:12,"牛啊。
这个局，内外配合。
外资会是最大赢家"
安阳钢铁这钝刀子玩的好，就问你怕不怕,"https://guba.eastmoney.com/news,600569,885674063.html",2019-11-11 10:57:35,安阳钢铁这钝刀子玩的好，就问你怕不怕
感觉好像证券公司是主力，看见我买就会跌。,"https://guba.eastmoney.com/news,600569,885664215.html",2019-11-11 10:40:20,感觉好像证券公司是主力，看见我买就会跌。
可怜的安阳，你是要大股东连底裤都亏完吗？今天本人平价2.28又没出到，都亏了几十,"https://guba.eastmoney.com/news,600569,885658176.html",2019-11-11 10:30:10,可怜的安阳，你是要大股东连底裤都亏完吗？今天本人平价2.28又没出到，都亏了几十万越南盾了。
诱多,"https://guba.eastmoney.com/news,600569,885652579.html",2019-11-11 10:20:12,诱多
2.26这是干啥呢,"https://guba.eastmoney.com/news,600569,885637377.html",2019-11-11 09:58:40,2.26这是干啥呢
安阳钢铁屁味香不香[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600569,885633151.html",2019-11-11 09:52:09,安阳钢铁屁味香不香
本周火化，新低不断。地板下面还有地下室。,"https://guba.eastmoney.com/news,600569,885626247.html",2019-11-11 09:42:23,本周火化，新低不断。地板下面还有地下室。
四季度是抄底钢铁股的时间，明年开春钢铁股应该是带头上攻的主力军,"https://guba.eastmoney.com/news,600569,885523549.html",2019-11-09 10:56:50,四季度是抄底钢铁股的时间，明年开春钢铁股应该是带头上攻的主力军
安阳钢铁，主力不断增仓，股价还是在最低处，不知什么原因？我记得2018年在3.7,"https://guba.eastmoney.com/news,600569,885489598.html",2019-11-08 21:14:46,安阳钢铁，主力不断增仓，股价还是在最低处，不知什么原因？我记得2018年在3.7元时股价还能再涨停，你们说说为什么？
还有3.6在坚守吗[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600569,885451064.html",2019-11-08 16:10:11,还有3.6在坚守吗
安阳钢铁没钱了穷了，来这套钱弄生活费了,"https://guba.eastmoney.com/news,600569,885444043.html",2019-11-08 15:31:53,安阳钢铁没钱了穷了，来这套钱弄生活费了
本人已准备好几个亿越南盾，明天这几个亿准备全部抄底安阳钢铁，赚几百万花花。,"https://guba.eastmoney.com/news,600569,885217007.html",2019-11-07 18:09:50,本人已准备好几个亿越南盾，明天这几个亿准备全部抄底安阳钢铁，赚几百万花花。
2.25托500手，看给不给面子。,"https://guba.eastmoney.com/news,600569,885395132.html",2019-11-08 13:52:35,2.25托500手，看给不给面子。
此股一死，下周火化。,"https://guba.eastmoney.com/news,600569,885358939.html",2019-11-08 11:30:45,此股一死，下周火化。
哎哟喂，开始压了，不托了？,"https://guba.eastmoney.com/news,600569,885355493.html",2019-11-08 11:22:48,哎哟喂，开始压了，不托了？
唯独这斯大股东在出货。看来它是零成本的。,"https://guba.eastmoney.com/news,600569,885310760.html",2019-11-08 10:05:09,唯独这斯大股东在出货。看来它是零成本的。
看不懂了[兴奋],"https://guba.eastmoney.com/news,600569,885346737.html",2019-11-08 11:04:33,看不懂了
还是那句话：买了此股要倒霉，切记！！,"https://guba.eastmoney.com/news,600569,885298078.html",2019-11-08 09:47:15,还是那句话：买了此股要倒霉，切记！！
想割肉的快逃跑，不想割肉的留下来坚守阵地。,"https://guba.eastmoney.com/news,600569,885331304.html",2019-11-08 10:38:00,想割肉的快逃跑，不想割肉的留下来坚守阵地。
死了,"https://guba.eastmoney.com/news,600569,885323109.html",2019-11-08 10:24:25,死了
真心稳健，全年任何一波行情都能精准躲过。,"https://guba.eastmoney.com/news,600569,885309324.html",2019-11-08 10:03:09,真心稳健，全年任何一波行情都能精准躲过。
要用用冥币买,"https://guba.eastmoney.com/news,600569,885298578.html",2019-11-08 09:47:57,要用用冥币买
中信特刚爸爸又开始表演了，你呢？,"https://guba.eastmoney.com/news,600569,885296362.html",2019-11-08 09:44:49,中信特刚爸爸又开始表演了，你呢？
历史上只要钢铁大涨就预示着一轮完整行情结束。,"https://guba.eastmoney.com/news,600569,884884711.html",2019-11-06 13:34:06,历史上只要钢铁大涨就预示着一轮完整行情结束。
港股西王特钢底部反弹，今天涨9个点。最高21个点。中国的钢铁什么时候动？,"https://guba.eastmoney.com/news,600569,885207661.html",2019-11-07 17:08:22,港股西王特钢底部反弹，今天涨9个点。最高21个点。中国的钢铁什么时候动？
搞了100手，长期静待！,"https://guba.eastmoney.com/news,600569,885244621.html",2019-11-07 22:12:42,搞了100手，长期静待！
还是那句话：买了此股要倒霉！！！,"https://guba.eastmoney.com/news,600569,885173482.html",2019-11-07 14:46:39,还是那句话：买了此股要倒霉！！！
大盘新高。他却新低，到底是怎么回事，这还再盈利。,"https://guba.eastmoney.com/news,600569,885161649.html",2019-11-07 14:22:54,大盘新高。他却新低，到底是怎么回事，这还再盈利。
半死不活的,"https://guba.eastmoney.com/news,600569,885159660.html",2019-11-07 14:19:04,半死不活的
不想担风险，2.28买入了安阳钢铁，安阳已跌得成交全无，庄家没法出货，除拉升没他,"https://guba.eastmoney.com/news,600569,885099222.html",2019-11-07 11:04:06,不想担风险，2.28买入了安阳钢铁，安阳已跌得成交全无，庄家没法出货，除拉升没他法
昨天才和淡水河谷签约120万吨铁矿石今天就来俺公司要账[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600569,885117386.html",2019-11-07 11:52:04,昨天才和淡水河谷签约120万吨铁矿石今天就来俺公司要账
你属绿帽子的,"https://guba.eastmoney.com/news,600569,885111325.html",2019-11-07 11:29:29,你属绿帽子的
11月6日安阳怒涨二分钱，第二天就跌下去了，2元3都没坚持住,"https://guba.eastmoney.com/news,600569,885097322.html",2019-11-07 11:00:23,不硬啊。
没米下锅了增加关注度再套一批。,"https://guba.eastmoney.com/news,600569,885089052.html",2019-11-07 10:45:08,没米下锅了增加关注度再套一批。
现在2.28元的五千手是我和投资团买的。,"https://guba.eastmoney.com/news,600569,885077717.html",2019-11-07 10:25:26,现在2.28元的五千手是我和投资团买的。
还是那句话：买了此股要倒霉！！,"https://guba.eastmoney.com/news,600569,885071885.html",2019-11-07 10:15:29,还是那句话：买了此股要倒霉！！
问什么不当龙头，问什么总爱去屁股后闻屁味了,"https://guba.eastmoney.com/news,600569,885051317.html",2019-11-07 09:45:01,问什么不当龙头，问什么总爱去屁股后闻屁味了
问什么不当龙头，问什么总爱去屁股后闻屁味了,"https://guba.eastmoney.com/news,600569,885051372.html",2019-11-07 09:45:07,问什么不当龙头，问什么总爱去屁股后闻屁味了
优秀的一逼,"https://guba.eastmoney.com/news,600569,885049293.html",2019-11-07 09:42:01,优秀的一逼
破净，又下去了34个点，真几把很！,"https://guba.eastmoney.com/news,600569,884859265.html",2019-11-06 11:46:30,破净，又下去了34个点，真几把很！
真几把优秀,"https://guba.eastmoney.com/news,600569,884926321.html",2019-11-06 14:48:31,真几把优秀
不举了。大盘不好还想硬。,"https://guba.eastmoney.com/news,600569,884910559.html",2019-11-06 14:23:16,不举了。大盘不好还想硬。
卧槽，又套了，无语,"https://guba.eastmoney.com/news,600569,884908615.html",2019-11-06 14:19:46,卧槽，又套了，无语
怎么就射一下，没了，干劲去了，你不拉了，我也是醉了,"https://guba.eastmoney.com/news,600569,884890166.html",2019-11-06 13:44:45,怎么就射一下，没了，干劲去了，你不拉了，我也是醉了
铁矿石价格大跌，钢铁企业四季度利润大增？炒股炒预期,"https://guba.eastmoney.com/news,600569,884890540.html",2019-11-06 13:45:33,铁矿石价格大跌，钢铁企业四季度利润大增？炒股炒预期
今天安阳怒涨三分钱，明天就得跌一角钱。,"https://guba.eastmoney.com/news,600569,884884028.html",2019-11-06 13:32:53,安阳这货就是怂。阳萎，早泄。
终于涨了,"https://guba.eastmoney.com/news,600569,884854435.html",2019-11-06 11:31:03,终于涨了
怎么涨了？太不正常了，我都很惊呀，好象这不是安钢的风格。,"https://guba.eastmoney.com/news,600569,884861482.html",2019-11-06 11:58:19,怎么涨了？太不正常了，我都很惊呀，好象这不是安钢的风格。
周期的春天来了，满仓干！,"https://guba.eastmoney.com/news,600569,884858013.html",2019-11-06 11:40:55,周期的春天来了，满仓干！
托个毛线，放开下边,"https://guba.eastmoney.com/news,600569,884792161.html",2019-11-06 09:45:56,托个毛线，放开下边
安阳退，退市得了。看一天跌一分钱，,"https://guba.eastmoney.com/news,600569,884846861.html",2019-11-06 11:15:55,有意思吗这样，关门吧。
今天2元27买入的明天就被套了。,"https://guba.eastmoney.com/news,600569,884839686.html",2019-11-06 11:02:30,后天2元26买入的第二天也要套了。
河南的企业软弱无力。,"https://guba.eastmoney.com/news,600569,884837665.html",2019-11-06 10:59:12,河南的企业软弱无力。
国营企业就不应该上市，上市就是在坑人,"https://guba.eastmoney.com/news,600569,884836309.html",2019-11-06 10:56:53,国营企业就不应该上市，上市就是在坑人
安阳钢铁已经是低背离，长线持有的可以买进,"https://guba.eastmoney.com/news,600569,884823588.html",2019-11-06 10:35:01,安阳钢铁已经是低背离，长线持有的可以买进
3.7的本，割肉了[哭],"https://guba.eastmoney.com/news,600569,884817105.html",2019-11-06 10:23:53,3.7的本，割肉了
金底,"https://guba.eastmoney.com/news,600569,884808297.html",2019-11-06 10:09:50,金底
安阳钢铁涨停吧让别人看看咱河南的大企业[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600569,884796815.html",2019-11-06 09:53:00,安阳钢铁涨停吧让别人看看咱河南的大企业
还是那句话：买入此股要倒霉！！！,"https://guba.eastmoney.com/news,600569,884790075.html",2019-11-06 09:42:47,还是那句话：买入此股要倒霉！！！
看的我郁闷了[困顿],"https://guba.eastmoney.com/news,600569,884739607.html",2019-11-05 22:09:31,看的我郁闷了
现在安阳钢铁利空满天飞，证明空方己无子弹打压股价了，同新湖中宝前几天2.9元附近,"https://guba.eastmoney.com/news,600569,884735677.html",2019-11-05 21:37:06,现在安阳钢铁利空满天飞，证明空方己无子弹打压股价了，同新湖中宝前几天2.9元附近一样，利媒体评论完成最后的打压。司马照之心。
消息越多越不是底。只会加速底部换手。,"https://guba.eastmoney.com/news,600569,884726945.html",2019-11-05 20:33:06,消息越多越不是底。只会加速底部换手。
2.5元的本几年能解套套？,"https://guba.eastmoney.com/news,600569,884681914.html",2019-11-05 15:34:32,2.5元的本几年能解套套？
建议不要买，让空头天天卖。,"https://guba.eastmoney.com/news,600569,884676554.html",2019-11-05 15:10:57,建议不要买，让空头天天卖。
大盘3000点，安阳你要点脸行不行。你现在新低啊。,"https://guba.eastmoney.com/news,600569,884674325.html",2019-11-05 15:03:53,我今天2元28都没割出去，不割了。
垃圾一抛，心里安心了！亏就亏点吧！股市不能玩，收割机器,"https://guba.eastmoney.com/news,600569,884665258.html",2019-11-05 14:44:56,垃圾一抛，心里安心了！亏就亏点吧！股市不能玩，收割机器
安阳钢铁各项指标都比凌钢好。,"https://guba.eastmoney.com/news,600569,884657457.html",2019-11-05 14:29:39,安阳钢铁各项指标都比凌钢好。
我挂2元28割一半，都割不出去。,"https://guba.eastmoney.com/news,600569,884651821.html",2019-11-05 14:18:41,垃圾中的极品。
真不是东西,"https://guba.eastmoney.com/news,600569,884646137.html",2019-11-05 14:07:12,真不是东西
这就是垃圾到极品，一分2分的天天,"https://guba.eastmoney.com/news,600569,884638794.html",2019-11-05 13:52:29,这就是垃圾到极品，一分2分的天天
明天跌停就满仓,"https://guba.eastmoney.com/news,600569,884461954.html",2019-11-04 20:27:58,明天跌停就满仓
奶奶个熊，跟你耗,"https://guba.eastmoney.com/news,600569,884566951.html",2019-11-05 10:35:12,奶奶个熊，跟你耗
倒了八辈子的的霉了买了你,"https://guba.eastmoney.com/news,600569,884627440.html",2019-11-05 13:30:06,倒了八辈子的的霉了买了你
为什么总是跌了，垃圾都不如,"https://guba.eastmoney.com/news,600569,884626256.html",2019-11-05 13:27:54,为什么总是跌了，垃圾都不如
真的要退市了吗？从来没好好涨过,"https://guba.eastmoney.com/news,600569,884596920.html",2019-11-05 11:28:29,真的要退市了吗？从来没好好涨过
套的够深的老铁们，补仓吧[鼓掌],"https://guba.eastmoney.com/news,600569,884582707.html",2019-11-05 11:02:35,套的够深的老铁们，补仓吧
所有均线均破。这是跌起来没底了,"https://guba.eastmoney.com/news,600569,884582526.html",2019-11-05 11:02:20,所有均线均破。这是跌起来没底了
呵呵，跌跌不羞好样的。,"https://guba.eastmoney.com/news,600569,884579328.html",2019-11-05 10:56:12,呵呵，跌跌不羞好样的。
钝刀子割肉。,"https://guba.eastmoney.com/news,600569,884564303.html",2019-11-05 10:30:44,钝刀子割肉。
一天跌一分钱，关门退市得了。,"https://guba.eastmoney.com/news,600569,884560676.html",2019-11-05 10:25:21,省着看了。
1.5元我见过，你们有几个经历过。,"https://guba.eastmoney.com/news,600569,884559559.html",2019-11-05 10:23:41,1.5元我见过，你们有几个经历过。
真是厉害,"https://guba.eastmoney.com/news,600569,884545072.html",2019-11-05 10:04:48,真是厉害
这种，只能死扛了[哭],"https://guba.eastmoney.com/news,600569,884521812.html",2019-11-05 09:27:13,这种，只能死扛了
安阳钢铁僵尸林正英来了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600569,884538262.html",2019-11-05 09:54:43,安阳钢铁僵尸林正英来了
庄B，就不卖！等你抬轿！[微笑][微笑],"https://guba.eastmoney.com/news,600569,884532092.html",2019-11-05 09:45:38,庄B，就不卖！等你抬轿！
莫急，莫急。机会会来的,"https://guba.eastmoney.com/news,600569,884516073.html",2019-11-05 09:07:00,"莫急，莫急。
机会会来的"
不作不死！,"https://guba.eastmoney.com/news,600569,884457955.html",2019-11-04 19:53:59,不作不死！
安阳钢铁改名为，阳萎股份，还是早泄控股,"https://guba.eastmoney.com/news,600569,884457260.html",2019-11-04 19:47:26,大盘涨你不涨，大盘跌，你还要跌，你家爹多，是吧。
还跌呢，你也太牛了吧,"https://guba.eastmoney.com/news,600569,884424225.html",2019-11-04 15:58:22,还跌呢，你也太牛了吧
月线8连跌了，垃圾,"https://guba.eastmoney.com/news,600569,884405467.html",2019-11-04 14:49:30,月线8连跌了，垃圾
上周五大盘涨那么多。,"https://guba.eastmoney.com/news,600569,884382728.html",2019-11-04 14:04:45,安阳钢铁你怒涨一分钱，今天大盘也在涨，你居然笑跌二分钱，这他妈的，还有个玩吗。你是没有爹吗。
现价买入，买到就是赚到。,"https://guba.eastmoney.com/news,600569,884383068.html",2019-11-04 14:05:30,现价买入，买到就是赚到。
铁底了。,"https://guba.eastmoney.com/news,600569,884382188.html",2019-11-04 14:03:38,铁底了。
继续托，艹,"https://guba.eastmoney.com/news,600569,884369769.html",2019-11-04 13:37:38,"继续托，艹
"
大粪底，谁进去谁臭,"https://guba.eastmoney.com/news,600569,884366984.html",2019-11-04 13:31:54,大粪底，谁进去谁臭
金底,"https://guba.eastmoney.com/news,600569,884357281.html",2019-11-04 13:08:23,金底
淑芬你还在坚守么？,"https://guba.eastmoney.com/news,600569,884325408.html",2019-11-04 10:58:50,淑芬你还在坚守么？
构筑下跌中继小平台。股价超低的股越到最后跌的越慢，漫漫阴跌不是不跌。一个月跌个几,"https://guba.eastmoney.com/news,600569,884313819.html",2019-11-04 10:37:16,构筑下跌中继小平台。股价超低的股越到最后跌的越慢，漫漫阴跌不是不跌。一个月跌个几分钱。
大盘涨，你还绿。不服都不行。,"https://guba.eastmoney.com/news,600569,884312466.html",2019-11-04 10:34:36,买了这些年股票，安阳是垃圾之最。全球第一垃圾。
第六感遥观未来，安阳钢铁3.21元每股，以前观未来的吉电股份和新湖中宝，本人都亲,"https://guba.eastmoney.com/news,600569,884299536.html",2019-11-04 10:10:20,第六感遥观未来，安阳钢铁3.21元每股，以前观未来的吉电股份和新湖中宝，本人都亲眼目睹了目标价吉电股份3.51元，新湖中宝4.61元，这两只个股发贴于4月1日。中华英雄藏龙卧虎，仁者见仁智者见智。
继续压，艹,"https://guba.eastmoney.com/news,600569,884291021.html",2019-11-04 09:55:39,继续压，艹
上周五大盘涨那么多，你怒涨一分钱，今天呢,"https://guba.eastmoney.com/news,600569,884297861.html",2019-11-04 10:07:29,今天大盘涨，你他妈的，又跌二分钱。
为什么大盘涨你不涨，大盘跌你超跌,"https://guba.eastmoney.com/news,600569,884292272.html",2019-11-04 09:57:48,为什么大盘涨你不涨，大盘跌你超跌
随便跌，我就不卖！！你跌呀！干,"https://guba.eastmoney.com/news,600569,884292902.html",2019-11-04 09:58:51,随便跌，我就不卖！！你跌呀！干
买了安阳钢铁是，倒了几辈子的血霉,"https://guba.eastmoney.com/news,600569,884277988.html",2019-11-04 09:33:27,大盘怎么涨这货就是绿。
拥有此股票的现在不要看了，等过两年再来看吧，也许到时会涨到5块！,"https://guba.eastmoney.com/news,600569,884247815.html",2019-11-03 21:02:17,拥有此股票的现在不要看了，等过两年再来看吧，也许到时会涨到5块！
会跌到14年底部1块7吗？,"https://guba.eastmoney.com/news,600569,884247708.html",2019-11-03 20:59:43,会跌到14年底部1块7吗？
怒涨1分！[微笑][微笑][微笑],"https://guba.eastmoney.com/news,600569,884095286.html",2019-11-01 15:03:21,怒涨1分！
增发3.4,"https://guba.eastmoney.com/news,600569,884091625.html",2019-11-01 14:54:54,增发3.4
有一分就挺好。,"https://guba.eastmoney.com/news,600569,884079769.html",2019-11-01 14:32:23,买这股不看短线。
假金针,"https://guba.eastmoney.com/news,600569,884040590.html",2019-11-01 13:19:03,假金针
压着，这不是建仓良机吗。。。,"https://guba.eastmoney.com/news,600569,884078008.html",2019-11-01 14:29:14,压着，这不是建仓良机吗。。。
