标题,链接,发布时间,内容
中安消因财务造假，除处罚外还要对财务造假年度内持股的投资进行赔偿，这样才合理。,"https://guba.eastmoney.com/news,600654,648790612.html",2017-05-31 00:09:54,中安消因财务造假，除处罚外还要对财务造假年度内持股的投资进行赔偿，这样才合理。
唱多的，你们倒是快接单啊！！一带一路，海外并购，大帽子用的不是1616的吗？怎么,"https://guba.eastmoney.com/news,600654,648962617.html",2017-05-31 12:07:30,唱多的，你们倒是快接单啊！！一带一路，海外并购，大帽子用的不是1616的吗？怎么现在不敢接单？
迟来的澄清公告，迟来的投资者说明会，还有迟来的大华审计报告,"https://guba.eastmoney.com/news,600654,651067639.html",2017-06-04 20:16:08,"中安消的澄清公告给市场一剂强心针，安防板块在周末英国恐怖袭击的影响下，周一会有表现。大的市场环境在IPO发行放缓的利好下，会触底反弹。

希望明天中安消能有机会强势开盘！"
各位还是撤了吧，我还是昨天晚上挂的，完全没有卖掉的希望,"https://guba.eastmoney.com/news,600654,649584205.html",2017-06-01 12:30:11,各位还是撤了吧，我还是昨天晚上挂的，完全没有卖掉的希望
雾里看花，水中望月，月朦胧，鸟朦胧,"https://guba.eastmoney.com/news,600654,651089361.html",2017-06-04 22:20:18,雾里看花，水中望月，月朦胧，鸟朦胧
中安消已经积极整改中安消技术有限公司总经理周侠已经被辞退回苏州老家，实际上离开中,"https://guba.eastmoney.com/news,600654,650052144.html",2017-06-02 07:21:00,中安消已经积极整改中安消技术有限公司总经理周侠已经被辞退回苏州老家，实际上离开中安消避责，八个运营中心将裁撤成三个，大量冗余人员被裁掉，轻装上阵
公司周围有大量警车，估计出大事了，,"https://guba.eastmoney.com/news,600654,650112514.html",2017-06-02 09:49:19,公司周围有大量警车，估计出大事了，
飞流直下三千尺…！,"https://guba.eastmoney.com/news,600654,650457988.html",2017-06-02 18:27:35,飞流直下三千尺…！
变态自从开盘后就消失了？,"https://guba.eastmoney.com/news,600654,651079532.html",2017-06-04 21:15:31,变态自从开盘后就消失了？
自掘坟墓！我们小散亏点也没事，毕竟不可能只买了一个股，就让中安消的富豪变成土狗吧,"https://guba.eastmoney.com/news,600654,651084287.html",2017-06-04 21:47:53,自掘坟墓！我们小散亏点也没事，毕竟不可能只买了一个股，就让中安消的富豪变成土狗吧！
我怀疑萝卜或者变态是周侠，被涂总开除了怀恨在心，天天造谣，诽谤,"https://guba.eastmoney.com/news,600654,650868141.html",2017-06-03 21:45:30,我怀疑萝卜或者变态是周侠，被涂总开除了怀恨在心，天天造谣，诽谤
萝卜是周侠,"https://guba.eastmoney.com/news,600654,650869827.html",2017-06-03 21:54:32,萝卜是周侠
如果中安消退市，保荐机构，上海国资委是必须赔钱的,"https://guba.eastmoney.com/news,600654,651018943.html",2017-06-04 16:26:40,如果中安消退市，保荐机构，上海国资委是必须赔钱的
听天由命。如果明天开板的话，再反对议案，也不亏。关键能开不？,"https://guba.eastmoney.com/news,600654,651080221.html",2017-06-04 21:22:02,听天由命。如果明天开板的话，再反对议案，也不亏。关键能开不？
这段时间害的吃不好睡不好该怎么办呀,"https://guba.eastmoney.com/news,600654,651084908.html",2017-06-04 21:49:37,这段时间害的吃不好睡不好该怎么办呀
骂萝卜和变态的，都是输不起的渣。事实证明他们说的没错！连事实都不愿意承认的，不亏,"https://guba.eastmoney.com/news,600654,650973318.html",2017-06-04 12:26:35,骂萝卜和变态的，都是输不起的渣。事实证明他们说的没错！连事实都不愿意承认的，不亏钱才怪！该骂的是土狗，一手好牌玩砸了，犯下这么低级的错误，害十万股民陪葬！
想想明天大盘可能反弹了，大部分股票都随着反弹，可是中安消还在不断跌停，心都要碎了,"https://guba.eastmoney.com/news,600654,651008641.html",2017-06-04 15:42:50,想想明天大盘可能反弹了，大部分股票都随着反弹，可是中安消还在不断跌停，心都要碎了。。。
不说造假不造假 先看看同类亏损的而且前期十几倍涨幅的公司都跌了多少。跌到最高点1,"https://guba.eastmoney.com/news,600654,651079577.html",2017-06-04 21:17:08,不说造假不造假 先看看同类亏损的而且前期十几倍涨幅的公司都跌了多少。跌到最高点1/5是正常的。
对了错了希望一笑而过,"https://guba.eastmoney.com/news,600654,651079468.html",2017-06-04 21:14:47,现在经过反弹之后
都他妈什么，亏损近十万了,"https://guba.eastmoney.com/news,600654,651046416.html",2017-06-04 18:30:01,都他妈什么，亏损近十万了
星期一50亿资金拗板，看你们怕不怕,"https://guba.eastmoney.com/news,600654,651013893.html",2017-06-04 16:06:57,星期一50亿资金拗板，看你们怕不怕
倒血霉了，扔都扔不掉艹,"https://guba.eastmoney.com/news,600654,651049879.html",2017-06-04 18:48:12,倒血霉了，扔都扔不掉艹
武汉艾崴科技有限公司，这种公司产品，中安消要及时去了解,"https://guba.eastmoney.com/news,600654,651067094.html",2017-06-04 20:11:27,武汉艾崴科技有限公司，这种公司产品，中安消要及时去了解，如确实可靠有广泛市场的可以参股或收购！！
明天*st中安股价如何？,"https://guba.eastmoney.com/news,600654,651051574.html",2017-06-04 18:58:36,明天*st中安股价如何？
中安消的管理们学学董明珠吧,"https://guba.eastmoney.com/news,600654,651055890.html",2017-06-04 19:17:11,中安消的管理们学学董明珠吧
希望是另外一个汉能，经过挫折后还能重新崛起，否则大家都是输家。非标问题目前不是最,"https://guba.eastmoney.com/news,600654,651052612.html",2017-06-04 19:03:12,希望是另外一个汉能，经过挫折后还能重新崛起，否则大家都是输家。非标问题目前不是最严重的了，证监会立案调查是最大的风险……明天能破板吗？
明天*st股价如何？,"https://guba.eastmoney.com/news,600654,651051302.html",2017-06-04 18:55:37,明天*st股价如何？
社保基金惨痛的教训啊,"https://guba.eastmoney.com/news,600654,651033676.html",2017-06-04 17:30:06,社保基金惨痛的教训啊
萝卜是大吊，同意的点赞,"https://guba.eastmoney.com/news,600654,650956019.html",2017-06-04 10:38:56,萝卜是大吊，同意的点赞
中安消信息产业中收入排名第28位,"https://guba.eastmoney.com/news,600654,651014007.html",2017-06-04 16:07:27,中安消信息产业中收入排名第28位
公司账面17亿现金，可以用10亿来增持不？,"https://guba.eastmoney.com/news,600654,650959974.html",2017-06-04 11:04:45,公司账面17亿现金，可以用10亿来增持不？
涂国身作假了20几年居然没被发现？是有人眼红故意诽谤，还是手段高明，暗渡陈仓？请,"https://guba.eastmoney.com/news,600654,650938471.html",2017-06-04 08:48:58,涂国身作假了20几年居然没被发现？是有人眼红故意诽谤，还是手段高明，暗渡陈仓？请看今晚7点播出的焦点访谈
理性分析，融资盘处在爆仓边缘如果再不开板，每天都是100万手，如果开板，大家都会,"https://guba.eastmoney.com/news,600654,651007090.html",2017-06-04 15:31:39,理性分析，融资盘处在爆仓边缘如果再不开板，每天都是100万手，如果开板，大家都会找到自救资金买入
其他公司早就发公告澄清了，这个烂公司，没人出面，看来问题不小，应该停牌核查,"https://guba.eastmoney.com/news,600654,650931875.html",2017-06-04 07:53:06,其他公司早就发公告澄清了，这个烂公司，没人出面，看来问题不小，应该停牌核查
明天跌停是肯定的，关键是明天有不有量,"https://guba.eastmoney.com/news,600654,650938940.html",2017-06-04 08:51:27,明天跌停是肯定的，关键是明天有不有量
搞了半天网络投票平台。反对票，让涂狗送15%票来。都亏死了，一屁股债,"https://guba.eastmoney.com/news,600654,650797963.html",2017-06-03 16:11:31,搞了半天网络投票平台。反对票，让涂狗送15%票来。都亏死了，一屁股债
星期一涨就卖，跌就买，就这么定了,"https://guba.eastmoney.com/news,600654,650997470.html",2017-06-04 14:47:27,星期一涨就卖，跌就买，就这么定了
昨天冲高走了坐等回调五日线附近接回,"https://guba.eastmoney.com/news,600654,650943644.html",2017-06-04 09:25:37,主力出货.快走！
各位股友大人大德，请手下留情吧！求您别再落井下石，现在说再多都没用，请大家面对现,"https://guba.eastmoney.com/news,600654,650982861.html",2017-06-04 13:27:38,各位股友大人大德，请手下留情吧！求您别再落井下石，现在说再多都没用，请大家面对现实耐心等待，事实真相总有水落石出的一天，想要向这家公司索取赔偿，也得证监会出的行政命令才行
白挂一天吧！闲的没事为空狗站岗，明天继续跌，你们继续挂，要能卖出去你祖坟冒烟！都,"https://guba.eastmoney.com/news,600654,649057691.html",2017-05-31 14:44:42,白挂一天吧！闲的没事为空狗站岗，明天继续跌，你们继续挂，要能卖出去你祖坟冒烟！都别挂还能少跌几个板！
股惑仔6真是傻瓜一个，没脑子一边呆去。骂娘也没办法,"https://guba.eastmoney.com/news,600654,650964852.html",2017-06-04 11:35:59,股惑仔6真是傻瓜一个，没脑子一边呆去。骂娘也没办法
老章o 楼主  2017-06-04 10:23 53980楼 美国黑水创始人普,"https://guba.eastmoney.com/news,600654,650960847.html",2017-06-04 11:10:43,"老章o 楼主
2017-06-04 10:23
53980楼
美国黑水创始人普林斯入股中国最大防暴恐学校：中国版佣兵之王来了"
我要索赔。,"https://guba.eastmoney.com/news,600654,650845495.html",2017-06-03 19:38:15,股吧被人为控制，索赔程序无法上传。怎么办？
俺看比000033还要好。。,"https://guba.eastmoney.com/news,600654,650952763.html",2017-06-04 10:21:51,
为什么大股东会大量减持，因为股价太高，垃圾不,"https://guba.eastmoney.com/news,600654,650934183.html",2017-06-04 08:16:25,喝酒买醉
公司债券这两天企稳反弹,"https://guba.eastmoney.com/news,600654,650940896.html",2017-06-04 09:06:58,公司债券这两天企稳反弹
好股,"https://guba.eastmoney.com/news,600654,650939600.html",2017-06-04 08:58:36,好股
谁知道公告里面告状打官司是怎么回事  还有邮箱号 2017年前持有的公司说给索赔,"https://guba.eastmoney.com/news,600654,650937163.html",2017-06-04 08:40:48,谁知道公告里面告状打官司是怎么回事 还有邮箱号 2017年前持有的公司说给索赔
为什么挂单，撤单吧，成交不了，不要作死，有票的,"https://guba.eastmoney.com/news,600654,650169460.html",2017-06-02 10:56:28,为什么挂单，撤单吧，成交不了，不要作死，有票的
方面如何操作目前还缺,"https://guba.eastmoney.com/news,600654,650906358.html",2017-06-04 03:01:49,方面如何操作目前还缺方面如何操作目前还缺
一晒都是几千手 真有钱 向,"https://guba.eastmoney.com/news,600654,650905767.html",2017-06-04 02:55:15,一晒都是几千手 真有钱 向
客家人的股票，相对放心,"https://guba.eastmoney.com/news,600654,650892410.html",2017-06-04 00:25:49,[
一个上市公司对于媒体报道，个人攻击无任何反应和澄清回击？肯定不正常，原因很简单：,"https://guba.eastmoney.com/news,600654,650800470.html",2017-06-03 16:19:44,一个上市公司对于媒体报道，个人攻击无任何反应和澄清回击？肯定不正常，原因很简单：无话可说！至于那变态和萝卜俩孙子就是唯恐天下不乱落井下石之流。
强烈要求投反对票,"https://guba.eastmoney.com/news,600654,650860753.html",2017-06-03 20:56:41,强烈要求投反对票
注意，涂总高位买入了6亿，并且高位员工持股。不想搞高股价，难道他们想赔钱？,"https://guba.eastmoney.com/news,600654,650814447.html",2017-06-03 17:17:38,注意，涂总高位买入了6亿，并且高位员工持股。不想搞高股价，难道他们想赔钱？
股吧需要安静，不会说的，喷粪空狗都滚蛋，没票肯定不会泡股吧，,"https://guba.eastmoney.com/news,600654,650865882.html",2017-06-03 21:32:20,股吧需要安静，不会说的，喷粪空狗都滚蛋，没票肯定不会泡股吧，
好消息又中标60万0？加上上半年的1500万，十几个亿的上市公司的业绩是不是有些可悲了！,"https://guba.eastmoney.com/news,600654,650693220.html",2017-06-03 10:12:53,600？加上上半年的1500万，十几个亿的上市公司的业绩是不是有些可悲了！
涂董居然连句澄清的话都没有,"https://guba.eastmoney.com/news,600654,650646508.html",2017-06-03 06:29:51,涂董居然连句澄清的话都没有
我不想看见萝卜，古惑仔等人发言，我顶我快乐，管的着吗？,"https://guba.eastmoney.com/news,600654,650862407.html",2017-06-03 21:08:56,我不想看见萝卜，古惑仔等人发言，我顶我快乐，管的着吗？
咨询，6月9日（周五）股东大会当日，预测*st中安股价是多少？,"https://guba.eastmoney.com/news,600654,650721779.html",2017-06-03 11:50:12,咨询，6月9日（周五）股东大会当日，预测*st中安股价是多少？
这么多股民没有一个带头的，被调查这么久居然说调查什么都不知道？,"https://guba.eastmoney.com/news,600654,650790910.html",2017-06-03 15:49:46,这么多股民没有一个带头的，被调查这么久居然说调查什么都不知道？
亏损的原来是万恶的停牌制度,"https://guba.eastmoney.com/news,600654,650847172.html",2017-06-03 19:46:31,亏损的原来是万恶的停牌制度
我们散户要抱团，投反对票和要求公司澄清媒体报道,"https://guba.eastmoney.com/news,600654,650842968.html",2017-06-03 19:27:35,我们散户要抱团，投反对票和要求公司澄清媒体报道
都急疯了，卖不出去，还得还利息。咋办，快疯了。,"https://guba.eastmoney.com/news,600654,650773161.html",2017-06-03 14:49:22,都急疯了，卖不出去，还得还利息。咋办，快疯了。
