标题,链接,发布时间,内容
算了，老子做了最不理智的一次，尝试，all in,"https://guba.eastmoney.com/news,300103,569713200.html",2016-11-17 10:01:05,算了，老子做了最不理智的一次，尝试，all in
明天谁接谁死，自己胡吃海喝的主力，让散户吃面，不接盘,"https://guba.eastmoney.com/news,300103,569522748.html",2016-11-16 18:38:43,明天谁接谁死，自己胡吃海喝的主力，让散户吃面，不接盘
现价买入一万手，哈哈哈,"https://guba.eastmoney.com/news,300103,569711989.html",2016-11-17 09:59:25,
不跌停足以说明有戏,"https://guba.eastmoney.com/news,300103,569709602.html",2016-11-17 09:56:01,不跌停足以说明有戏
转让的时候就说了：不涉及重大资产重组、收购、公司控制权发生变更等情形。,"https://guba.eastmoney.com/news,300103,569707556.html",2016-11-17 09:53:07,有谁不知道吗？排版的没看见啊？再说一遍有什么用
快抢高上冲了。,"https://guba.eastmoney.com/news,300103,569706467.html",2016-11-17 09:51:50,快抢高上冲了。
就问一句，第一大股东变了没有？,"https://guba.eastmoney.com/news,300103,569705713.html",2016-11-17 09:50:37,变了就行，管他去
一共20亿的盘子开盘15分钟成交4亿多,"https://guba.eastmoney.com/news,300103,569702064.html",2016-11-17 09:45:05,主力意思你们先卖 等你们没子弹 我在收割
赶紧进起来了，今天下午涨停，,"https://guba.eastmoney.com/news,300103,569700392.html",2016-11-17 09:42:28,赶紧进起来了，今天下午涨停，
达刚路机:关于公司第一大股东股份转让的提示性公告 考！几个板？？？先关注了再说，,"https://guba.eastmoney.com/news,300103,568375223.html",2016-11-13 20:48:45,"达刚路机:关于公司第一大股东股份转让的提示性公告
考！几个板？？？先关注了再说，给机会干........"
如果我是主力，明天跌停开盘！,"https://guba.eastmoney.com/news,300103,569610939.html",2016-11-16 22:52:27,如果我是主力，明天跌停开盘！
昨晚美股航运股中环球船务SINO大涨177.27%。,"https://guba.eastmoney.com/news,300103,569682304.html",2016-11-17 08:59:13,昨晚美股航运股中环球船务SINO大涨177.27%。
168附近是卖点,"https://guba.eastmoney.com/news,300103,564775568.html",2016-11-03 09:40:32,168附近是卖点
越澄清越涨,"https://guba.eastmoney.com/news,300103,569568028.html",2016-11-16 20:42:40,我小赚4个板
整个吧都酸溜溜的一片，看到这样我就放心了。明天接版……,"https://guba.eastmoney.com/news,300103,569533847.html",2016-11-16 19:12:32,整个吧都酸溜溜的一片，看到这样我就放心了。明天接版……
跌吧跌吧，不是罪，给个机会吧[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300103,569658952.html",2016-11-17 06:36:18,跌吧跌吧，不是罪，给个机会吧
不用担心，庄家逃不及，既使下跌后面还会拉上来。,"https://guba.eastmoney.com/news,300103,569618882.html",2016-11-16 23:27:49,不用担心，庄家逃不及，既使下跌后面还会拉上来。
走了，只是向二股东转让。明天看看怎么样把,"https://guba.eastmoney.com/news,300103,569162129.html",2016-11-15 20:38:52,走了，只是向二股东转让。明天看看怎么样把
周五早上我们全部抛售去另一只达刚中潜伏二周再次捕获连续一字板。[大笑][大笑][,"https://guba.eastmoney.com/news,300103,569534863.html",2016-11-16 19:15:34,周五早上我们全部抛售去另一只达刚中潜伏二周再次捕获连续一字板。恭喜与我同股的人们。
明天要不就是继续板，要不就是先抑后扬！,"https://guba.eastmoney.com/news,300103,569604780.html",2016-11-16 22:30:54,明天要不就是继续板，要不就是先抑后扬！
明天是挂涨停价买进的机会,"https://guba.eastmoney.com/news,300103,569571049.html",2016-11-16 20:50:46,明天是挂涨停价买进的机会
你这那根弦乱了，明天开启跌停模式，吃进去的全吐回来。,"https://guba.eastmoney.com/news,300103,569535473.html",2016-11-16 19:17:36,你这那根弦乱了，明天开启跌停模式，吃进去的全吐回来。
散户盯紧了，如果一字跌停放弃！,"https://guba.eastmoney.com/news,300103,569590267.html",2016-11-16 21:45:50,假如真跌停，那散户可要盯紧，这么小的量，有几个散户能买进了，利好公告与利空公告是啥讲了算，是公告吗？肯定不是，是谁说了算？是兴风作浪的土豪，个中奥妙你懂吗？
先到80亿市值再说，看看别的公司都已经按照100亿的估值在卖了,"https://guba.eastmoney.com/news,300103,569540199.html",2016-11-16 19:29:49,先到80亿市值再说，看看别的公司都已经按照100亿的估值在卖了
明日跌停,"https://guba.eastmoney.com/news,300103,569404090.html",2016-11-16 13:57:43,明日跌停
等买得到的时候，也是接飞刀的时候。对不对，各位大湿？[微笑],"https://guba.eastmoney.com/news,300103,569173551.html",2016-11-15 21:11:39,等买得到的时候，也是接飞刀的时候。对不对，各位大湿？
基金出的好爽[牛],"https://guba.eastmoney.com/news,300103,569310287.html",2016-11-16 10:25:12,基金出的好爽
今天那几个被干掉的9000多手整单，是散户进的吗？,"https://guba.eastmoney.com/news,300103,569522872.html",2016-11-16 18:39:15,今天那几个被干掉的9000多手整单，是散户进的吗？
发才了，18元多，买进8万股,"https://guba.eastmoney.com/news,300103,569312364.html",2016-11-16 10:28:33,瞎猫碰上死耗子，哈哈。
盘子小，股份相差不大，等接过20%和控制人相差微乎其微，在二级市场再买点就行了，,"https://guba.eastmoney.com/news,300103,569567353.html",2016-11-16 20:41:01,盘子小，股份相差不大，等接过20%和控制人相差微乎其微，在二级市场再买点就行了，狼多肉少啊!!!
等我在二级市场花10亿再买个10%跟接手方联合绝对控股。,"https://guba.eastmoney.com/news,300103,569572686.html",2016-11-16 20:55:20,等我在二级市场花10亿再买个10%跟接手方联合绝对控股。
似乎这个澄清公告在11月14日的出的公告是一样，没感觉有啥异样,"https://guba.eastmoney.com/news,300103,569571786.html",2016-11-16 20:52:48,似乎这个澄清公告在11月14日的出的公告是一样，没感觉有啥异样
明天开盘，想买的来这里报名，想卖的滚一边去,"https://guba.eastmoney.com/news,300103,569305130.html",2016-11-16 10:17:19,明天开盘，想买的来这里报名，想卖的滚一边去
国家队是大主力亦是庄家，割她的肉爽歪歪的。她的虚拉只能自弄黄瓜了[大笑][大笑],"https://guba.eastmoney.com/news,300103,569540904.html",2016-11-16 19:31:39,国家队是大主力亦是庄家，割她的肉爽歪歪的。她的虚拉只能自弄黄瓜了。我们决定周五开盘即全抛。大家小散户们也彻离吧。
应该不会跌停吧，那么恐怖。大不了在竞价卖出,"https://guba.eastmoney.com/news,300103,569539977.html",2016-11-16 19:29:10,应该不会跌停吧，那么恐怖。大不了在竞价卖出
乘此机会多进些,"https://guba.eastmoney.com/news,300103,569524979.html",2016-11-16 18:45:25,"乘此机会多进些
"
业绩下滑，无股权转让，那根弦乱了？哥明天携带百亿资金打爆你。,"https://guba.eastmoney.com/news,300103,569535862.html",2016-11-16 19:18:25,业绩下滑，无股权转让，那根弦乱了？哥明天携带百亿资金打爆你。
不涉及公司控制权变更,"https://guba.eastmoney.com/news,300103,569531520.html",2016-11-16 19:05:35,不涉及公司控制权变更
成交了！如打新股！,"https://guba.eastmoney.com/news,300103,569400074.html",2016-11-16 13:51:05,成交了！如打新股！
扯蛋了，快跑啊！,"https://guba.eastmoney.com/news,300103,569433609.html",2016-11-16 14:45:00,扯蛋了，快跑啊！
明天开始将再次缩量涨停,"https://guba.eastmoney.com/news,300103,569491149.html",2016-11-16 17:07:38,
路机吧没散户了啊，哈啊，那得涨到明年开春了,"https://guba.eastmoney.com/news,300103,569478184.html",2016-11-16 16:30:24,300开外了啊，哈哈
持有 明天看好股,"https://guba.eastmoney.com/news,300103,569454269.html",2016-11-16 15:23:39,好股
目标大踏步跨越北纬38.74一线[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300103,569387410.html",2016-11-16 13:30:13,目标大踏步跨越北纬38.74一线
哥站在103高地，解放军向我开炮！！！,"https://guba.eastmoney.com/news,300103,569364931.html",2016-11-16 12:26:04,哥站在103高地，解放军向我开炮！！！
真纠结 要被迫买出手中股票,"https://guba.eastmoney.com/news,300103,569320573.html",2016-11-16 10:41:57,原因是：明天朋友结婚，我是伴郎 没时间盯盘操作
明天套人！！,"https://guba.eastmoney.com/news,300103,569211360.html",2016-11-15 23:30:48,明天套人！！
今日关注,"https://guba.eastmoney.com/news,300103,569354135.html",2016-11-16 11:45:45,关注
工程项目重复购置,"https://guba.eastmoney.com/news,300103,569351050.html",2016-11-16 11:37:50,工程项目重复购置
给大家介绍下一牛股 000839 中信国安,"https://guba.eastmoney.com/news,300103,568904026.html",2016-11-15 10:00:07,10.70 上车
《提醒：周一卖出手中股票 买入ST神火 000933 涨停避险！必狂飚涨停！成为妖股》,"https://guba.eastmoney.com/news,300103,568294530.html",2016-11-13 09:27:49,《提醒：周一卖出手中股票 买入ST神火 000933 涨停避险！必狂飚涨停！成为妖股》
现在就是等你能买到就是大亏,"https://guba.eastmoney.com/news,300103,569292859.html",2016-11-16 09:59:24,"你随意拉。，随意转让。能怎么的，。不就是炒地皮一样吗

有毛的公司能给带来盈利"
8万股赚个盆满钵满，妖股。,"https://guba.eastmoney.com/news,300103,569286991.html",2016-11-16 09:50:58,瞎猫碰上死耗子。
看来有3必有5是对的，明天还能收个涨停板,"https://guba.eastmoney.com/news,300103,569281647.html",2016-11-16 09:42:32,看来有3必有5是对的，明天还能收个涨停板
估值168，维护上个月的判断不变,"https://guba.eastmoney.com/news,300103,569280401.html",2016-11-16 09:40:25,估值168，维护上个月的判断不变
84万手的流通股盘子，昨天是70万手单子封涨停，庄太牛了，今明两天绝对继续一字板了！,"https://guba.eastmoney.com/news,300103,569262971.html",2016-11-16 08:54:11,庄家太牛了
33.50元抛。[胜利][胜利][胜利],"https://guba.eastmoney.com/news,300103,569224933.html",2016-11-16 01:57:01,33.50元抛。
达刚路机拿到现在来发行的话，起码价格70块，现在才26.04，非常便宜的小盘股,"https://guba.eastmoney.com/news,300103,569088141.html",2016-11-15 16:55:47,达刚路机拿到现在来发行的话，起码价格70块，现在才26.04，非常便宜的小盘股
