标题,链接,发布时间,内容
怎么索赔呀,"https://guba.eastmoney.com/news,000892,503411515.html",2016-08-01 19:28:32,怎么索赔呀
15.22再进3000股，看你跌到哪里去!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502714928.html",2016-08-01 11:07:33,只进不出
这些都是浮云&#39;因为军爷来勒&#39;星美必上涨4个点&#39;&#39;8月1号&#39;,"https://guba.eastmoney.com/news,000892,502589968.html",2016-08-01 10:03:52,爆买无情''不解释！
希望星美尽快发公告说明被立案调查一事,"https://guba.eastmoney.com/news,000892,502816160.html",2016-08-01 12:04:18,希望星美尽快发公告说明被立案调查一事
000892下周一跌停，不信验证！,"https://guba.eastmoney.com/news,000892,497439261.html",2016-07-30 11:06:25,000892下周一跌停，不信验证！
证监会应该查查造谣记者亲戚朋友有没有大肆入货,"https://guba.eastmoney.com/news,000892,503368762.html",2016-08-01 18:52:21,证监会应该查查造谣记者亲戚朋友有没有大肆入货
什么时候涨到17就好了,"https://guba.eastmoney.com/news,000892,503283082.html",2016-08-01 17:47:42,什么时候涨到17就好了
公司发澄清公告了！从未被立案调查！,"https://guba.eastmoney.com/news,000892,503328380.html",2016-08-01 18:18:52,公司发澄清公告了！从未被立案调查！
没有拿到正式批文之前，不会大涨！,"https://guba.eastmoney.com/news,000892,503113069.html",2016-08-01 15:28:02,没有拿到正式批文之前，不会大涨！
看样子星美与诛仙有仇，股友们再不要拿青云志说事了,"https://guba.eastmoney.com/news,000892,503318421.html",2016-08-01 18:12:02,看样子星美与诛仙有仇，股友们再不要拿青云志说事了
別瞎BB!,"https://guba.eastmoney.com/news,000892,503111829.html",2016-08-01 15:26:58,"
別瞎BB!"
看了诛仙青云志前两集，目前看来拍的确实不错，尊重原著！但是这个能为星美联合带来什,"https://guba.eastmoney.com/news,000892,502934170.html",2016-08-01 13:33:42,看了诛仙青云志前两集，目前看来拍的确实不错，尊重原著！但是这个能为星美联合带来什么呢？
昨天诛仙开播，自家的电视剧有没有去支持？,"https://guba.eastmoney.com/news,000892,503145152.html",2016-08-01 15:58:45,昨天诛仙开播，自家的电视剧有没有去支持？
今天的感觉像是吃了黑暗料理。。。,"https://guba.eastmoney.com/news,000892,503160267.html",2016-08-01 16:11:08,今天的感觉像是吃了黑暗料理。。。
论坛有庄家的眼线，为什么都是我割肉了他开始反弹？,"https://guba.eastmoney.com/news,000892,502996677.html",2016-08-01 14:12:57,论坛有庄家的眼线，为什么都是我割肉了他开始反弹？
现在还持有星美的散户是真正的高手[赞][赞][赞],"https://guba.eastmoney.com/news,000892,503081900.html",2016-08-01 15:05:27,现在还持有星美的散户是真正的高手
大家都来分析下，今天下午是个什么走势，说明下分析缘由，,"https://guba.eastmoney.com/news,000892,502948237.html",2016-08-01 13:42:47,大家都来分析下，今天下午是个什么走势，说明下分析缘由，
今天有补仓的朋友吗？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000892,503027163.html",2016-08-01 14:31:58,今天有补仓的朋友吗？
月头入射程，八月全部是赢家。,"https://guba.eastmoney.com/news,000892,503123225.html",2016-08-01 15:37:03,"5已穷6太绝7依然没翻身

8月自杀你就是炮灰的化身。"
姚记扑克给力,"https://guba.eastmoney.com/news,000892,503064093.html",2016-08-01 14:54:43,姚记扑克给力
今天下跌本质是洗盘，获利盘请出便于拉涨停!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502795623.html",2016-08-01 11:44:56,下午逆袭，有可能涨停！！！
垃圾记者，害我亏损，融资补仓去了，有本事再发几个谣言,"https://guba.eastmoney.com/news,000892,502902701.html",2016-08-01 13:14:47,垃圾记者，害我亏损，融资补仓去了，有本事再发几个谣言
再也跌不下去了，快抄底!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502678320.html",2016-08-01 10:48:20,抢到就是赚到！！！
只进不出，跌停就满仓!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502745043.html",2016-08-01 11:20:40,下午逆袭见红！！！
现在这种价位抛的人到底是什么人？？？猪吗[困顿][困顿][困顿],"https://guba.eastmoney.com/news,000892,502888908.html",2016-08-01 13:05:28,现在这种价位抛的人到底是什么人？？？猪吗
跌得凶才能涨得恶心!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502816847.html",2016-08-01 12:04:43,逆袭连板几个涨停！！！
你敢跌停我敢满仓!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502751802.html",2016-08-01 11:23:23,看谁耗死谁！！！
有没有律师朋友 是否可以起诉证券日报及各大转载媒体,"https://guba.eastmoney.com/news,000892,502780258.html",2016-08-01 11:35:36,网上转载的起码有几十家吧 这样给0892认为制造利空 下午我试试像证监会举报下看看 今日之前买入的朋友是否可以起诉获得索赔 （扣除大盘同期下跌的）？
跌这么多，你怎么不跌停，尼玛的,"https://guba.eastmoney.com/news,000892,503087846.html",2016-08-01 15:09:16,跌这么多，你怎么不跌停，尼玛的
沒忍耐心的人不適合玩股,"https://guba.eastmoney.com/news,000892,502901106.html",2016-08-01 13:13:44,沒忍耐心的人不適合玩股
割了，你慢点涨,"https://guba.eastmoney.com/news,000892,503082719.html",2016-08-01 15:06:08,割了，你慢点涨
操啊。17.2的成本。跌死我了,"https://guba.eastmoney.com/news,000892,502561544.html",2016-08-01 09:48:49,7700股。17.2成本，啥时间解套啊。。操啊。。
下周有回踩15.5-15。8的需要,"https://guba.eastmoney.com/news,000892,497256386.html",2016-07-30 10:02:07,注意不能盲目加仓，待回踩确认，
砸啊，怎么不砸了，老子成本14都不到，有种砸到13,"https://guba.eastmoney.com/news,000892,502907019.html",2016-08-01 13:17:28,砸啊，怎么不砸了，老子成本14都不到，有种砸到13
为什么要压15，30，大神解释下,"https://guba.eastmoney.com/news,000892,502758934.html",2016-08-01 11:26:21,为什么要压15，30，大神解释下
真垃圾,"https://guba.eastmoney.com/news,000892,503069256.html",2016-08-01 14:57:50,真垃圾
大家一起打电话给董秘  让其说明下证券日报的立案调查是什么情况,"https://guba.eastmoney.com/news,000892,502753076.html",2016-08-01 11:23:54,大家一起打电话给董秘 让其说明下证券日报的立案调查是什么情况
刀狗不说话了，叫他朋友来买，买啊亏死你们一群SB,"https://guba.eastmoney.com/news,000892,489836634.html",2016-07-28 11:09:14,RT
有感谢布依的吗！,"https://guba.eastmoney.com/news,000892,502829932.html",2016-08-01 12:18:37,有感谢布依的吗！
这次里面的十大流通股东又该换人了,"https://guba.eastmoney.com/news,000892,503048382.html",2016-08-01 14:44:57,这次里面的十大流通股东又该换人了，换什么样的人另说。
董秘已经回复了：都是子虚乌有，谣言止于智者！,"https://guba.eastmoney.com/news,000892,502819624.html",2016-08-01 12:07:52,董秘已经回复了：都是子虚乌有，谣言止于智者！到同花顺股票里找投资者互动或深圳互易动里找星美联合提问及回复。
17.1进的  3万股     然后看下差价  我心都碎了,"https://guba.eastmoney.com/news,000892,502786414.html",2016-08-01 11:38:19,这星美 你让我彻夜难眠 尼玛蛋！
000892明天必将强势跌停,"https://guba.eastmoney.com/news,000892,501033970.html",2016-07-31 17:58:32,000892明天必将强势跌停
猪嫌电视剧没有收视率啊！,"https://guba.eastmoney.com/news,000892,503039978.html",2016-08-01 14:39:46,猪嫌电视剧没有收视率啊！
原来是证劵日报发的谣言，真是醉了,"https://guba.eastmoney.com/news,000892,502723321.html",2016-08-01 11:11:28,原来是证劵日报发的谣言，真是醉了
快看华东数控,"https://guba.eastmoney.com/news,000892,503032679.html",2016-08-01 14:35:22,快看华东数控
跌无可跌唯有抄底!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502691804.html",2016-08-01 10:55:14,抢进！
下午逆袭涨停!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502708392.html",2016-08-01 11:04:22,只进不出
为什么删我贴,"https://guba.eastmoney.com/news,000892,502744202.html",2016-08-01 11:20:12,不懂，我只是支持一下诛仙
快抢进，逆袭拉涨停!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502681155.html",2016-08-01 10:49:33,抢进抢钱！
反正我没有这股，静观其变,"https://guba.eastmoney.com/news,000892,502747737.html",2016-08-01 11:21:46,等等看
股吧太热，很多热帖影响了主力的心情，别洗别看边做,"https://guba.eastmoney.com/news,000892,503021678.html",2016-08-01 14:28:37,
不红不绿收盘就完美了。,"https://guba.eastmoney.com/news,000892,503020261.html",2016-08-01 14:27:47,不红不绿收盘就完美了。
15&#183;87收盤,"https://guba.eastmoney.com/news,000892,503011965.html",2016-08-01 14:22:35,15·87收盤
洗盘开始。,"https://guba.eastmoney.com/news,000892,502755059.html",2016-08-01 11:24:48,洗盘开始。
操盘的玩得真帅!有没有?[大笑],"https://guba.eastmoney.com/news,000892,502693608.html",2016-08-01 10:56:08,操盘的玩得真帅!有没有?
15.69再进3000股，再跌就满仓!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502703262.html",2016-08-01 11:01:04,下午逆袭涨停！
最垃圾没有之一,"https://guba.eastmoney.com/news,000892,503007744.html",2016-08-01 14:19:59,最垃圾没有之一
必定上演惊天大逆袭，涨停必需的!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502688736.html",2016-08-01 10:53:34,抢到就是赚到！
大家千万不要让主力跑了！！,"https://guba.eastmoney.com/news,000892,502720174.html",2016-08-01 11:10:05,大家千万不要让主力跑了！！
都以为周一涨停,"https://guba.eastmoney.com/news,000892,502671460.html",2016-08-01 10:45:04,现在看看走势 都傻眼了吧 17.1的本 怎么破！ 尼玛的
要跌停的意思！是何原因大跌？,"https://guba.eastmoney.com/news,000892,502711448.html",2016-08-01 11:06:03,
今天先给广西南宁人一个跌停奖励一下！,"https://guba.eastmoney.com/news,000892,502639115.html",2016-08-01 10:27:42,今天先给广西南宁人一个跌停奖励一下！
我以为星美周一会涨停，我以为16.1要大赚，我以为会持续走高，原来都是我以为,"https://guba.eastmoney.com/news,000892,502679705.html",2016-08-01 10:48:57,我以为星美周一会涨停，我以为16.1要大赚，我以为会持续走高，原来都是我以为
大家不要着急补仓，现在形式未明朗，可以继续等庄家再洗一洗！,"https://guba.eastmoney.com/news,000892,502988627.html",2016-08-01 14:07:51,大家不要着急补仓，现在形式未明朗，可以继续等庄家再洗一洗！
