标题,链接,发布时间,内容
今天要完蛋了好像跌停开始多起来了,"https://guba.eastmoney.com/news,000155,640986661.html",2017-05-11 19:49:37,600369主力开抢了
海龟们为什么不抬举量子通讯？,"https://guba.eastmoney.com/news,000155,635367576.html",2017-04-29 08:51:02,深港通投资标的东北证券吧000686 必将翻倍大涨
五十收购十万股！谁有,"https://guba.eastmoney.com/news,000155,651066543.html",2017-06-04 20:09:39,五十收购十万股！谁有
“错过了000155，别再错过000912！”“,"https://guba.eastmoney.com/news,000155,653309827.html",2017-06-09 20:19:34,“错过了000155，别再错过000912！”“
俺是你爹爹哦的妈妈的老公是他老爷。,"https://guba.eastmoney.com/news,000155,653239688.html",2017-06-09 16:46:07,的产物。
川化，不止有重组，还有股改在里面！[大笑][大笑][大笑][大笑][大笑][大笑,"https://guba.eastmoney.com/news,000155,575357876.html",2016-12-02 22:00:30,川化，不止有重组，还有股改在里面！
市再次回到人们的视线。,"https://guba.eastmoney.com/news,000155,653244839.html",2017-06-09 17:01:38,贵金属 难现深度回调
支持大盘走牛后再复牌！你怎么看,"https://guba.eastmoney.com/news,000155,648835138.html",2017-05-31 07:38:59,川化公司的战略是主基调，我们顺势而为好！
踏空的，停牌前走的，你们唱空也没用。川化出来你们只有羡慕嫉妒恨的份。,"https://guba.eastmoney.com/news,000155,638991366.html",2017-05-08 17:52:46,踏空的，停牌前走的，你们唱空也没用。川化出来你们只有羡慕嫉妒恨的份。
川化尿性，受理公告要周五才出，别散了吧,"https://guba.eastmoney.com/news,000155,640407180.html",2017-05-10 21:50:54,川化尿性，受理公告要周五才出，别散了吧
新规限制了十二条狗减持！,"https://guba.eastmoney.com/news,000155,648226826.html",2017-05-28 14:45:09,新规限制了十二条狗减持！
年报P24页有注入资产明示噢！,"https://guba.eastmoney.com/news,000155,635412229.html",2017-04-29 12:47:45,年报P24页有注入资产明示噢！
反正主力或12狼狗开盘时不能跑那只好将股价拉升至涨停了，你想开盘100多元未来将,"https://guba.eastmoney.com/news,000155,648785722.html",2017-05-30 23:37:08,反正主力或12狼狗开盘时不能跑那只好将股价拉升至涨停了，你想开盘100多元未来将有多大空间出货？
公告呢？,"https://guba.eastmoney.com/news,000155,640986368.html",2017-05-11 19:48:14,公告呢？
川化有没有可能先复牌后摘帽？,"https://guba.eastmoney.com/news,000155,642230174.html",2017-05-15 07:35:44,川化有没有可能先复牌后摘帽？
川化最大利好:减持新规,"https://guba.eastmoney.com/news,000155,648524595.html",2017-05-29 21:58:30,12家共同出资人受让的重整股毫无疑问亦在限售之列.普天同庆啊!
新梅开盘涨了百分十六点一柒，没跌川化有重组题材更无忧,"https://guba.eastmoney.com/news,000155,651666639.html",2017-06-06 09:50:23,新梅开盘涨了百分十六点一柒，没跌川化有重组题材更无忧
川化的开盘涨与跌都是赌出来的，没胆赌的还是去隔壁吧。,"https://guba.eastmoney.com/news,000155,639178816.html",2017-05-08 23:44:50,川化的开盘涨与跌都是赌出来的，没胆赌的还是去隔壁吧。
为什么又突然申请恢复上市了？重组完成了吗？,"https://guba.eastmoney.com/news,000155,637704491.html",2017-05-05 19:25:53,为什么又突然申请恢复上市了？重组完成了吗？
破产重组股ST重钢连续10跌停，博傻游戏彻底结束了,"https://guba.eastmoney.com/news,000155,650134270.html",2017-06-02 10:15:16,ST板块将被边缘化，大量一元股产生
聪明反被聪明误：联合体，设计的真出彩,"https://guba.eastmoney.com/news,000155,648848392.html",2017-05-31 08:53:08,"总有预测不到的事情。

现在不可能开盘3天就收割了，至少需要12个月时间以上了。进行中的重大事项只能落实了。"
成功了！,"https://guba.eastmoney.com/news,000155,641610370.html",2017-05-12 23:21:25,成功了！
复牌谁接谁傻子，000520后市都知道,"https://guba.eastmoney.com/news,000155,651145184.html",2017-06-05 08:48:06,复牌谁接谁傻子，000520后市都知道
“俺是你嗲嗲哦”有种把名字改过来，别让我们看不起你！,"https://guba.eastmoney.com/news,000155,647874227.html",2017-05-27 09:34:02,“俺是你嗲嗲哦”有种把名字改过来，别让我们看不起你！
找不到的仔细看一下。,"https://guba.eastmoney.com/news,000155,635440727.html",2017-04-29 15:33:19,找不到的仔细看一下。
两年前的年报就己告之 转型方向是物流和新能源 只不过以前我把新能源理解为天燃气了,"https://guba.eastmoney.com/news,000155,635765957.html",2017-05-01 17:49:28,"两年前的年报就己告之
转型方向是物流和新能源
只不过以前我把新能源理解为天燃气了"
新梅恢复上市，ST川化重组还会努力吗。,"https://guba.eastmoney.com/news,000155,647787008.html",2017-05-26 22:46:07,不重组都可以恢复上市开了个坏头.
300107价格低，盘子小，位置低，雄安新区新龙头,"https://guba.eastmoney.com/news,000155,651612956.html",2017-06-06 06:40:11,[锦江股份吧] 国内酒店业务回暖，看好跨国酒店
没票的庄托、空头在喊头赞成票！,"https://guba.eastmoney.com/news,000155,552230969.html",2016-09-19 15:30:46,没票的庄托、空头在喊头赞成票！
这个俺爹俺爹打电话了告诉我一个真的信息、,"https://guba.eastmoney.com/news,000155,645236520.html",2017-05-22 12:40:18,这个俺爹俺讲的话太真了、川化股份就是一垃圾股、盈利了这么多也不配股，看看常林股份.小股东都有分红，川化股份重组方案一定会失败告终，
能投做事真慢，拖拖拉拉，从去年重整完毕，近一年的时间，重组才刚开始，时事变化快，,"https://guba.eastmoney.com/news,000155,644686544.html",2017-05-20 09:24:18,能投做事真慢，拖拖拉拉，从去年重整完毕，近一年的时间，重组才刚开始，时事变化快，拖拉的结果只会自寻死路。
川化关注函，不晓得川化到时候会不会透露重组什么样的标的,"https://guba.eastmoney.com/news,000155,635177799.html",2017-04-28 15:36:57,川化关注函，不晓得川化到时候会不会透露重组什么样的标的
定增事项 进行的怎么样了,"https://guba.eastmoney.com/news,000155,651382651.html",2017-06-05 16:39:39,对于洪汇新材来说，减持新政＝孩子饿死了，奶来
大家都对川化000155抱有莫大的期望，但我感觉，不一定会有那么好的预期，开盘1,"https://guba.eastmoney.com/news,000155,628930620.html",2017-04-14 20:57:40,大家都对川化000155抱有莫大的期望，但我感觉，不一定会有那么好的预期，开盘13--15元，涨幅在30%--50%这样！呵呵。不喜勿喷啊！我也希望大涨！
2017第一大牛：川化！,"https://guba.eastmoney.com/news,000155,639648479.html",2017-05-09 18:04:21,拭目以待
常林新梅为什么涨不过川化,"https://guba.eastmoney.com/news,000155,652209995.html",2017-06-07 11:39:45,常林新梅为什么涨不过川化
一抹晚烟荒戍垒，半竿斜日旧关城。古今幽恨几时平。,"https://guba.eastmoney.com/news,000155,637307406.html",2017-05-05 09:12:31,"一抹晚烟荒戍垒，半竿斜　　一抹晚烟荒戍垒，半竿斜日旧关城。古今幽恨几时平。
日旧关城。古今幽恨几时平。"
川化机会来了！,"https://guba.eastmoney.com/news,000155,652989583.html",2017-06-09 07:27:47,新梅今天涨停，证监解释监管借壳重组
中上游产业股仍有交易,"https://guba.eastmoney.com/news,000155,652914682.html",2017-06-08 23:13:49,新一轮雨雪天气造访全
求教高人：泸天化也要重整，这是要搞哪一出？,"https://guba.eastmoney.com/news,000155,652402363.html",2017-06-07 19:35:48,"求教高人：泸天化也要重整，这是要搞哪一出？
谢谢！"
新梅过后是常林！常林过后是川化,"https://guba.eastmoney.com/news,000155,652338145.html",2017-06-07 16:32:24,新梅过后是常林！常林过后是川化
急，２０元收购十万股，有人卖吗？,"https://guba.eastmoney.com/news,000155,648090544.html",2017-05-27 21:12:28,有谁卖？
川化还是很值得期待的，国企改革标的，重大资产重组，送股给收购方，有炒作空间，翻倍,"https://guba.eastmoney.com/news,000155,652028986.html",2017-06-06 22:01:41,川化还是很值得期待的，国企改革标的，重大资产重组，送股给收购方，有炒作空间，翻倍至少
暂停股的时代已经结束了吗？等了一年新梅收盘竟然还跌了两分钱，没有实质性重组的股票,"https://guba.eastmoney.com/news,000155,651863935.html",2017-06-06 15:04:53,暂停股的时代已经结束了吗？等了一年新梅收盘竟然还跌了两分钱，没有实质性重组的股票果然不好看！川化的起步价更高很是担忧啊！
新梅把中国股市诠释的很完美,"https://guba.eastmoney.com/news,000155,651867080.html",2017-06-06 15:10:36,新梅把中国股市诠释的很完美
新梅开盘十元左右正常！原因是重组内容没实质性改变！,"https://guba.eastmoney.com/news,000155,651347337.html",2017-06-05 15:21:27,新梅开盘十元左右正常！原因是重组内容没实质性改变！
有川化的都进来看看！自己的权益要靠自己,"https://guba.eastmoney.com/news,000155,651871714.html",2017-06-06 15:17:09,有川化的都进来看看！自己的权益要靠自己
盘子太大，前期涨幅太大，个股许多跌破2600，所以出来暴跌,"https://guba.eastmoney.com/news,000155,651044917.html",2017-06-04 18:24:33,暴跌
川化何时能复牌啊？求高手,"https://guba.eastmoney.com/news,000155,650895390.html",2017-06-04 00:53:06,川化何时能复牌啊？求高手
什么时候退市[想一下],"https://guba.eastmoney.com/news,000155,648199829.html",2017-05-28 12:30:56,怎么还没公告，什么时候退市
今天如果公告还没进展！我开始骂能投狗了！别拦我！五胞胎也该生出来了,"https://guba.eastmoney.com/news,000155,650103863.html",2017-06-02 09:39:03,今天如果公告还没进展！我开始骂能投狗了！别拦我！五胞胎也该生出来了
中普达拟募资1.29亿元 补充公司流动资金,"https://guba.eastmoney.com/news,000155,650776060.html",2017-06-03 14:57:31,方科技、阳光电源、上海凤凰、深中华A、中电鑫龙等。
这重整的效率，新政一出又把自己坑了吧……好好一盘棋下成这样，现在只需要看老主力的,"https://guba.eastmoney.com/news,000155,648210596.html",2017-05-28 13:25:32,这重整的效率，新政一出又把自己坑了吧……好好一盘棋下成这样，现在只需要看老主力的了，拉高些哦！
停止筹资，拒绝收款,"https://guba.eastmoney.com/news,000155,645379325.html",2017-05-22 16:31:12,停止筹资，拒绝收款
在重组你也是一个垃圾，铁公鸡川化，重组失败，小气人是成不了大气候，只有常林股份，,"https://guba.eastmoney.com/news,000155,646802153.html",2017-05-25 10:41:14,在重组你也是一个垃圾，铁公鸡川化，重组失败，小气人是成不了大气候，只有常林股份，开盘无涨幅限制，你最后跌停开盘四元见，哈哈
停牌吧 没有买卖就没有伤害,"https://guba.eastmoney.com/news,000155,615855661.html",2017-03-10 08:37:35,停牌吧 没有买卖就没有伤害
"常林,川化的兄弟，大佬们，新梅即将重生，如果新梅首日表现好，自然后面的常林和川化","https://guba.eastmoney.com/news,000155,649903547.html",2017-06-01 20:45:07,"常林,川化的兄弟，大佬们，新梅即将重生，如果新梅首日表现好，自然后面的常林和川化也会表现得更好，这么简单的道理难道你们都不懂吗？请不要互相拆台了"
近期可能出来退市新规，能投你在等什么？,"https://guba.eastmoney.com/news,000155,649214535.html",2017-05-31 19:05:15,近期可能出来退市新规，能投你在等什么？
12家，非公开发行的股份,"https://guba.eastmoney.com/news,000155,648683498.html",2017-05-30 16:44:15,等交易所的具体解释
十二狗的股份属于特定股份吗？如属于，90日内流通股至多增加总股份的12%，还行。,"https://guba.eastmoney.com/news,000155,648743856.html",2017-05-30 20:17:31,十二狗的股份属于特定股份吗？如属于，90日内流通股至多增加总股份的12%，还行。
川化的十二太保不受减持新规影响,"https://guba.eastmoney.com/news,000155,648673184.html",2017-05-30 16:08:41,因为不是大股东，也不是特定股东。就是一般的股东，所以不受影响。
深市恢复上市最高是九倍涨幅，那沪市呢？比如新梅,"https://guba.eastmoney.com/news,000155,648267735.html",2017-05-28 17:39:17,深市恢复上市最高是九倍涨幅，那沪市呢？比如新梅
十二太保这次真不是想减持就减持那么任性了，因为你们都是特定股东，想清仓式减持门都,"https://guba.eastmoney.com/news,000155,648312126.html",2017-05-28 20:37:15,十二太保这次真不是想减持就减持那么任性了，因为你们都是特定股东，想清仓式减持门都没有！
大家感觉减持新规出来时会对13家联合体有影响吗,"https://guba.eastmoney.com/news,000155,647977043.html",2017-05-27 14:21:57,大家感觉减持新规出来时会对13家联合体有影响吗
新政：对于虽然不是大股东，但如果其持有公司首次公开发行前发行的股份和上市公司非公,"https://guba.eastmoney.com/news,000155,648177628.html",2017-05-28 10:50:30,新政：对于虽然不是大股东，但如果其持有公司首次公开发行前发行的股份和上市公司非公开发行的股份，每3个月通过证券交易所集中竞价交易减持的该部分股份总数不得超过公司股份总数的1%。
(二)特定股东减持，即大股东以外的股东，减持所持有的公司首次公开发行前股份、上市,"https://guba.eastmoney.com/news,000155,648083612.html",2017-05-27 20:46:47,(二)特定股东减持，即大股东以外的股东，减持所持有的公司首次公开发行前股份、上市公司非公开发行股份(以下统称特定股份)；
五大联合体都超5%了,"https://guba.eastmoney.com/news,000155,648080653.html",2017-05-27 20:34:26,五大联合体都超5%了
貌似有人YY说这个垃圾恢复上市会值15元，好吧！继续发梦不叫醒他了。,"https://guba.eastmoney.com/news,000155,647770662.html",2017-05-26 21:46:12,貌似有人YY说这个垃圾恢复上市会值15元，好吧！继续发梦不叫醒他了。
今天的希望有进展！别总是在聘请鸡狗中！墨鸡的一米,"https://guba.eastmoney.com/news,000155,647397102.html",2017-05-26 10:31:09,今天的希望有进展！别总是在聘请鸡狗中！墨鸡的一米
2015年报会计师事务所无法出具意见，会有潜在风险吗？,"https://guba.eastmoney.com/news,000155,647080717.html",2017-05-25 16:53:47,"目前为止，为什么一个中介机构迟迟确定不下来？
是故意拖时间，等股市走牛？
还是风声紧，没有中介机构愿意沾腥？"
铁公鸡一毛不拔川化快点开盘吧，哈哈,"https://guba.eastmoney.com/news,000155,646185198.html",2017-05-24 09:46:06,铁公鸡一毛不拔川化股份重组进展公告失败告终、让你知道什么是腿市、
以后就叫铁公鸡,"https://guba.eastmoney.com/news,000155,646051859.html",2017-05-23 22:14:13,川化改名了以后就叫铁公鸡、铁公鸡川化股份，
今天是我母校生日，祝120周年生日快乐。史玉柱同学回学校食堂吃了顿饭花了11块，,"https://guba.eastmoney.com/news,000155,645116099.html",2017-05-22 08:23:24,今天是我母校生日，祝120周年生日快乐。史玉柱同学回学校食堂吃了顿饭花了11块，觉得好便宜啊，然后他捐了5000万，这顿饭不便宜啊。
川化出来也空空,"https://guba.eastmoney.com/news,000155,645604505.html",2017-05-23 08:22:38,川化股份重组进展失败、白日做梦，开盘当天补跌5元下方，川化就是一个铁公鸡王，
