标题,链接,发布时间,内容
人生有多少个十年呀 大股东你对得起买你们股票的投资者吗,"https://guba.eastmoney.com/news,600733,235487920.html",2015-12-25 15:22:04,大股东扪心自问一下 你对得起大家对你们的信任吗 企业家诚信是最重要的
大股东差不多就停盘吧 首创证券借壳你快10年啦 还不停盘,"https://guba.eastmoney.com/news,600733,235486281.html",2015-12-25 15:17:57,真不知道你们怎么想的
这股费啦 收盘收跌,"https://guba.eastmoney.com/news,600733,235449563.html",2015-12-25 14:23:05,洗洗睡吧
压盘怎么久 停盘吧 主力,"https://guba.eastmoney.com/news,600733,235471273.html",2015-12-25 14:50:44,这样大家多高兴 谢谢
30快以上，只看不买，,"https://guba.eastmoney.com/news,600733,193107576.html",2015-08-06 16:45:40,30快以上，只看不买，
这股费啦 买这股 大行情多浪费啦,"https://guba.eastmoney.com/news,600733,235301668.html",2015-12-25 10:31:38,亏呀
前锋每次卖盘和买盘差价几毛的时候 明天都是要跌的,"https://guba.eastmoney.com/news,600733,230520634.html",2015-12-10 14:31:44,前锋每次卖盘和买盘差价几毛的时候 明天都是要跌的
平安夜来临，祝福各位股友圣诞快乐！,"https://guba.eastmoney.com/news,600733,234993411.html",2015-12-24 16:41:37,祝福各位股友圣诞快乐！
文明维权！强烈要求尽快审批！,"https://guba.eastmoney.com/news,600733,177436683.html",2015-06-15 15:07:07,股友们坚决投诉！9年不批是不作为 还是渎职？？？
这股费啦,"https://guba.eastmoney.com/news,600733,234445964.html",2015-12-23 14:20:45,可惜啦
"四川帮与政法书记周xx的经济根源不铲清,s前锋不升","https://guba.eastmoney.com/news,600733,234487583.html",2015-12-23 15:15:15,ok
我家的前锋热水器 用了两年多 居然漏水  以前那个老前锋热水器用了10多年都没事  产品越来越假 难怪被s了,"https://guba.eastmoney.com/news,600733,234386704.html",2015-12-23 12:38:54,我家的前锋热水器 用了两年多 居然漏水 以前那个老前锋热水器用了10多年都没事 产品越来越假 难怪被s了
你今天又想冒充券商股了？注册制了还装啊？,"https://guba.eastmoney.com/news,600733,234371100.html",2015-12-23 11:45:20,0
今日40.57买进100手,"https://guba.eastmoney.com/news,600733,234278517.html",2015-12-23 09:38:46,坐等股改
明天卖出600733买入600694再未来4个月时间都可以给你赚会你的亏损！,"https://guba.eastmoney.com/news,600733,227120341.html",2015-11-30 20:48:06,相信我赚钱是必须的，拿住这个垃圾就是享受折磨的痛苦~！
昨晚问的，一早就答复了,"https://guba.eastmoney.com/news,600733,233963100.html",2015-12-22 10:38:31,昨晚问的，一早就答复了
干吗不直接来个跌停,"https://guba.eastmoney.com/news,600733,233922318.html",2015-12-22 09:41:34,这样多痛快。
39-40之间进点货，潜伏,"https://guba.eastmoney.com/news,600733,233743450.html",2015-12-21 14:49:58,会下来的
股民每人100股哪里够分，恶庄就被赶跑死翘翘。,"https://guba.eastmoney.com/news,600733,206623052.html",2015-10-15 14:32:46,买前锋买的是耐心，买的是信心，买的是安心，买的更是一夜暴富的真实。
看好了，五分钟内上面那400多手就会被吃了,"https://guba.eastmoney.com/news,600733,233716743.html",2015-12-21 14:13:54,看好了，五分钟内上面那400多手就会被吃了
赶紧杀入了，没机会了一会,"https://guba.eastmoney.com/news,600733,233704996.html",2015-12-21 13:57:32,赶紧杀入了，没机会了一会
佳通一会涨停了，你看着吧，有本事就继续,"https://guba.eastmoney.com/news,600733,233670037.html",2015-12-21 13:06:49,佳通一会涨停了，你看着吧，有本事就继续
有本事今天大盘涨100点你别红,"https://guba.eastmoney.com/news,600733,233666917.html",2015-12-21 12:57:04,有本事今天大盘涨100点你别红
这股近期表现很奇怪,"https://guba.eastmoney.com/news,600733,233631836.html",2015-12-21 11:13:04,应该快停盘啦
停牌？,"https://guba.eastmoney.com/news,600733,233598914.html",2015-12-21 10:26:38,停牌？
没人买，哈哈,"https://guba.eastmoney.com/news,600733,233596722.html",2015-12-21 10:23:54,没人买，哈哈
强烈要求跌停,"https://guba.eastmoney.com/news,600733,233594191.html",2015-12-21 10:20:23,强烈要求跌停
对前锋很无语!,"https://guba.eastmoney.com/news,600733,233449541.html",2015-12-20 13:08:40,是谁伤了小散们的心?
我是皮卡丘,"https://guba.eastmoney.com/news,600733,233182531.html",2015-12-18 18:35:52,我是皮卡丘
首创证券学一学国盛证券好不好 能争气点吗,"https://guba.eastmoney.com/news,600733,233183770.html",2015-12-18 18:43:20,首创证券学一学国盛证券好不好 能争气点吗
还不跑就来不及了,"https://guba.eastmoney.com/news,600733,231958343.html",2015-12-15 13:23:16,还不跑就来不及了
前锋还有后劲吗 再不拉起 我就走了 真着急啊,"https://guba.eastmoney.com/news,600733,233104685.html",2015-12-18 14:25:30,雄起吧 前锋
几分钟都不成交一笔，玩得没意思,"https://guba.eastmoney.com/news,600733,233001192.html",2015-12-18 10:56:04,几分钟都不成交一笔，玩得没意思
"又等一年,前锋奇葩","https://guba.eastmoney.com/news,600733,232734893.html",2015-12-17 14:47:57,"仅是一个股改,要是一个上马项目,这么多年,早黄了!"
强烈要求9年里股改进展！还股民知情权！,"https://guba.eastmoney.com/news,600733,149010299.html",2015-02-23 08:35:25,9年了进展及障碍 到底哪方不作为？重组方首创证券股权几次变动是否应该公告？9年里哪方拖延？信息不透明 知情权哪去了？9年审批没有结果创世界之最！
这垃圾又象上次一样登上连续3天跌股中的第五,"https://guba.eastmoney.com/news,600733,232842476.html",2015-12-17 21:24:13,这垃圾又象上次一样登上连续3天跌股中的第五
这个股每周停牌两天[俏皮],"https://guba.eastmoney.com/news,600733,232486031.html",2015-12-16 23:11:04,这个股每周停牌两天
第一创业证券都IPO通过了，作为老大哥的首创证券，不知道有什么感想？,"https://guba.eastmoney.com/news,600733,915065185.html",2015-12-23 08:52:00,"第一创业证券都IPO通过了，作为老大哥的首创证券，不知道有什么感想？
北汽蓝谷
北汽蓝谷：尊敬的投资者：您好，谢谢您的关注。
(来自上证e互动)答复时间 2015-12-23 08:52:00"
请问什么时候首创证券可以借壳前锋呀 07年开始搞 搞到现在还没完成,"https://guba.eastmoney.com/news,600733,231960835.html",2015-12-15 13:27:19,什么节奏
11月13号的价格能走出11月16号的走势么？,"https://guba.eastmoney.com/news,600733,231830273.html",2015-12-15 09:21:20,"11月13号的价格能走出11月16号的走势么？
坐等结果。"
2350手 有种不要撤单。,"https://guba.eastmoney.com/news,600733,231533634.html",2015-12-14 14:21:17,2350手 有种不要撤单。
今天换股300485保证3天内你要赚到12%以上！,"https://guba.eastmoney.com/news,600733,207873744.html",2015-10-22 11:26:42,即使现在的价格买入300485未来三个交易日的收获绝对不低于12%。
涉嫌信息披露违法违规！大家小心！,"https://guba.eastmoney.com/news,600733,229625473.html",2015-12-08 11:29:01,涉嫌信息披露违法违规，肯定是不利公司发展的信息
质问：股改方案到底怎样批复？,"https://guba.eastmoney.com/news,600733,204407275.html",2015-09-25 15:45:39,质问：股改方案到底怎样批复？
只是涉嫌信息披露违法违规，为什么还没有结果？又在制造新的信息披露违法违规,"https://guba.eastmoney.com/news,600733,229573330.html",2015-12-08 10:13:07,2015年7月22日到现在近半年了，还查不清信息披露违法违规？
k线预言,"https://guba.eastmoney.com/news,600733,228617920.html",2015-12-04 16:36:33,每当三教九流、和尚道士基督、擦皮鞋卖猪肉的出现时，乃是市场极度危险的时候。反弹已告一段落。前低24.58元有待验证。实话不好听，好听的是假话但又最为害人。
每天尾盘都闹个妖,"https://guba.eastmoney.com/news,600733,228208995.html",2015-12-03 14:44:58,有病啊
哈哈，首创来的几头猪！,"https://guba.eastmoney.com/news,600733,228085916.html",2015-12-03 10:52:02,真的是猪，来了就吃饭睡觉，屁也没有进展！
前锋现在主业难道不是房地产？,"https://guba.eastmoney.com/news,600733,228053877.html",2015-12-03 10:10:10,跟风都不会。
券商大涨，首创证券借壳前锋，估计涨停了,"https://guba.eastmoney.com/news,600733,227812856.html",2015-12-02 14:48:39,券商大涨，首创证券借壳前锋，估计涨停了
关注消息面！利空出尽股价反转的违规罚款！,"https://guba.eastmoney.com/news,600733,227775250.html",2015-12-02 13:58:35,关注消息面！利空出尽股价反转的违规罚款！
就这么一只好股了，庄家在骗线诱空，买进,"https://guba.eastmoney.com/news,600733,227725635.html",2015-12-02 11:43:27,就这么一只好股了，庄家在骗线诱空，买进
行了，跌不动了,"https://guba.eastmoney.com/news,600733,227751727.html",2015-12-02 13:17:59,行了，跌不动了
正在关注中，天天都有说跌停就补仓的，我看是傻掉了,"https://guba.eastmoney.com/news,600733,227635354.html",2015-12-02 09:46:22,正在关注中，天天都有说跌停就补仓的，我看是傻掉了
大家说说，注册制一出，首创可自行上市，前锋还有何用？,"https://guba.eastmoney.com/news,600733,224449144.html",2015-11-21 20:04:19,大家说说，注册制一出，首创可自行上市，前锋还有何用？
是该抛弃幻想的时候了？,"https://guba.eastmoney.com/news,600733,227310377.html",2015-12-01 11:22:16,幻想是美好的，现实却很骨感！一泻千里，记忆犹新啦。
奉劝那些频繁刷贴找存在感的人，自己可以当猴，但众看家猴子见多了也只会有厌恶和鄙视,"https://guba.eastmoney.com/news,600733,225191515.html",2015-11-24 23:38:28,奉劝那些频繁刷贴找存在感的人，自己可以当猴，但众看家猴子见多了也只会有厌恶和鄙视，人在做，天在看，小心报应。
当今最愚蠢的投资就是买入600733的人,"https://guba.eastmoney.com/news,600733,225134482.html",2015-11-24 18:14:38,84块的时候是100%的人赚钱，当100%的人都赚钱的时候就是意味未来99%的人买入风险大于机会！
你可别吓唬我  我可是全清了,"https://guba.eastmoney.com/news,600733,225571793.html",2015-11-26 09:16:56,哎呀 我的小心脏呀
当初我千呼万唤卖出前锋买入600392--如今前锋依旧盛和万紫千红！,"https://guba.eastmoney.com/news,600733,226621460.html",2015-11-28 19:29:42,如题！
注册制废掉了壳资源--600392明天早上9:15分闪亮登场！,"https://guba.eastmoney.com/news,600733,224610737.html",2015-11-23 08:22:59,热烈祝贺今晚600392发布重要公告，热烈祝贺600392明天闪亮登场！
我以41.87元买入S前锋   (600733)，理由是：,"https://guba.eastmoney.com/news,600733,225035997.html",2015-11-24 13:35:33,"我以41.87元买入S前锋 (600733)，理由是：
binance
千浪创建了模拟组合 千浪_1
组合 id:105015
2015/5/28 11:27:18投资组合吧"
平常心看待股票走势，看见空托或黑托就顶一下此帖，以平衡心态，正己视听[胜利][不,"https://guba.eastmoney.com/news,600733,208396498.html",2015-10-25 00:37:16,平常心看待股票走势，看见空托或黑托就顶一下此帖，以平衡心态，正己视听[不说了]
少拿注册制说话,"https://guba.eastmoney.com/news,600733,224903373.html",2015-11-24 05:52:43,不管来什么制，没有股改的股票必须过股改这一关。
-稳住退市也不怕！,"https://guba.eastmoney.com/news,600733,224875189.html",2015-11-23 21:31:32,-稳住退市也不怕！
最多也就5个点涨幅，还扭扭捏捏的，，，，，卖了去非诚勿扰，，，，[胜利],"https://guba.eastmoney.com/news,600733,203696446.html",2015-09-22 13:27:42,最多也就5个点涨幅，还扭扭捏捏的，，，，，卖了去非诚勿扰，，，，
加仓！注册制风起，历史问题必解决。,"https://guba.eastmoney.com/news,600733,224481147.html",2015-11-22 01:59:24,加仓！！！
恍然大悟--第一创业证券荣登A股首创原三板的选择也不错！,"https://guba.eastmoney.com/news,600733,224417310.html",2015-11-21 15:19:34,首创证券选择新三板看来也是不错的期待！
强制复牌  是否强制股改,"https://guba.eastmoney.com/news,600733,224176930.html",2015-11-20 13:23:38,请看今天新浪财经
强势拉停,"https://guba.eastmoney.com/news,600733,224231885.html",2015-11-20 14:35:15,Rt
主力已死,"https://guba.eastmoney.com/news,600733,224170405.html",2015-11-20 13:13:38,主力都死了吧！天天像个乌龟一样，半吊死着！
本人的002750今天出仓收益大大的OK--前锋你还是这个熊样子！,"https://guba.eastmoney.com/news,600733,223725671.html",2015-11-19 10:25:54,今天我们转战603338.加仓603669，下一个翻倍的小黑马！
前锋是停牌吗？怎么没发公告,"https://guba.eastmoney.com/news,600733,223681788.html",2015-11-19 09:22:22,"前锋是停牌吗？怎么没发公告
"
本人今天清仓300473和300485转战600381！,"https://guba.eastmoney.com/news,600733,212664681.html",2015-11-12 20:15:32,信哥哥赚钱就是简单，死守前锋人终逼疯！
前锋全体小股东准备发起对证监会立案调查。。,"https://guba.eastmoney.com/news,600733,223260897.html",2015-11-18 14:45:01,关于损害广大投资者的切身利益之前锋9年股改无声无息无果。
我以43.13元卖出S前锋   （600733），理由是：,"https://guba.eastmoney.com/news,600733,222577917.html",2015-11-17 13:58:47,"我以43.13元卖出S前锋 （600733），理由是：
大旗1234
大旗1234创建了模拟组合 大旗3
组合 id:1594471
2015/10/21 14:55:47投资组合吧"
第一证券上市在即,"https://guba.eastmoney.com/news,600733,222404056.html",2015-11-17 10:05:31,第一证券上市在即
如果20号第一IPO失败？,"https://guba.eastmoney.com/news,600733,221921857.html",2015-11-16 22:50:48,可能多大？是不是会。。？
该走一下了，要休息了,"https://guba.eastmoney.com/news,600733,221813530.html",2015-11-16 21:18:04,该走一下了，要休息了
各位老股友在这贴下一聚吧，钱塘铁锋，美国股友，万年等，不容易熬啊,"https://guba.eastmoney.com/news,600733,203277510.html",2015-09-19 10:20:04,各位老股友在这贴下一聚吧，钱塘铁锋，美国股友，万年等，不容易熬啊
前锋 异动！格外关注！,"https://guba.eastmoney.com/news,600733,220781392.html",2015-11-16 10:17:24,前锋 异动！格外关注！
我以41.21元卖出S前锋   （600733），理由是：,"https://guba.eastmoney.com/news,600733,220717446.html",2015-11-16 09:34:24,"我以41.21元卖出S前锋 （600733），理由是：
大旗1234
大旗1234创建了模拟组合 大旗1234
组合 id:1722193
2015/10/21 14:58:03投资组合吧"
了！怎么办？,"https://guba.eastmoney.com/news,600733,219315328.html",2015-11-15 20:40:00,了！怎么办？
继续电话巡视组,"https://guba.eastmoney.com/news,600733,217651969.html",2015-11-15 10:39:46,"副刚被抓，和大家的努力分不开！733的8年不批和这厮有莫大冠希！
继续电话，把刚抓完，就人家四月晴天。"
s是什么意思,"https://guba.eastmoney.com/news,600733,211692908.html",2015-11-09 23:51:42,s是什么意思
去买S佳通,"https://guba.eastmoney.com/news,600733,213740608.html",2015-11-13 14:55:52,买
我以39.76元卖出S前锋   （600733），理由是：,"https://guba.eastmoney.com/news,600733,213225254.html",2015-11-13 10:08:26,"我以39.76元卖出S前锋 （600733），理由是：
大旗1234
大旗1234创建了模拟组合 大旗1
组合 id:1593933
2015/10/21 14:55:47投资组合吧"
麻痹要停经？？,"https://guba.eastmoney.com/news,600733,212164548.html",2015-11-11 14:22:40,前锋老矣。。。
继续电话巡视组,"https://guba.eastmoney.com/news,600733,210377399.html",2015-11-03 22:08:27,从上倒下一个个查清楚，一堆硕鼠？！
看看券商板块就知道了。,"https://guba.eastmoney.com/news,600733,210689591.html",2015-11-05 09:38:41,今天涨停。
这么看今天很快涨停,"https://guba.eastmoney.com/news,600733,210685926.html",2015-11-05 09:27:32,这么看今天很快涨停
000915现在开盘是跌收盘必定上涨3%以上！,"https://guba.eastmoney.com/news,600733,210167844.html",2015-11-03 09:24:01,今天杀入此票，此票调整到位！当日涨幅3%以上收益！
都让你们赶紧买的就是不信我，明显有人一直在大笔买,"https://guba.eastmoney.com/news,600733,210474605.html",2015-11-04 11:05:55,都让你们赶紧买的就是不信我，明显有人一直在大笔买
热烈祝贺本人融资买入的600392即将复牌--连续涨停5个板是起码！,"https://guba.eastmoney.com/news,600733,210365334.html",2015-11-03 20:47:31,本人融资买入70万股600392避免了我股灾当中被折磨的痛苦，也为迎来了连续涨停的机遇和财富！
这个魅力蛮拼的,"https://guba.eastmoney.com/news,600733,210371684.html",2015-11-03 21:28:18,多给几块骨头。
赶紧买 就对了,"https://guba.eastmoney.com/news,600733,210187854.html",2015-11-03 10:07:51,别问为什么了。
我以33.52元卖出S前锋   （600733），理由是：,"https://guba.eastmoney.com/news,600733,209920970.html",2015-11-02 09:18:34,"我以33.52元卖出S前锋 （600733），理由是：
大旗1234
大旗1234创建了模拟组合 大旗2
组合 id:1594289
2015/10/21 14:58:37投资组合吧"
别说不做,"https://guba.eastmoney.com/news,600733,209998454.html",2015-11-02 12:54:08,电话打了么？
