标题,链接,发布时间,内容
赶紧跑路,"https://guba.eastmoney.com/news,688068,1029049939.html",2021-04-28 10:15:45,赶紧跑路
真了不起，仰视，赞叹,"https://guba.eastmoney.com/news,688068,1029052187.html",2021-04-28 10:17:18,真了不起，仰视，赞叹
十倍会有的……,"https://guba.eastmoney.com/news,688068,1029066853.html",2021-04-28 10:28:32,十倍会有的……
热景接班人科美诊断,"https://guba.eastmoney.com/news,688068,1029044590.html",2021-04-28 10:11:53,热景接班人科美诊断
每天振幅都很大，可低点出现时来不及买进就拉上去了，做t没降低多少成本,"https://guba.eastmoney.com/news,688068,1029047261.html",2021-04-28 10:13:45,每天振幅都很大，可低点出现时来不及买进就拉上去了，做t没降低多少成本
今天的医药张疯了，都在涨,"https://guba.eastmoney.com/news,688068,1029033340.html",2021-04-28 10:04:09,大势所趋
还在买入的真的贪婪,"https://guba.eastmoney.com/news,688068,1028988557.html",2021-04-28 09:35:42,还在买入的真的贪婪
迪安诊断一季度业绩暴增4989.9%股价还在低位，核酸检测龙头,"https://guba.eastmoney.com/news,688068,1028975498.html",2021-04-28 09:28:01,迪安诊断一季度业绩暴增4989.9%股价还在低位，核酸检测龙头
马上上300，目标800，未来的千元股，医疗茅台股....手里票的拿住了.等吃肉,"https://guba.eastmoney.com/news,688068,1029031674.html",2021-04-28 10:03:03,马上上300，目标800，未来的千元股，医疗茅台股....手里票的拿住了.等吃肉...
牛逼500目标，赞同,"https://guba.eastmoney.com/news,688068,1029023367.html",2021-04-28 09:57:31,牛逼500目标，赞同
这是要逆天吗？,"https://guba.eastmoney.com/news,688068,1029022431.html",2021-04-28 09:56:54,这是要逆天吗？
一个破扫地机器人都能上千元，这个起码两千，慢慢上去，不涨停不停涨,"https://guba.eastmoney.com/news,688068,1029023684.html",2021-04-28 09:57:48,一个破扫地机器人都能上千元，这个起码两千，慢慢上去，不涨停不停涨
让那些忽悠卖了！,"https://guba.eastmoney.com/news,688068,1029020547.html",2021-04-28 09:55:41,让那些忽悠卖了！
业绩才是主线,"https://guba.eastmoney.com/news,688068,1029018469.html",2021-04-28 09:54:16,"业绩才是主线
"
不到五千万股总股本的300836佰傲智能五一后发车,"https://guba.eastmoney.com/news,688068,1029017615.html",2021-04-28 09:53:43,接下来三天介入机会。筹码不多
8月之间一直看好你,"https://guba.eastmoney.com/news,688068,1029014816.html",2021-04-28 09:51:47,8月之间一直看好你
好股不套人，,"https://guba.eastmoney.com/news,688068,1029019400.html",2021-04-28 09:54:55,好股不套人，
liha厉害,"https://guba.eastmoney.com/news,688068,1029001876.html",2021-04-28 09:43:31,liha厉害
现在最担心热景生物涨到10000元，有道是涨得凶猛，跌得凶狠，连续50个跌停板任,"https://guba.eastmoney.com/news,688068,1028992565.html",2021-04-28 09:38:01,现在最担心热景生物涨到10000元，有道是涨得凶猛，跌得凶狠，连续50个跌停板任何人也吃不消的。
未来的千元股！上车……,"https://guba.eastmoney.com/news,688068,1028990255.html",2021-04-28 09:36:38,未来的千元股！上车……
老铁们转战诺禾致源了,"https://guba.eastmoney.com/news,688068,1028966102.html",2021-04-28 09:20:09,老铁们转战诺禾致源了
热景是卖的最好的，欧洲看不到其他品牌的试剂,"https://guba.eastmoney.com/news,688068,1028609750.html",2021-04-27 12:11:33,热景是卖的最好的，欧洲看不到其他品牌的试剂
下午涨停，明天一字板,"https://guba.eastmoney.com/news,688068,1028599634.html",2021-04-27 11:43:47,下午涨停，明天一字板
融券的估计要爆仓了，所以才出此下策，抹黑公司及产品！,"https://guba.eastmoney.com/news,688068,1028408995.html",2021-04-27 09:09:50,融券的估计要爆仓了，所以才出此下策，抹黑公司及产品！
目标800,"https://guba.eastmoney.com/news,688068,1028576915.html",2021-04-27 11:14:21,目标800
换手率是个好东西,"https://guba.eastmoney.com/news,688068,1028942158.html",2021-04-28 07:43:47,注意看热景的换手率有多低，都在锁仓
4.5亿合同负债，检测股还有谁？,"https://guba.eastmoney.com/news,688068,1028961132.html",2021-04-28 09:08:07,4.5亿合同负债，检测股还有谁？
今天明德会涨停，带动有预期的热景上涨,"https://guba.eastmoney.com/news,688068,1028960709.html",2021-04-28 09:06:23,"今天明德会涨停，带动有预期的热景上涨，热景中期业绩及分红送配方案会更亮眼
"
总市值才九十一个亿，但业绩预告是真是假呢！贵州茅台每股收益才三十七元，该股一季就,"https://guba.eastmoney.com/news,688068,1026616562.html",2021-04-21 23:46:34,总市值才九十一个亿，但业绩预告是真是假呢！贵州茅台每股收益才三十七元，该股一季就十元，后面三个季度疫情不退的情况下，真有可能今年每股收益五十元，真不敢想也不敢买啊！庄家自嗨吧！
热景发布了两则澄清公告，事情说的很明白了，现在是不是到了某媒体解释和道歉的时候了,"https://guba.eastmoney.com/news,688068,1028941049.html",2021-04-28 07:38:54,"热景发布了两则澄清公告，事情说的很明白了，现在是不是到了某媒体解释和道歉的时候了，媒体报道中提到的""业内人士”究竟是谁，上市公司得声誉和股民的损失由谁负责"
明德生物10送10派20，王炸,"https://guba.eastmoney.com/news,688068,1028918111.html",2021-04-28 01:11:58,明德生物10送10派20，王炸
明德生物和热景都有出口印度！,"https://guba.eastmoney.com/news,688068,1027621756.html",2021-04-24 07:06:27,明德生物和热景都有出口印度！
就服你，这个大哥是真猛,"https://guba.eastmoney.com/news,688068,1028940779.html",2021-04-28 07:37:47,就服你，这个大哥是真猛
这个柱子够长的,"https://guba.eastmoney.com/news,688068,1028938826.html",2021-04-28 07:26:19,这个柱子够长的
2015年如意涨到50元的时候，也是一家私募公开用浑水模式做空挑衅，结果头破血流,"https://guba.eastmoney.com/news,688068,1028927418.html",2021-04-28 04:59:06,2015年如意涨到50元的时候，也是一家私募公开用浑水模式做空挑衅，结果头破血流而亡。一路上135。如果不是会更高。
热景龙头归位，全球第四波疫情防控唾液自测第一股,"https://guba.eastmoney.com/news,688068,1026375179.html",2021-04-21 12:56:53,热景龙头归位，全球第四波疫情防控唾液自测第一股
明天预计回调4-5%,"https://guba.eastmoney.com/news,688068,1028883873.html",2021-04-27 22:51:11,明天预计回调4-5%
这收入怕人,"https://guba.eastmoney.com/news,688068,1028933222.html",2021-04-28 06:32:08,这收入怕人
该检测试剂采用ARMS法（扩增受阻突变系统）检测突变株主要的突变位点，可在荧光定,"https://guba.eastmoney.com/news,688068,1028928424.html",2021-04-28 05:19:16,"该检测试剂采用ARMS法（扩增受阻突变系统）检测突变株主要的突变位点，可在荧光定量PCR仪上完成检测，并采用全组分冻干技术，可实现常温存储和运输。
其他检测试剂很多需要冷链运输储存，成本太高了。"
实事求是，我已踏空，感恩知足，里面的继续发财，我换成明德生物和阳普医疗了，周一喝,"https://guba.eastmoney.com/news,688068,1027554255.html",2021-04-23 19:51:41,实事求是，我已踏空，感恩知足，里面的继续发财，我换成明德生物和阳普医疗了，周一喝汤！
明天200内还能拿到吗,"https://guba.eastmoney.com/news,688068,1028923494.html",2021-04-28 03:16:13,明天200内还能拿到吗
明德生物年报高送对标热景生物,"https://guba.eastmoney.com/news,688068,1025300401.html",2021-04-19 12:48:49,"上周三 热景83的时候 明德80 现在热景明天要上170 明德才88,差价多了80档 踏空的坚决可以入底仓的 买卖自负,逻辑如上

"
哈佛大学的论文,"https://guba.eastmoney.com/news,688068,1028786325.html",2021-04-27 17:27:35,哈佛大学的论文
建议有筹码的朋友锁仓过节，节后再看盘。,"https://guba.eastmoney.com/news,688068,1028902339.html",2021-04-28 00:23:41,建议有筹码的朋友锁仓过节，节后再看盘。
医药股中的茅台...不到200刚起步而已，短线300，长线800每股....坚定,"https://guba.eastmoney.com/news,688068,1028856468.html",2021-04-27 21:23:49,医药股中的茅台...不到200刚起步而已，短线300，长线800每股....坚定持有...加仓....
比吧，硕士生物一季报出炉，3.8亿净利市值和热景相当。合同负债才2000多万，热,"https://guba.eastmoney.com/news,688068,1028780630.html",2021-04-27 17:09:47,比吧，硕士生物一季报出炉，3.8亿净利市值和热景相当。合同负债才2000多万，热景4.8亿。比，好好给我比，热景主力，干就完了！
因不良媒体个人无端生事非而让投资者受损，我们全体今后保留众筹起诉的权力。,"https://guba.eastmoney.com/news,688068,1028895187.html",2021-04-27 23:37:31,因不良媒体个人无端生事非而让投资者受损，我们全体今后保留众筹起诉的权力。
是哪个媒体呀，想出来搞事情？,"https://guba.eastmoney.com/news,688068,1028895665.html",2021-04-27 23:39:23,大家知道是哪个媒体说“临场实验不实”的？想搞事情呀，说出来我们一起黑这个媒体
大家看哈，第一高成长股，市盈率不到5倍，还有没有王法?还有谁！？,"https://guba.eastmoney.com/news,688068,1028893323.html",2021-04-27 23:28:28,大家看哈，第一高成长股，市盈率不到5倍，还有没有王法?还有谁！？
妖人，兴妖做怪，想颠覆中国的检测事业，其心可诛。,"https://guba.eastmoney.com/news,688068,1028890291.html",2021-04-27 23:15:36,妖人，兴妖做怪，想颠覆中国的检测事业，其心可诛。
上涨到尾声，85元成本！赚120%知足了,"https://guba.eastmoney.com/news,688068,1028701212.html",2021-04-27 14:29:23,上涨到尾声，85元成本！赚120%知足了
为什么这货还在低估值区[想一下],"https://guba.eastmoney.com/news,688068,1028856234.html",2021-04-27 21:23:12,为什么这货还在低估值区
贵州茅台一季报每股收益11元 股价2100元 热景9.67 二季报超茅台！,"https://guba.eastmoney.com/news,688068,1028814536.html",2021-04-27 19:06:13,"贵州茅台一季报每股收益111.1元 股价2100元 热景9.67 二季报超茅台！
"
美人肩！半年内上500应该没问题，后面加速哄抢！,"https://guba.eastmoney.com/news,688068,1028785967.html",2021-04-27 17:26:20,"美人肩！
半年内上500应该没问题，后面加速哄抢！"
去看看别的生物检测股的合同负债，你就知道中报它会多火爆。别的几千万足以，它合同负,"https://guba.eastmoney.com/news,688068,1028873460.html",2021-04-27 22:16:07,去看看别的生物检测股的合同负债，你就知道中报它会多火爆。别的几千万足以，它合同负债可是4.5亿
罗氏，热景，东方，莱和在某网店的销量，罗氏远远超出,"https://guba.eastmoney.com/news,688068,1028783620.html",2021-04-27 17:18:53,罗氏，热景，东方，莱和在某网店的销量，罗氏远远超出
其实我想收到188．88，我担心啦，那些人盯着我,"https://guba.eastmoney.com/news,688068,1028854088.html",2021-04-27 21:16:35,其实我想收到188．88，我担心啦，那些人盯着我
杭州解百，2000倍！！,"https://guba.eastmoney.com/news,688068,1028852879.html",2021-04-27 21:12:46,杭州解百，2000倍！！
几大股东什么时候发减持公告啊，不公告不能减持的,"https://guba.eastmoney.com/news,688068,1028804709.html",2021-04-27 18:27:31,几大股东什么时候发减持公告啊，不公告不能减持的
持有热景生物，饭吃的香了，觉睡得好了，每天早起都很开心迎接每日大阳线[呲牙],"https://guba.eastmoney.com/news,688068,1028818623.html",2021-04-27 19:19:34,持有热景生物，饭吃的香了，觉睡得好了，每天早起都很开心迎接每日大阳线
明天大概率跌停,"https://guba.eastmoney.com/news,688068,1028713156.html",2021-04-27 14:43:38,明天大概率跌停
