标题,链接,发布时间,内容
啦啦啦啦晚上吃啥啊,"https://guba.eastmoney.com/news,000662,782382660.html",2018-09-10 18:25:59,啦啦啦啦晚上吃啥啊
柠檬茶啊柠檬茶，啊啊啊啊,"https://guba.eastmoney.com/news,000662,782382516.html",2018-09-10 18:25:04,柠檬茶啊柠檬茶，啊啊啊啊
还喝了一瓶水果柠檬查,"https://guba.eastmoney.com/news,000662,782382498.html",2018-09-10 18:24:48,还喝了一瓶水果柠檬查
刚刚消费了一个煎饼,"https://guba.eastmoney.com/news,000662,782382445.html",2018-09-10 18:24:22,刚刚消费了一个煎饼
你说这一天天迷迷糊糊可怎么是好啊,"https://guba.eastmoney.com/news,000662,782375569.html",2018-09-10 17:22:10,你说这一天天迷迷糊糊可怎么是好啊
坏人太多，肿么办啊,"https://guba.eastmoney.com/news,000662,782375517.html",2018-09-10 17:21:38,坏人太多，肿么办啊
到底吃点啥好呢,"https://guba.eastmoney.com/news,000662,782375442.html",2018-09-10 17:21:14,到底吃点啥好呢
货货货货货,"https://guba.eastmoney.com/news,000662,782374655.html",2018-09-10 17:16:07,货货货货货
吃吃吃,"https://guba.eastmoney.com/news,000662,782374520.html",2018-09-10 17:15:17,吃吃吃
吃货货货,"https://guba.eastmoney.com/news,000662,782374479.html",2018-09-10 17:15:08,吃货货货
我是吃货货货货货货,"https://guba.eastmoney.com/news,000662,782374371.html",2018-09-10 17:14:26,我是吃货货货货货货
吃货是我,"https://guba.eastmoney.com/news,000662,782374330.html",2018-09-10 17:14:13,吃货是我
真心困啊，还饿，吃点啥好呢,"https://guba.eastmoney.com/news,000662,782374294.html",2018-09-10 17:14:02,真心困啊，还饿，吃点啥好呢
强烈要求证监会，严查000662天下智慧，8月30日莫名其妙跌停，是否人为操纵股,"https://guba.eastmoney.com/news,000662,782351773.html",2018-09-10 15:15:51,强烈要求证监会，严查000662天下智慧，8月30日莫名其妙跌停，是否人为操纵股价，还广大投资者一个公平的市场。
下个星期就可起诉天夏误导投资者了。,"https://guba.eastmoney.com/news,000662,782299214.html",2018-09-10 12:58:46,下个星期就可起诉天夏误导投资者了。
买2手玩玩,"https://guba.eastmoney.com/news,000662,782288979.html",2018-09-10 11:36:56,买2手玩玩
如果存在误导式陈述，欺骗了股民，能否要求赔偿,"https://guba.eastmoney.com/news,000662,782286254.html",2018-09-10 11:27:26,如果存在误导式陈述，欺骗了股民，能否要求赔偿
近期股价不会低于4.83，根据5.33，立帖为证！,"https://guba.eastmoney.com/news,000662,782281030.html",2018-09-10 11:12:40,日月潭
天夏智慧近期会拉高到6.03附近，立帖为证,"https://guba.eastmoney.com/news,000662,782274711.html",2018-09-10 10:54:22,日月潭
根据3.37，本周睿康股份不会低高于3.97，立帖为证,"https://guba.eastmoney.com/news,000662,782272931.html",2018-09-10 10:49:56,日月潭
睿康股份今天在3.85还有选择的机会加仓买入，立帖为证,"https://guba.eastmoney.com/news,000662,782271405.html",2018-09-10 10:45:50,日月潭
睿康股份3.83还有机会追进，立帖为证,"https://guba.eastmoney.com/news,000662,782267489.html",2018-09-10 10:36:59,日月潭
根据4.96，本周不会高于5.36元，立帖为证,"https://guba.eastmoney.com/news,000662,782264284.html",2018-09-10 10:30:49,日月潭
今年内4.96在不见了。[胜利][胜利][胜利],"https://guba.eastmoney.com/news,000662,782231246.html",2018-09-10 08:53:02,今年内4.96在不见了。
周五，科技股最少四碗红烧焖面！,"https://guba.eastmoney.com/news,000662,782223237.html",2018-09-10 05:30:33,"周五，科技股最少四碗红烧焖面！
"
大盘还要跌，资金都进低价股避险，三天没行情走人,"https://guba.eastmoney.com/news,000662,782216918.html",2018-09-10 00:33:45,大盘还要跌，资金都进低价股避险，三天没行情走人
股价还是高了,"https://guba.eastmoney.com/news,000662,782208520.html",2018-09-09 20:51:22,股价还是高了
董事长以前是踢足球的吧？而且是踢得国内乙级，[不赞][不赞][不赞][不赞],"https://guba.eastmoney.com/news,000662,782184375.html",2018-09-09 06:07:26,董事长以前是踢足球的吧？而且是踢得国内乙级，[不赞][不赞][不赞][不赞]
只要吧里妖魔鬼怪都出来了，就绝对跌，你们都安静一点好不好？,"https://guba.eastmoney.com/news,000662,782183932.html",2018-09-09 05:23:05,只要吧里妖魔鬼怪都出来了，就绝对跌，你们都安静一点好不好？
股价代表该股是垃圾股,"https://guba.eastmoney.com/news,000662,782164881.html",2018-09-08 15:39:56,股价代表该股是垃圾股
写网络小说写到股巴里来了，有创意，哈哈，难怪我周边的小青年每天写几小时的收入,"https://guba.eastmoney.com/news,000662,782156832.html",2018-09-08 11:37:58,写网络小说写到股巴里来了，有创意，哈哈，难怪我周边的小青年每天写几小时的收入比我上班高多了，需求大啊！
今世缘还有红酒，今世缘香烟,"https://guba.eastmoney.com/news,000662,782148164.html",2018-09-08 08:34:18,今世缘还有红酒，今世缘香烟
哈哈,"https://guba.eastmoney.com/news,000662,782143427.html",2018-09-08 07:02:20,哈哈
慈爱的如父亲,"https://guba.eastmoney.com/news,000662,782134461.html",2018-09-08 00:13:02,慈爱的如父亲
有谁知道最后的回购期限是哪天？,"https://guba.eastmoney.com/news,000662,782112518.html",2018-09-07 18:48:05,有谁知道最后的回购期限是哪天？
日线沪指收出小阴线。,"https://guba.eastmoney.com/news,000662,782107598.html",2018-09-07 17:47:02,日线沪指收出小阴线。
今天主力诡异,"https://guba.eastmoney.com/news,000662,782085383.html",2018-09-07 15:12:18,不见影了，无千位大单上压下托[大便]
睿康下周将救援天夏的兄弟……周一见,"https://guba.eastmoney.com/news,000662,782084512.html",2018-09-07 15:07:34,睿康下周将救援天夏的兄弟……周一见
[卖出],"https://guba.eastmoney.com/news,000662,782067505.html",2018-09-07 14:16:34,
丑陋的小游资们，不交出筹码，不会涨的,"https://guba.eastmoney.com/news,000662,782062709.html",2018-09-07 14:04:25,你们赶紧交出筹码，大家都好过
辣鸡,"https://guba.eastmoney.com/news,000662,782053474.html",2018-09-07 13:37:36,辣鸡
已经跌了近两年，大股东狗屎一样,"https://guba.eastmoney.com/news,000662,782050259.html",2018-09-07 13:27:05,已经跌了近两年，大股东狗屎一样
弱势股，没有投资价值。空仓等跳水。,"https://guba.eastmoney.com/news,000662,781985644.html",2018-09-07 09:45:20,弱势股，没有投资价值。空仓等跳水。
现在这价位，除了我，谁赚钱？操做,"https://guba.eastmoney.com/news,000662,781963947.html",2018-09-07 06:16:32,现在这价位，除了我，谁赚钱？操做
连着2天倒T线告诉什么？,"https://guba.eastmoney.com/news,000662,781946685.html",2018-09-06 22:49:56,还是在上下价差一点点难道是空方的绝唱？试待几天后见分娩。
今天空仓了一天，还不跌。再等等，会跌的。,"https://guba.eastmoney.com/news,000662,781959145.html",2018-09-07 03:21:47,今天空仓了一天，还不跌。再等等，会跌的。
见到14.30就跑的都是师傅[赞],"https://guba.eastmoney.com/news,000662,781958394.html",2018-09-07 02:52:24,见到14.30就跑的都是师傅
交易所或针对“忽悠式回购”的情形推出措施,"https://guba.eastmoney.com/news,000662,781951796.html",2018-09-06 23:56:52,交易所或针对“忽悠式回购”的情形推出措施
大地雷.预期2018年报净利2.5亿.大幅下降超50%以上,"https://guba.eastmoney.com/news,000662,780662276.html",2018-08-29 16:48:09,为什么不涨.因天夏智慧头上顶个雷..预期2018年报净利2.5亿.大幅下降超50%以上
根据5.33元的高点，将跌到4.83元，立帖为证,"https://guba.eastmoney.com/news,000662,781922796.html",2018-09-06 18:30:55,日月潭
今天狠心在5.15割肉先出来了,"https://guba.eastmoney.com/news,000662,781920337.html",2018-09-06 18:00:10,日月潭
5.36拿了好几天，一点气色都没有，今天卖了买的中信国安，大家明天关注一下,"https://guba.eastmoney.com/news,000662,781926778.html",2018-09-06 19:22:45,5.36拿了好几天，一点气色都没有，今天卖了买的中信国安，大家明天关注一下
5.30昨天追高买入，今天狠心在5.15割肉先出来了,"https://guba.eastmoney.com/news,000662,781840947.html",2018-09-06 11:56:05,再也不敢追高了
大盘下跌收盘x,"https://guba.eastmoney.com/news,000662,781919891.html",2018-09-06 17:55:13,大盘下跌收盘x
是谁给钱过不去……,"https://guba.eastmoney.com/news,000662,781903295.html",2018-09-06 16:04:19,是谁给钱过不去……
一枚印章扭转乾坤。。[兴奋],"https://guba.eastmoney.com/news,000662,781900623.html",2018-09-06 15:45:11,一枚印章扭转乾坤。。
明天黑色星期五,"https://guba.eastmoney.com/news,000662,781898174.html",2018-09-06 15:30:41,明天黑色星期五
调整的过头了,"https://guba.eastmoney.com/news,000662,781891435.html",2018-09-06 15:00:02,这公司确实不行
目前想玩1天或2天的短线小散千万别买进,"https://guba.eastmoney.com/news,000662,781849832.html",2018-09-06 13:13:35,大多会亏的岀局成了恶流之辈的韭菜
忽悠式回购是不是要提起诉讼。,"https://guba.eastmoney.com/news,000662,781841549.html",2018-09-06 12:01:48,忽悠式回购是不是要提起诉讼。
今天没戏了，下午尾盘跳水。先走一步啦。,"https://guba.eastmoney.com/news,000662,781831176.html",2018-09-06 11:16:00,今天没戏了，下午尾盘跳水。先走一步啦。
今年没戏了，下半年连续大跳水。先走一步啦。,"https://guba.eastmoney.com/news,000662,781840830.html",2018-09-06 11:55:02,今年没戏了，下半年连续大跳水。先走一步啦。
唱多者永远害人害己，沉默是金,"https://guba.eastmoney.com/news,000662,781805378.html",2018-09-06 10:09:18,唱多者永远害人害己，沉默是金
只有重大消息才能治这股瘟病,"https://guba.eastmoney.com/news,000662,781803416.html",2018-09-06 10:04:22,主流全在等待，任由空军杀点价
猴子不上树，多打几遍萝！我就不信了！,"https://guba.eastmoney.com/news,000662,781824924.html",2018-09-06 11:00:10,猴子不上树，多打几遍萝！我就不信了！
主力难道还没吃够？！！,"https://guba.eastmoney.com/news,000662,781810911.html",2018-09-06 10:23:13,主力难道还没吃够？！！
弱爆了,"https://guba.eastmoney.com/news,000662,781807798.html",2018-09-06 10:14:59,弱爆了
今天还要上冲一次吗？,"https://guba.eastmoney.com/news,000662,781806693.html",2018-09-06 10:12:27,
垃圾,"https://guba.eastmoney.com/news,000662,781803824.html",2018-09-06 10:05:20,垃圾
今天最刺激的股票 中弘股份,"https://guba.eastmoney.com/news,000662,780404342.html",2018-08-28 10:53:44,搞笑了
不知道明天能不能守住5元关口，跌破5元准备割肉了,"https://guba.eastmoney.com/news,000662,781750914.html",2018-09-05 21:33:33,今天冲动5.30追高上当了
天夏智慧没诚信东西.业绩下降近30%都不预告.垃圾呀,"https://guba.eastmoney.com/news,000662,780657606.html",2018-08-29 16:24:25,天夏智慧没诚信东西.业绩下降近30%都不预告.垃圾呀
不看好赶紧走吧，多一个不多少一个不少 看下3月份的股东大会回购的事，你就知道股价,"https://guba.eastmoney.com/news,000662,781760427.html",2018-09-05 23:13:05,不看好赶紧走吧，多一个不多少一个不少 看下3月份的股东大会回购的事，你就知道股价走势了
要心里痛快的办法就是：每一次下跌都要觉得是洗筹然后再吸带血的筹，马上就大涨，想想,"https://guba.eastmoney.com/news,000662,781608096.html",2018-09-05 09:40:36,要心里痛快的办法就是：每一次下跌都要觉得是洗筹然后再吸带血的筹，马上就大涨，想想乐视也能反盘，这样就能安心的抬着价继续认真工作
现在卖的，下午怕是要后悔。,"https://guba.eastmoney.com/news,000662,779540517.html",2018-08-22 10:53:15,
是不是要潜逃,"https://guba.eastmoney.com/news,000662,781748640.html",2018-09-05 21:11:25,是不是要潜逃
下跌中继后继续下跌,"https://guba.eastmoney.com/news,000662,781734981.html",2018-09-05 18:46:19,下跌中继后继续下跌
明白原来是这样的,"https://guba.eastmoney.com/news,000662,781697033.html",2018-09-05 14:52:39,中英益利资管什么东东专做亏的买卖，前十大流动股东的个人都是中英益利的人，上期亏死岀局的王志军、俞颉辰2人也是中英个
上市公司持股比须达到一定比例，不能随意减持，,"https://guba.eastmoney.com/news,000662,781715557.html",2018-09-05 16:10:11,上市公司持股比须达到一定比例，不能随意减持，
今天是超跌股的天下此股几个月才跌百分之二十多，怪不得不反弹,"https://guba.eastmoney.com/news,000662,781680024.html",2018-09-05 14:14:04,今天是超跌股的天下此股几个月才跌百分之二十多，怪不得不反弹
快跑！！！明天黑色星期五,"https://guba.eastmoney.com/news,000662,781622020.html",2018-09-05 10:15:12,快跑！！！明天黑色星期五
5.30刚刚追进来就跌，真邪气,"https://guba.eastmoney.com/news,000662,781642561.html",2018-09-05 11:12:43,123
利好公告与利空文章交替轰炸,"https://guba.eastmoney.com/news,000662,781622211.html",2018-09-05 10:15:42,似乎成了黎明前的一点亮光，等待路清好跳跃哈
这走势！难道回购开始了？,"https://guba.eastmoney.com/news,000662,781638956.html",2018-09-05 11:03:11,
唱多的是想卖的，唱空的是想买的,"https://guba.eastmoney.com/news,000662,781614761.html",2018-09-05 09:57:23,"长期唱多的是套牢的，没割肉；
长期唱空的是大资金，没买够。"
现在是越有问题的股越涨，所以不用担心天夏了,"https://guba.eastmoney.com/news,000662,781610254.html",2018-09-05 09:46:11,现在是越有问题的股越涨，所以不用担心天夏了
等这里有象乐视网样庄就好,"https://guba.eastmoney.com/news,000662,781606970.html",2018-09-05 09:37:49,到时俺再买入
潜伏了几天卖了,"https://guba.eastmoney.com/news,000662,781586768.html",2018-09-05 04:33:16,潜伏了几天卖了
小福调整不可妄动。,"https://guba.eastmoney.com/news,000662,781574749.html",2018-09-04 22:39:50,小福调整不可妄动。
今天莲花健康涨势良好,"https://guba.eastmoney.com/news,000662,781561753.html",2018-09-04 20:23:25,日月潭
继续打压吸筹,"https://guba.eastmoney.com/news,000662,781557302.html",2018-09-04 19:35:04,继续打压吸筹
澄清公告 我以为可以解套。中标9亿 我以为可以解套。没救了 没救了 没救了,"https://guba.eastmoney.com/news,000662,781549915.html",2018-09-04 17:57:02,澄清公告 我以为可以解套。中标9亿 我以为可以解套。没救了 没救了 没救了
我看过的土味行情，比你听过的土味情话还多,"https://guba.eastmoney.com/news,000662,781549907.html",2018-09-04 17:56:54,我看过的土味行情，比你听过的土味情话还多
同样房地产板块的华夏幸福人家去年照涨不误！还领头呢！……,"https://guba.eastmoney.com/news,000662,781549418.html",2018-09-04 17:51:28,同样房地产板块的华夏幸福人家去年照涨不误！还领头呢！……
澄清没反弹 中标也没反弹 短线的快点跑吧 肯定有不可告人的秘密,"https://guba.eastmoney.com/news,000662,781431067.html",2018-09-04 09:57:43,澄清没反弹 中标也没反弹 短线的快点跑吧 肯定有不可告人的秘密
事不可为而强为，谓之蠢汉,"https://guba.eastmoney.com/news,000662,781536849.html",2018-09-04 16:19:15,事不可为而强为，谓之蠢汉
没救了，赶紧跑，看来10天后宣布就增持100W，然后直接破4进3时代了,"https://guba.eastmoney.com/news,000662,781272235.html",2018-09-03 11:59:46,没救了，赶紧跑，看来10天后宣布就增持100W，然后直接破4进3时代了
热烈庆祝天夏大涨…………………………………………1分[牛][牛][牛],"https://guba.eastmoney.com/news,000662,781491143.html",2018-09-04 13:29:25,热烈庆祝天夏大涨…………………………………………1分
哈哈赖皮狗走势,"https://guba.eastmoney.com/news,000662,781497193.html",2018-09-04 13:46:15,不玩了赚一角走人，有行情再进来
"出利好消息才涨0.39%,还没大盘涨的多，明天必大跌。好在昨天走了，等跌破4元再","https://guba.eastmoney.com/news,000662,781526502.html",2018-09-04 15:11:26,"出利好消息才涨0.39%,还没大盘涨的多，明天必大跌。好在昨天走了，等跌破4元再回来抄底喽。"
中标9亿 却要放大到十几年。新闻说的没错狂刷业绩，不顾后果，严重缺失信用和现金。,"https://guba.eastmoney.com/news,000662,781521213.html",2018-09-04 14:52:41,中标9亿 却要放大到十几年。新闻说的没错狂刷业绩，不顾后果，严重缺失信用和现金。
中这点标要等17年.垃圾呀,"https://guba.eastmoney.com/news,000662,781381812.html",2018-09-03 21:54:32,"本项目合作期定为17年。其中，建设期2年，运营期15年。

中这点标要等17年.垃圾呀"
我也得适当反着说了，呵呵，今天就这样了没惊喜了，散了吧,"https://guba.eastmoney.com/news,000662,781506600.html",2018-09-04 14:12:43,我也得适当反着说了，呵呵，今天就这样了没惊喜了，散了吧
短线客服不服，呵呵，都涨不过大盘,"https://guba.eastmoney.com/news,000662,781504465.html",2018-09-04 14:07:07,短线客服不服，呵呵，都涨不过大盘
还是那句话该股不适合短线，短线客会很痛苦的。,"https://guba.eastmoney.com/news,000662,781455934.html",2018-09-04 10:57:42,还是那句话该股不适合短线，短线客会很痛苦的。
赌不会再回购了。,"https://guba.eastmoney.com/news,000662,781466268.html",2018-09-04 11:23:54,赌不会再回购了。
短线客去追海航投资吧，下午就要创反弹新高了，良心话天夏不适合你们。,"https://guba.eastmoney.com/news,000662,781469408.html",2018-09-04 11:33:54,短线客去追海航投资吧，下午就要创反弹新高了，良心话天夏不适合你们。
死猪大户进入不出力,"https://guba.eastmoney.com/news,000662,781441535.html",2018-09-04 10:21:32,内斗专干几分钱的差价
怎么回事？不公告减持了！深交所是否有问询函？？？[不屑][不屑][不屑],"https://guba.eastmoney.com/news,000662,780365156.html",2018-08-28 08:23:26,怎么回事？不公告减持了！深交所是否有问询函？？？[不屑][不屑][不屑]
[图片],"https://guba.eastmoney.com/news,000662,781208445.html",2018-09-03 08:38:55,[图片]
这样的股票好退市了,"https://guba.eastmoney.com/news,000662,781443870.html",2018-09-04 10:27:16,这样的股票好退市了
一篇无法考证的软文就可以让此股跌停？！,"https://guba.eastmoney.com/news,000662,780805979.html",2018-08-30 13:33:25,[好逊][好逊][好逊]
先买10万块钱的试试咋样，每股净资产都有5块了,"https://guba.eastmoney.com/news,000662,781423294.html",2018-09-04 09:39:58,先买10万块钱的试试咋样，每股净资产都有5块了
一发利好公告就跌，说明还没跌够，还没有什么人能抵挡下跌的趋势,"https://guba.eastmoney.com/news,000662,781423007.html",2018-09-04 09:39:24,一发利好公告就跌，说明还没跌够，还没有什么人能抵挡下跌的趋势
