标题,链接,发布时间,内容
什么时候能把我的事解决好，不要逼我在这里报黑料。,"https://guba.eastmoney.com/news,600771,771970912.html",2018-07-10 18:17:44,什么时候能把我的事解决好，不要逼我在这里报黑料。
破位啦大家赶紧跑估计得跌倒10块钱，,"https://guba.eastmoney.com/news,600771,771963823.html",2018-07-10 17:28:17,破位啦大家赶紧跑估计得跌倒10块钱，
大家好！！3个点止盈出局！！下午继续约车[加仓][加仓][加仓][加仓],"https://guba.eastmoney.com/news,600771,771963090.html",2018-07-10 17:23:55,一般的股票，新低后最少百分之二十的下跌空间
止步于历史新高，短调开始。,"https://guba.eastmoney.com/news,600771,762999061.html",2018-05-29 10:02:27,
媒体发布不实消息完全误导投资者割肉，有人顺势大量买进筹码，假如不这样，你就看不到,"https://guba.eastmoney.com/news,600771,771950660.html",2018-07-10 16:28:17,媒体发布不实消息完全误导投资者割肉，有人顺势大量买进筹码，假如不这样，你就看不到44.28的低价，看这几天的大量你就懂了！
业务结构优化叠加景气周期，18年将迎业绩拐点,"https://guba.eastmoney.com/news,600771,771875070.html",2018-07-10 12:45:49,业务结构优化叠加景气周期，18年将迎业绩拐点
边拉高边出货,"https://guba.eastmoney.com/news,600771,771830603.html",2018-07-10 10:31:09,边拉高边出货
倒闭前的预兆,"https://guba.eastmoney.com/news,600771,771869543.html",2018-07-10 12:16:17,倒闭前的预兆
昨天买入的朋友你们好吗,"https://guba.eastmoney.com/news,600771,771867444.html",2018-07-10 12:06:08,昨天买入的朋友你们好吗
重机股价不到高点2折，落后大盘点位2000点！,"https://guba.eastmoney.com/news,600771,771862027.html",2018-07-10 11:43:09,重机股价不到高点2折，落后大盘点位2000点！
来，做个对手盘，只要广誉远财报真实，何惧之有！！毕竟是中国老字号中药股中市值最小,"https://guba.eastmoney.com/news,600771,771548634.html",2018-07-09 12:04:09,"来，做个对手盘，只要广誉远财报真实，何惧之有！！毕竟是中国老字号中药股中市值最小的一个了，3年后再回头看！！！
2018年7月9日中午收盘价46.21元
(只做我个人记录，不具有任何建议）"
大盘今天冲高回落,"https://guba.eastmoney.com/news,600771,771827535.html",2018-07-10 10:25:29,大盘今天冲高回落
"我先走了,祝大家好运","https://guba.eastmoney.com/news,600771,771826215.html",2018-07-10 10:22:57,"我先走了,祝大家好运"
补涨牛逼了,"https://guba.eastmoney.com/news,600771,771825538.html",2018-07-10 10:21:51,补涨牛逼了
要涨停的节奏,"https://guba.eastmoney.com/news,600771,771825258.html",2018-07-10 10:21:21,要涨停的节奏
放量长阳,"https://guba.eastmoney.com/news,600771,771825027.html",2018-07-10 10:20:55,放量长阳
打击黑嘴，起诉新浪财经！！！,"https://guba.eastmoney.com/news,600771,771657771.html",2018-07-09 17:05:52,打击黑嘴，起诉新浪财经！！！
深市一大笑话.是007啦,"https://guba.eastmoney.com/news,600771,771798668.html",2018-07-10 09:32:50,深市一大笑话.是007啦
散户完蛋了,"https://guba.eastmoney.com/news,600771,771760208.html",2018-07-10 04:34:18,散户完蛋了
虽千万人 吾往矣,"https://guba.eastmoney.com/news,600771,771749311.html",2018-07-10 02:48:15,广西的中国第一cao盘手买了就亏钱百分治百亏无量出货歪发
我静待市值上60亿才考虑卖出，不然股价越跌越买![买入][买入][买入],"https://guba.eastmoney.com/news,600771,771663056.html",2018-07-09 17:37:02,我静待市值上60亿才考虑卖出，不然股价越跌越买!
这公司不在地球上，地球上的股票都在上涨,"https://guba.eastmoney.com/news,600771,771611290.html",2018-07-09 14:48:46,这股价走势好像是半年报预减百分之一百
中国的核心技术,"https://guba.eastmoney.com/news,600771,771645778.html",2018-07-09 16:27:41,中国的核心技术
吃掉压盘的300万股就飞了！,"https://guba.eastmoney.com/news,600771,771630737.html",2018-07-09 15:37:55,吃掉压盘的300万股就飞了！
实在看不下去了，明日怒砸600771光愚怨,"https://guba.eastmoney.com/news,600771,763401019.html",2018-05-30 14:25:16,[不屑]
大股东可是42块多增持的，难道也是假的?,"https://guba.eastmoney.com/news,600771,771598420.html",2018-07-09 14:25:15,大股东可是42块多增持的，难道也是假的?
还要继续下跌,"https://guba.eastmoney.com/news,600771,771627128.html",2018-07-09 15:26:27,还要继续下跌
又是低开。。。。。。,"https://guba.eastmoney.com/news,600771,771619035.html",2018-07-09 15:03:34,又是低开。。。。。。
坚决打击恶意砸盘的混蛋们！操你们得家！！！,"https://guba.eastmoney.com/news,600771,771610866.html",2018-07-09 14:48:02,坚决打击恶意砸盘的混蛋们！操你们得家！！！
股吧安静也挺好，该说该分析的都说完了，没新鲜事了。,"https://guba.eastmoney.com/news,600771,771070577.html",2018-07-06 11:05:02,股吧安静也挺好，该说该分析的都说完了，没新鲜事了。
卖掉广誉远这种垃圾，换股操作吧,"https://guba.eastmoney.com/news,600771,771153767.html",2018-07-06 14:17:43,卖掉广誉远，换股操作
现在搞不清楚是真是假了！为防万一先出来观望吧[空仓],"https://guba.eastmoney.com/news,600771,771595408.html",2018-07-09 14:19:21,现在搞不清楚是真是假了！为防万一先出来观望吧[空仓
退税了,"https://guba.eastmoney.com/news,600771,771603449.html",2018-07-09 14:34:22,还不涨停？奇怪！
冠农股份,"https://guba.eastmoney.com/news,600771,771587125.html",2018-07-09 14:03:37,为什么看到动力煤疯了一样涨
有家信托在300手300手的砸啊,"https://guba.eastmoney.com/news,600771,771582351.html",2018-07-09 13:54:05,看来出货很坚决。亏大了
退税了,"https://guba.eastmoney.com/news,600771,771577194.html",2018-07-09 13:43:39,还不涨停？奇怪！
没大资金进入，啥也没用！,"https://guba.eastmoney.com/news,600771,771574281.html",2018-07-09 13:38:38,没大资金进入，啥也没用！
阶段性高位暂时盘整，一般第3，6，9天选择方向。看戏吧,"https://guba.eastmoney.com/news,600771,771572580.html",2018-07-09 13:35:24,阶段性高位暂时盘整，一般第3，6，9天选择方向。看戏吧
打击股市黑嘴，广誉远一字涨停板,"https://guba.eastmoney.com/news,600771,771415340.html",2018-07-08 18:56:48,打击股市黑嘴，广誉远一字涨停板
有些小散真是傻得可爱,"https://guba.eastmoney.com/news,600771,771046387.html",2018-07-06 10:32:21,看看600511国药跌得怎么样.亏钱也许就是最好的课堂
抛压好重，得调三周,"https://guba.eastmoney.com/news,600771,771534337.html",2018-07-09 11:16:43,抛压好重，得调三周
快复牌吧扛不住了,"https://guba.eastmoney.com/news,600771,767376746.html",2018-06-19 15:36:14,快复牌吧扛不住了
大哥稳住啊。,"https://guba.eastmoney.com/news,600771,771517755.html",2018-07-09 10:40:39,大哥稳住啊。
这只股是不是有毒，套牢了！,"https://guba.eastmoney.com/news,600771,771527156.html",2018-07-09 11:00:51,这只股是不是有毒，套牢了！
广誉远,"https://guba.eastmoney.com/news,600771,771124685.html",2018-07-06 13:23:41,.
明天800万加仓暴力,"https://guba.eastmoney.com/news,600771,771512508.html",2018-07-09 10:30:02,明天800万加仓暴力
最后这半个小时卖盘好大，出大事了,"https://guba.eastmoney.com/news,600771,771270014.html",2018-07-07 00:03:48,最后这半个小时卖盘好大，出大事了
33升到45  还不走,"https://guba.eastmoney.com/news,600771,771503096.html",2018-07-09 10:11:23,33升到45 还不走
明天注意买进600979、603618,"https://guba.eastmoney.com/news,600771,766630203.html",2018-06-14 17:36:27,明天注意买进600979、603618
次公开发行的常态化，规范和支持上,"https://guba.eastmoney.com/news,600771,771439477.html",2018-07-08 23:07:15,次公开发行的常态化，规范和支持上
区块链现在除了炒币赚钱，根本就是烧钱玩概念，现在也不能炒币了，要说收购个区块链公,"https://guba.eastmoney.com/news,600771,771374622.html",2018-07-08 01:23:18,区块链现在除了炒币赚钱，根本就是烧钱玩概念，现在也不能炒币了，要说收购个区块链公
董秘您好！请问贵公司和方大的重组还在继续吗？,"https://guba.eastmoney.com/news,600771,771373485.html",2018-07-08 00:40:45,董秘您好！请问贵公司和方大的重组还在继续吗？
这种垃圾操盘手，以后见一次打一次,"https://guba.eastmoney.com/news,600771,771366958.html",2018-07-07 21:43:37,这种垃圾操盘手，以后见一次打一次
随时都有可能起飞！立贴为证！,"https://guba.eastmoney.com/news,600771,771305718.html",2018-07-07 10:14:57,随时都有可能起飞！立贴为证！
两个仙人指路,"https://guba.eastmoney.com/news,600771,771351137.html",2018-07-07 18:52:43,两个仙人指路
买入500手，底背离已经开始,"https://guba.eastmoney.com/news,600771,771333921.html",2018-07-07 15:58:52,买入500手，底背离已经开始
补跌，下一站46元有支撑,"https://guba.eastmoney.com/news,600771,767646054.html",2018-06-20 14:57:53,观望
都想吃便宜货,"https://guba.eastmoney.com/news,600771,771286112.html",2018-07-07 06:04:42,都想吃便宜货
咋没有股东大会公告呢？,"https://guba.eastmoney.com/news,600771,771285984.html",2018-07-07 06:01:06,咋没有股东大会公告呢？
下周一大盘低开直接破3000点，如果拉银行护盘，则应先出了银行股避险，短期大盘会,"https://guba.eastmoney.com/news,600771,771280229.html",2018-07-07 03:27:56,下周一大盘低开直接破3000点，如果拉银行护盘，则应先出了银行股避险，短期大盘会
下午会很惨,"https://guba.eastmoney.com/news,600771,771267777.html",2018-07-06 23:40:30,下午会很惨
子里黯然失色,"https://guba.eastmoney.com/news,600771,771250962.html",2018-07-06 21:23:37,子里黯然失色
唤醒耳朵倾 听心跳！汇顶科技无线心率检测芯片获咕咚智能心率耳机Quiets商用,"https://guba.eastmoney.com/news,600771,771193192.html",2018-07-06 15:50:55,唤醒耳朵倾 听心跳！汇顶科技无线心率检测芯片获咕咚智能心率耳机Quiets商用
弱爆了！中药挺贵的！股票却不值钱！就这价解禁?,"https://guba.eastmoney.com/news,600771,771174768.html",2018-07-06 14:55:23,弱爆了！中药挺贵的！股票却不值钱！就这价解禁?
广誉远已经被外省买走了，不是山西企业,"https://guba.eastmoney.com/news,600771,771175191.html",2018-07-06 14:55:59,卖掉广誉远，换股操作
晋人之伤,"https://guba.eastmoney.com/news,600771,766534386.html",2018-06-14 12:50:20,晋人之伤
三日主力资金净流出1.2亿,"https://guba.eastmoney.com/news,600771,771154359.html",2018-07-06 14:18:52,卖掉广誉远，换股操作
退市吧垃圾,"https://guba.eastmoney.com/news,600771,771146211.html",2018-07-06 14:02:57,退市吧垃圾
吃药远远不如喝酒,"https://guba.eastmoney.com/news,600771,771142024.html",2018-07-06 13:54:42,吃药远远不如喝酒
好弱,"https://guba.eastmoney.com/news,600771,771135082.html",2018-07-06 13:42:07,好弱
主力已经出货,"https://guba.eastmoney.com/news,600771,771099312.html",2018-07-06 11:54:44,主力已经出货
低开低走，今天绿油油一大片,"https://guba.eastmoney.com/news,600771,771094940.html",2018-07-06 11:42:08,低开低走，今天绿油油一大片
此股下跌可能才刚刚开始,"https://guba.eastmoney.com/news,600771,771011815.html",2018-07-06 09:42:35,卖掉广誉远，换股操作，买入科沃斯，
我正在吃龟龄集，感觉非常不错,"https://guba.eastmoney.com/news,600771,770943757.html",2018-07-05 23:53:10,感觉将要再创新低
有道是m,"https://guba.eastmoney.com/news,600771,771043227.html",2018-07-06 10:27:51,有道是m
昆药几家保险机构都赔钱走了，散户能赚钱？看来自己还是不明智,"https://guba.eastmoney.com/news,600771,771040866.html",2018-07-06 10:24:21,昆药几家保险机构都赔钱走了，散户能赚钱？看来自己还是不明智
随便跌吧,"https://guba.eastmoney.com/news,600771,771034655.html",2018-07-06 10:14:52,卖掉广誉远，换股操作
主力缺钱！,"https://guba.eastmoney.com/news,600771,771014978.html",2018-07-06 09:48:00,主力缺钱缺得厉害，趁反弹出货，唉……无语呀，之前拉是他们，现在砸盘也是他们，确实不是个东西。
累计质押占其持股比例65.323,"https://guba.eastmoney.com/news,600771,771001716.html",2018-07-06 09:23:52,累计质押占其持股比例65.323
见过那家做药的赔钱了？,"https://guba.eastmoney.com/news,600771,771016111.html",2018-07-06 09:49:59,见过那家做药的赔钱了？
你们见过哪家做药的赔钱了？呵呵,"https://guba.eastmoney.com/news,600771,771007997.html",2018-07-06 09:36:35,你们见过哪家做药的赔钱了？呵呵
来吧，别装了，一根线到5.79吧,"https://guba.eastmoney.com/news,600771,770988180.html",2018-07-06 08:02:02,来吧，别装了，一根线到5.79吧
龟毛兔角,"https://guba.eastmoney.com/news,600771,770971195.html",2018-07-06 04:16:17,龟毛兔角
M头已经形成，大家这下看清楚了,"https://guba.eastmoney.com/news,600771,770958952.html",2018-07-06 01:59:48,M头已经形成，大家这下看清楚了
华联综超跌的阵势这么大，股价也还是5块钱,"https://guba.eastmoney.com/news,600771,770954466.html",2018-07-06 01:13:25,华联综超跌的阵势这么大，股价也还是5块钱
流通股占比百分之二十五多一点，怎么今天的换手,"https://guba.eastmoney.com/news,600771,770950906.html",2018-07-06 00:46:04,流通股占比百分之二十五多一点，怎么今天的换手
垃圾公司中的战斗机。,"https://guba.eastmoney.com/news,600771,753592941.html",2018-04-07 19:00:52,垃圾公司中的战斗机。
割肉了，每股亏5元,"https://guba.eastmoney.com/news,600771,770823074.html",2018-07-05 14:35:17,割肉了，每股亏5元
跌到30元概率极大,"https://guba.eastmoney.com/news,600771,770943423.html",2018-07-05 23:50:17,感觉将要再创新低
自娱自乐,"https://guba.eastmoney.com/news,600771,770940229.html",2018-07-05 23:24:11,自娱自乐
友一同前往,"https://guba.eastmoney.com/news,600771,770866016.html",2018-07-05 16:12:58,友一同前往
感觉可能会天天创新低,"https://guba.eastmoney.com/news,600771,770831236.html",2018-07-05 14:46:12,感觉可能会天天创新低
A股果然午后爆发了,"https://guba.eastmoney.com/news,600771,770811327.html",2018-07-05 14:14:34,A股果然午后爆发了
藏诸名山，传之其人,"https://guba.eastmoney.com/news,600771,770780672.html",2018-07-05 13:13:46,藏诸名山，传之其人
红色系节日来临即将翻番，福建水泥年年巨亏不跌,"https://guba.eastmoney.com/news,600771,770757173.html",2018-07-05 11:35:42,红色系节日来临即将翻番，福建水泥年年巨亏不跌
没有大抛盘，哪来下跌?关键是卖盘！,"https://guba.eastmoney.com/news,600771,770748699.html",2018-07-05 11:19:32,没有大抛盘，哪来下跌?关键是卖盘！
庄主力们，我在3.88元等你们，尽管杀下来,"https://guba.eastmoney.com/news,600771,770745851.html",2018-07-05 11:13:51,庄主力们，我在3.88元等你们，尽管杀下来
V字反转,"https://guba.eastmoney.com/news,600771,770728341.html",2018-07-05 10:37:43,V字反转
唯有收复失地，才会凝聚人气！,"https://guba.eastmoney.com/news,600771,770738929.html",2018-07-05 10:59:21,唯有收复失地，才会凝聚人气！
昨天是地，今天来个天！,"https://guba.eastmoney.com/news,600771,770737950.html",2018-07-05 10:57:09,昨天是地，今天来个天！
信托资金被强制平仓，造成广誉远非理性跌停！,"https://guba.eastmoney.com/news,600771,770679148.html",2018-07-05 08:19:38,垃圾信托害死人，走了好！
信托死完了？快点死吧！！！,"https://guba.eastmoney.com/news,600771,770733982.html",2018-07-05 10:48:51,信托死完了？快点死吧！！！
宁为鸡口，无为牛后,"https://guba.eastmoney.com/news,600771,770732098.html",2018-07-05 10:45:12,宁为鸡口，无为牛后
鲁商置业的难兄难弟南国置业连涨五天，近期累计上涨十个点以上了，成交量也放大到了几,"https://guba.eastmoney.com/news,600771,770174094.html",2018-07-03 07:18:36,鲁商置业的难兄难弟南国置业连涨五天，近期累计上涨十个点以上了，成交量也放大到了几
