标题,链接,发布时间,内容
可惜了，涨停板出了,"https://guba.eastmoney.com/news,600682,929812827.html",2020-05-14 11:07:16,可惜了，涨停板出了
5个板,"https://guba.eastmoney.com/news,600682,929810052.html",2020-05-14 11:02:57,5个板
马上就炸板了，快抛阿！天地板阿！,"https://guba.eastmoney.com/news,600682,929805035.html",2020-05-14 10:55:49,马上就炸板了，快抛阿！天地板阿！
今天套猪,"https://guba.eastmoney.com/news,600682,929802600.html",2020-05-14 10:52:28,今天套猪
商誉太高了，没业绩支撑啊，不看好后市,"https://guba.eastmoney.com/news,600682,929799970.html",2020-05-14 10:48:50,商誉太高了，没业绩支撑啊，不看好后市
暴跌别慌，一个字：干！,"https://guba.eastmoney.com/news,600682,929796706.html",2020-05-14 10:43:42,个人风格就是这样子的，买入不涨停，第二天就没必要再持有了。选择多，何必要单恋一枝花。
走了，祝留下的发财,"https://guba.eastmoney.com/news,600682,929766571.html",2020-05-14 10:06:36,
成交三亿多，多少散户交了廉价筹码？,"https://guba.eastmoney.com/news,600682,929754717.html",2020-05-14 09:52:29,成交三亿多，多少散户交了廉价筹码？
今天都是猪肉....南京新百澄清：中国信达与三胞集团的合作未有涉及公司相关事宜,"https://guba.eastmoney.com/news,600682,929781474.html",2020-05-14 10:23:56,今天都是猪肉....南京新百澄清：中国信达与三胞集团的合作未有涉及公司相关事宜
就这一个板的劲，明天高开注意跑路，切记谁买谁死。,"https://guba.eastmoney.com/news,600682,929776444.html",2020-05-14 10:17:32,就这一个板的劲，明天高开注意跑路，切记谁买谁死。
快抛阿！要炸板了，封不住吖[傲][傲],"https://guba.eastmoney.com/news,600682,929772946.html",2020-05-14 10:13:25,快抛阿！要炸板了，封不住吖
新龙一爱你[爱心][赞],"https://guba.eastmoney.com/news,600682,929768773.html",2020-05-14 10:08:43,"新龙一爱你
花颜俏语
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-05-14 09:28:19南京新百吧"
估计明天一字或者t了，估计还有两板,"https://guba.eastmoney.com/news,600682,929768322.html",2020-05-14 10:08:35,估计明天一字或者t了，估计还有两板
很感动，一年了，从没板过，今天连续两天板,"https://guba.eastmoney.com/news,600682,929766325.html",2020-05-14 10:06:18,很感动，一年了，从没板过，今天连续两天板
恭喜卖出的兄弟只要挣钱了，什么时候卖都是正确的，新百散户太多了，散户卖，机构买，,"https://guba.eastmoney.com/news,600682,929756021.html",2020-05-14 09:54:09,"恭喜卖出的兄弟
只要挣钱了，什么时候卖都是正确的，新百散户太多了，散户卖，机构买，机构拿的筹码多了，才有拉高的动力。"
现在卖的都是嫌钱多吗？[滴汗],"https://guba.eastmoney.com/news,600682,929765316.html",2020-05-14 10:05:05,现在卖的都是嫌钱多吗？
涨停，我居然还亏，唉，被套快半年了,"https://guba.eastmoney.com/news,600682,929762890.html",2020-05-14 10:01:49,涨停，我居然还亏，唉，被套快半年了
你爸都有钱了，做为儿子的你也就是富二代了；别轻易交出手上的筹码,"https://guba.eastmoney.com/news,600682,929764805.html",2020-05-14 10:04:28,
各种利好配合，玩得真溜，还好没卖[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600682,929761016.html",2020-05-14 09:59:50,各种利好配合，玩得真溜，还好没卖
明天才是关键的一天，绝对高换手！！,"https://guba.eastmoney.com/news,600682,929760680.html",2020-05-14 09:59:32,明天才是关键的一天，绝对高换手！！
请三胞放弃宏图吧，那个都烂透了,"https://guba.eastmoney.com/news,600682,929759760.html",2020-05-14 09:58:22,"想不明白为什么三包不放弃宏图？
宏图都这么烂了，不如退市，为啥要救"
加仓了。。。,"https://guba.eastmoney.com/news,600682,929757141.html",2020-05-14 09:55:42,加仓了。。。
002354,"https://guba.eastmoney.com/news,600682,929756622.html",2020-05-14 09:55:04,002354
10.3~12.5,"https://guba.eastmoney.com/news,600682,929758057.html",2020-05-14 09:56:35,10.3~12.5
至少明天还有一板，下礼拜开不开不清楚了！！！,"https://guba.eastmoney.com/news,600682,929756502.html",2020-05-14 09:54:56,至少明天还有一板，下礼拜开不开不清楚了！！！
恭喜今天和庄家一起吃进筹码的朋友们，前二十分钟明显庄家还没吃够筹码。不排除明天还,"https://guba.eastmoney.com/news,600682,929756466.html",2020-05-14 09:54:31,恭喜今天和庄家一起吃进筹码的朋友们，前二十分钟明显庄家还没吃够筹码。不排除明天还会类似情况，一但明天庄吃饱了，下周想开板都难了。
挂成了，谢谢主力，卖出半仓，涨停板挂了半仓，想要就收走吧,"https://guba.eastmoney.com/news,600682,929734137.html",2020-05-14 09:26:10,挂成了，谢谢主力，卖出半仓，涨停板挂了半仓，想要就收走吧
除了股民增加，看不出唱空的功劳,"https://guba.eastmoney.com/news,600682,873390220.html",2019-08-28 15:43:10,除了股民增加，看不出唱空的功劳
没卵事每天挂涨停卖，没想到今天竟然成功卖了。也许明后天都是一字板，好生后悔呀！。,"https://guba.eastmoney.com/news,600682,929527771.html",2020-05-13 13:57:57,没卵事每天挂涨停卖，没想到今天竟然成功卖了。也许明后天都是一字板，好生后悔呀！。
洗的好，把短线获利盘都洗出去[大笑],"https://guba.eastmoney.com/news,600682,929750131.html",2020-05-14 09:47:34,洗的好，把短线获利盘都洗出去
成妖,"https://guba.eastmoney.com/news,600682,929749340.html",2020-05-14 09:46:29,成妖
南京新百澄清：中国信达与三胞集团的合作未有涉及公司相关事宜,"https://guba.eastmoney.com/news,600682,929750801.html",2020-05-14 09:48:08,南京新百澄清：中国信达与三胞集团的合作未有涉及公司相关事宜
核心药物大陆上市第一步已经迈开，并且成功率极大，加上债务重组，双重利好助飞,"https://guba.eastmoney.com/news,600682,929751642.html",2020-05-14 09:49:21,核心药物大陆上市第一步已经迈开，并且成功率极大，加上债务重组，双重利好助飞
我虽然买了宏图高科，虽然被套的死死的，但是看的南京新百涨停也替大家伙高兴,"https://guba.eastmoney.com/news,600682,929747413.html",2020-05-14 09:44:19,我虽然买了宏图高科，虽然被套的死死的，但是看的南京新百涨停也替大家伙高兴
封涨停.慢慢出货.出差不多就该开始快速下跌表演了.恭喜寄来的发财,"https://guba.eastmoney.com/news,600682,929749445.html",2020-05-14 09:46:47,同标题
不会又打开吧？,"https://guba.eastmoney.com/news,600682,929748027.html",2020-05-14 09:45:17,
斗恶庄,"https://guba.eastmoney.com/news,600682,929747217.html",2020-05-14 09:44:18,斗恶庄
经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表,"https://guba.eastmoney.com/news,600682,929746600.html",2020-05-14 09:43:33,经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该战略合作协议未有涉及南京新百相关事宜。
买的到时运气拿得住是本事[好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,600682,929745639.html",2020-05-14 09:42:26,买的到时运气 拿得住是本事
南京新百澄清：中国信达与三胞集团的合作未有涉及公司相关事宜,"https://guba.eastmoney.com/news,600682,929746291.html",2020-05-14 09:43:01,南京新百澄清：中国信达与三胞集团的合作未有涉及公司相关事宜
加油~~马上就可以成交了,"https://guba.eastmoney.com/news,600682,929746221.html",2020-05-14 09:42:55,加油~~马上就可以成交了
砸吧,"https://guba.eastmoney.com/news,600682,929742859.html",2020-05-14 09:39:22,
9.56买进,"https://guba.eastmoney.com/news,600682,929738256.html",2020-05-14 09:33:50,9.56买进
烂板出妖股。。,"https://guba.eastmoney.com/news,600682,929753987.html",2020-05-14 09:51:39,
还能达坂吗？,"https://guba.eastmoney.com/news,600682,929737276.html",2020-05-14 09:32:02,还能达坂吗？
诱多，准备好追高杀跌吧，换手率不会骗人,"https://guba.eastmoney.com/news,600682,929737786.html",2020-05-14 09:32:53,诱多，准备好追高杀跌吧，换手率不会骗人
涨停[牛],"https://guba.eastmoney.com/news,600682,929737226.html",2020-05-14 09:32:13,涨停
你们以为是针对新百的吗？是为拯救宏图，不然要退市了。。。,"https://guba.eastmoney.com/news,600682,929738345.html",2020-05-14 09:34:00,你们以为是针对新百的吗？是为拯救宏图，不然要退市了。。。
全仓出了，牛B,"https://guba.eastmoney.com/news,600682,929746801.html",2020-05-14 09:43:52,全仓出了，牛B
还以为一字板 妈的还好跑得快 一会跌停了,"https://guba.eastmoney.com/news,600682,929735706.html",2020-05-14 09:29:17,还以为一字板 妈的还好跑得快 一会跌停了
居然开板了，10个板走起！,"https://guba.eastmoney.com/news,600682,929734085.html",2020-05-14 09:26:15,居然开板了，10个板走起！
这么快开板了[亏大了],"https://guba.eastmoney.com/news,600682,929734603.html",2020-05-14 09:26:54,这么快开板了
今天可以出货了，先卖半仓,"https://guba.eastmoney.com/news,600682,929729430.html",2020-05-14 09:16:34,今天可以出货了，先卖半仓
又是一个涨停，不错,"https://guba.eastmoney.com/news,600682,929731505.html",2020-05-14 09:20:57,又是一个涨停，不错
今天肯定有不少获利盘出逃,"https://guba.eastmoney.com/news,600682,929731106.html",2020-05-14 09:20:14,今天肯定有不少获利盘出逃
今天周四,"https://guba.eastmoney.com/news,600682,929736609.html",2020-05-14 09:31:14,
昨天没有猫狗榜吗？,"https://guba.eastmoney.com/news,600682,929729755.html",2020-05-14 09:16:51,昨天没有猫狗榜吗？
要开板，快跑，快跑，，。,"https://guba.eastmoney.com/news,600682,929730545.html",2020-05-14 09:18:37,要开板，快跑，快跑，，。
毫无悬念一字板,"https://guba.eastmoney.com/news,600682,929730622.html",2020-05-14 09:19:11,毫无悬念一字板
牛逼啊,"https://guba.eastmoney.com/news,600682,929730124.html",2020-05-14 09:17:57,牛逼啊
一起见证十二连板,"https://guba.eastmoney.com/news,600682,929725642.html",2020-05-14 09:02:13,一起见证十二连板
继续狂欢吧[鼓掌][鼓掌][鼓掌]翻倍只是1小步。。30只是过个坎。。50刚刚进,"https://guba.eastmoney.com/news,600682,929723057.html",2020-05-14 08:51:23,继续狂欢吧翻倍只是1小步。。30只是过个坎。。50刚刚进厅堂。。。80才上第一层。。。100后面还有戏
一直以来大幅下跌是因为大股东债务危机，现在问题解决了，上涨也成了必然,"https://guba.eastmoney.com/news,600682,929720933.html",2020-05-14 08:39:22,一直以来大幅下跌是因为大股东债务危机，现在问题解决了，上涨也成了必然
中国细胞，治疗第一股，从此诞生,"https://guba.eastmoney.com/news,600682,929717743.html",2020-05-14 08:17:03,"中国细胞，治疗第一股，
从此诞生"
最近吧里多了很多无脑贴，我们没有义务为他们扫盲。。捂好口袋。。我们一定会胜利,"https://guba.eastmoney.com/news,600682,929716996.html",2020-05-14 08:13:54,最近吧里多了很多无脑贴，我们没有义务为他们扫盲。。捂好口袋。。我们一定会胜利
人气直接飙升到前50,"https://guba.eastmoney.com/news,600682,929716478.html",2020-05-14 08:11:53,人气直接飙升到前50
5月13日上午，中国信达资产管理股份有限公司江苏省分公司与三胞集团有限公司在南京,"https://guba.eastmoney.com/news,600682,929481539.html",2020-05-13 12:19:20,5月13日上午，中国信达资产管理股份有限公司江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持。三胞集团债务重组启动在即。
别人已经生产，你搞出来也是过时产品，还可能专利问题不能生产,"https://guba.eastmoney.com/news,600682,929709070.html",2020-05-14 07:27:23,不玩这样的概念股
又是阿西吧的一天,"https://guba.eastmoney.com/news,600682,929707797.html",2020-05-14 07:14:54,又是 阿西吧的一天
昨天下午两笔大单分别8.80、8.95元秒拉涨停价，肯定要赚钱出去，加上配合利好,"https://guba.eastmoney.com/news,600682,929703814.html",2020-05-14 06:28:31,昨天下午两笔大单分别8.80、8.95元秒拉涨停价，肯定要赚钱出去，加上配合利好公告，所以今天利用黑周四估计是高开放倍量（因为需要成交量所以给散户上车机会）后拉涨停。明天开始直接打板。
有望在3-6个月内成功上市，前列腺癌不也是危急生命吗？大概率年底上市，第一个目标,"https://guba.eastmoney.com/news,600682,929693224.html",2020-05-14 02:04:56,有望在3-6个月内成功上市，前列腺癌不也是危急生命吗？大概率年底上市，第一个目标20元！
希望今天跌停的点赞,"https://guba.eastmoney.com/news,600682,929687345.html",2020-05-14 00:15:57,希望今天跌停的点赞
估计两个跌停！,"https://guba.eastmoney.com/news,600682,929676620.html",2020-05-13 22:50:45,估计两个跌停！
普列威上市可期，要不要等2年？,"https://guba.eastmoney.com/news,600682,929678728.html",2020-05-13 23:04:04,"
"
@湖南空气  你真的割了？,"https://guba.eastmoney.com/news,600682,929677102.html",2020-05-13 22:53:34,"真的卖了？？------------
卖了，要暴雷了
2020-05-11 12:32:59"
唉，命苦！前几天4万多股卖掉了3万多股。好在留了1万股。,"https://guba.eastmoney.com/news,600682,929675500.html",2020-05-13 22:43:58,唉，命苦！前几天4万多股卖掉了3万多股。好在留了1万股。
两手涨停，秒射，长见识了,"https://guba.eastmoney.com/news,600682,929673666.html",2020-05-13 22:35:03,两手涨停，秒射，长见识了
今天上午只成交了两千多万，今天成交量八千多万，下午涨停板走的六千万主力，真特么的,"https://guba.eastmoney.com/news,600682,929673617.html",2020-05-13 22:34:43,今天上午只成交了两千多万，今天成交量八千多万，下午涨停板走的六千万主力，真特么的无耻，无耻，无耻！希望明天主力开盘给我等小散跑的机会，求求！
可能会开启涨停模式，欧耶[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600682,929672829.html",2020-05-13 22:31:22,可能会开启涨停模式，欧耶
免疫细胞抗癌第一股,"https://guba.eastmoney.com/news,600682,929669792.html",2020-05-13 22:16:18,免疫细胞抗癌第一股
一字跌停，哪里来回哪里去,"https://guba.eastmoney.com/news,600682,929669290.html",2020-05-13 22:14:03,一字跌停，哪里来回哪里去
回原点,"https://guba.eastmoney.com/news,600682,929656962.html",2020-05-13 21:19:00,回原点
澄清公告表明协议未涉及子公司新百和宏图，但确实实在在表明有战略合作三胞集团了，只,"https://guba.eastmoney.com/news,600682,929655335.html",2020-05-13 21:12:26,澄清公告表明协议未涉及子公司新百和宏图，但确实实在在表明有战略合作三胞集团了，只要母公司财务危机解除，新百就一飞冲天
澄清公告能证明一点的是信达的确和三胞战略合作了,"https://guba.eastmoney.com/news,600682,929654858.html",2020-05-13 21:10:33,澄清公告能证明一点的是信达的确和三胞战略合作了
大家去看看公告！！！喜奔相告！！！,"https://guba.eastmoney.com/news,600682,929653521.html",2020-05-13 21:03:13,大家去看看公告！！！喜奔相告！！！
哪里来回哪里去，叠加新药国内临床受理，欧洲市场或将重启，仅丹瑞可能就值200亿，,"https://guba.eastmoney.com/news,600682,929653833.html",2020-05-13 21:04:39,哪里来回哪里去，叠加新药国内临床受理，欧洲市场或将重启，仅丹瑞可能就值200亿，先看历史高点，有的好好珍惜，没有的择机上车
啧啧、第一次见那么多人想让新百跌停的、但是我感觉新百可能在15块钱左右会跌停一次,"https://guba.eastmoney.com/news,600682,929651194.html",2020-05-13 20:51:36,啧啧、第一次见那么多人想让新百跌停的、但是我感觉新百可能在15块钱左右会跌停一次......按现在9块钱、空托们可能要等一星期了......非常抱歉！
到底是利好还是利空，解释权在主力资金。,"https://guba.eastmoney.com/news,600682,929650516.html",2020-05-13 20:49:11,上拉就是利好，下砸就是利空。
本身债务重组跟新百没关，是三胞的债务。可以理解为，新百的爸爸有钱了，不用再来坑儿,"https://guba.eastmoney.com/news,600682,929649673.html",2020-05-13 20:45:05,本身债务重组跟新百没关，是三胞的债务。可以理解为，新百的爸爸有钱了，不用再来坑儿子了，新百，又做回富二代了。没想到啊，普列威，再来一剂强心剂。恭喜大家发财。
我操，拿了这么久没反应，今天中午收盘前挂单割肉卖出2000股，这它酿的开盘秒封停,"https://guba.eastmoney.com/news,600682,929646860.html",2020-05-13 20:29:36,我操，拿了这么久没反应，今天中午收盘前挂单割肉卖出2000股，这它酿的开盘秒封停，我13点01分打开就已经封板了，你大爷的也真是不给老子扯单的机会！
太棒了，主动辟谣，明天跌停,"https://guba.eastmoney.com/news,600682,929646635.html",2020-05-13 20:29:36,太棒了，主动辟谣，明天跌停
新闻也没有说百亿资金跟新百有关系啊，关键是新百蹭热度涨停，但是宏图跟新百是不是一,"https://guba.eastmoney.com/news,600682,929646223.html",2020-05-13 20:27:02,"新闻也没有说百亿资金跟新百有关系啊，关键是新百蹭热度涨停，但是宏图跟新百是不是一个妈啊，弟弟发财不带兄弟一起发财，那这个弟弟也太不是东西了
"
按市盈率计算，15元之下都是廉价筹码，按照生物医药平均市盈率37倍计算，南京新百,"https://guba.eastmoney.com/news,600682,929628714.html",2020-05-13 18:53:08,按市盈率计算，15元之下都是廉价筹码，按照生物医药平均市盈率37倍计算，南京新百股价37元左右符合预期，2020年每股收益1元有保障。
一个战略合作协议没什么意义的，与口头协议无异。真正的利好是这个,"https://guba.eastmoney.com/news,600682,929645497.html",2020-05-13 20:23:11,一个战略合作协议没什么意义的，与口头协议无异。真正的利好是这个
别的不知道，新百跌成这样跟三胞没关系？鬼信，连续跌停时，不是三胞的债务。,"https://guba.eastmoney.com/news,600682,929644460.html",2020-05-13 20:18:11,别的不知道，新百跌成这样跟三胞没关系？鬼信，连续跌停时，不是三胞的债务。
今晚上挂跌停逃跑的不少吧,"https://guba.eastmoney.com/news,600682,929643228.html",2020-05-13 20:12:14,今晚上挂跌停逃跑的不少吧
普列威在中国也要上市了！,"https://guba.eastmoney.com/news,600682,929643473.html",2020-05-13 20:13:41,普列威在中国也要上市了！
南京新百澄清：媒体报道中提及中国信达将向控股股东三胞集团提供规模近百亿元的流动性,"https://guba.eastmoney.com/news,600682,929642942.html",2020-05-13 20:11:20,南京新百澄清：媒体报道中提及中国信达将向控股股东三胞集团提供规模近百亿元的流动性支持 该合作未有涉及南京新百相关事宜
其实新百最大的问题就是三包的问题，三包问题解决了，新百也会起飞的,"https://guba.eastmoney.com/news,600682,929641362.html",2020-05-13 20:01:55,其实新百最大的问题就是三包的问题，三包问题解决了，新百也会起飞的
兄弟们，熬出头了，新药受理了。。。,"https://guba.eastmoney.com/news,600682,929640999.html",2020-05-13 20:00:24,兄弟们，熬出头了，新药受理了。。。
为了这笔钱，骨架狂砸狂洗，疯狂之邪，前无古人。注入？就是又真投，又可以拉高手中收,"https://guba.eastmoney.com/news,600682,929640360.html",2020-05-13 19:56:34,为了这笔钱，骨架狂砸狂洗，疯狂之邪，前无古人。注入？就是又真投，又可以拉高手中收刮来的丑马（挣钱）。玩的真活呀，也真黑呀！
