标题,链接,发布时间,内容
停牌主要是猪爆仓！,"https://guba.eastmoney.com/news,002354,759843363.html",2018-05-11 09:18:07,停牌主要是猪爆仓！
临停主要是要爆仓拉[胜利],"https://guba.eastmoney.com/news,002354,759911799.html",2018-05-11 12:14:30,临停主要是要爆仓拉
最怕的是溢价收购形成的商誉，好多公司一但收购公司完不成业绩对赌，商誉减值，你懂得,"https://guba.eastmoney.com/news,002354,760133428.html",2018-05-13 21:49:53,最怕的是溢价收购形成的商誉，好多公司一但收购公司完不成业绩对赌，商誉减值，你懂得。今年好几家了。
"为什么都要骂开开和不倒翁呢,真是搞不懂","https://guba.eastmoney.com/news,002354,760082189.html",2018-05-12 19:08:52,"自己买的股票下跌,怪他们,真是可笑,"
"我最担心的事可能真要发生,业绩追假-退市!","https://guba.eastmoney.com/news,002354,759108198.html",2018-05-07 15:15:30,.
临时停牌了，让你们在论坛啰嗦,"https://guba.eastmoney.com/news,002354,759841813.html",2018-05-11 09:10:05,临时停牌了，让你们在论坛啰嗦
对比此前的规定来看，2018年3月12日股票质押回购，从此划“红线”,"https://guba.eastmoney.com/news,002354,760748707.html",2018-05-16 15:17:54,"对比此前的规定来看，新规中明确股票质押率上限不得超过60%，单一证券公司、单一资管产品作为融出方接受单只A股股票质押比例分别不得超过30%、15%，
　　单只A股股票市场整体质押比例不超过50%。"
开开，不倒货，赶紧去唱空凯英网络，快去已经反弹了两天了，天神停牌了。唱空也不开盘,"https://guba.eastmoney.com/news,002354,760680561.html",2018-05-16 11:25:09,开开，不倒货，赶紧去唱空凯英网络，快去已经反弹了两天了，天神停牌了。唱空也不开盘……快去三七还有凯英，完美他们那边
"大家别着急,坏消息会一个接一个地来,静静等着挨刀就行了.","https://guba.eastmoney.com/news,002354,760655904.html",2018-05-16 10:28:53,.
恺英网络已拒绝下跌，上涨欲望强力。,"https://guba.eastmoney.com/news,002354,760631153.html",2018-05-16 09:39:28,恺英网络已拒绝下跌，上涨欲望强力。
有大股东被套，立案及时停牌，有文章,"https://guba.eastmoney.com/news,002354,760641889.html",2018-05-16 10:00:15,有大股东被套，立案及时停牌，有文章
强烈要求罢免朱晔董事长职务,"https://guba.eastmoney.com/news,002354,760606789.html",2018-05-16 06:34:07,强烈要求罢免朱晔董事长职务
没脸没皮，理他们都掉价。,"https://guba.eastmoney.com/news,002354,760562854.html",2018-05-15 20:49:56,胡说八道，吹大梨，没实话。
应查清天神的违法行为，赔偿散户亏损的血汗钱！,"https://guba.eastmoney.com/news,002354,760607094.html",2018-05-16 06:38:36,应查清天神的违法行为，赔偿散户亏损的血汗钱！
360度大反转,"https://guba.eastmoney.com/news,002354,760373641.html",2018-05-15 07:53:24,故事会不会重影演，明修栈道暗度陈仓。盛大上市在即。
朱晔董事长祝您能顺风顺水！！！,"https://guba.eastmoney.com/news,002354,760589506.html",2018-05-16 00:25:12,朱晔董事长祝您能顺风顺水！！！
最没人性的就是股市的股吧！这里能看出一些肮脏龌龊的变态心理。,"https://guba.eastmoney.com/news,002354,760133289.html",2018-05-13 21:47:13,最没人性的就是股市的股吧！这里能看出一些肮脏龌龊的变态心理。
现在唯一能救天神股价不跌的的就是大股东立即增持,"https://guba.eastmoney.com/news,002354,760572491.html",2018-05-15 21:53:05,现在唯一能救天神股价不跌的的就是大股东立即增持
对个人调查反而是公司利好。,"https://guba.eastmoney.com/news,002354,759792856.html",2018-05-10 21:31:57,对个人调查反而是公司利好。
看看天神娱乐去海南生态园，不是游戏园。看来跟我的想法相同,"https://guba.eastmoney.com/news,002354,760543756.html",2018-05-15 18:25:08,看看天神娱乐去海南生态园，不是游戏园。看来跟我的想法相同
大盘再创近期新高。互联网股今大涨。,"https://guba.eastmoney.com/news,002354,760506584.html",2018-05-15 15:10:04,大盘再创近期新高。互联网股今大涨。
MSCI名单有没天神娱乐？以前好像有的[拜神][拜神],"https://guba.eastmoney.com/news,002354,760382277.html",2018-05-15 09:04:04,MSCI名单有没天神娱乐？以前好像有的
记住！关上门自己讲什么故事都为0,"https://guba.eastmoney.com/news,002354,760564038.html",2018-05-15 20:58:19,记住！关上门自己讲什么故事都为0
天神娱乐2016年已入msci了 这次公布的是新增的,"https://guba.eastmoney.com/news,002354,760454347.html",2018-05-15 12:37:45,天神娱乐2016年已入msci了 这次公布的是新增的
一辆破车造成的悲剧！但散户血就这样白流了？后面这样的公司还有吗?360会是吗？,"https://guba.eastmoney.com/news,002354,760555243.html",2018-05-15 19:57:23,一辆破车造成的悲剧！但散户血就这样白流了？后面这样的公司还有吗?360会是吗？
建议天神停牌一年以上，让那些高买低卖的砸盘狗去死吧,"https://guba.eastmoney.com/news,002354,760553839.html",2018-05-15 19:47:12,建议天神停牌一年以上，让那些高买低卖的砸盘狗去死吧
与盛大游戏合作，产生的利润不低于公司利润的50%。很大的利好，厚增公司业绩。关键,"https://guba.eastmoney.com/news,002354,760367595.html",2018-05-15 06:42:09,与盛大游戏合作，产生的利润不低于公司利润的50%。很大的利好，厚增公司业绩。关键时刻，老朱一定重磅出击。
今天游戏股开涨了，明天可以尝试复牌了,"https://guba.eastmoney.com/news,002354,760540133.html",2018-05-15 17:59:27,再不复牌等这波行情过去，到最后还是爆仓啊， 机会不等人啊
"开盘涨停，或者跌停，都有希望，就看董事长，的问题严重吗.不严重,什么问题都没有","https://guba.eastmoney.com/news,002354,760536072.html",2018-05-15 17:31:56,"开盘涨停，或者跌停，都有希望，就看董事长，的问题严重吗.不严重,什么问题都没有"
股吧蓝色那一排的，问董秘后面一个排序点按发贴时间,"https://guba.eastmoney.com/news,002354,760532192.html",2018-05-15 17:09:47,以前的老贴就全跑到后面去了，不用辛苦翻了
牛市到了，赶快开盘，2个涨停。,"https://guba.eastmoney.com/news,002354,760506031.html",2018-05-15 15:08:16,牛市到了，赶快开盘，2个涨停。
今天指数大反弹,"https://guba.eastmoney.com/news,002354,760493784.html",2018-05-15 14:38:23,今天指数大反弹
海南投资是重大利好。,"https://guba.eastmoney.com/news,002354,759998281.html",2018-05-11 18:05:55,海南投资是重大利好。
富士通将上市，独角兽有戏了，天神下凡将成真,"https://guba.eastmoney.com/news,002354,760061018.html",2018-05-12 11:46:46,办法修改，为独角兽铺路。饱受煎敖的天神娱乐挂股者终于看到了点希望。这将让开开、不倒翁闭嘴。
"吧里一直以来有唱多也有唱空的,但冷静分析个人觉得还是唱空的说的都是真话.","https://guba.eastmoney.com/news,002354,760106251.html",2018-05-13 10:46:40,"股价一路下跌,套了不少散户.套了心情一定不爽,特别是深套,只要有唱空,哪怕说的是实话,就要被人骂.心情能理解,但是一定要静下心来仔细分析.股票在你手中,买卖自愿.不知大家有何感想?"
一群唱空的人才，他们可能亏太多，心里不平衡吧，我还是中性点好，在看盘面走势和消息,"https://guba.eastmoney.com/news,002354,760319602.html",2018-05-14 19:51:09,一群唱空的人才，他们可能亏太多，心里不平衡吧，我还是中性点好，在看盘面走势和消息面吧。涨还是掉看天意吧哈哈
推荐个识别庄托的方法，点开发帖人的头像，看他的历史帖子，凡是重复发言，复制粘贴的,"https://guba.eastmoney.com/news,002354,760403021.html",2018-05-15 10:02:09,推荐个识别庄托的方法，点开发帖人的头像，看他的历史帖子，凡是重复发言，复制粘贴的是托准没错，这个吧里的托很多，多到大家已经几乎看不到正常投资者的帖子了
不要猜调查结果，以ZJH调查为准,"https://guba.eastmoney.com/news,002354,760105186.html",2018-05-13 10:21:29,"央视都报道了，调查结果是否很严重，一切以ZJH未来调查结果为准，不要去猜
万一很严重，抵押92%，股价真的不好说了"
同志们： 1个涨停板在等待着你们。,"https://guba.eastmoney.com/news,002354,760448424.html",2018-05-15 11:54:25,同志们： 1个涨停板在等待着你们。
注册这么多小号，在这里当小七，一个月能赚几个钱，还不如开个游戏工作室，脑子不好使,"https://guba.eastmoney.com/news,002354,760487408.html",2018-05-15 14:23:19,注册这么多小号，在这里当小七，一个月能赚几个钱，还不如开个游戏工作室，脑子不好使，不怪你们！
翻旧帖的机器人在停牌期间竟然达到了丧心病狂的程度,"https://guba.eastmoney.com/news,002354,760478822.html",2018-05-15 14:02:32,翻旧帖的机器人在停牌期间竟然达到了丧心病狂的程度
恺英网络这轮跌幅已经达54%，再创新低，天神才跌30%，游戏股市无底洞，注意风险,"https://guba.eastmoney.com/news,002354,760309857.html",2018-05-14 18:22:57,恺英网络这轮跌幅已经达54%，再创新低，天神才跌30%，游戏股市无底洞，注意风险吧
天神是独角兽公司，上涨空间巨大。,"https://guba.eastmoney.com/news,002354,760449206.html",2018-05-15 11:58:54,天神是独角兽公司，上涨空间巨大。
幅度萨芬大师傅,"https://guba.eastmoney.com/news,002354,760448890.html",2018-05-15 11:56:59,暮云春树暮云春树工
耐心持股，必有厚报。,"https://guba.eastmoney.com/news,002354,760448097.html",2018-05-15 11:52:30,耐心持股，必有厚报。
”天神“利好不断。要赚大钱了。,"https://guba.eastmoney.com/news,002354,760447876.html",2018-05-15 11:51:20,”天神“利好不断。要赚大钱了。
”天神“这两个字就值100亿元。,"https://guba.eastmoney.com/news,002354,760447601.html",2018-05-15 11:49:42,”天神“这两个字就值100亿元。
天神不但是互联网股，而且是软件股。利害啊。,"https://guba.eastmoney.com/news,002354,760447213.html",2018-05-15 11:47:46,天神不但是互联网股，而且是软件股。利害啊。
朱总违规减持，必须回购回来。,"https://guba.eastmoney.com/news,002354,760425444.html",2018-05-15 10:50:48,朱总违规减持，必须回购回来。
哈哈哈哈，捡了个大便宜啊，原来天神花了120亿并购,"https://guba.eastmoney.com/news,002354,760433879.html",2018-05-15 11:08:12,目前的总市值也就120亿啊，啊哈哈哈
讨论一下天神开盘前不倒翁会亏多少钱，这样我们心也就平衡了。,"https://guba.eastmoney.com/news,002354,760377014.html",2018-05-15 08:23:03,他发文至少持有1500万，大家信吗？
建议出售游戏公司，收购吾立方等细分龙头,"https://guba.eastmoney.com/news,002354,760405669.html",2018-05-15 10:07:46,建议出售游戏公司，收购吾立方等细分龙头
永远不要小看主力打压的决心，韭菜不割肉，打压不会停止。,"https://guba.eastmoney.com/news,002354,760400989.html",2018-05-15 09:58:04,永远不要小看主力打压的决心，韭菜不割肉，打压不会停止。
5日线失守,"https://guba.eastmoney.com/news,002354,759507781.html",2018-05-09 15:09:30,"仅仅昨天上5日线，若连续3天能站稳5日线，则转势。
否则，继续跌。"
老总无事，公司更无事，涨涨涨。,"https://guba.eastmoney.com/news,002354,760380049.html",2018-05-15 08:48:16,老总无事，公司更无事，涨涨涨。
做空天神的大佬以惨败收场,"https://guba.eastmoney.com/news,002354,760379376.html",2018-05-15 08:42:01,空头最后两天把筹码都砸了，还以为朱总出事可以捡到更便宜筹码继续做空天神。可惜事与愿违这就是做空天神的下场，空狗们也只能耍耍嘴皮子啦。
胜利就在目前，大涨在即。,"https://guba.eastmoney.com/news,002354,760379712.html",2018-05-15 08:45:10,胜利就在目前，大涨在即。
战友们，俺们要发大财了。,"https://guba.eastmoney.com/news,002354,760379489.html",2018-05-15 08:43:05,战友们，俺们要发大财了。
天神娱乐2017年大赚10亿，总市值才不到125亿，，连乐视都比不上。。。。。。,"https://guba.eastmoney.com/news,002354,760377992.html",2018-05-15 08:33:09,天神娱乐2017年大赚10亿，总市值才不到125亿，，连乐视都比不上。。。。。。
很遗憾没人讨论分析天神娱乐业绩真实性问题，董事长哪怕坐牢了只要企业好股价也会撑住,"https://guba.eastmoney.com/news,002354,760377720.html",2018-05-15 08:29:47,很遗憾没人讨论分析天神娱乐业绩真实性问题，董事长哪怕坐牢了只要企业好股价也会撑住的，就怕业绩造假，这几个子公司真的业绩没水份吗？
董事离职，撤换审计，再到大股东不计成本减持，想想就有问题，暴风雨将至，劝盆友们好,"https://guba.eastmoney.com/news,002354,760334719.html",2018-05-14 21:43:46,董事离职，撤换审计，再到大股东不计成本减持，想想就有问题，暴风雨将至，劝盆友们好自为之吧！
比跌，为啥不比市值,"https://guba.eastmoney.com/news,002354,760377770.html",2018-05-15 08:30:27,比跌，为啥不比市值
几个阶段！现在是讲故事阶段，，，，。比如乐视。,"https://guba.eastmoney.com/news,002354,760376601.html",2018-05-15 08:18:39,几个阶段！现在是讲故事阶段，，，，。比如乐视。
花大价钱与股神吃饭没有什么大不了的,"https://guba.eastmoney.com/news,002354,760376982.html",2018-05-15 08:22:41,一是人家也不是故意要去多花钱，这顿饭是竟标来的；二是这笔钱没有白出，为公司和自己打了一个非常好的广告；三是经营都头脑灵活，能够想出出奇制胜的妙招。总之，这是经营企业的一种方法，没有什么大不了的。
还有如此美梦人！哀叹。,"https://guba.eastmoney.com/news,002354,760376461.html",2018-05-15 08:17:08,还有如此美梦人！哀叹。
傻缺跌时看跌涨时看涨跌到10看8跌到8看5，所谓的分析就是瞎几把喊！总有一天让你,"https://guba.eastmoney.com/news,002354,760373602.html",2018-05-15 07:53:02,傻缺跌时看跌涨时看涨跌到10看8跌到8看5，所谓的分析就是瞎几把喊！总有一天让你们瞎眼！看估值看利润持股就好
重大利好，战友们，要发财了。,"https://guba.eastmoney.com/news,002354,760367390.html",2018-05-15 06:38:30,重大利好，战友们，要发财了。
前几年跟盛大合作还是利好的。,"https://guba.eastmoney.com/news,002354,760364914.html",2018-05-15 05:47:37,前几年跟盛大合作还是利好的。
天神最好停一年，再卖点资产增加现金。搞死这群借高利贷的主,"https://guba.eastmoney.com/news,002354,760347625.html",2018-05-14 23:39:35,天神最好停一年，再卖点资产增加现金。搞死这群借高利贷的主
有人说乐视150亿亏了，乐视好的家当都让鬼拿走了，你们也打算这样搞。那就是吃人不,"https://guba.eastmoney.com/news,002354,760347400.html",2018-05-14 23:37:09,有人说乐视150亿亏了，乐视好的家当都让鬼拿走了，你们也打算这样搞。那就是吃人不吐骨头的主，还5毛。
开盘大胆买入，增发价23-24.  又有海南游戏娱乐概念。,"https://guba.eastmoney.com/news,002354,760062922.html",2018-05-12 12:23:59,就算还有新低也不会太远。开盘大胆买入，增发价23-24. 又有海南游戏娱乐概念。股价走势量价都调整到位了。还有高利润支撑。
每股净资产10元，公积金6元未分配2元，合起来18元，媲美银行股,"https://guba.eastmoney.com/news,002354,760255551.html",2018-05-14 14:15:16,
到大股东不计成本减持，,"https://guba.eastmoney.com/news,002354,760340885.html",2018-05-14 22:35:19,到大股东不计成本减持，
老朱～你妹～你到底什么时候开盘,"https://guba.eastmoney.com/news,002354,760330689.html",2018-05-14 21:13:56,老朱～你妹～你到底什么时候开盘
向下我只买不卖。跌停试试，我抄。不倒翁抄底试试亏大了。现在手里还攥着不少了吧，这,"https://guba.eastmoney.com/news,002354,760332648.html",2018-05-14 21:28:54,向下我只买不卖。跌停试试，我抄。不倒翁抄底试试亏大了。现在手里还攥着不少了吧，这三天也够对的起你的。
严查市值暴跌300亿这文章,"https://guba.eastmoney.com/news,002354,760097969.html",2018-05-13 06:20:21,顶风作案
最好停半年,"https://guba.eastmoney.com/news,002354,760235419.html",2018-05-14 13:19:48,最好停半年
朱总的牛B大了，这么轻易被爆仓?前一段时间压着好消息不发，也是在等机会。,"https://guba.eastmoney.com/news,002354,760338040.html",2018-05-14 22:10:28,朱总的牛B大了，这么轻易被爆仓?前一段时间压着好消息不发，也是在等机会。
其实真正做空天神的是陶子和东瓜,"https://guba.eastmoney.com/news,002354,760082206.html",2018-05-12 19:09:23,善良的00b，伟大的康康，深圳火箭弹，什么BkV等，开开不倒翁只是投资失败被人利用而已。这些空狗一年四季轮着上班唱空天神，只要把这批人抓起来就能找到幕后黑手。
每股净资产10元，公积金6元未分配利润2元，加在一起18了，和银行股差不多了，还能跌倒哪？,"https://guba.eastmoney.com/news,002354,760242341.html",2018-05-14 13:40:37,[微[微笑]笑]
"现在还不出复牌公告,是想明天继续停吗?","https://guba.eastmoney.com/news,002354,760305491.html",2018-05-14 17:47:55,想停多久就停多久?
天神的两款新游戏，画面精美，剧情丰富。删档内测时，都忍不住想要充钱消费！,"https://guba.eastmoney.com/news,002354,758185483.html",2018-05-02 08:36:32,天神的两款新游戏，画面精美，剧情丰富。删档内测时，都忍不住想要充钱消费！
老朱，停它一年的盘，让那些想夺你公司的人，干瞪眼，估计他们为了把你打爆仓，没少放,"https://guba.eastmoney.com/news,002354,760333982.html",2018-05-14 21:38:10,老朱，停它一年的盘，让那些想夺你公司的人，干瞪眼，估计他们为了把你打爆仓，没少放血吧，
最早也得到下周五才能开盘，空方多方都洗洗睡吧，天神股东也好，枪手也好，都歇会吧,"https://guba.eastmoney.com/news,002354,760333830.html",2018-05-14 21:37:10,最早也得到下周五才能开盘，空方多方都洗洗睡吧，天神股东也好，枪手也好，都歇会吧
不说话，在一边看你们表演。,"https://guba.eastmoney.com/news,002354,760313138.html",2018-05-14 18:53:50,不说话，在一边看你们表演。
为什么不让发贴？如果连续跌停控股方必然变更，花十亿就能买下公司，还是一年赚十亿的,"https://guba.eastmoney.com/news,002354,760325004.html",2018-05-14 20:31:17,为什么不让发贴？如果连续跌停控股方必然变更，花十亿就能买下公司，还是一年赚十亿的公司，如果有钱干嘛不这样干？
"抄他妈的,都想坑坑散户","https://guba.eastmoney.com/news,002354,760322286.html",2018-05-14 20:10:52,"散户是一群弱势群体,坑散户成本低,"
和巴非特进餐也是做慈善，这也要喷一下？看来有人别有用心，其目的无非是让老朱爆仓，,"https://guba.eastmoney.com/news,002354,760138259.html",2018-05-13 23:24:13,和巴非特进餐也是做慈善，这也要喷一下？看来有人别有用心，其目的无非是让老朱爆仓，小散割肉，好让外资抄底罢了。
看样子买不进去了，可关注力帆股份，后期有钱赚,"https://guba.eastmoney.com/news,002354,760174773.html",2018-05-14 09:45:38,"天神开盘不涨停的话，
我不建仓不是人，"
是对个人的调查，又不是公司的调查，正好说明公司没问题。这种个人调查影响微乎其微。,"https://guba.eastmoney.com/news,002354,760153404.html",2018-05-14 06:54:12,是对个人的调查，又不是公司的调查，正好说明公司没问题。这种个人调查影响微乎其微。还要很多开盘大涨的。
不管未来怎样，明天见底点就买,"https://guba.eastmoney.com/news,002354,760282202.html",2018-05-14 15:33:16,从摊薄成本也得买
老朱～你到底要借多少钱,"https://guba.eastmoney.com/news,002354,760330520.html",2018-05-14 21:12:39,老朱～你到底要借多少钱
八点半了，还不敢出公告，危险了！！！！！！！！！！！！！！！！！！！！！！！！！,"https://guba.eastmoney.com/news,002354,760324378.html",2018-05-14 20:26:37,八点半了，还不敢出公告，危险了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
以后若干年里像这类停牌公告会发的你很眼熟！一直到大人小孩会背诵。,"https://guba.eastmoney.com/news,002354,760330572.html",2018-05-14 21:13:03,以后若干年里像这类停牌公告会发的你很眼熟！一直到大人小孩会背诵。
今晚必出继续停牌公告！,"https://guba.eastmoney.com/news,002354,760246510.html",2018-05-14 13:51:26,今晚必出继续停牌公告！
一个跌停要朱弟爆仓，所以才有一戏说什么投资海南影响股价需弄明白，关健是复盘如何才,"https://guba.eastmoney.com/news,002354,760321774.html",2018-05-14 20:07:06,一个跌停要朱弟爆仓，所以才有一戏说什么投资海南影响股价需弄明白，关健是复盘如何才保不跌？
明日复牌！有多少人准备开盘卖出的？,"https://guba.eastmoney.com/news,002354,760311132.html",2018-05-14 18:35:11,明日复牌！有多少人准备开盘卖出的？
如果没出公告，那么小朱同学的公开估计没有戏,"https://guba.eastmoney.com/news,002354,760319125.html",2018-05-14 19:47:12,要想停牌估计要引进战略投资者
其实他们亏的钱并不比大家套天神上亏的少。打一枪换一个地方，钱都分摊了。,"https://guba.eastmoney.com/news,002354,760316242.html",2018-05-14 19:23:04,其实他们亏的钱并不比大家套天神上亏的少。打一枪换一个地方，钱都分摊了。
第二个保千里,"https://guba.eastmoney.com/news,002354,760104297.html",2018-05-13 09:58:58,第二个保千里
天神上涨空间巨大。,"https://guba.eastmoney.com/news,002354,760312838.html",2018-05-14 18:50:32,天神上涨空间巨大。
漫漫熊途，没有止跌迹象，外加利空不断。,"https://guba.eastmoney.com/news,002354,760107706.html",2018-05-13 11:20:20,可伶的韭菜。
"不借钱,不融资,只买价值股!","https://guba.eastmoney.com/news,002354,760311347.html",2018-05-14 18:37:15,"不借钱,不融资,只买价值股!"
暴跌暴跌了！！看过来,"https://guba.eastmoney.com/news,002354,760307893.html",2018-05-14 18:06:30,111111
他们家的游戏只在公司和股吧内部流传[胜利],"https://guba.eastmoney.com/news,002354,760028068.html",2018-05-11 23:01:41,他们家的游戏只在公司和股吧内部流传
呼吁立即把朱哗抓起来，没收和冻结所有资产，赔偿投资者损失！,"https://guba.eastmoney.com/news,002354,760013396.html",2018-05-11 20:26:04,呼吁立即把朱哗抓起来，没收和冻结所有资产，赔偿投资者损失！
