标题,链接,发布时间,内容
该股年初以来一直没有涨！！！！,"https://guba.eastmoney.com/news,600765,267465144.html",2016-03-08 11:54:30,该股年初以来一直没有涨！！！！
割肉清仓,"https://guba.eastmoney.com/news,600765,267456850.html",2016-03-08 11:28:03,继续哦，中国强大的股市，看透了，走人休息
大盘大涨的时候重机小涨，大盘小跌的时候重机大跌,"https://guba.eastmoney.com/news,600765,267448151.html",2016-03-08 11:06:43,还天天有那么几个人在吧里大吹特吹重机是个好票，这些人到底是什么居心呢，是不是因为自己套得惨了，要把别人忽悠进来给它们解套
出手,"https://guba.eastmoney.com/news,600765,267433130.html",2016-03-08 10:38:10,有些人除了躲在暗处骂骂人不会别的，这是不买何时买？中等仓位，进
重鸡最后一跌！,"https://guba.eastmoney.com/news,600765,267423783.html",2016-03-08 10:21:41,重鸡最后一跌！
叫你们嘴巴硬，不理技术面和基本面，几个托继续喊啊,"https://guba.eastmoney.com/news,600765,267399671.html",2016-03-08 09:46:22,叫你们嘴巴硬，不理技术面和基本面，几个托继续喊啊
也不知道重机今天能补能完成救赎？,"https://guba.eastmoney.com/news,600765,267410067.html",2016-03-08 10:00:30,上面均线粘合，拉升，突破，然后豁然开朗。呵呵。
支持机构撤离基金捐导弹。,"https://guba.eastmoney.com/news,600765,267405483.html",2016-03-08 09:56:33,支持机构撤离基金捐导弹。
那个让重机计提坏账的钛业公司重组整合怎么样了，顺利吗？如果成功，还需计提那么多吗,"https://guba.eastmoney.com/news,600765,267373383.html",2016-03-08 07:27:55,那个让重机计提坏账的钛业公司重组整合怎么样了，顺利吗？如果成功，还需计提那么多吗？
注册制今年不上马？天大的利好,"https://guba.eastmoney.com/news,600765,267354446.html",2016-03-07 23:50:28,注册制今年不上马？天大的利好
15年业绩亏损3个多亿，这也太恐怖了吧！,"https://guba.eastmoney.com/news,600765,267322305.html",2016-03-07 20:25:53,15年业绩亏损3个多亿，这也太恐怖了吧！
未来几天，军工股会来一波行情，今天逢低已经布局一部分中航重机!,"https://guba.eastmoney.com/news,600765,267271153.html",2016-03-07 15:45:17,未来几天，军工股会来一波行情，今天逢低已经布局一部分中航重机!
明天连续大阳线拉升，[不屑]空头交出全部筹码,"https://guba.eastmoney.com/news,600765,267315006.html",2016-03-07 19:43:41,明天连续大阳线拉升，[不屑]空头交出全部筹码
让发个帖子被？,"https://guba.eastmoney.com/news,600765,267316750.html",2016-03-07 19:54:04,让发个帖子被？
3.8大盘下跌，重机会继续下跌。,"https://guba.eastmoney.com/news,600765,267302100.html",2016-03-07 18:21:18,3.8大盘下跌，重机会继续下跌。
那个澄清公告，读来读去，总感觉语无伦次，颠三倒四，看了都吃力，理解更吃力。怪不得,"https://guba.eastmoney.com/news,600765,267302995.html",2016-03-07 18:28:15,那个澄清公告，读来读去，总感觉语无伦次，颠三倒四，看了都吃力，理解更吃力。怪不得股价拉升像吃奶一样吃力。
为何总有人炒剩饭？看清楚公告日期!吓了老子一跳[不屑][不屑][不屑][不屑][,"https://guba.eastmoney.com/news,600765,267289600.html",2016-03-07 17:09:43,为何总有人炒剩饭？看清楚公告日期!吓了老子一跳[不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑]
《不连续狂飙一字涨停就对不起空头！》,"https://guba.eastmoney.com/news,600765,267279539.html",2016-03-07 16:22:34,《不连续狂飙一字涨停就对不起空头！》
《中航重机：曾是所有军工股龙头！妖王重机曾一波暴涨从3元多暴飚涨到53元多！》,"https://guba.eastmoney.com/news,600765,267274329.html",2016-03-07 15:59:36,《中航重机：曾是所有军工股龙头！妖王重机曾一波暴涨从3元多暴飚涨到53元多！》
这破货，估计航发是不会要的。太行B已不需液压件啦！,"https://guba.eastmoney.com/news,600765,267123337.html",2016-03-07 11:03:20,这破货，估计航发是不会要的。太行B已不需液压件啦！
从股价走势看，风险大于机会！,"https://guba.eastmoney.com/news,600765,267265590.html",2016-03-07 15:22:03,从股价走势看，风险大于机会！
消息消息,"https://guba.eastmoney.com/news,600765,267222375.html",2016-03-07 13:47:22,《周1到周3晚上必有发布消息！》
《15元卖的人以后让事实证明你有多傻！》,"https://guba.eastmoney.com/news,600765,267237422.html",2016-03-07 14:12:05,《15元卖的人以后让事实证明你有多傻！》
气的心口疼求安慰,"https://guba.eastmoney.com/news,600765,267247677.html",2016-03-07 14:35:24,8块钱卖了中金黄金目前涨50%还多，换成中航重机现在还亏。胸口堵的厉害！
中航重机军工3D打印的领头羊,"https://guba.eastmoney.com/news,600765,267216494.html",2016-03-07 13:39:56,3D技术必将成为改变世界的一种变革，价值的话大家自己感觉
主力洗盘还有1周以上得及，别股吃爽了在回来的,"https://guba.eastmoney.com/news,600765,267241296.html",2016-03-07 14:21:11,主力洗盘还有1周以上得及，别股吃爽了在回来的
买这个算倒霉了，看看人家中航飞机,"https://guba.eastmoney.com/news,600765,267238583.html",2016-03-07 14:14:44,买这个算倒霉了，看看人家中航飞机
说好的，下午拉升！,"https://guba.eastmoney.com/news,600765,267236660.html",2016-03-07 14:10:01,说好的，下午拉升！
待获知确切的信息后，我们会按规定予以公告,"https://guba.eastmoney.com/news,600765,267211030.html",2016-03-07 13:32:39,待获知确切的信息后，我们会按规定予以公告
"重机这逼股，早上拉两三个点，然后就泄，各位小散天天做T,做死主力！","https://guba.eastmoney.com/news,600765,267227510.html",2016-03-07 13:55:21,"重机这逼股，早上拉两三个点，然后就泄，各位小散天天做T,做死主力！"
《听好了：中航重机  要暴涨！15元抄底妖股103元见》,"https://guba.eastmoney.com/news,600765,266549843.html",2016-03-06 12:57:44,《听好了：中航重机要暴涨！15元抄底妖股103元见》
中航重工将是军工3D打印的领头羊,"https://guba.eastmoney.com/news,600765,267201030.html",2016-03-07 13:20:11,3D打印，将会是一个跨时代，革命性的成果，目前在不断创新研发，只应用于高端产品上的新技术，将来一定会改变世界，而且在不久的将来，现在不拿住，追悔莫及
下星期跌停见了，专项资金18亿，造电动自行车都不够。,"https://guba.eastmoney.com/news,600765,266637569.html",2016-03-06 16:42:20,下星期跌停见了，专项资金18亿，造电动自行车都不够。
3月5日国内首台微型金属3D打印机亮相金属3D打印工业化应用高峰论坛,"https://guba.eastmoney.com/news,600765,267188679.html",2016-03-07 12:59:47,3月5日国内首台微型金属3D打印机亮相金属3D打印工业化应用高峰论坛
什么合金锻造，说白了就是打铁的呗,"https://guba.eastmoney.com/news,600765,267096456.html",2016-03-07 10:28:28,咱是老实人，喜欢说大白话，不喜欢故作高深
还是因为增发压盘。,"https://guba.eastmoney.com/news,600765,267139959.html",2016-03-07 11:25:02,慢慢熬吧。
刚刚获悉，就是一机床厂,"https://guba.eastmoney.com/news,600765,267095536.html",2016-03-07 10:27:17,和航天发动机毫无关系，各个省里都有的锻压机床厂罢了！！！
别想太多，股价走势基本可以确定。机构的信息是很灵通准确的！！,"https://guba.eastmoney.com/news,600765,265886134.html",2016-03-05 08:44:37,别想太多，股价走势基本可以确定。机构的信息是很灵通准确的！！
林毅夫说：国家发展军工举一反三,"https://guba.eastmoney.com/news,600765,267087757.html",2016-03-07 10:17:12,见：在两会上接受凤凰记者采访。
军费不长，走人,"https://guba.eastmoney.com/news,600765,267075783.html",2016-03-07 10:02:22,发动机与此股无关，近期无资金关注，撤！！！
百大之首发动机，重鸡起舞天下唱；凤凰涅槃终有时，扬帆破浪齐鼓掌！,"https://guba.eastmoney.com/news,600765,266989889.html",2016-03-07 07:22:52,百大之首发动机，重鸡起舞天下唱；凤凰涅槃终有时，扬帆破浪齐鼓掌！
就是看在你是小盘子的航空优势股，所以参与一点。,"https://guba.eastmoney.com/news,600765,267067455.html",2016-03-07 09:52:27,就是看在你是小盘子的航空优势股，所以参与一点。
是大牛还是小熊本周揭晓！,"https://guba.eastmoney.com/news,600765,267062258.html",2016-03-07 09:47:17,是大牛还是小熊本周揭晓！
预测：该走的都走了，洗盘相当成功！今天高开高走不回头，10点半板起!,"https://guba.eastmoney.com/news,600765,266988902.html",2016-03-07 07:18:58,预测：该走的都走了，洗盘相当成功！今天高开高走不回头，10点半板起!
《中航重机不连续暴涨就对不起空头！》,"https://guba.eastmoney.com/news,600765,267055980.html",2016-03-07 09:37:57,《中航重机不连续暴涨就对不起空头！》
明天收盘最少跌下去5个点[空仓],"https://guba.eastmoney.com/news,600765,266822188.html",2016-03-06 23:55:45,明天收盘最少跌下去5个点
想什么呢？重鸡牛到航发成立都不能吃下去，安心持股，逢低加仓,"https://guba.eastmoney.com/news,600765,266832928.html",2016-03-07 00:21:15,想什么呢？重鸡牛到航发成立都不能吃下去，安心持股，逢低加仓
真的不明白那几个到处发帖宣传重机的人是什么心态……真指望散户带领重机暴涨么……是,"https://guba.eastmoney.com/news,600765,266707804.html",2016-03-06 19:30:35,真的不明白那几个到处发帖宣传重机的人是什么心态……真指望散户带领重机暴涨么……是不是已经疯了那几个人……
一句话：中航重机 要暴涨！不听话者失去抄底妖股机会！,"https://guba.eastmoney.com/news,600765,266548233.html",2016-03-06 12:53:13,一句话：中航重机要暴涨！不听话者失去抄底妖股机会！
我在13.50等你,"https://guba.eastmoney.com/news,600765,266976023.html",2016-03-07 06:46:31,我在13.50等你
特大利空，15下面抄底必赢。历史图形证明一[微笑]切！,"https://guba.eastmoney.com/news,600765,266973156.html",2016-03-07 06:39:03,特大利空，15下面抄底必赢。历史图形证明一切！
希望星期一能涨停。,"https://guba.eastmoney.com/news,600765,266624124.html",2016-03-06 16:09:44,
听说：中航重机 是做拖拉机的？,"https://guba.eastmoney.com/news,600765,266208615.html",2016-03-05 22:00:22,听说：中航重机是做拖拉机的？
若不是证金持股，股价早就过20元。,"https://guba.eastmoney.com/news,600765,266752588.html",2016-03-06 21:15:21,证金持股是涨不起来滴！鉴定完毕！
最好的办法就是37亿全定向增发给航发，成为一股东或者二股东，两全其美。[大笑],"https://guba.eastmoney.com/news,600765,266752509.html",2016-03-06 21:15:15,最好的办法就是37亿全定向增发给航发，成为一股东或者二股东，两全其美。
2016国防预算是全球第二,"https://guba.eastmoney.com/news,600765,266513507.html",2016-03-06 11:21:23,2016国防预算是全球第二
请问  中航重机 是卖拖拉机的么？,"https://guba.eastmoney.com/news,600765,266209294.html",2016-03-05 22:02:06,请问中航重机是卖拖拉机的么？
本来还算抗跌，这一澄清立马跟随三驾马车暴跌,"https://guba.eastmoney.com/news,600765,266125640.html",2016-03-05 18:20:01,其实人家董秘没说错，这一次确实是没有参与重组整合，下一次参不参与没准儿。根本用不着发澄清公告。
没有中航黑豹牛,"https://guba.eastmoney.com/news,600765,266245424.html",2016-03-05 23:34:31,没有中航黑豹牛
《一字涨停一字涨停连着一字涨停！》,"https://guba.eastmoney.com/news,600765,265489268.html",2016-03-04 15:35:33,感觉中航重机要有消息了！
星期一，是涨是跌？我星期五买的。,"https://guba.eastmoney.com/news,600765,266206736.html",2016-03-05 21:55:00,
关于中航重机周五走势说明,"https://guba.eastmoney.com/news,600765,265965310.html",2016-03-05 11:35:06,上周五股市冰火两重天，个股涨跌全看董事长的气质，有机会参加两会的公司的股票涨，没资格参加两会的公司的股票，一个字，跌。
就一个3D.航空发动机少不了.就不用说别的了,"https://guba.eastmoney.com/news,600765,265779422.html",2016-03-05 04:11:12,就一个3D.航空发动机少不了.就不用说别的了
否认董秘的税法，此地无银三百两！,"https://guba.eastmoney.com/news,600765,265647094.html",2016-03-04 20:52:43,"否认董秘的税法，向相关部门征询》|：“为让投资者了解公司相关情况，保护投资者利益，公司将尽快向相关部门征询，待公司获得相关部门的正式信息，公司将尽快发布进展公告。”
此地无银三百两！"
耐人寻味     在证监会开始打击&quot;忽悠&quot;第一时间公告澄清，真是后味十足阿!这里,"https://guba.eastmoney.com/news,600765,265624542.html",2016-03-04 20:04:55,"耐人寻味 在证监会开始打击""忽悠""第一时间公告澄清，真是后味十足阿!这里这到底几个意思？？？"
天天喊停，是对的，但我看大部分是跌停，天天都看多，都利好，就是他是中航系最差，希,"https://guba.eastmoney.com/news,600765,264930319.html",2016-03-03 21:30:40,天天喊停，是对的，但我看大部分是跌停，天天都看多，都利好，就是他是中航系最差，希望有多大，失望就多大，无力上攻，反而是黑压压套牢盘。等吧，等到3600会解套。
我受不了了，明天全部换动控！！！,"https://guba.eastmoney.com/news,600765,263024928.html",2016-02-29 20:25:28,我受不了了，明天全部换动控！！！
新华富时A50怒涨！,"https://guba.eastmoney.com/news,600765,265586492.html",2016-03-04 18:39:41,大盘4连阳，新华富时A50怒涨。下周看中航重机站队了！站错队伍必定被秋后算账！
公告怎么没出,"https://guba.eastmoney.com/news,600765,265578183.html",2016-03-04 18:21:15,公告怎么没出
16跑了一半了，剩下的看老天了！,"https://guba.eastmoney.com/news,600765,264471684.html",2016-03-03 09:42:22,16跑了一半了，剩下的看老天了！
托又在吠了！大家能出的都出了吧，托在就没希望,"https://guba.eastmoney.com/news,600765,265505062.html",2016-03-04 16:04:47,托又在吠了！大家能出的都出了吧，托在就没希望
《绿着 你卖出的人 涨停时你会有多后悔！》,"https://guba.eastmoney.com/news,600765,265402777.html",2016-03-04 13:47:47,！
中航重机冲冠一怒！,"https://guba.eastmoney.com/news,600765,265491229.html",2016-03-04 15:39:15,下周是砸还是拉？
期待急拉…,"https://guba.eastmoney.com/news,600765,265461383.html",2016-03-04 14:54:51,期待急拉…
重机没有被三公司整合，其股价被打压，完全是主力所为，现在公告没有重机，至少可以回,"https://guba.eastmoney.com/news,600765,265243781.html",2016-03-04 10:16:30,重机没有被三公司整合，其股价被打压，完全是主力所为，现在公告没有重机，至少可以回归理性目标30左右来回调整。
2B重鸡,"https://guba.eastmoney.com/news,600765,265383558.html",2016-03-04 13:26:05,急速打压，又拉升，又给老外来抄底了，可悲的军工股，代表的是国魂啊！
重鸡急需一个涨停来证明凤凰的存在，今曰走起！大盘大阳，千股涨停喜迎两会!(大盘双,"https://guba.eastmoney.com/news,600765,265068157.html",2016-03-04 03:44:17,重鸡急需一个涨停来证明凤凰的存在，今曰走起！大盘大阳，千股涨停喜迎两会!(大盘双底已成，杠杆资金跑步入场!)
那三家发了公告，为什么重机没有[为什么][为什么][为什么]。然到飞机发动机,"https://guba.eastmoney.com/news,600765,265000096.html",2016-03-04 00:13:27,那三家发了公告，为什么重机没有。然到飞机发动机没有重机加入吗？2015.10.16的公告是什么意思？百思不得其解。
今天发飙吧，逆势涨停最好吸引资金！,"https://guba.eastmoney.com/news,600765,265287511.html",2016-03-04 11:04:52,16.00哪头猪压的盘？同学们，准备刀枪，上！
嘿嘿，重机就是关联航发，下跌一个德性,"https://guba.eastmoney.com/news,600765,265313191.html",2016-03-04 11:32:21,嘿嘿，重机就是关联航发，下跌一个德性
飞起来吧，重机，林委员与未来曹委员手心的香饽饽,"https://guba.eastmoney.com/news,600765,265279390.html",2016-03-04 10:57:26,飞起来吧，重机，林委员与未来曹委员手心的香饽饽
关注核燃料概念股，世界局部地区军事紧张，核军备竞赛日趋激烈。发展军工，核能是国家,"https://guba.eastmoney.com/news,600765,265273017.html",2016-03-04 10:48:44,"关注核燃料概念股，世界局部地区军事紧张，核军备竞赛日趋激烈。发展军工，核能是国家安全首要任务。震荡吸筹是当前主要基调：不踏空。
"
庄家在自救，此时不走更待可时？,"https://guba.eastmoney.com/news,600765,265257380.html",2016-03-04 10:30:46,一片唱多声。。。。。。。爷终于调仓进了动控。重机在挣扎，动控在打压。从长远看，高下立判！
虽然没有它，但是我还是选择它,"https://guba.eastmoney.com/news,600765,265230907.html",2016-03-04 10:01:56,感觉应该比另外三个好些
国产航母大部份舰体可能是种鸡三D打印的。,"https://guba.eastmoney.com/news,600765,265241601.html",2016-03-04 10:12:25,国产航母大部份舰体可能是种鸡三D打印的。
中航重豹，快点拉涨停！,"https://guba.eastmoney.com/news,600765,265239008.html",2016-03-04 10:10:41,中航重豹，快点拉涨停！
豹子已疯,"https://guba.eastmoney.com/news,600765,265228275.html",2016-03-04 09:57:41,豹子已疯，重鸡还是瘟病鸡
不被合并必有重用！[牛],"https://guba.eastmoney.com/news,600765,265165793.html",2016-03-04 08:05:51,不被合并必有重用！
《当发动机下跌时他比兔子跑得还快跌的还多！》,"https://guba.eastmoney.com/news,600765,265180267.html",2016-03-04 08:39:13,必须补涨回来！
年底前最少会看到30！明天低位补仓吧！不会再有股灾了！大盘看到3800-4200,"https://guba.eastmoney.com/news,600765,264809760.html",2016-03-03 17:28:36,年底前最少会看到30！明天低位补仓吧！不会再有股灾了！大盘看到3800-4200！
中航空天发动机研究院有限公司副总经理黎学勤,"https://guba.eastmoney.com/news,600765,264904906.html",2016-03-03 20:39:14,中航空天发动机研究院有限公司副总经理黎学勤
大涨,"https://guba.eastmoney.com/news,600765,264898171.html",2016-03-03 20:25:50,大涨
发动机是第二个中车，第三个中石油、第四个中国远洋，第五个五矿。梦，该醒了。,"https://guba.eastmoney.com/news,600765,264837169.html",2016-03-03 18:20:02,发动机是第二个中车，第三个中石油、第四个中国远洋，第五个五矿。梦，该醒了。
重机是否有欺诈行为？至少是严重误导中小投资者。还有就是关于增发，董事会搞了个预案,"https://guba.eastmoney.com/news,600765,264815386.html",2016-03-03 17:38:44,重机是否有欺诈行为？至少是严重误导中小投资者。还有就是关于增发，董事会搞了个预案，迟迟没有下文？大半年了，什么效率？25.48的增发价还算不算？
仙人指路,"https://guba.eastmoney.com/news,600765,264707166.html",2016-03-03 14:42:36,仙人指路
说好的四大金刚呢？怎么光提三剑客呀？？？,"https://guba.eastmoney.com/news,600765,264748607.html",2016-03-03 15:39:07,说好的四大金刚呢？怎么光提三剑客呀？？？
发动机就是第二个中车，第三个中石油，第四个中国远洋。早就跟你们说过了，偏不信，这,"https://guba.eastmoney.com/news,600765,264726860.html",2016-03-03 15:05:23,发动机就是第二个中车，第三个中石油，第四个中国远洋。早就跟你们说过了，偏不信，这下知道了吧。
《我相信1至7天内，重机必出公告！拭目以待》,"https://guba.eastmoney.com/news,600765,264385345.html",2016-03-03 06:50:39,《我相信1至7天内，重机必出公告！拭目以待》
120多亿的盘子比1200亿盘子都慢，真服气你，日了狗了,"https://guba.eastmoney.com/news,600765,264699037.html",2016-03-03 14:32:36,120多亿的盘子比1200亿盘子都慢，真服气你，日了狗了
英媒称中国将整合40多家航空发动机公司,"https://guba.eastmoney.com/news,600765,264662471.html",2016-03-03 13:50:19,英媒称中国将整合40多家航空发动机公司
并与不并他都有发动机业务，涨与不涨它现在只有15元，停与不停牌复牌得等半年，相信,"https://guba.eastmoney.com/news,600765,264659695.html",2016-03-03 13:46:32,并与不并他都有发动机业务，涨与不涨它现在只有15元，停与不停牌复牌得等半年，相信重机，相信中国国防事业。
该走的都走了，15分钟连续6阴强洗到位，午后拉爆看空者的菊花！,"https://guba.eastmoney.com/news,600765,264563550.html",2016-03-03 11:18:40,将放量突破10日20日线～
俄首枚外壳由3D打印纳米卫星将于今春发射,"https://guba.eastmoney.com/news,600765,264521001.html",2016-03-03 10:35:28,俄首枚外壳由3D打印纳米卫星将于今春发射
波音公司悬浮式全方位3D打印技术获批专利航空航天领域应用广泛,"https://guba.eastmoney.com/news,600765,264505870.html",2016-03-03 10:19:07,波音公司悬浮式全方位3D打印技术获批专利航空航天领域应用广泛
重机走的那个费劲！,"https://guba.eastmoney.com/news,600765,264629504.html",2016-03-03 13:08:53,重机走的那个费劲！
重机才涨这么一点～太让人失望了！看看成发～劳资瞬间平衡了[大笑],"https://guba.eastmoney.com/news,600765,264516610.html",2016-03-03 10:30:36,重机才涨这么一点～太让人失望了！看看成发～劳资瞬间平衡了
"也有地产,绩优价低:600790","https://guba.eastmoney.com/news,600765,263941012.html",2016-03-02 14:44:11,"也有地产,绩优价低:600790"
今天因为发动机想走的，尽快走。,"https://guba.eastmoney.com/news,600765,264546578.html",2016-03-03 11:00:45,因为中航第一股留下的默默的留着。
反操作,"https://guba.eastmoney.com/news,600765,264567608.html",2016-03-03 11:23:41,今天是机会
股友们不要抛下午大涨:⋯,"https://guba.eastmoney.com/news,600765,264560651.html",2016-03-03 11:17:21,股友们不要抛下午大涨:?
连10日20日线都战站不上，一帮傻鸟在自high，你们慢慢玩吧，16块时候已再见,"https://guba.eastmoney.com/news,600765,264517907.html",2016-03-03 10:33:48,连10日20日线都战站不上，一帮傻鸟在自high，你们慢慢玩吧，16块时候已再见
死重机，卖了你去买次新股了，真是失望。,"https://guba.eastmoney.com/news,600765,264514985.html",2016-03-03 10:29:08,死重机，卖了你去买次新股了，真是失望。
发动机三兄弟跳水，你跟着跳干嘛？真贱。,"https://guba.eastmoney.com/news,600765,264508422.html",2016-03-03 10:21:39,人家涨的时候都不带你。人家高高在上 ，你还在地板上。
买你两回被你坑两回，以后绝不玩你了。,"https://guba.eastmoney.com/news,600765,264496950.html",2016-03-03 10:10:21,买你两回被你坑两回，以后绝不玩你了。
航空3D打印600765 是托，股票这样了，老是自己把老消息顶起来,"https://guba.eastmoney.com/news,600765,264502012.html",2016-03-03 10:14:37,航空3D打印600765 是托，股票这样了，老是自己把老消息顶起来
航发的讨论,"https://guba.eastmoney.com/news,600765,264457567.html",2016-03-03 09:22:24,重机不进航发就要跌吗？？？看看它的价格、能和另三家比吗？？？它现在就不是航发的价，有什么大惊小怪的。
面对现实，航发无我,"https://guba.eastmoney.com/news,600765,264462787.html",2016-03-03 09:29:32,面对现实，航发无我
他的资产剥离一个没卖出去，咋进航发集团？,"https://guba.eastmoney.com/news,600765,264426926.html",2016-03-03 08:24:47,他的资产剥离一个没卖出去，咋进航发集团？
《公告会有的，放心吧，现在关键是全资还是剥离》,"https://guba.eastmoney.com/news,600765,264150690.html",2016-03-02 21:23:23,可能现在正在讨论和进行中呢！
放心吧，两会刚开始会大涨的，开到一半之后可能跌，[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600765,264423790.html",2016-03-03 08:18:54,放心吧，两会刚开始会大涨的，开到一半之后可能跌，
我感觉后面有可能出公告,"https://guba.eastmoney.com/news,600765,264413508.html",2016-03-03 07:55:47,上次就出的比那3个家伙晚 是不是属于第二批整合的公司
幸好昨天买了点动控,"https://guba.eastmoney.com/news,600765,264411183.html",2016-03-03 07:52:05,重机已经被抛弃 可怜我重仓重机
四家发文，走了三家，如果没用那时何必发文，发文后唯独未被划走，必然也有中航需要保,"https://guba.eastmoney.com/news,600765,264154307.html",2016-03-02 21:30:19,四家发文，走了三家，如果没用那时何必发文，发文后唯独未被划走，必然也有中航需要保留的东西，1:3，重要之处自然显现，耐心等待或希望被错杀，给更好的机会
和去年公告一样，航发小弟重机躲在三大哥两天后发公告,"https://guba.eastmoney.com/news,600765,264394274.html",2016-03-03 07:12:53,和去年公告一样，航发小弟重机躲在三大哥两天后发公告
塞翁失马，焉知非福？！哪怕最终没进入发动机集团，也有可能大涨！,"https://guba.eastmoney.com/news,600765,264146337.html",2016-03-02 21:15:47,塞翁失马，焉知非福？！哪怕最终没进入发动机集团，也有可能大涨！
《去年本来拿的成发！你发公告我才过来到重机的》,"https://guba.eastmoney.com/news,600765,264101538.html",2016-03-02 19:47:04,从去年十月到现在 等了这么久！我就不信你不发公告了！快发公告！！！
"我C的哟！有报道说中航发组建进实质,阶段，相关股票那哥仨都提到了，独独没提重机，","https://guba.eastmoney.com/news,600765,264211854.html",2016-03-02 23:27:24,"我C的哟！有报道说中航发组建进实质,阶段，相关股票那哥仨都提到了，独独没提重机，怎么回事呀？难道重机真被甩了？？？"
不要慌，重机不管有没有进航发，明后天都有一波行情，明天军工股掀起涨停潮。两会军费,"https://guba.eastmoney.com/news,600765,264132196.html",2016-03-02 20:47:53,不要慌，重机不管有没有进航发，明后天都有一波行情，明天军工股掀起涨停潮。两会军费增加是肯定的。
如果重机不入航发，那他必定是中航通飞的龙头1,"https://guba.eastmoney.com/news,600765,264111908.html",2016-03-02 20:07:30,这样就是通飞的龙头，何必跟着发动机呢！中航通飞的市值也不小，在说林总的思想很好！很会资本运作
是谁骗我们入了套…？是谁说重机的发动机的一部分？ 现在怎么成立国发——重机的名字,"https://guba.eastmoney.com/news,600765,264217572.html",2016-03-02 23:41:25,"是谁骗我们入了套…？是谁说重机的发动机的一部分？
现在怎么成立国发——重机的名字在哪…搞什么东东啊！
发布谣言者你是在作死啊…你作死不会死！老子被你忽悠深套其中…"
