标题,链接,发布时间,内容
快点买可转债套利,"https://guba.eastmoney.com/news,300587,1060829701.html",2021-07-21 10:45:32,快点买可转债套利
信了,"https://guba.eastmoney.com/news,300587,1060850110.html",2021-07-21 11:00:22,信了
这货怎么还没列入盐湖提锂板块呀。,"https://guba.eastmoney.com/news,300587,1060847922.html",2021-07-21 10:58:50,这货怎么还没列入盐湖提锂板块呀。
除权时十二元多补仓补对了，有朋友说是瞎买，要想在股市赚钱，必须有正确坚定的定力，,"https://guba.eastmoney.com/news,300587,1060844165.html",2021-07-21 10:55:55,除权时十二元多补仓补对了，有朋友说是瞎买，要想在股市赚钱，必须有正确坚定的定力，20cm很过瘾啊！还有聚飞光电已经收获两个20cm，太棒了！
一年净利润才多少，现金流是多少，投资10搞什么？好像是拉高出货！谨慎！,"https://guba.eastmoney.com/news,300587,1060840754.html",2021-07-21 10:53:27,一年净利润才多少，现金流是多少，投资10搞什么？好像是拉高出货！谨慎！
不错涨停了[牛][赞][赞][赞],"https://guba.eastmoney.com/news,300587,1060834371.html",2021-07-21 10:49:02,不错涨停了
有点后悔,"https://guba.eastmoney.com/news,300587,1060833186.html",2021-07-21 10:48:08,有点后悔
这个涨停封得好！转债涨幅百分之三十以上,"https://guba.eastmoney.com/news,300587,1060827943.html",2021-07-21 10:44:14,这个涨停封得好！转债涨幅百分之三十以上
格局小了!,"https://guba.eastmoney.com/news,300587,1060817164.html",2021-07-21 10:36:19,格局小了!
今天高量，就算明天涨停也是缩量除非一字涨停。缩量涨停后也是两三天的行情,"https://guba.eastmoney.com/news,300587,1060814051.html",2021-07-21 10:34:10,"今天高量，就算明天涨停也是缩量
除非一字涨停。
缩量涨停后也是两三天的行情"
带带你孙子天齐,"https://guba.eastmoney.com/news,300587,1060750701.html",2021-07-21 09:53:30,带带你孙子天齐
到了2023年锂盐已不值钱了。,"https://guba.eastmoney.com/news,300587,1060798277.html",2021-07-21 10:23:19,到了2023年锂盐已不值钱了。
什么时候加入盐湖提锂概念,"https://guba.eastmoney.com/news,300587,1060795380.html",2021-07-21 10:21:23,加进去，继续涨。
明天高开10个点,"https://guba.eastmoney.com/news,300587,1060795562.html",2021-07-21 10:21:34,明天高开10个点
收获第四个小红包，大号的[呲牙],"https://guba.eastmoney.com/news,300587,1060793963.html",2021-07-21 10:20:26,收获第四个小红包，大号的
高位777,"https://guba.eastmoney.com/news,300587,1060793857.html",2021-07-21 10:20:20,高位发布利好....这....
昨天刚卖你，就涨，苦命人。。[哭][哭],"https://guba.eastmoney.com/news,300587,1060791087.html",2021-07-21 10:18:37,昨天刚卖你，就涨，苦命人。。
跟着主力喝了汤,"https://guba.eastmoney.com/news,300587,1060795725.html",2021-07-21 10:21:41,跟着主力喝了汤
尾盘不回封就出了,"https://guba.eastmoney.com/news,300587,1060771928.html",2021-07-21 10:06:03,尾盘不回封就出了
晕死看他从涨停回的太很不敢买了，只在15.44买了1千股,"https://guba.eastmoney.com/news,300587,1060770878.html",2021-07-21 10:05:21,回的太快，太多怕了不敢买了，就在15.44买了一点点，晕死买少了，应该买个5万股。
内幕交易[滴汗],"https://guba.eastmoney.com/news,300587,1060765491.html",2021-07-21 10:02:06,内幕交易
板起，带带小弟富临,"https://guba.eastmoney.com/news,300587,1060762773.html",2021-07-21 10:00:25,板起，带带小弟富临
要回封么？早盘涨停走了是不是错了,"https://guba.eastmoney.com/news,300587,1060751507.html",2021-07-21 09:54:01,要回封么？早盘涨停走了是不是错了
买入,"https://guba.eastmoney.com/news,300587,1060748097.html",2021-07-21 09:51:59,买入
惨了涨停板追高了，有没有机会涨停啊今天，明天应该会涨停,"https://guba.eastmoney.com/news,300587,1060719197.html",2021-07-21 09:34:51,惨了涨停板追高了，有没有机会涨停啊今天，明天应该会涨停
冲动是魔鬼，丢辣星,"https://guba.eastmoney.com/news,300587,1060719977.html",2021-07-21 09:35:20,冲动是魔鬼，丢辣星
铁子，冲雅,"https://guba.eastmoney.com/news,300587,1060737165.html",2021-07-21 09:45:41,铁子，冲雅
天铁与天跌只差一脚。。,"https://guba.eastmoney.com/news,300587,1060732901.html",2021-07-21 09:43:11,天铁与天跌只差一脚。。
从去年的6块多涨到现在15.5，快3倍了，现在发布这个利好消息，庄家要开始跑路了,"https://guba.eastmoney.com/news,300587,1060730315.html",2021-07-21 09:41:35,从去年的6块多涨到现在15.5，快3倍了，现在发布这个利好消息，庄家要开始跑路了吗？
涨停不香吗,"https://guba.eastmoney.com/news,300587,1060716869.html",2021-07-21 09:33:26,涨停不香吗
利好出尽，主力出货好时机,"https://guba.eastmoney.com/news,300587,1060718400.html",2021-07-21 09:34:28,利好出尽，主力出货好时机
这只是意。,"https://guba.eastmoney.com/news,300587,1060718523.html",2021-07-21 09:34:30,这只是意。
完了。涨停价买进了。,"https://guba.eastmoney.com/news,300587,1060717373.html",2021-07-21 09:33:48,完了。涨停价买进了。
盐湖提锂,"https://guba.eastmoney.com/news,300587,1060714115.html",2021-07-21 09:31:40,抢
可以散货了,"https://guba.eastmoney.com/news,300587,1060714683.html",2021-07-21 09:32:03,可以散货了
002065传东华软件股份要砸16亿？搞锂盐大项目！,"https://guba.eastmoney.com/news,300587,1060712959.html",2021-07-21 09:30:56,002065传东华软件股份要砸16亿？搞锂盐大项目！
涨了2倍，看我不接盘除权继续上涨诱多，还放什么10亿收投资的把戏，头铁才能赚钱，,"https://guba.eastmoney.com/news,300587,1060708565.html",2021-07-21 09:27:39,涨了2倍，看我不接盘除权继续上涨诱多，还放什么10亿收投资的把戏，头铁才能赚钱，我不上当
准备竞价买入,"https://guba.eastmoney.com/news,300587,1060210977.html",2021-07-20 09:23:47,准备竞价买入
买,"https://guba.eastmoney.com/news,300587,1060708587.html",2021-07-21 09:27:42,买
卖掉,"https://guba.eastmoney.com/news,300587,1060706806.html",2021-07-21 09:26:14,卖掉
这个饼画的奇大无比,"https://guba.eastmoney.com/news,300587,1060698974.html",2021-07-21 09:16:30,这个饼画的奇大无比
利好出货最佳时机,"https://guba.eastmoney.com/news,300587,1060699098.html",2021-07-21 09:16:45,利好出货最佳时机
利好出来：抛光，套现开始,"https://guba.eastmoney.com/news,300587,1060696346.html",2021-07-21 09:06:52,斩仓
"今天来个丶20cm,好不客易抓到财神。。","https://guba.eastmoney.com/news,300587,1060686811.html",2021-07-21 08:23:37,"今天来个丶20cm,好不客易抓到财神。。"
已经涨到天上，忽悠散户接盘，决不能上当,"https://guba.eastmoney.com/news,300587,1060685801.html",2021-07-21 08:17:46,已经涨到天上，忽悠散户接盘，决不能上当
庄家成本3元，画饼充饥蹭热点投资10亿搞氢氧化锂，连拉2个20cm利好出货妥妥的,"https://guba.eastmoney.com/news,300587,1060682936.html",2021-07-21 08:04:02,庄家成本3元，画饼充饥蹭热点投资10亿搞氢氧化锂，连拉2个20cm利好出货妥妥的，接盘的韭菜一辈子都是要饭的命
暴跌,"https://guba.eastmoney.com/news,300587,1060675040.html",2021-07-21 07:12:40,暴跌
从规划到投产再到销售盈利，还有很长的路要走。,"https://guba.eastmoney.com/news,300587,1060673014.html",2021-07-21 06:53:19,从规划到投产再到销售盈利，还有很长的路要走。
利好兑现，等投产了，该都用钠离子电池了哈哈投产猴年马月,"https://guba.eastmoney.com/news,300587,1060670300.html",2021-07-21 06:18:28,利好兑现，等投产了，该都用钠离子电池了哈哈投产猴年马月
利好就跑,"https://guba.eastmoney.com/news,300587,1060666411.html",2021-07-21 04:59:15,利好就跑
完了完了！又一公告还得跌！,"https://guba.eastmoney.com/news,300587,1060636052.html",2021-07-20 22:38:25,完了完了！又一公告还得跌！
开始割,"https://guba.eastmoney.com/news,300587,1060634398.html",2021-07-20 22:30:23,开始割
没有锂矿,"https://guba.eastmoney.com/news,300587,1060614386.html",2021-07-20 21:09:39,没有锂矿
开始割久菜,"https://guba.eastmoney.com/news,300587,1060613431.html",2021-07-20 21:05:33,开始割久菜
还有公告没了？,"https://guba.eastmoney.com/news,300587,1060574993.html",2021-07-20 18:06:38,还有公告没了？
关注送转填权概念,"https://guba.eastmoney.com/news,300587,948426764.html",2020-07-21 12:25:45,"天铁股份300587：主营橡胶和塑料制品，轨道交通概念，已10转7，填权指日可待！
"
大订单助力业绩，坐等后期利好释放,"https://guba.eastmoney.com/news,300587,1060513756.html",2021-07-20 14:55:30,这公司订单真的多，稳稳的幸福
1.4个亿的大单子，温州市域铁路二号线减振,"https://guba.eastmoney.com/news,300587,1060447422.html",2021-07-20 13:48:35,这笔合同很大，铁牛今年业绩可观了，加油
慢牛股涨势更稳健,"https://guba.eastmoney.com/news,300587,1060470385.html",2021-07-20 14:12:46,边调边涨，总体趋势上扬，有没有涨停无所谓
本来感觉挺好，一发中标公告就心里没底了[滴汗],"https://guba.eastmoney.com/news,300587,1060090158.html",2021-07-19 19:06:01,本来感觉挺好，一发中标公告就心里没底了
涨停。16.98元，吉利数字。,"https://guba.eastmoney.com/news,300587,1060386480.html",2021-07-20 11:56:16,涨停。16.98元，吉利数字。
完美踏空，铁哥，等等我,"https://guba.eastmoney.com/news,300587,1060353516.html",2021-07-20 11:07:00,完美踏空，铁哥，等等我
什么鬼，一点上冲都没有,"https://guba.eastmoney.com/news,300587,1060295036.html",2021-07-20 10:18:17,什么鬼，一点上冲都没有
中大单铁牛低头喝水,"https://guba.eastmoney.com/news,300587,1060282064.html",2021-07-20 10:09:10,中大单铁牛低头喝水
这个中标1.4个亿，算是这几年最大的中标了，利润有几千万哦！,"https://guba.eastmoney.com/news,300587,1060154363.html",2021-07-19 23:35:34,这个中标1.4个亿，算是这几年最大的中标了，利润有几千万哦！
中一大标，签一合同。明天涨停（一路就发了）1698,"https://guba.eastmoney.com/news,300587,1060139131.html",2021-07-19 22:22:49,中一大标，签一合同。明天涨停（一路就发了）1698
又签大合同了，恭喜,"https://guba.eastmoney.com/news,300587,1060089099.html",2021-07-19 19:00:54,又签大合同了，恭喜
天铁转债都254元，天铁股份起码得25元以上，拿货坐等起飞。,"https://guba.eastmoney.com/news,300587,1060155482.html",2021-07-19 23:43:35,天铁转债都254元，天铁股份起码得25元以上，拿货坐等起飞。
多种点标，把业绩做好点，年底又十送七。,"https://guba.eastmoney.com/news,300587,1060154625.html",2021-07-19 23:37:26,多种点标，把业绩做好点，年底又十送七。
明天来个放量涨停就很完美,"https://guba.eastmoney.com/news,300587,1060148356.html",2021-07-19 23:00:58,明天来个放量涨停就很完美
技术形态不怎么好看,"https://guba.eastmoney.com/news,300587,1060121509.html",2021-07-19 21:19:00,技术形态不怎么好看
近6个月14家机构评级的平均目标价为16.71元,"https://guba.eastmoney.com/news,300587,1060071759.html",2021-07-19 17:42:42,还有的涨
盘面这样还能逆势上涨，牛的,"https://guba.eastmoney.com/news,300587,1060070872.html",2021-07-19 17:39:02,"盘面这样还能逆势上涨，牛的
"
最近基本面可以,"https://guba.eastmoney.com/news,300587,1060070491.html",2021-07-19 17:37:19,稳住
铁牛继续冲,"https://guba.eastmoney.com/news,300587,1060055411.html",2021-07-19 16:41:47,加油
本周即将进入主升浪、,"https://guba.eastmoney.com/news,300587,1060008833.html",2021-07-19 14:53:40,本周即将进入主升浪、
天铁转债二百多，你这货涨快些，磨磨唧唧搞啥呢,"https://guba.eastmoney.com/news,300587,1060003406.html",2021-07-19 14:48:45,天铁转债二百多，你这货涨快些，磨磨唧唧搞啥呢
铁牛牛,"https://guba.eastmoney.com/news,300587,1059838444.html",2021-07-19 11:02:36,铁牛牛
卖早了,"https://guba.eastmoney.com/news,300587,1059891643.html",2021-07-19 12:48:35,卖早了
天铁有强势填权的极大欲望[俏皮],"https://guba.eastmoney.com/news,300587,1059845810.html",2021-07-19 11:09:49,天铁有强势填权的极大欲望
铁牛持久度不够,"https://guba.eastmoney.com/news,300587,1059859033.html",2021-07-19 11:23:01,铁牛持久度不够
铁牛把你20cm大棍使出来,"https://guba.eastmoney.com/news,300587,1059846336.html",2021-07-19 11:10:13,铁牛把你20cm大棍使出来
铁牛是全市潜力大估值最低锂产品,"https://guba.eastmoney.com/news,300587,1059874968.html",2021-07-19 11:49:17,铁牛是全市潜力大估值最低锂产品
大盘给你的话这股估计也会给力,"https://guba.eastmoney.com/news,300587,1059867535.html",2021-07-19 11:33:17,"大盘给你的话
这股估计也会给力"
卖了就涨,"https://guba.eastmoney.com/news,300587,1059826421.html",2021-07-19 10:52:51,卖了就涨
周一涨停我,"https://guba.eastmoney.com/news,300587,1059578710.html",2021-07-18 12:27:39,必跌
新能源锂电池出事了，电池召回，周一要跌了,"https://guba.eastmoney.com/news,300587,1059466068.html",2021-07-17 09:41:51,16日，新能源汽车锂电池出事了，召回事件，估计要开始一波暴跌
子公司是新能源概念，今天碳交所上线，这波可以,"https://guba.eastmoney.com/news,300587,1059338948.html",2021-07-16 16:27:02,子公司是新能源概念，今天碳交所上线，这波可以
还洗啊，短裤中间洗出个洞来，鸟儿随时飞！,"https://guba.eastmoney.com/news,300587,1059191292.html",2021-07-16 13:18:00,还洗啊，短裤中间洗出个洞来，鸟儿随时飞！
这家伙有一麻袋订单呢，又有锂电概念，填权之路正在进行时，慢慢填不着急，有的是时间,"https://guba.eastmoney.com/news,300587,1059453034.html",2021-07-17 07:42:24,这家伙有一麻袋订单呢，又有锂电概念，填权之路正在进行时，慢慢填不着急，有的是时间，只是除权之后补仓50手补少了点，原计划补100手。
最近势头不错，相当稳妥啊,"https://guba.eastmoney.com/news,300587,1059225373.html",2021-07-16 13:49:46,"最近势头不错，相当稳妥啊
"
两点了，到点表演了，别耽误画k线,"https://guba.eastmoney.com/news,300587,1059223593.html",2021-07-16 13:48:14,两点了，到点表演了，别耽误画k线
铁牛加油,"https://guba.eastmoney.com/news,300587,1059198018.html",2021-07-16 13:24:28,铁牛加油
铁牛力气大,"https://guba.eastmoney.com/news,300587,1059189625.html",2021-07-16 13:16:22,铁牛力气大
老铁你最强,"https://guba.eastmoney.com/news,300587,1059112182.html",2021-07-16 11:03:52,老铁你最强
铁牛负重前行,"https://guba.eastmoney.com/news,300587,1059107330.html",2021-07-16 10:59:50,铁牛负重前行
新能源新贵,"https://guba.eastmoney.com/news,300587,1058976175.html",2021-07-16 09:32:54,新能源新贵
铁牛喝足水继续梨田,"https://guba.eastmoney.com/news,300587,1058893742.html",2021-07-15 22:33:17,铁牛喝足水继续梨田
回来看看,"https://guba.eastmoney.com/news,300587,1058844967.html",2021-07-15 19:32:27,这股票长得可以 啊  ，   大家买吧   他是光涨不跌的股票 
震安业绩不如你，估值比你高,"https://guba.eastmoney.com/news,300587,1058642874.html",2021-07-15 13:12:23,震安业绩不如你，估值比你高
你们可做防地震的减震器？,"https://guba.eastmoney.com/news,300587,1058833765.html",2021-07-15 18:44:01,你们可做防地震的减震器？
不误正业，等你锂电都熄火了！跌停！,"https://guba.eastmoney.com/news,300587,1058833520.html",2021-07-15 18:42:48,不误正业，等你锂电都熄火了！跌停！
老铁你是大铁牛,"https://guba.eastmoney.com/news,300587,1058722369.html",2021-07-15 14:26:24,老铁你是大铁牛
20cm来一个老铁,"https://guba.eastmoney.com/news,300587,1058678083.html",2021-07-15 13:46:34,20cm来一个老铁
最底部锂资源股,"https://guba.eastmoney.com/news,300587,1058670348.html",2021-07-15 13:38:59,最底部锂资源股
填权概念的个股都在陆续爆发了，躺平等填权,"https://guba.eastmoney.com/news,300587,1058252787.html",2021-07-14 17:24:13,"填权概念的个股都在陆续爆发了，躺平等填权
"
公司产品理念：打造天底下强度最大、安全性最可靠的铁路抗震防震产品！深夜传来汶川又,"https://guba.eastmoney.com/news,300587,1058360142.html",2021-07-15 01:52:53,"公司产品理念：打造天底下强度最大、安全性最可靠的铁路抗震防震产品！
深夜传来汶川又地震的消息，不知今日公司股价抗得住震动吗？"
排名2500多，这得多让人看不上,"https://guba.eastmoney.com/news,300587,1058402274.html",2021-07-15 09:19:31,排名2500多，这得多让人看不上
今天转债带动正股，上攻20%,"https://guba.eastmoney.com/news,300587,1057845077.html",2021-07-14 09:14:35,今天转债带动正股，上攻20%
做不做汽车减震垫？,"https://guba.eastmoney.com/news,300587,1058390732.html",2021-07-15 08:37:51,做不做汽车减震垫？
基本面阔以,"https://guba.eastmoney.com/news,300587,1058245570.html",2021-07-14 16:58:40,短线操作者来说，仅仅使用日K线图还是不够的，还得要看更短周期的K线图，相信基本面。
这里静悄悄，都没有人,"https://guba.eastmoney.com/news,300587,1057773986.html",2021-07-13 21:58:30,这里静悄悄，都没有人
没人？,"https://guba.eastmoney.com/news,300587,1057580921.html",2021-07-13 13:46:29,没人？
研报一出，明天逃命,"https://guba.eastmoney.com/news,300587,1057216437.html",2021-07-12 19:51:13,要跌了
基金重仓,"https://guba.eastmoney.com/news,300587,1057205950.html",2021-07-12 19:04:48,基金重仓
今天假拉明天全埋了,"https://guba.eastmoney.com/news,300587,1057018815.html",2021-07-12 13:12:06,今天假拉明天全埋了
还有十五分钟不拉建议大家可以散了,"https://guba.eastmoney.com/news,300587,1057074902.html",2021-07-12 14:05:28,还有十五分钟不拉建议大家可以散了
明显的主力资金边拉边撤，散户资金高位接盘了。,"https://guba.eastmoney.com/news,300587,1056998819.html",2021-07-12 12:36:20,明显的主力资金边拉边撤，散户资金高位接盘了。
12.37出了再见,"https://guba.eastmoney.com/news,300587,1056128043.html",2021-07-09 09:51:31,12.37出了 再见
来两个20cm直接填权,"https://guba.eastmoney.com/news,300587,1056965208.html",2021-07-12 11:21:07,来两个20cm直接填权
的确叫天铁，天上飞的，地上停的,"https://guba.eastmoney.com/news,300587,1056689873.html",2021-07-11 12:24:59,的确叫天铁，天上飞的，地上停的
