标题,链接,发布时间,内容
$风语筑(SH603466)$垃圾垃圾！！诈骗的公司，无处不在的诈骗犯，假元宇宙,"https://guba.eastmoney.com/news,603466,1145297698.html",2022-02-23 15:19:56,"$风语筑(SH603466)$  垃圾  垃圾！！
诈骗的公司，无处不在的诈骗犯，假元宇宙  假元宇宙！！"
$风语筑(SH603466)$碴，创业板板块都比他涨得多,"https://guba.eastmoney.com/news,603466,1145287976.html",2022-02-23 15:02:53,$风语筑(SH603466)$  碴，创业板板块都比他涨得多
$风语筑(SH603466)$明天估计又是绿，太垃圾了[怒][怒][怒],"https://guba.eastmoney.com/news,603466,1145284866.html",2022-02-23 14:59:36,$风语筑(SH603466)$  明天估计又是绿，太垃圾了
出了一半，明天早盘还会低开压跌停板然后9.25前回拉。建议挂单在....,"https://guba.eastmoney.com/news,603466,1145284344.html",2022-02-23 14:58:51,"建议挂单在-5%的价位，收到后拉升可以赚，打压也不会深套。小散们谨慎行事！
"
$风语筑(SH603466)$她说风语者还在等什么哪怕前面坎坷人生,"https://guba.eastmoney.com/news,603466,1145252944.html",2022-02-23 14:29:04,$风语筑(SH603466)$  她说风语者还在等什么 哪怕前面坎坷人生
$风语筑(SH603466)$比个机会解套走人呢,"https://guba.eastmoney.com/news,603466,1145270718.html",2022-02-23 14:45:58,$风语筑(SH603466)$  比个机会解套走人呢
$风语筑(SH603466)$啊,"https://guba.eastmoney.com/news,603466,1145266700.html",2022-02-23 14:42:18,$风语筑(SH603466)$  啊
以后上海城投肯定入股风雨筑！,"https://guba.eastmoney.com/news,603466,1144404754.html",2022-02-21 22:52:00,最近上海各个片区滴一些发展规划活动都少木了风雨筑滴身影，OMG！
$风语筑(SH603466)$就这量，明天吃面[大笑]晚上又要公告减持，早上竞价,"https://guba.eastmoney.com/news,603466,1145257595.html",2022-02-23 14:33:36,$风语筑(SH603466)$  就这量，明天吃面晚上又要公告减持，早上竞价出的
$风语筑(SH603466)$明天跌停,"https://guba.eastmoney.com/news,603466,1145250863.html",2022-02-23 14:27:00,$风语筑(SH603466)$  明天跌停
$风语筑(SH603466)$明天跌停,"https://guba.eastmoney.com/news,603466,1145250866.html",2022-02-23 14:27:01,$风语筑(SH603466)$  明天跌停
增长股，加油，涨停,"https://guba.eastmoney.com/news,603466,1145232710.html",2022-02-23 14:08:46,涨停
一人一个小心眼，总想别人抬轿子，自己占便宜。心不齐，人性使然,"https://guba.eastmoney.com/news,603466,1145196788.html",2022-02-23 13:33:45,一人一个小心眼，总想别人抬轿子，自己占便宜。心不齐，人性使然
亏2个点跑了，这家伙老是玩突击，我小白鼠陪不起，玩其它元宇宙去了[大笑],"https://guba.eastmoney.com/news,603466,1145239273.html",2022-02-23 14:15:24,亏2个点跑了，这家伙老是玩突击，我小白鼠陪不起，玩其它元宇宙去了
明天下跌就放弃,"https://guba.eastmoney.com/news,603466,1145233898.html",2022-02-23 14:10:03,明天下跌就放弃
$风语筑(SH603466)$已经打入冷宫没人碰的垃圾了没有人气了,"https://guba.eastmoney.com/news,603466,1145232772.html",2022-02-23 14:08:50,$风语筑(SH603466)$  已经打入冷宫没人碰的垃圾了没有人气了
$风语筑(SH603466)$今天没有5个点以上直接走,"https://guba.eastmoney.com/news,603466,1145210871.html",2022-02-23 13:47:19,$风语筑(SH603466)$  今天没有5个点以上直接走
清了，估计至少俩星期后才能回到25。。。,"https://guba.eastmoney.com/news,603466,1145224333.html",2022-02-23 14:00:16,"那时黄花菜都凉了。。。这是一只广大散户喜欢的股票，因此不可能成为妖股，能跟上大盘就不错了。。。如果元宇宙再兴起，或许能好点，但该股大涨除非元宇宙项目签大单，元宇宙项目业绩可视。
"
解套走了，留下的发财,"https://guba.eastmoney.com/news,603466,1145216319.html",2022-02-23 13:52:35,解套走了，留下的发财
$风语筑(SH603466)$反正已经拿你2年半了，砸这么狠就补点,"https://guba.eastmoney.com/news,603466,1145084438.html",2022-02-23 10:44:12,$风语筑(SH603466)$  反正已经拿你2年半了，砸这么狠就补点
加油，增长股，加油,"https://guba.eastmoney.com/news,603466,1145213473.html",2022-02-23 13:49:47,加油
真是垃圾，反弹一点力度都没有,"https://guba.eastmoney.com/news,603466,1145204205.html",2022-02-23 13:40:56,真是垃圾，反弹一点力度都没有
$风语筑(SH603466)$这样的垃圾黑心股真特么无语，真走了,"https://guba.eastmoney.com/news,603466,1145202194.html",2022-02-23 13:38:58,$风语筑(SH603466)$  这样的垃圾黑心股真特么无语，真走了
$风语筑(SH603466)$大盘涨疯了风语筑真要脸业绩如此牛逼吹出来的吗,"https://guba.eastmoney.com/news,603466,1145191554.html",2022-02-23 13:28:37,$风语筑(SH603466)$  大盘涨疯了风语筑真要脸 业绩如此牛逼吹出来的吗
今天就到这儿吧下班,"https://guba.eastmoney.com/news,603466,1145206904.html",2022-02-23 13:43:25,今天就到这儿吧 下班
$风语筑(SH603466)$完全不知道控股股东是什么想法看好公司的业绩和基本面,"https://guba.eastmoney.com/news,603466,1145199477.html",2022-02-23 13:36:28,"$风语筑(SH603466)$  
完全不知道控股股东是什么想法
看好公司的业绩和基本面，重仓买入！然后，从30多买了之后，一路跌到现在。反弹无力，套牢！估计即便是回本也要度过一个漫长的时间了……"
上涨没量还得跌,"https://guba.eastmoney.com/news,603466,1145194650.html",2022-02-23 13:31:47,上涨没量还得跌
$风语筑(SH603466)$业绩还行怎么就连五日线都跨不过去？！,"https://guba.eastmoney.com/news,603466,1145192062.html",2022-02-23 13:29:08,$风语筑(SH603466)$  业绩还行怎么就连五日线都跨不过去？！
下午已经开始出货了，叔也跟着出一半,"https://guba.eastmoney.com/news,603466,1145190511.html",2022-02-23 13:27:46,"下午已经开始出货了，叔也跟着出一半
"
盘面感觉是压着来慢慢收货,"https://guba.eastmoney.com/news,603466,1144605727.html",2022-02-22 11:04:05,盘面感觉是压着来慢慢收货
这种行情，除非放量站上5日线，后续大盘和板块配合才会慢慢修复指标，出一个实质利好,"https://guba.eastmoney.com/news,603466,1145155109.html",2022-02-23 12:32:27,这种行情，除非放量站上5日线，后续大盘和板块配合才会慢慢修复指标，出一个实质利好就好了
$风语筑(SH603466)$准备起飞，今年必到60以上。,"https://guba.eastmoney.com/news,603466,1145180664.html",2022-02-23 13:18:04,$风语筑(SH603466)$  准备起飞，今年必到60以上。
$风语筑(SH603466)$跟不上大盘的熊蛋逼,"https://guba.eastmoney.com/news,603466,1145180691.html",2022-02-23 13:18:06,$风语筑(SH603466)$  跟不上大盘的熊蛋逼
$风语筑(SH603466)$快跑快跑快跑,"https://guba.eastmoney.com/news,603466,1145178677.html",2022-02-23 13:15:59,$风语筑(SH603466)$  快跑快跑快跑
$风语筑(SH603466)$不反弹8个点以上的，都不是反弹,"https://guba.eastmoney.com/news,603466,1145136451.html",2022-02-23 11:34:59,$风语筑(SH603466)$  不反弹8个点以上的，都不是反弹
明天一字板涨停,"https://guba.eastmoney.com/news,603466,1145177250.html",2022-02-23 13:14:29,明天一字板涨停
散户自己不争气，自己砸，还骂别人不争气，都打自己的小算盘，这就是人性。所以，别怪,"https://guba.eastmoney.com/news,603466,1145174053.html",2022-02-23 13:11:11,散户自己不争气，自己砸，还骂别人不争气，都打自己的小算盘，这就是人性。所以，别怪别人
$风语筑(SH603466)$又要跑操，涨不跟就他妈往死砸垃圾到家,"https://guba.eastmoney.com/news,603466,1145172699.html",2022-02-23 13:09:44,$风语筑(SH603466)$  又要跑操，涨不跟就他妈往死砸垃圾到家
搞不懂这家公司的管理层，为什么不找有实力的合作方以出售股份的方式来达成合作，而是,"https://guba.eastmoney.com/news,603466,1145140559.html",2022-02-23 11:43:23,搞不懂这家公司的管理层，为什么不找有实力的合作方以出售股份的方式来达成合作，而是无脑的减持！
$风语筑(SH603466)$套牢盘不割肉，下方获利盘不出局主力不会拉的，我先撤,"https://guba.eastmoney.com/news,603466,1145154572.html",2022-02-23 12:30:25,$风语筑(SH603466)$  套牢盘不割肉，下方获利盘不出局主力不会拉的，我先撤了，留下兄弟发财
$风语筑(SH603466)$套牢盘不割肉，下方获利盘不出局主力不会拉的，我先撤,"https://guba.eastmoney.com/news,603466,1145154570.html",2022-02-23 12:30:25,$风语筑(SH603466)$  套牢盘不割肉，下方获利盘不出局主力不会拉的，我先撤了，留下兄弟发财
不放量，只是小资金做T买入，实际意义不大,"https://guba.eastmoney.com/news,603466,1145154320.html",2022-02-23 12:29:32,不放量，只是小资金做T买入，实际意义不大
大家稳住，是技术性调整，记住5年10倍，OMG！,"https://guba.eastmoney.com/news,603466,1144640996.html",2022-02-22 11:49:15,"大家稳住，是技术性调整，记住5年10倍，OMG！
"
今天肯定有大宗交易，明天肯定绿,"https://guba.eastmoney.com/news,603466,1145149533.html",2022-02-23 12:10:38,今天肯定有大宗交易，明天肯定绿
没有量，今天只能算是超跌反弹，120线附近才能企稳,"https://guba.eastmoney.com/news,603466,1145140300.html",2022-02-23 11:43:10,没有量，今天只能算是超跌反弹，120线附近才能企稳
拉高出货这么多天，今天该表现一下了吧,"https://guba.eastmoney.com/news,603466,1145140723.html",2022-02-23 11:43:49,拉高出货这么多天，今天该表现一下了吧
今天的筹码格外便宜，有没有捡到漏的~~~,"https://guba.eastmoney.com/news,603466,1145136176.html",2022-02-23 11:34:25,"今天的筹码格外便宜，有没有捡到漏的~~~
各大机构折价大笔买入的筹码都没今天的便宜~~真是爽歪歪哈哈哈！
开盘已加仓20万~~~  舒服~"
$风语筑(SH603466)$别涨了，继续下跌吧，否则晚上又是大宗交易折价减持公,"https://guba.eastmoney.com/news,603466,1145135693.html",2022-02-23 11:33:27,$风语筑(SH603466)$  别涨了，继续下跌吧，否则晚上又是大宗交易折价减持公告
$风语筑(SH603466)$扛起大旗走起来,"https://guba.eastmoney.com/news,603466,1145126752.html",2022-02-23 11:22:59,$风语筑(SH603466)$  扛起大旗走起来
今天这属于超跌反弹了，没有量,"https://guba.eastmoney.com/news,603466,1145133976.html",2022-02-23 11:30:40,今天这属于超跌反弹了，没有量
老实说股价大跌至少公司出面说一下，你看风语筑那哈麻批股价夭折公司一个屁都没有，那,"https://guba.eastmoney.com/news,603466,1145102947.html",2022-02-23 11:00:11,老实说股价大跌至少公司出面说一下，你看风语筑那哈麻批股价夭折公司一个屁都没有，那才叫恶心。
"增长股，加油，上25,加油","https://guba.eastmoney.com/news,603466,1145112951.html",2022-02-23 11:09:25,加油
昨天我说我说我要进，结果七八个人叫我不要进，现在好了，今天大涨，我只能眼睁睁看着,"https://guba.eastmoney.com/news,603466,1145063076.html",2022-02-23 10:27:17,昨天我说我说我要进，结果七八个人叫我不要进，现在好了，今天大涨，我只能眼睁睁看着，还不敢买多了
$风语筑(SH603466)$入股市两年。亏了一半本金。今天最高点介入。买了就跌,"https://guba.eastmoney.com/news,603466,1145097560.html",2022-02-23 10:55:31,$风语筑(SH603466)$  入股市两年。亏了一半本金。今天最高点介入。买了就跌。目标47回本。这个赛道这个市值两年翻倍没问题吧？
跑路了。不玩这个了，垃圾,"https://guba.eastmoney.com/news,603466,1145090804.html",2022-02-23 10:49:28,跑路了。不玩这个了，垃圾
$风语筑(SH603466)$什么时候发债啊,"https://guba.eastmoney.com/news,603466,1145083243.html",2022-02-23 10:43:13,$风语筑(SH603466)$  什么时候发债啊
下面一个小小的上跳缺口不补，反弹就不会很“流畅”，小反抽千万不要介入。回补下方缺,"https://guba.eastmoney.com/news,603466,1145073906.html",2022-02-23 10:35:32,下面一个小小的上跳缺口不补，反弹就不会很“流畅”，小反抽千万不要介入。回补下方缺口是大概率的事！
$风语筑(SH603466)$缺口不补，还是强势，价值回归，后市可期。,"https://guba.eastmoney.com/news,603466,1145064104.html",2022-02-23 10:28:04,$风语筑(SH603466)$  缺口不补，还是强势，价值回归，后市可期。
下杀了快跑,"https://guba.eastmoney.com/news,603466,1145066549.html",2022-02-23 10:29:52,下杀了快跑
"加油，增长股，上24,加油","https://guba.eastmoney.com/news,603466,1145054974.html",2022-02-23 10:20:41,加油
主力会玩啊.,"https://guba.eastmoney.com/news,603466,1145049293.html",2022-02-23 10:16:16,一直减持出货造成股价下跌 .然后发个澄清公告 拉上一波.叫大伙信了你的话追进去.星期4 5再来个绿8 哈哈哈.我跑还不行.谁爱追追吧.
"加油，上24,加油","https://guba.eastmoney.com/news,603466,1145041083.html",2022-02-23 10:10:20,加油
$风语筑(SH603466)$不带这样玩的。还没到14又起来了。,"https://guba.eastmoney.com/news,603466,1145036563.html",2022-02-23 10:07:11,$风语筑(SH603466)$  不带这样玩的。还没到14又起来了。
NFT是一种应用软件现在国内出了用人民币结算和出金不用代币,"https://guba.eastmoney.com/news,603466,1145024210.html",2022-02-23 09:58:29,NFT是一种应用软件现在国内出了用人民币结算和出金不用代币
这货跌起来猛如虎，涨起来哎,"https://guba.eastmoney.com/news,603466,1145026820.html",2022-02-23 10:00:17,"这货跌起来猛如虎，涨起来哎
"
大失所望的股票远离恶庄,"https://guba.eastmoney.com/news,603466,1145025757.html",2022-02-23 09:59:33,大失所望的股票远离恶庄
加油，增长股，加油，加油,"https://guba.eastmoney.com/news,603466,1145022537.html",2022-02-23 09:57:25,加油
$风语筑(SH603466)$我，被你这只垃圾坑死了！疯语猪！了！,"https://guba.eastmoney.com/news,603466,1145014915.html",2022-02-23 09:52:40,"$风语筑(SH603466)$  
我，被你这只垃圾坑死了！
疯语猪！了！"
大家大胆买，今天的大宗交易我接了，六个月之内不抛！,"https://guba.eastmoney.com/news,603466,1145019609.html",2022-02-23 09:55:29,大家大胆买，今天的大宗交易我接了，六个月之内不抛！
$风语筑(SH603466)$回到平台我相信,"https://guba.eastmoney.com/news,603466,1145012093.html",2022-02-23 09:50:51,$风语筑(SH603466)$  回到平台我相信
$风语筑(SH603466)$费物东西，看看天神娱乐[大笑],"https://guba.eastmoney.com/news,603466,1145013051.html",2022-02-23 09:51:30,$风语筑(SH603466)$  费物东西，看看天神娱乐
$风语筑(SH603466)$真宇宙吗？,"https://guba.eastmoney.com/news,603466,1145008626.html",2022-02-23 09:48:44,$风语筑(SH603466)$  真宇宙吗？
$风语筑(SH603466)$跌下来容易，涨回去难。还得继续磨底。最有可能的还是,"https://guba.eastmoney.com/news,603466,1145007565.html",2022-02-23 09:48:08,$风语筑(SH603466)$  跌下来容易，涨回去难。还得继续磨底。最有可能的还是补缺口。
公司的公告与主力的意图配合的天衣无缝，散户被拿捏的死死的,"https://guba.eastmoney.com/news,603466,1145006777.html",2022-02-23 09:47:40,公司的公告与主力的意图配合的天衣无缝，散户被拿捏的死死的
加油，增长股，上24，加油,"https://guba.eastmoney.com/news,603466,1145003777.html",2022-02-23 09:45:50,加油
$风语筑(SH603466)$1234再来一次？冲高回落，在小冲下收个小红，明天,"https://guba.eastmoney.com/news,603466,1144994572.html",2022-02-23 09:40:38,$风语筑(SH603466)$  1234再来一次？冲高回落，在小冲下收个小红，明天直接绿？
缺口不补不敢上车啊,"https://guba.eastmoney.com/news,603466,1144988813.html",2022-02-23 09:37:23,缺口不补不敢上车啊
赶紧补仓，加油,"https://guba.eastmoney.com/news,603466,1144980994.html",2022-02-23 09:32:56,加油
今天补完缺口，直奔18块！,"https://guba.eastmoney.com/news,603466,1144957744.html",2022-02-23 08:58:14,今天补完缺口，直奔18块！
干脆点把缺口补了啊,"https://guba.eastmoney.com/news,603466,1144967610.html",2022-02-23 09:25:07,干脆点把缺口补了啊
$风语筑(SH603466)$[笑哭][笑哭][笑哭]我这运气,"https://guba.eastmoney.com/news,603466,1144963733.html",2022-02-23 09:17:50,$风语筑(SH603466)$  我这运气
真恶心，这只彻底废了。,"https://guba.eastmoney.com/news,603466,1144965059.html",2022-02-23 09:20:09,真恶心，这只彻底废了。
$风语筑(SH603466)$芭比Q了,"https://guba.eastmoney.com/news,603466,1144963528.html",2022-02-23 09:17:25,$风语筑(SH603466)$  芭比Q了
$风语筑(SH603466)$oh，大面,"https://guba.eastmoney.com/news,603466,1144963293.html",2022-02-23 09:16:53,$风语筑(SH603466)$  oh，大面
贪婪地买入者......。,"https://guba.eastmoney.com/news,603466,1144961953.html",2022-02-23 09:12:53,贪婪地买入者......。
$风语筑(SH603466)$这完全不是一家元宇宙公司该有的估值，给的建筑板块股,"https://guba.eastmoney.com/news,603466,1144956199.html",2022-02-23 08:53:01,$风语筑(SH603466)$  这完全不是一家元宇宙公司该有的估值，给的建筑板块股价估值吧
$风语筑(SH603466)$到下引线位置，看看,"https://guba.eastmoney.com/news,603466,1144954807.html",2022-02-23 08:47:24,$风语筑(SH603466)$  到下引线位置，看看
近期跌掉20%！今天板块大涨，也还这叼样？后期估计没多大救了[得意],"https://guba.eastmoney.com/news,603466,1144357988.html",2022-02-21 19:39:43,近期跌掉20%！今天板块大涨，也还这叼样？后期估计没多大救了
$风语筑(SH603466)$天要下雨，娘要嫁人，就让它一直跌吧，大家都别想赚钱,"https://guba.eastmoney.com/news,603466,1144954190.html",2022-02-23 08:43:42,$风语筑(SH603466)$  天要下雨，娘要嫁人，就让它一直跌吧，大家都别想赚钱！
你以为他会补缺口，但是他就是不补，直接拉，这就是股市，反人性,"https://guba.eastmoney.com/news,603466,1144949709.html",2022-02-23 08:16:20,你以为他会补缺口，但是他就是不补，直接拉，这就是股市，反人性
$风语筑(SH603466)$垃圾[怒][怒][怒]30的本,"https://guba.eastmoney.com/news,603466,1144737822.html",2022-02-22 14:22:40,$风语筑(SH603466)$  垃圾30的本
明天如果飘红，尾盘又资讯某鹰又tnn的折价减持，后天又开始跌，然后.......,"https://guba.eastmoney.com/news,603466,1144911702.html",2022-02-22 23:55:47,明天如果飘红，尾盘又资讯某鹰又tnn的折价减持，后天又开始跌，然后.......tnn的无限循环，c
$风语筑(SH603466)$板块跌成狗,"https://guba.eastmoney.com/news,603466,1144798951.html",2022-02-22 16:01:06,$风语筑(SH603466)$  板块跌成狗
$风语筑(SH603466)$今天又进了1.5万股再跌真没钱补仓了。人家割韭菜，,"https://guba.eastmoney.com/news,603466,1144713999.html",2022-02-22 13:56:23,$风语筑(SH603466)$  今天又进了1.5万股再跌真没钱补仓了。人家割韭菜，你这是拔韭菜泥都要打包啊
$风语筑(SH603466)$缺口近在咫尺，并且从1.24日开始背离那么久了，是,"https://guba.eastmoney.com/news,603466,1144910818.html",2022-02-22 23:48:45,$风语筑(SH603466)$ 缺口近在咫尺，并且从1.24日开始背离那么久了，是不是要来一波？？时间节点下周？
$风语筑(SH603466)$投身股市至今，风语筑给了我最响的耳光，之前我还一厢,"https://guba.eastmoney.com/news,603466,1144874384.html",2022-02-22 21:06:11,$风语筑(SH603466)$  投身股市至今，风语筑给了我最响的耳光，之前我还一厢情愿的想着以后每个月买一手风语筑，现在想想真是脑袋瓜子嗡嗡的。那句好戏才刚刚开始，真是太牛批了。
$风语筑(SH603466)$德清小镇开启招投标了。,"https://guba.eastmoney.com/news,603466,1144903093.html",2022-02-22 23:03:46,$风语筑(SH603466)$  德清小镇开启招投标了。
风语祝你还是你么,"https://guba.eastmoney.com/news,603466,1144907288.html",2022-02-22 23:26:39,是谁这么无情 ！！！！这段时间真是被砸成了，太惨烈了……………………
上市公司该好好管管自家股票了，都跌成元宇宙板块倒数第二了，对得起投资者吗！,"https://guba.eastmoney.com/news,603466,1144905955.html",2022-02-22 23:18:30,上市公司该好好管管自家股票了，都跌成元宇宙板块倒数第二了，对得起投资者吗！
什么时候发债,"https://guba.eastmoney.com/news,603466,1144902076.html",2022-02-22 22:59:05,什么时候发债
$风语筑(SH603466)$股价下跌，主要是大股东挤牙膏式大宗交易折价减持造成,"https://guba.eastmoney.com/news,603466,1144894422.html",2022-02-22 22:28:46,$风语筑(SH603466)$  股价下跌，主要是大股东挤牙膏式大宗交易折价减持造成的，跟传闻无半毛关系，
35不会是今年的高点,"https://guba.eastmoney.com/news,603466,1144883247.html",2022-02-22 21:40:33,短线超跌，日线周线多已到位，明开始反弹，目标27.5.今年35决不是最高点，咋知道的就不和你们说了。哈
这里有不少买了小五百万的大佬被套了是不是啊[惊吓][惊吓][惊吓],"https://guba.eastmoney.com/news,603466,1144837075.html",2022-02-22 18:32:21,这里有不少买了小五百万的大佬被套了是不是啊
啥也不说了，17块腰斩位等你，不见不散！,"https://guba.eastmoney.com/news,603466,1144874049.html",2022-02-22 21:04:47,啥也不说了，17块腰斩位等你，不见不散！
风雨粥是标准的数字基建股,"https://guba.eastmoney.com/news,603466,1143977571.html",2022-02-21 07:41:01,风雨粥是标准的数字基建股
$风语筑(SH603466)$继续跌吧！我都麻木了，跌透了我再补。,"https://guba.eastmoney.com/news,603466,1144851976.html",2022-02-22 19:35:55,$风语筑(SH603466)$  继续跌吧！我都麻木了，跌透了我再补。
$风语筑(SH603466)$风语者也属于数字基建好不好而且是很牛逼的数字基建老,"https://guba.eastmoney.com/news,603466,1143967042.html",2022-02-21 03:51:39,$风语筑(SH603466)$  风语者也属于数字基建好不好而且是很牛逼的数字基建老头 凭什么走这逼样 被错杀的一个隐形王者 
啊啊！终于找到下跌原因了。感谢公司。,"https://guba.eastmoney.com/news,603466,1144854164.html",2022-02-22 19:44:55,啊啊！终于找到下跌原因了。感谢公司。
断头的元宇宙伪科学,"https://guba.eastmoney.com/news,603466,1144858067.html",2022-02-22 20:01:01,断头的元宇宙伪科学
不要想太多明天就割吧，明天肯定，百分百跌停,"https://guba.eastmoney.com/news,603466,1144846345.html",2022-02-22 19:13:28,不要想太多明天就割吧，明天肯定，百分百跌停
风语筑的营业收入构成为：数字化体验占比100.0%,"https://guba.eastmoney.com/news,603466,1144823346.html",2022-02-22 17:30:00,    公告目的；我是当前最热的数字化公司，与重庆风语筑装饰设计工程有限公司不存在任何关联关系。可风雨季筑一下布局了十多家公司都要用钱，这一笔笔的大宗交易的钱撒出去用于布局，不知收获如何？
这个地方是割还是不割呢？,"https://guba.eastmoney.com/news,603466,1144830158.html",2022-02-22 17:58:30,这个地方是割还是不割呢？
这种下杀短期是起不来了，阴跌到没朋友,"https://guba.eastmoney.com/news,603466,1144825641.html",2022-02-22 17:38:53,这种下杀短期是起不来了，阴跌到没朋友
偶们的口号是5年10倍，要不是聪明的投资者撑着，今天就跌停了，感谢OMG,"https://guba.eastmoney.com/news,603466,1144828525.html",2022-02-22 17:51:56,"偶们的口号是5年10倍，要不是聪明的投资者撑着，今天就跌停了，感谢OMG
"
都跌破100亿了,"https://guba.eastmoney.com/news,603466,1144830517.html",2022-02-22 18:00:06,都跌破100亿了 垃圾
$风语筑(SH603466)$不破20不用看，家族公司，股权比太高，不放出来谁给,"https://guba.eastmoney.com/news,603466,1144826455.html",2022-02-22 17:42:57,$风语筑(SH603466)$  不破20不用看，家族公司，股权比太高，不放出来谁给你抬轿
$风语筑(SH603466)$今天又进了1.5万股再跌真没钱补仓了。人家割韭菜，,"https://guba.eastmoney.com/news,603466,1144714011.html",2022-02-22 13:56:23,$风语筑(SH603466)$  今天又进了1.5万股再跌真没钱补仓了。人家割韭菜，你这是拔韭菜泥都要打包啊
