标题,链接,发布时间,内容
下午跌停，不信看,"https://guba.eastmoney.com/news,002555,535282248.html",2016-08-18 11:31:14,下午跌停，不信看
大家都上当了，拉高出货，大单拼命出。,"https://guba.eastmoney.com/news,002555,535276958.html",2016-08-18 11:26:02,大家都上当了，拉高出货，大单拼命出。
拉高出货了吗？被骗进来了,"https://guba.eastmoney.com/news,002555,535276600.html",2016-08-18 11:25:41,拉高出货了吗？被骗进来了
下午涨停！上午洗盘，做好轿子！欧耶！,"https://guba.eastmoney.com/news,002555,535276075.html",2016-08-18 11:25:01,涨停必须的
拉高出货中,"https://guba.eastmoney.com/news,002555,535273790.html",2016-08-18 11:22:54,拉高出货中
跑了，今天给机会跑了，谢谢,"https://guba.eastmoney.com/news,002555,535273211.html",2016-08-18 11:22:13,跑了，今天给机会跑了，谢谢
高送转集体发飙啊！吃饭行情岂能错过！,"https://guba.eastmoney.com/news,002555,535242012.html",2016-08-18 10:51:13,高送转集体发飙啊！吃饭行情岂能错过！
今天 要是 快速涨停，这票 就新大牛 横空出世,"https://guba.eastmoney.com/news,002555,535271779.html",2016-08-18 11:20:42,今天 要是 涨停，这票 就新大牛 横空出世
涨停 我直播吃三文鱼[傲],"https://guba.eastmoney.com/news,002555,535244670.html",2016-08-18 10:53:57,涨停 我直播吃三文鱼
收盘一个点。。,"https://guba.eastmoney.com/news,002555,535267203.html",2016-08-18 11:16:04,收盘一个点。。
这衰货怎么可能涨停，诱惑进场的节奏,"https://guba.eastmoney.com/news,002555,535261913.html",2016-08-18 11:11:02,这衰货怎么可能涨停，诱惑进场的节奏
吸筹不够难板的，除非有大户,"https://guba.eastmoney.com/news,002555,535257225.html",2016-08-18 11:06:34,吸筹不够难板的，除非有大户
本君持续看好37[牛][牛][牛],"https://guba.eastmoney.com/news,002555,535252569.html",2016-08-18 11:01:59,本君持续看好37
一堆利好和重组只有一个板，我把17的也放了后追进去了。,"https://guba.eastmoney.com/news,002555,534284067.html",2016-08-17 14:32:56,一堆利好和重组只有一个板，我把17的也放了后追进去了。
涨停 想的没 实话 虽然自己也拿着 只是网络板块启动了 带下,"https://guba.eastmoney.com/news,002555,535244397.html",2016-08-18 10:53:39,涨停 想的没 实话 虽然自己也拿着 只是网络板块启动了 带下
这庄有点意思，哥陪你玩了,"https://guba.eastmoney.com/news,002555,535244103.html",2016-08-18 10:53:28,这庄有点意思，哥陪你玩了
[大便][复盘],"https://guba.eastmoney.com/news,002555,535244035.html",2016-08-18 10:53:19,[大便]
停牌才2800多点，现在3100，怎么也要补涨啊，怎么回事呢！,"https://guba.eastmoney.com/news,002555,535210143.html",2016-08-18 10:26:25,停牌才2800多点，现在3100，怎么也要补涨啊，怎么回事呢！
只要交易量，一直换手10%以上  就不怕！ 说明有人在炒作！,"https://guba.eastmoney.com/news,002555,535243351.html",2016-08-18 10:52:46,只要交易量，一直换手10%以上 就不怕！ 说明有人在炒作！
主力一般炒作拉高出货是一种基本手段,"https://guba.eastmoney.com/news,002555,535243027.html",2016-08-18 10:52:32,
小亏当赚昨天不开心一整天,"https://guba.eastmoney.com/news,002555,535242627.html",2016-08-18 10:51:59,"做短线昨天买入就是错,今天认错出局,比预期的要好一点."
来个板看看,"https://guba.eastmoney.com/news,002555,535242170.html",2016-08-18 10:51:26,来个板看看
强势涨停[加油][加油],"https://guba.eastmoney.com/news,002555,535241050.html",2016-08-18 10:50:09,强势涨停
昨天是跟大家开了个小小的玩笑吗？？？,"https://guba.eastmoney.com/news,002555,535238777.html",2016-08-18 10:47:58,昨天是跟大家开了个小小的玩笑吗？？？
难道洗盘结束啦？,"https://guba.eastmoney.com/news,002555,535225386.html",2016-08-18 10:37:14,难道洗盘结束啦？
难道洗盘结束啦？,"https://guba.eastmoney.com/news,002555,535225386.html",2016-08-18 10:37:14,难道洗盘结束啦？
卖出的以后会知错。,"https://guba.eastmoney.com/news,002555,535238201.html",2016-08-18 10:47:21,卖出的以后会知错。
要起飞了!,"https://guba.eastmoney.com/news,002555,535237225.html",2016-08-18 10:46:22,"已经完成冼盘了,要起飞了!!"
洗盘结束，进不进看个人,"https://guba.eastmoney.com/news,002555,535236378.html",2016-08-18 10:45:38,洗盘结束，进不进看个人
割肉追回来。要涨停的,"https://guba.eastmoney.com/news,002555,535235994.html",2016-08-18 10:45:13,割肉追回来。要涨停的
妈的又诱多[不赞],"https://guba.eastmoney.com/news,002555,535235510.html",2016-08-18 10:44:39,妈的又诱多[不赞]
今天开股东大会？有消息？,"https://guba.eastmoney.com/news,002555,535231486.html",2016-08-18 10:41:46,今天开股东大会？有消息？
大家小心点，别满仓进，形式不明确,"https://guba.eastmoney.com/news,002555,535230584.html",2016-08-18 10:41:06,大家小心点，别满仓进，形式不明确
现在在试盘，经过昨天的洗盘，看上攻有没有阻力，估计先下一个大单，然后看跟风盘如何,"https://guba.eastmoney.com/news,002555,535229675.html",2016-08-18 10:40:21,现在在试盘，经过昨天的洗盘，看上攻有没有阻力，估计先下一个大单，然后看跟风盘如何？ 然后再决定如何？ 说明还是有庄再这里面！
妈的没有3板我消失此股吧,"https://guba.eastmoney.com/news,002555,535228387.html",2016-08-18 10:39:25,妈的没有3板我消失此股吧
王八只入把我汽出来了[哭],"https://guba.eastmoney.com/news,002555,535224581.html",2016-08-18 10:36:44,王八只入把我汽出来了
持股待涨!,"https://guba.eastmoney.com/news,002555,534540935.html",2016-08-17 21:25:24,持股待涨!
东旭光电和你 妈的选择补仓你 你真的是太让我失望了 成本是降了点 一个点没挣到,"https://guba.eastmoney.com/news,002555,535206150.html",2016-08-18 10:23:40,东旭光电和你 妈的选择补仓你 你真的是太让我失望了 成本是降了点 一个点没挣到 哎。
这逼也够毒的,"https://guba.eastmoney.com/news,002555,535181490.html",2016-08-18 10:05:51,这逼也够毒的
估计今天有一波极速下跌。。下行通道。拭目以待。买不上的才是好股。。不变的定律,"https://guba.eastmoney.com/news,002555,535201142.html",2016-08-18 10:20:06,估计今天有一波极速下跌。。下行通道。拭目以待。买不上的才是好股。。不变的定律
主力已死 手头有关重组 有关定增的票都没一只突破的。自从有了手机买股 时代变了,"https://guba.eastmoney.com/news,002555,535199820.html",2016-08-18 10:19:16,主力已死 手头有关重组 有关定增的票都没一只突破的。自从有了手机买股 时代变了 出公告票就挂了。
心急吃不了热豆腐，[胜利]稳住别着急！,"https://guba.eastmoney.com/news,002555,535190439.html",2016-08-18 10:12:14,心急吃不了热豆腐，稳住别着急！
谢谢,"https://guba.eastmoney.com/news,002555,535199002.html",2016-08-18 10:18:34,谢谢
谁去喊主力买回来，跑了那么多[大笑],"https://guba.eastmoney.com/news,002555,535196885.html",2016-08-18 10:16:57,谁去喊主力买回来，跑了那么多
有卖必有买,"https://guba.eastmoney.com/news,002555,535194730.html",2016-08-18 10:15:21,有卖必有买
无语，进一个死一个。永别股市？,"https://guba.eastmoney.com/news,002555,535187117.html",2016-08-18 10:09:54,无语，进一个死一个。永别股市？
连续洗两天，就开始飞升了，不必着急,"https://guba.eastmoney.com/news,002555,535117216.html",2016-08-18 09:12:08,连续洗两天，就开始飞升了，不必着急
sb垃圾股 大盘暴涨不复牌 现在复牌 三七这帮子龟孙子,"https://guba.eastmoney.com/news,002555,535175375.html",2016-08-18 10:00:54,sb垃圾股 大盘暴涨不复牌 现在复牌 三七这帮子龟孙子
反转了,"https://guba.eastmoney.com/news,002555,535163627.html",2016-08-18 09:51:05,反转了
走了走了,"https://guba.eastmoney.com/news,002555,535161282.html",2016-08-18 09:49:32,走了走了
见鬼了见鬼了，抛了抛光,"https://guba.eastmoney.com/news,002555,535154111.html",2016-08-18 09:44:31,没见过如此恶心的股啊，抛了买其他有潜力的股
也是行，停牌半年就一个板，看今天这样子，一个板都不给我,"https://guba.eastmoney.com/news,002555,535149485.html",2016-08-18 09:41:06,也是行，停牌半年就一个板，看今天这样子，一个板都不给我
2900点停牌，目前过3100点，别的股重组失败都有３个板，三七是真的不行了吗？,"https://guba.eastmoney.com/news,002555,535152529.html",2016-08-18 09:43:26,哈哈
垃圾 还参与360私有化呢,"https://guba.eastmoney.com/news,002555,535151150.html",2016-08-18 09:42:22,垃圾 还参与360私有化呢
走了走了，什么垃圾股,"https://guba.eastmoney.com/news,002555,535148652.html",2016-08-18 09:40:30,走了走了，什么垃圾股
盘子太大了，,"https://guba.eastmoney.com/news,002555,535145883.html",2016-08-18 09:38:44,盘子太大了，
002555：小心诱多，看空,"https://guba.eastmoney.com/news,002555,535142333.html",2016-08-18 09:35:57,~
那么多解禁股，想涨做梦去吧。继续跌逼着你们割肉，它好赚钱，等赚的差不多了，在拉升,"https://guba.eastmoney.com/news,002555,535138791.html",2016-08-18 09:33:19,那么多解禁股，想涨做梦去吧。继续跌逼着你们割肉，它好赚钱，等赚的差不多了，在拉升。
太垃圾了，重组出货,"https://guba.eastmoney.com/news,002555,535129979.html",2016-08-18 09:25:03,太垃圾了，重组出货
今天没戏！收盘4%！明天暴跌4%！之后慢慢洗盘后拉升填权！,"https://guba.eastmoney.com/news,002555,534145613.html",2016-08-17 10:11:02,今天没戏！收盘4%！明天暴跌4%！之后慢慢洗盘后拉升填权！
老乡等一等,"https://guba.eastmoney.com/news,002555,535131753.html",2016-08-18 09:26:49,老乡等一等
完了吗？    开盘就跑吗？,"https://guba.eastmoney.com/news,002555,535129632.html",2016-08-18 09:24:44,完了吗？ 开盘就跑吗？
快跑一会跌停，大家一起砸盘啊,"https://guba.eastmoney.com/news,002555,535126672.html",2016-08-18 09:22:01,快跑一会跌停，大家一起砸盘啊
终于解套清仓了！留下来的，祝你们发财！,"https://guba.eastmoney.com/news,002555,534576032.html",2016-08-17 22:17:29,
我还是昨晚21.9挂单买的[赚大了],"https://guba.eastmoney.com/news,002555,534308677.html",2016-08-17 15:10:05,我还是昨晚21.9挂单买的
庄都开始出货了，成交明细里最后收盘时的那个卖出的大单看着就吓人。明天必跌，看情况,"https://guba.eastmoney.com/news,002555,534524944.html",2016-08-17 21:03:55,"庄都开始出货了，成交明细里最后收盘时的那个卖出的大单看着就吓人。明天必跌，看情况就把他抛了。
我是小散不是托。"
和世纪游轮比，连提鞋的资格都没有,"https://guba.eastmoney.com/news,002555,527888682.html",2016-08-12 23:51:37,和世纪游轮比，连提鞋的资格都没有
吓死宝宝了，明天肯定低开了，咋整？今天涨停板进的，现在吧里看空一遍，明天短线资金,"https://guba.eastmoney.com/news,002555,534440935.html",2016-08-17 19:21:02,吓死宝宝了，明天肯定低开了，咋整？今天涨停板进的，现在吧里看空一遍，明天短线资金肯定逃跑，多杀多局面展开，踩踏将会发生。今天一万股亏了一万二千多，郁闷啊！
大家记住了，凡是说逢高减仓、高抛低吸等言辞的，绝对是说话跟放P一样的沙壁。试问：,"https://guba.eastmoney.com/news,002555,534714203.html",2016-08-18 00:48:07,大家记住了，凡是说逢高减仓、高抛低吸等言辞的，绝对是说话跟放P一样的沙壁。试问：在未知股价走势的情况下，普通散户怎么可能知道哪儿是高哪儿是低。
哪儿来回哪儿去，太不争气,"https://guba.eastmoney.com/news,002555,534682173.html",2016-08-18 00:12:17,。。。。。。。。
好不好呢？,"https://guba.eastmoney.com/news,002555,534634743.html",2016-08-17 23:23:18,哈根和
还不错了阿,"https://guba.eastmoney.com/news,002555,534633487.html",2016-08-17 23:22:11,哈哈
这是重组？有补涨需求？参股360？利润净增？高送转？就这表现。。。散户卖的没几个,"https://guba.eastmoney.com/news,002555,534376461.html",2016-08-17 17:53:51,这是重组？有补涨需求？参股360？利润净增？高送转？就这表现。。。散户卖的没几个吧？
人小鬼大过了今天你该出局了！,"https://guba.eastmoney.com/news,002555,534576182.html",2016-08-17 22:17:38,人小鬼大过了今天你该出局了！
估计和长城动漫一个德行了,"https://guba.eastmoney.com/news,002555,534585906.html",2016-08-17 22:30:44,估计和长城动漫一个德行了
大头大头，看见了吗,"https://guba.eastmoney.com/news,002555,534578206.html",2016-08-17 22:20:20,大头大头，看见了吗
大头大头，吃饭不愁,"https://guba.eastmoney.com/news,002555,534577293.html",2016-08-17 22:19:04,大头大头，吃饭不愁
日,"https://guba.eastmoney.com/news,002555,534572725.html",2016-08-17 22:12:26,日
妈,"https://guba.eastmoney.com/news,002555,534572942.html",2016-08-17 22:12:52,妈
你,"https://guba.eastmoney.com/news,002555,534572832.html",2016-08-17 22:12:38,你
不应该是这样子啊！,"https://guba.eastmoney.com/news,002555,534573556.html",2016-08-17 22:14:02,不应该是这样子啊！
请问重组是否通过成功,"https://guba.eastmoney.com/news,002555,534563661.html",2016-08-17 21:56:50,请问重组是否通过成功
停牌了快半年不应该这样走吖[为什么][为什么][为什么],"https://guba.eastmoney.com/news,002555,534563045.html",2016-08-17 21:55:59,停牌了快半年不应该这样走吖
定增价格,"https://guba.eastmoney.com/news,002555,534549949.html",2016-08-17 21:38:03,这次定增的股价是多少，定下了没？还有就是中报业绩怎么样，有知道的朋友么？
明天低开就再见,"https://guba.eastmoney.com/news,002555,534558746.html",2016-08-17 21:50:09,明天低开就再见
哈哈哈个,"https://guba.eastmoney.com/news,002555,534552934.html",2016-08-17 21:42:10,好
不是三七太弱是基金对着干直接出局,"https://guba.eastmoney.com/news,002555,534544964.html",2016-08-17 21:31:06,今天 绝对是 汇添富基金全部出货跑了，为什么了？因为和三七管理层意见不一，要杀他个片甲不留
新浪评价并购中肯,"https://guba.eastmoney.com/news,002555,534524828.html",2016-08-17 21:03:38,新浪评价并购中肯
本周复牌是一定的，到时数一下板，争取跑赢天际股份。,"https://guba.eastmoney.com/news,002555,532585255.html",2016-08-15 16:34:39,本周复牌是一定的，到时数一下板，争取跑赢天际股份。
昨天讲了，高开横盘出货，BB们，再骂呀。,"https://guba.eastmoney.com/news,002555,534172614.html",2016-08-17 10:50:06,昨天讲了，高开横盘出货，BB们，再骂呀。
明天开盘有一起砸盘的吗？主力应该还没跑完，我们和主力一起砸,"https://guba.eastmoney.com/news,002555,534464738.html",2016-08-17 19:49:22,明天开盘有一起砸盘的吗？主力应该还没跑完，我们和主力一起砸然后再低价买回
明天都投反对票？在那投啊？有人知道吗？重组成功半年1个涨停。,"https://guba.eastmoney.com/news,002555,534462423.html",2016-08-17 19:46:36,"明天都投反对票？在那投啊？有人知道吗？重组成功半年1个涨停。
不过大股东占了76%的投票权，我们投没有用吧"
主力其实在洗散户，先把筹码都给散户手里然后。。。,"https://guba.eastmoney.com/news,002555,534460121.html",2016-08-17 19:43:53,主力其实在洗散户，先把筹码都给散户手里然后再低价买回来
牛股来了，领,"https://guba.eastmoney.com/news,002555,534459844.html",2016-08-17 19:43:33,牛股来了，领
明天全部玩完,"https://guba.eastmoney.com/news,002555,534450608.html",2016-08-17 19:32:35,明天全部玩完
只是主力洗散！到了关键时刻,"https://guba.eastmoney.com/news,002555,534447913.html",2016-08-17 19:29:27,只是主力洗散！到了关键时刻
尼玛 到底有没有参股360？,"https://guba.eastmoney.com/news,002555,534406235.html",2016-08-17 18:36:50,尼玛 到底有没有参股360？
