标题,链接,发布时间,内容
这个招聘有段时间了，这个18650有懂行的嘛？我查到了说是T在用索尼的，还有别的,"https://guba.eastmoney.com/news,000980,1242792437.html",2022-11-04 00:09:12,"$众泰汽车(SZ000980)$  
这个招聘有段时间了，这个18650有懂行的嘛？我查到了说是T在用索尼的，还有别的车用不？"
你有房吗？没有你有车吗？没有你有存款吗？没有那你有什么？我有一百手泰王,"https://guba.eastmoney.com/news,000980,1242788590.html",2022-11-03 23:33:06,"$众泰汽车(SZ000980)$  
你有房吗？
没有
你有车吗？
没有
你有存款吗？
没有
那你有什么？
我有一百手泰王"
德国总理来中国对全球都是大利好，对众泰是机遇，宝马，大众都来投资了,"https://guba.eastmoney.com/news,000980,1243323551.html",2022-11-05 09:01:04,德国总理来中国对全球都是大利好，对众泰是机遇，宝马，大众都来投资了
上半年在特斯拉股吧中被特斯拉收购的还记吗,"https://guba.eastmoney.com/news,000980,1242688708.html",2022-11-03 17:41:56,上半年在特斯拉股吧中被特斯拉收购的还记吗
大家不应该闷声发大财吗？没事嘚瑟什么呀,"https://guba.eastmoney.com/news,000980,1242792249.html",2022-11-04 00:07:14,大家不应该闷声发大财吗？没事嘚瑟什么呀
成本9元，一年一直没动，这次能回本吗？股价能有多远？？,"https://guba.eastmoney.com/news,000980,1243322734.html",2022-11-05 08:43:52,$众泰汽车(SZ000980)$  成本9元，一年一直没动，这次能回本吗？股价能有多远？？
众泰这是准备摆烂了吧先运作摘帽再编故事然后市值管理最后高位套现跑人过两年转型失败,"https://guba.eastmoney.com/news,000980,1242791420.html",2022-11-04 00:00:02,$众泰汽车(SZ000980)$  众泰这是准备摆烂了吧 先运作摘帽 再编故事 然后市值管理 最后高位套现跑人 过两年转型失败坐等退市
指定媒体包括第一财经吗？,"https://guba.eastmoney.com/news,000980,1243322611.html",2022-11-05 08:41:26,$众泰汽车(SZ000980)$  指定媒体包括第一财经吗？
这个咨询5.5万次浏览，我了个乖乖，多长时间没有见到这么高的浏览量了，牛逼啊,"https://guba.eastmoney.com/news,000980,1243289571.html",2022-11-04 22:28:12,"$众泰汽车(SZ000980)$  
这个咨询5.5万次浏览，我了个乖乖，多长时间没有见到这么高的浏览量了，牛逼啊"
哈哈哈哈，上一次攻占宁德吧叫人家老板，现在叫人家小宁[笑哭],"https://guba.eastmoney.com/news,000980,1242790753.html",2022-11-03 23:52:53,哈哈哈哈，上一次攻占宁德吧叫人家老板，现在叫人家小宁
去官网看看，是我们以前忽视了，人家白纸黑字写的清清楚楚！,"https://guba.eastmoney.com/news,000980,1243322502.html",2022-11-05 08:39:10,"$众泰汽车(SZ000980)$  
去官网看看，是我们以前忽视了，人家白纸黑字写的清清楚楚！
展开阅读全文"
下周割韭菜喽,"https://guba.eastmoney.com/news,000980,1243322224.html",2022-11-05 08:33:08,$众泰汽车(SZ000980)$  下周割韭菜喽
是骡子是马周一就知道了,"https://guba.eastmoney.com/news,000980,1243322222.html",2022-11-05 08:33:06,是骡子是马周一就知道了
锂涨价，众泰汽车电池更贵了,"https://guba.eastmoney.com/news,000980,1243322144.html",2022-11-05 08:31:28,$众泰汽车(SZ000980)$  锂涨价，众泰汽车电池更贵了
几年了，众泰一直在努力,"https://guba.eastmoney.com/news,000980,1243319005.html",2022-11-05 07:53:06,$众泰汽车(SZ000980)$  几年了，众泰一直在努力
乘风破浪会有时，直挂云帆济沧海！,"https://guba.eastmoney.com/news,000980,1243321664.html",2022-11-05 08:20:27,"$众泰汽车(SZ000980)$  
乘风破浪会有时，直挂云帆济沧海！"
第一次如此的讨厌周末[捂脸],"https://guba.eastmoney.com/news,000980,1243321623.html",2022-11-05 08:19:26,$众泰汽车(SZ000980)$  第一次如此的讨厌周末
下周5天涨停，才这点量，还远远没到出货的量，看得懂的，下周满仓进来，年前做着一波,"https://guba.eastmoney.com/news,000980,1243321142.html",2022-11-05 08:11:05,下周5天涨停，才这点量，还远远没到出货的量，看得懂的，下周满仓进来，年前做着一波够了
苦守众泰大半年，今天眉目如画！,"https://guba.eastmoney.com/news,000980,1242633727.html",2022-11-03 14:56:02,$众泰汽车(SZ000980)$  苦守众泰大半年，今天眉目如画！
两天吃了四个涨停,"https://guba.eastmoney.com/news,000980,1243319842.html",2022-11-05 07:58:27,"$众泰汽车(SZ000980)$  
两天吃了四个涨停"
这吹票吹的,"https://guba.eastmoney.com/news,000980,1243319106.html",2022-11-05 07:53:42,$众泰汽车(SZ000980)$  这吹票吹的
真的,"https://guba.eastmoney.com/news,000980,1243318419.html",2022-11-05 07:49:11,真的
[呲牙]这就是大招要来了，不会巨量开板了，先不要急着停牌，先来5个缩量涨停板，再,"https://guba.eastmoney.com/news,000980,1243306891.html",2022-11-05 01:01:28,这就是大招要来了，不会巨量开板了，先不要急着停牌，先来5个缩量涨停板，再停牌不迟。
如果确实比st宁德好臭，那这就是今年最强妖股了，九安第二,"https://guba.eastmoney.com/news,000980,1243315960.html",2022-11-05 07:29:52,$众泰汽车(SZ000980)$  如果确实比st宁德好臭，那这就是今年最强妖股了，九安第二
就搞它了,"https://guba.eastmoney.com/news,000980,1243315487.html",2022-11-05 07:25:27,"$众泰汽车(SZ000980)$  
就搞它了"
这公司高管说话都这么夸张，一看就没啥水平，一个有水平的公司高管，怎么会在公司刚刚,"https://guba.eastmoney.com/news,000980,1243315197.html",2022-11-05 07:19:08,这公司高管说话都这么夸张，一看就没啥水平，一个有水平的公司高管，怎么会在公司刚刚摘帽就跳出来大放厥词呢？你说你的电池比宁德时代还厉害，这不就像相当于ST皇台说我们的酒比茅台好喝，唉……
相信浙江的力量，懂得都懂,"https://guba.eastmoney.com/news,000980,1243315121.html",2022-11-05 07:16:32,相信浙江的力量，懂得都懂
引进比自己研究方便的多，纠结的人不开窍,"https://guba.eastmoney.com/news,000980,1243315110.html",2022-11-05 07:16:08,引进比自己研究方便的多，纠结的人不开窍
加把劲，快冲上榜一了，新进来的点点关注啊。,"https://guba.eastmoney.com/news,000980,1243314798.html",2022-11-05 07:07:55,加把劲，快冲上榜一了，新进来的点点关注啊。
不吹牛逼会死人啊？[为什么],"https://guba.eastmoney.com/news,000980,1243314441.html",2022-11-05 06:59:35,$众泰汽车(SZ000980)$  不吹牛逼会死人啊？
http://t.pae.baidu.com/s?s=bai-vxzall这是关,"https://guba.eastmoney.com/news,000980,1243314151.html",2022-11-05 06:51:22,http://t.pae.baidu.com/s?s=bai-vxzall这是关注函，可以不回复，要是问询函是必须回复的
众泰让普通人拥有豪车不是梦,"https://guba.eastmoney.com/news,000980,1243313966.html",2022-11-05 06:46:41,众泰让普通人拥有豪车不是梦
公告怎么不见了？是发错了吗？,"https://guba.eastmoney.com/news,000980,1243288686.html",2022-11-04 22:24:09,$众泰汽车(SZ000980)$  公告怎么不见了？是发错了吗？
泰王追上比亚迪我就知足了[鼓掌],"https://guba.eastmoney.com/news,000980,1243171009.html",2022-11-04 14:55:01,泰王追上比亚迪我就知足了
不拉两个板怎么吸引新韭菜呢,"https://guba.eastmoney.com/news,000980,1243023050.html",2022-11-04 12:01:01,不拉两个板怎么吸引新韭菜呢
大跌在即,"https://guba.eastmoney.com/news,000980,1243291581.html",2022-11-04 22:37:33,大跌在即
业绩连续亏损，为啥可以摘牌？,"https://guba.eastmoney.com/news,000980,1243300737.html",2022-11-04 23:39:46,业绩连续亏损，为啥可以摘牌？
藏了那么久，万一是真的呢？能不能板到11号再爆特大利好重组[大笑],"https://guba.eastmoney.com/news,000980,1243302420.html",2022-11-04 23:55:36,$众泰汽车(SZ000980)$  藏了那么久，万一是真的呢？能不能板到11号再爆特大利好重组
又一个假药停,"https://guba.eastmoney.com/news,000980,1243312143.html",2022-11-05 05:27:52,$众泰汽车(SZ000980)$  又一个假药停
我靠，梦见铁泰有外资来，股价飙到86，睡着笑醒了！难道铁门泰真的有料？[大笑][,"https://guba.eastmoney.com/news,000980,1243311995.html",2022-11-05 05:15:52,我靠，梦见铁泰有外资来，股价飙到86，睡着笑醒了！难道铁门泰真的有料？
真假无所谓，股价在于热度，热度够了股价自然就高了，原始股票赌徒心理自然买，股票本,"https://guba.eastmoney.com/news,000980,1243311486.html",2022-11-05 04:52:04,真假无所谓，股价在于热度，热度够了股价自然就高了，原始股票赌徒心理自然买，股票本来就是赌，
这张旧船票，能否登上你这搜新船呢,"https://guba.eastmoney.com/news,000980,1238658445.html",2022-10-25 11:57:05,$ST众泰(SZ000980)$  这张旧船票，能否登上你这搜新船呢
难道堂堂众泰汽车涨停有错吗？只是一些人居心叵测罢了……相信你众泰可以拿出真材实料,"https://guba.eastmoney.com/news,000980,1243310097.html",2022-11-05 03:33:28,$众泰汽车(SZ000980)$  难道堂堂众泰汽车  涨停有错吗？只是一些人居心叵测罢了……相信你众泰可以拿出真材实料！
如果造假起码要罚2000块钱,"https://guba.eastmoney.com/news,000980,1243309578.html",2022-11-05 03:05:10,$众泰汽车(SZ000980)$  如果造假起码要罚2000块钱
吹牛逼不完税的货,"https://guba.eastmoney.com/news,000980,1243309321.html",2022-11-05 02:48:42,吹牛逼不完税的货
圈钱,"https://guba.eastmoney.com/news,000980,1243309188.html",2022-11-05 02:40:55,圈钱
代工的车子都能有市场，为啥自己造车的就被黑？,"https://guba.eastmoney.com/news,000980,1243307646.html",2022-11-05 01:30:03,代工的车子都能有市场，为啥自己造车的就被黑？
众泰必是未来几个月的大妖股，至少上18！！！,"https://guba.eastmoney.com/news,000980,1243187938.html",2022-11-04 15:20:39,众泰必是未来几个月的大妖股，至少上18！！！
据可靠消息，最少还有5个连板，同志们一起好好亨受这栋大餐吧！[俏皮][强壮],"https://guba.eastmoney.com/news,000980,1243189991.html",2022-11-04 15:25:52,据可靠消息，最少还有5个连板，同志们一起好好亨受这栋大餐吧！
简单的说，即使这个电池的事情是假的，我觉得也不会影响众泰的暴涨！当然如果这个信息,"https://guba.eastmoney.com/news,000980,1243308510.html",2022-11-05 02:09:20,简单的说，即使这个电池的事情是假的，我觉得也不会影响众泰的暴涨！当然如果这个信息是真的，那就乐了！
摘帽2天都是开板重新封，是接自己人吗？然后借助咨询打打人气拉高？下周一如果开板后,"https://guba.eastmoney.com/news,000980,1242895039.html",2022-11-04 09:59:21,$众泰汽车(SZ000980)$  摘帽2天都是开板重新封，是接自己人吗？然后借助咨询打打人气拉高？下周一如果开板后震荡再封感觉会走更高还是直接一字无量拉上去再高位震荡结束这波炒作呢
真要炒作，谁会管你有没有，只要故事讲的好，一飞冲天。看中通客车，看竞业达，无非就,"https://guba.eastmoney.com/news,000980,1243308408.html",2022-11-05 02:04:40,真要炒作，谁会管你有没有，只要故事讲的好，一飞冲天。看中通客车，看竞业达，无非就是讲故事。要起飞了
山寨里的碰瓷高手,"https://guba.eastmoney.com/news,000980,1243308374.html",2022-11-05 02:02:54,山寨里的碰瓷高手
会不会来5连板[鼓掌],"https://guba.eastmoney.com/news,000980,1242777878.html",2022-11-03 22:34:55,会不会来5连板
接近泰禾的人士透露，创始人黄其森有意出让第一大股东位置，换泰禾平安落地，泰禾正与,"https://guba.eastmoney.com/news,000980,1243045489.html",2022-11-04 13:04:05,接近泰禾的人士透露，创始人黄其森有意出让第一大股东位置，换泰禾平安落地，泰禾正与多家投资方沟通，接盘公司大概率为央企$众泰汽车(SZ000980)$$唐山港(SH601000)$
开门保时泰，我买车,"https://guba.eastmoney.com/news,000980,1243307576.html",2022-11-05 01:27:18,$众泰汽车(SZ000980)$  开门保时泰，我买车
这个股票估计明天大概率下跌了，热点事件那么多，一个还在亏损的汽车公司有什么值得吵,"https://guba.eastmoney.com/news,000980,1243074246.html",2022-11-04 13:26:33,$众泰汽车(SZ000980)$  这个股票估计明天大概率下跌了，热点事件那么多，一个还在亏损的汽车公司有什么值得吵的。别忘了，特斯拉降价了，比亚迪都会大受影响，何况一个品牌建设不行的公司。
为啥没有龙虎榜呢，是不是摘帽股不异动啊,"https://guba.eastmoney.com/news,000980,1243305654.html",2022-11-05 00:35:00,为啥没有龙虎榜呢，是不是摘帽股不异动啊
今年追上小康股份，明年追上比亚迪,"https://guba.eastmoney.com/news,000980,1243100436.html",2022-11-04 13:49:29,$众泰汽车(SZ000980)$  今年追上小康股份，明年追上比亚迪
涨不涨跌不跌，先把热度搞上去。周一继续乐,"https://guba.eastmoney.com/news,000980,1243306309.html",2022-11-05 00:47:46,涨不涨跌不跌，先把热度搞上去。周一继续乐
杨幂的头发本就不多，这下好了，回复这个问询要把头扣光了。估计在想哪个Zai子和资,"https://guba.eastmoney.com/news,000980,1243306078.html",2022-11-05 00:42:26,$众泰汽车(SZ000980)$  杨幂的头发本就不多，这下好了，回复这个问询要把头扣光了。估计在想哪个Zai子和资讯讲的实话，提前透漏了重大信息
牛吹大了，咋整！,"https://guba.eastmoney.com/news,000980,1243306036.html",2022-11-05 00:41:34,牛吹大了，咋整！
把股价拉到超过赛力斯，尉小理，和比亚迪齐平，这个广告造势效果更好，众泰，我相信你,"https://guba.eastmoney.com/news,000980,1243305501.html",2022-11-05 00:32:25,$众泰汽车(SZ000980)$  把股价拉到超过赛力斯，尉小理，和比亚迪齐平，这个广告造势效果更好，众泰，我相信你行
技术先进，但目前暂时造不出来[旺柴],"https://guba.eastmoney.com/news,000980,1243305189.html",2022-11-05 00:27:32,$众泰汽车(SZ000980)$ 技术先进，但目前暂时造不出来
给起个新的名字吧！众泰汽车～,"https://guba.eastmoney.com/news,000980,1243073207.html",2022-11-04 13:25:41,$众泰汽车(SZ000980)$  给起个新的名字吧！众泰汽车～
如果是假的，为啥让他出来，继续在st里不是很好吗？[旺柴],"https://guba.eastmoney.com/news,000980,1243303560.html",2022-11-05 00:06:25,$众泰汽车(SZ000980)$  如果是假的，为啥让他出来，继续在st里不是很好吗？
谁来数一下多少个板才能追上宁德时代的市值,"https://guba.eastmoney.com/news,000980,1243123065.html",2022-11-04 14:10:22,
怎么看也得十块以上的股价,"https://guba.eastmoney.com/news,000980,1242793340.html",2022-11-04 00:21:58,$众泰汽车(SZ000980)$  怎么看也得十块以上的股价
今天是不是不设涨跌幅限制？,"https://guba.eastmoney.com/news,000980,1242323139.html",2022-11-03 07:39:55,今天是不是不设涨跌幅限制？
盘子看起来大。会动的难道不还是和以前差不多吗？老人才知道,"https://guba.eastmoney.com/news,000980,1242322726.html",2022-11-03 07:37:17,"$ST众泰(SZ000980)$  
盘子看起来大。会动的难道不还是和以前差不多吗？
老人才知道"
关注函来了，下周是否会发生散户踩踏事件[想一下],"https://guba.eastmoney.com/news,000980,1243301189.html",2022-11-04 23:44:17,关注函来了，下周是否会发生散户踩踏事件
直觉告诉我，应该没有这么好的事儿，如果是真的，那不得25个涨停板？不敢想,"https://guba.eastmoney.com/news,000980,1243298401.html",2022-11-04 23:17:50,$众泰汽车(SZ000980)$  直觉告诉我，应该没有这么好的事儿，如果是真的，那不得25个涨停板？不敢想
目前290亿市值，可以到多少,"https://guba.eastmoney.com/news,000980,1243106188.html",2022-11-04 13:54:41,$众泰汽车(SZ000980)$  目前290亿市值，可以到多少
这不是sT股吗,"https://guba.eastmoney.com/news,000980,1243110711.html",2022-11-04 13:58:52,$众泰汽车(SZ000980)$  这不是sT股吗
感谢众泰，让大家用上了保时泰,"https://guba.eastmoney.com/news,000980,1243301586.html",2022-11-04 23:47:56,感谢众泰，让大家用上了保时泰
我能这么理解吗？深交所的关注函实际上是逼着明牌！,"https://guba.eastmoney.com/news,000980,1243297682.html",2022-11-04 23:11:56,$众泰汽车(SZ000980)$  我能这么理解吗？深交所的关注函实际上是逼着明牌！
我去，去宁德时代股吧一看，全是众泰的[捂脸],"https://guba.eastmoney.com/news,000980,1243277917.html",2022-11-04 21:39:13,$众泰汽车(SZ000980)$  我去，去宁德时代股吧一看，全是众泰的
利好，然后好出货。,"https://guba.eastmoney.com/news,000980,1242781079.html",2022-11-03 22:48:48,利好，然后好出货。
今日整车板块都疯掉了。明日，众泰，10cm大长腿，雄起[干杯][干杯][干杯],"https://guba.eastmoney.com/news,000980,1242226354.html",2022-11-02 19:36:10,$ST众泰(SZ000980)$  今日整车板块都疯掉了。明日，众泰，10cm大长腿，雄起
继续顶板兄弟们，众泰28块以下随便买，都能赚钱！！！,"https://guba.eastmoney.com/news,000980,1242778224.html",2022-11-03 22:36:18,继续顶板兄弟们，众泰28块以下随便买，都能赚钱！！！
个人观点：如果下周一放量换手板，今天的咨询可能是拉人气，找人接盘，下周二再板一个,"https://guba.eastmoney.com/news,000980,1243288727.html",2022-11-04 22:24:23,"$众泰汽车(SZ000980)$  个人观点：如果下周一放量换手板，今天的咨询可能是拉人气，找人接盘，下周二再板一个应该就结束了
下周一如果是无量板，那么恭喜，后面应该还有几个板，今天的咨询纯属利好"
公告为啥撤了？不问询了吗？如果这样起码一字板到20了,"https://guba.eastmoney.com/news,000980,1243296057.html",2022-11-04 23:00:47,公告为啥撤了？不问询了吗？如果这样起码一字板到20了
人气冲到第三了,"https://guba.eastmoney.com/news,000980,1243296547.html",2022-11-04 23:03:49,人气冲到第三了
车上的别太高兴！特斯拉的可能性很大！比宁德电池牛，但是股价我估计最多80别太高兴,"https://guba.eastmoney.com/news,000980,1243276036.html",2022-11-04 21:31:46,车上的别太高兴！特斯拉的可能性很大！比宁德电池牛，但是股价我估计最多80 别太高兴，别幻想着1000
st宜康重组概念，养老概念股，已经4连板了,"https://guba.eastmoney.com/news,000980,1243298915.html",2022-11-04 23:21:43,$众泰汽车(SZ000980)$  st宜康重组概念，养老概念股，已经4连板了
编故事有一套股价吹牛能上天?,"https://guba.eastmoney.com/news,000980,1243298648.html",2022-11-04 23:19:43,按人性，只要股价是涨的，荒诞的故事也会被吹爆。sT众泰敢必散炒作五轮了，终于摘帽了，摘帽又编了一个所谓内部人士(连名字都不敢说)。这就是A股炒作的基本面，庄家至上，庄家想吹一个票，那么股价上天。
你好董秘，贵公司目前拥有多少名员工。,"https://guba.eastmoney.com/news,000980,1241636368.html",2022-11-01 16:02:46,"你好董秘，贵公司目前拥有多少名员工。
众泰汽车
ST众泰：您好，感谢您对公司的关注！
(来自深交所互动易)答复时间 2022-11-01 16:02:46"
开上保时泰，全村我最帅,"https://guba.eastmoney.com/news,000980,1243297917.html",2022-11-04 23:13:52,$众泰汽车(SZ000980)$  开上保时泰，全村我最帅
什么情况，摘冒了吗,"https://guba.eastmoney.com/news,000980,1243289703.html",2022-11-04 22:29:01,什么情况，摘冒了吗
上头了上头了，睡不着了，越看越兴奋。看股吧，都是人才[捂脸]，超越宁德，拳打锂电,"https://guba.eastmoney.com/news,000980,1243297658.html",2022-11-04 23:11:48,$众泰汽车(SZ000980)$  上头了上头了，睡不着了，越看越兴奋。看股吧，都是人才，超越宁德，拳打锂电池脚踢氢能源[强]，中国汽车看众泰，众泰皮尺部走向世界。
热度搞到第三了,"https://guba.eastmoney.com/news,000980,1243294099.html",2022-11-04 22:49:38,"$众泰汽车(SZ000980)$  
热点肯定能搞到第一
打开抖音第一个视频就是这货。
有多空分歧能走的更长久。
加油江南众泰"
一个字，买少了,"https://guba.eastmoney.com/news,000980,1243294046.html",2022-11-04 22:49:22,$众泰汽车(SZ000980)$  一个字，买少了
是不是应该改一下名字再吹，保时泰咋样,"https://guba.eastmoney.com/news,000980,1243294152.html",2022-11-04 22:49:55,$众泰汽车(SZ000980)$  是不是应该改一下名字再吹，保时泰咋样
董秘，铁牛补偿率如此低，请问带给公司哪些方面的影响？,"https://guba.eastmoney.com/news,000980,1242184156.html",2022-11-02 16:50:52,"董秘，铁牛补偿率如此低，请问带给公司哪些方面的影响？
众泰汽车
ST众泰：您好，感谢您对公司的关注！
(来自深交所互动易)答复时间 2022-11-02 16:50:52"
夸大了要害人的……比宁徳电池？？？,"https://guba.eastmoney.com/news,000980,1243296876.html",2022-11-04 23:05:47,夸大了要害人的……比宁徳电池？？？
哥哥们，去天马玩玩吧,"https://guba.eastmoney.com/news,000980,1243283759.html",2022-11-04 22:03:09,$众泰汽车(SZ000980)$  哥哥们，去天马玩玩吧
看“保时泰”这刹住盼这次能崽多少头，冲冲冲！,"https://guba.eastmoney.com/news,000980,1243296432.html",2022-11-04 23:03:02,看“保时泰”这刹住盼这次能崽多少头，冲冲冲！
发死套,"https://guba.eastmoney.com/news,000980,1243295862.html",2022-11-04 22:59:38,$众泰汽车(SZ000980)$  发死套
吊又开始了,"https://guba.eastmoney.com/news,000980,1243295804.html",2022-11-04 22:59:18,$众泰汽车(SZ000980)$  吊又开始了
定了特斯拉[强壮][强壮][强壮],"https://guba.eastmoney.com/news,000980,1243282353.html",2022-11-04 21:57:17,定了特斯拉
导火索,"https://guba.eastmoney.com/news,000980,1243294467.html",2022-11-04 22:51:45,$众泰汽车(SZ000980)$  今晚人民暴涨，在这一微妙的时刻，众泰王者归来，能否涅槃重生，成为新一个时代的导火索，再创辉煌，机遇与挑战并存，各位股友与中国的行情一起奋起吧！
公司正在和业内知名公司谈判合作事宜，比st宁德技术先进一事系员工个人理解，且私下,"https://guba.eastmoney.com/news,000980,1243282137.html",2022-11-04 21:56:13,$众泰汽车(SZ000980)$  公司正在和业内知名公司谈判合作事宜，比st宁德技术先进一事系员工个人理解，且私下接受采访，不代表公司立场，具体请关注公司公告。
5.55终于要翻身了？？,"https://guba.eastmoney.com/news,000980,1242766671.html",2022-11-03 21:51:06,5.55终于要翻身了？？
你是不是偷安凯客车刚研发的氢能源技术[为什么][为什么][为什么],"https://guba.eastmoney.com/news,000980,1243292836.html",2022-11-04 22:43:09,你是不是偷安凯客车刚研发的氢能源技术
