标题,链接,发布时间,内容
三个跌停板是跑不掉的了,"https://guba.eastmoney.com/news,000799,893277964.html",2019-12-21 08:18:30,一波未平一波又起，洒鬼酒的上层难道不知道？鬼才信呢。
中粮产业链品质保障，这句话真是打脸,"https://guba.eastmoney.com/news,000799,893277978.html",2019-12-21 08:18:57,中粮产业链品质保障，这句话真是打脸
所有加杠杆的这下都梭哈飞了,"https://guba.eastmoney.com/news,000799,893277945.html",2019-12-21 08:18:02,　这是要出人命啊！妥妥的四个板起步！自己安慰自己屁用没有。该哭就哭出声音来！启动人体的自我保护系统。
这是2012年塑化剂事件以前的产品，是历史遗留问题，这几年出品的产品每瓶出厂都要,"https://guba.eastmoney.com/news,000799,893277761.html",2019-12-21 08:13:12,这是2012年塑化剂事件以前的产品，是历史遗留问题，这几年出品的产品每瓶出厂都要检测合格才能流向市场
大家猜猜，要几个跌停。,"https://guba.eastmoney.com/news,000799,893274318.html",2019-12-21 07:39:23,大家猜猜，要几个跌停。
彻夜难眠,"https://guba.eastmoney.com/news,000799,893277234.html",2019-12-21 08:08:52,彻夜难眠
12年的酒现在才拿出来说事，14年国家才规定白酒中不得加入甜蜜素，酒鬼酒公司召回,"https://guba.eastmoney.com/news,000799,893275257.html",2019-12-21 07:57:26,12年的酒现在才拿出来说事，14年国家才规定白酒中不得加入甜蜜素，酒鬼酒公司召回时经销商干嘛去了，现在才报……这经销商明显有问题！
这个经销商仓库里那一年的酒都没有，就只有12年的酒，怎么不卖其他年份酒，专门保存,"https://guba.eastmoney.com/news,000799,893275171.html",2019-12-21 07:56:27,这个经销商仓库里那一年的酒都没有，就只有12年的酒，怎么不卖其他年份酒，专门保存塑化剂时的问题酒，老湈深算，技高一筹，了不起。
先五个跌停再说话，白酒完了。,"https://guba.eastmoney.com/news,000799,893274209.html",2019-12-21 07:35:22,先五个跌停再说话，白酒完了。
17号的报道怎么18号19号20号没跌停？？？难道周一才是好日子才能跌停？？？？,"https://guba.eastmoney.com/news,000799,893274110.html",2019-12-21 07:31:39,17号的报道怎么18号19号20号没跌停？？？难道周一才是好日子才能跌停？？？？？尼们的智商堪忧啊
昨天下午收盘前卖了！与雷擦肩而过[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000799,893274193.html",2019-12-21 07:34:55,昨天下午收盘前卖了！与雷擦肩而过
如果真的只是12年的酒的问题的话，大可不必惊慌，低吸筹码的时候到了,"https://guba.eastmoney.com/news,000799,893273978.html",2019-12-21 07:27:49,如果真的只是12年的酒的问题的话，大可不必惊慌，低吸筹码的时候到了
中粮公关连夜加班，18号回复24小时给出答复，今天几号了？[空仓][空仓][空仓,"https://guba.eastmoney.com/news,000799,893251714.html",2019-12-20 21:45:14,中粮公关连夜加班，18号回复24小时给出答复，今天几号了？
还好只留了1000股，成本降到12了。酒鬼酒确实好喝，馥郁香！不上头味道也挺甜的,"https://guba.eastmoney.com/news,000799,893273739.html",2019-12-21 07:18:37,"还好只留了1000股，成本降到12了。
酒鬼酒确实好喝，馥郁香！不上头味道也挺甜的"
这个雷要跌几个板,"https://guba.eastmoney.com/news,000799,893273688.html",2019-12-21 07:17:11,这个雷要跌几个板
12月20日消息，近日，酒鬼酒旗下一款54度500ml老酒鬼酒被全国经销商举报，,"https://guba.eastmoney.com/news,000799,893273365.html",2019-12-21 07:05:25,12月20日消息，近日，酒鬼酒旗下一款54度500ml老酒鬼酒被全国经销商举报，称产品违法添加环己基氨基磺酸钠（俗称“甜蜜素”），给消费者的健康带来了极大的隐患。目前，市场监管部门已受理。
坐看数板，敬请节哀,"https://guba.eastmoney.com/news,000799,893273045.html",2019-12-21 06:54:41,坐看数板，敬请节哀
添一点甜蜜素怕什么又不是塑化剂又不是农药喝了随时不会倒下实在卖不掉股吧里的支持着,"https://guba.eastmoney.com/news,000799,893273021.html",2019-12-21 06:53:09,添一点甜蜜素怕什么又不是塑化剂 又不是农药 喝了随时不会倒下 实在卖不掉股吧里的支持着每人买一箱 送给父母喝 就算添加农药你也不要说出来啊 不然散户骂死你
我差点也买了，有些后怕[鼓掌],"https://guba.eastmoney.com/news,000799,893272872.html",2019-12-21 06:45:48,我差点也买了，有些后怕
12年的问题酒早该销毁了，为什么现在还有，谁销售伏抓谁，炕害人呀！,"https://guba.eastmoney.com/news,000799,893272867.html",2019-12-21 06:45:31,12年的问题酒早该销毁了，为什么现在还有，谁销售伏抓谁，炕害人呀！
白酒股能不能被压垮呢？拭目以待。,"https://guba.eastmoney.com/news,000799,893272453.html",2019-12-21 06:28:14,白酒股能不能被压垮呢？拭目以待。
五个跌停之后，又是抢筹的机会。给你低位筹码，不要又不敢买了![胜利],"https://guba.eastmoney.com/news,000799,893272292.html",2019-12-21 06:21:32,五个跌停之后，又是抢筹的机会。给你低位筹码，不要又不敢买了!
搞笑！还会不会跌停？！,"https://guba.eastmoney.com/news,000799,893272035.html",2019-12-21 06:10:49,　讨论一下会不会退市吧！这事大了，是讨论茅台多少个跌停的问题了。
酒不能加甜蜜素是因为酒精本来就是伤肝的，而甜蜜素也是伤肝伤神经的，两样加起来的化,"https://guba.eastmoney.com/news,000799,893263592.html",2019-12-21 00:01:09,酒不能加甜蜜素是因为酒精本来就是伤肝的，而甜蜜素也是伤肝伤神经的，两样加起来的化学反应对肝脏有多大伤害想想都知道，基本等于毒酒了
$伊利股份(SH600887)$$蒙牛乳业(HK|02319)$,"https://guba.eastmoney.com/news,000799,893271304.html",2019-12-21 05:38:41,$伊利股份(SH600887)$$蒙牛乳业(HK|02319)$
千万别跌停呀.我满仓呀,"https://guba.eastmoney.com/news,000799,893271407.html",2019-12-21 05:40:37,千万别跌停呀.我满仓呀
$酒鬼酒(SZ000799)$在线收奶，谁有08的伊利蒙牛奶？高价收，搞几箱去找,"https://guba.eastmoney.com/news,000799,893271278.html",2019-12-21 05:37:37,$酒鬼酒(SZ000799)$在线收奶，谁有08的伊利蒙牛奶？高价收，搞几箱去找伊利蒙牛公司要赔偿，不接受退货
“甜蜜素”风波，会象当年“塑化剂”风波那样，致白酒板块腰斩再腰斩吗？,"https://guba.eastmoney.com/news,000799,893271105.html",2019-12-21 05:30:09,“甜蜜素”风波，会象当年“塑化剂”风波那样，致白酒板块腰斩再腰斩吗？
不是一般的讨厌！,"https://guba.eastmoney.com/news,000799,893270927.html",2019-12-21 05:19:09,　白酒版块算是让酒鬼各应死了，东一个雷西一个雷，现在整个板块刚要企稳，这货又出故事了。得！大家都给你垫个背，一起板儿一个。
几个跌停板不至于最多像三季度那样跌一段时间，等着30以下接回，39.6全清了！,"https://guba.eastmoney.com/news,000799,893269522.html",2019-12-21 03:55:26,几个跌停板不至于最多像三季度那样跌一段时间，等着30以下接回，39.6全清了！
这代理商就想敲诈钱财,"https://guba.eastmoney.com/news,000799,893269010.html",2019-12-21 03:20:16,这代理商就想敲诈钱财
谁能告诉我怎么办啊，42的本现在又是这事完了。,"https://guba.eastmoney.com/news,000799,893268894.html",2019-12-21 03:13:19,谁能告诉我怎么办啊，42的本现在又是这事完了。
终究是渠道出了问题！都是扁平化惹的祸。中粮集团的人太业余！,"https://guba.eastmoney.com/news,000799,893268741.html",2019-12-21 03:03:44,终究是渠道出了问题！都是扁平化惹的祸。中粮集团的人太业余！
塑化剂是他们家吗？,"https://guba.eastmoney.com/news,000799,893268540.html",2019-12-21 02:47:08,塑化剂是他们家吗？
甜蜜素是2014年规定白酒不能添加，这酒是12年塑化剂塑化剂生产的[大笑][大笑,"https://guba.eastmoney.com/news,000799,893268467.html",2019-12-21 02:42:41,甜蜜素是2014年规定白酒不能添加，这酒是12年塑化剂塑化剂生产的
为周五出来的点赞！为周五进来的担心，但愿你们能早点出来。,"https://guba.eastmoney.com/news,000799,893268478.html",2019-12-21 02:44:01,为周五出来的点赞！为周五进来的担心，但愿你们能早点出来。
酒鬼酒股民有正气,"https://guba.eastmoney.com/news,000799,893268115.html",2019-12-21 02:23:39,面对那些个翻陈芝麻烂谷子旧帐的红眼病.手中只持有100股的小股民对你们发出鄙视的笑声.包括突然跑到酒鬼酒吧的生面小丑.你们的人品有问题.我呸
2012的事还拿出来说，那个酒鬼酒厂家一定要告他,"https://guba.eastmoney.com/news,000799,893267848.html",2019-12-21 02:05:46,2012的事还拿出来说，那个酒鬼酒厂家一定要告他
酒鬼酒真金不怕火炼,"https://guba.eastmoney.com/news,000799,893267738.html",2019-12-21 01:58:55,手持100股的酒鬼酒小股民.面对翻2012年旧帐的.突然之间窜到洒鬼股吧的生面小丑..告诉你们.老子一股不抛.笑看你们表演.发出鄙视的笑声
鼠光百货,"https://guba.eastmoney.com/news,000799,893267557.html",2019-12-21 01:47:16,"鼠光百货
观一元
鼠光百货
鼠光百货
2019-12-21 01:43:00*ST信威吧"
央企信得过,"https://guba.eastmoney.com/news,000799,893267359.html",2019-12-21 01:36:52,对老百信健康负责的央企酒业.面对红眼病翻旧帐.一句话:手中'100股，一股不抛
虽然我昨天今天连亏两天，但是还是心疼这个酒上的人,"https://guba.eastmoney.com/news,000799,893267318.html",2019-12-21 01:35:28,虽然我昨天今天连亏两天，但是还是心疼这个酒上的人
7年前事情现在还在说？,"https://guba.eastmoney.com/news,000799,893267200.html",2019-12-21 01:28:47,7年前事情现在还在说？
几个跌停，今天酒鬼酒明日什么酒,"https://guba.eastmoney.com/news,000799,893267128.html",2019-12-21 01:23:51,几个跌停，今天酒鬼酒明日什么酒
完了；大埋；最少10个一字跌,"https://guba.eastmoney.com/news,000799,893266937.html",2019-12-21 01:15:18,完了；大埋；最少10个一字跌
100股小民一股不拋,"https://guba.eastmoney.com/news,000799,893266917.html",2019-12-21 01:14:34,有人就是见不得洒鬼好.翻2012年的说事.其心可殊.虽然只有100股.但一股不拋.洒鬼就是不一般
高价收08年三聚氰胺的奶粉，我也要去敲诈[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,000799,893266823.html",2019-12-21 01:07:45,高价收08年三聚氰胺的奶粉，我也要去敲诈
重庆啤酒黑天鹅事件重演,"https://guba.eastmoney.com/news,000799,893266795.html",2019-12-21 01:05:40,重庆啤酒黑天鹅事件重演
猪年没,"https://guba.eastmoney.com/news,000799,893266600.html",2019-12-21 01:00:21,"猪年没
观一元
鼠年活水，一元退，千元没！
鼠年活水，一元退，千元没！
2019-12-21 00:55:50R长生1吧"
完了这下真的完了。,"https://guba.eastmoney.com/news,000799,893266423.html",2019-12-21 00:52:40,完了这下真的完了。
酒鬼们酒精都不怕，难道还怕甜蜜素吗？,"https://guba.eastmoney.com/news,000799,893266330.html",2019-12-21 00:49:11,酒鬼们酒精都不怕，难道还怕甜蜜素吗？
白酒要完成最后一跌[滴汗],"https://guba.eastmoney.com/news,000799,893266151.html",2019-12-21 00:43:24,白酒要完成最后一跌
看了很久，没事，那人太坏了，奸商。周一低开我全仓买入,"https://guba.eastmoney.com/news,000799,893264848.html",2019-12-21 00:09:54,看了很久，没事，那人太坏了，奸商。周一低开我全仓买入
如何防止踩雷，就是等雷爆了之后,"https://guba.eastmoney.com/news,000799,893266158.html",2019-12-21 00:43:46,如何防止踩雷，就是等雷爆了之后
要看这批老酒鬼酒是不是配制酒,"https://guba.eastmoney.com/news,000799,893266157.html",2019-12-21 00:43:43,如果是配制酒，国家是允许添加甜蜜素的，限定在每公斤酒0.65克内。其他酒不能添加。
浏览第1位持高不下。现在吃瓜群众说:你有毒。酒鬼酒:我没有。吃瓜群众:不，你有。,"https://guba.eastmoney.com/news,000799,893266039.html",2019-12-21 00:40:01,浏览第1位持高不下。现在吃瓜群众说:你有毒。酒鬼酒:我没有。吃瓜群众:不，你有。酒鬼酒:我真的没有。吃瓜群众:我说你有你就有。
陈年往事，没法跌停[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000799,893266011.html",2019-12-21 00:38:35,陈年往事，没法跌停
这12年的酒不仅含甜蜜素，塑化剂也是超标的。,"https://guba.eastmoney.com/news,000799,893265949.html",2019-12-21 00:36:02,这12年的酒不仅含甜蜜素，塑化剂也是超标的。
活水,"https://guba.eastmoney.com/news,000799,893265786.html",2019-12-21 00:31:34,"活水
观一元
活水的缘头，再茅台！
活水的缘头，再茅台！
2019-12-21 00:19:06南宁百货吧"
公司要12年的价格退回，经销商要时下的价格退回还要敲一笔.公司想12年的价你有多,"https://guba.eastmoney.com/news,000799,893265621.html",2019-12-21 00:28:23,公司要12年的价格退回，经销商要时下的价格退回还要敲一笔.公司想12年的价你有多少我收多少，反正不亏.经销商想你不给钱我就搞你，让你股价在地下磨擦磨擦
白酒要下来了，这波直线向下了,"https://guba.eastmoney.com/news,000799,893265554.html",2019-12-21 00:26:29,白酒要下来了，这波直线向下了
过年了，敲诈勒索的，碰瓷的都出来了。为了钱不择手段。这经销商够狠毒的。,"https://guba.eastmoney.com/news,000799,893265463.html",2019-12-21 00:24:22,过年了，敲诈勒索的，碰瓷的都出来了。为了钱不择手段。这经销商够狠毒的。
这是局，弄好了进升白酒一线。弄不好退市不远。央企不会任人宰割。看这败局怎么破。,"https://guba.eastmoney.com/news,000799,893265406.html",2019-12-21 00:22:49,这是局，弄好了进升白酒一线。弄不好退市不远。央企不会任人宰割。看这败局怎么破。
石磊想吃筹码,"https://guba.eastmoney.com/news,000799,893265403.html",2019-12-21 00:22:41,石磊想吃筹码
80后真不容易啊，小时候喝三鹿奶粉，20几岁发现酒里面有塑化剂，好不容易活到30,"https://guba.eastmoney.com/news,000799,893265300.html",2019-12-21 00:20:24,80后真不容易啊，小时候喝三鹿奶粉，20几岁发现酒里面有塑化剂，好不容易活到30岁发现了酒鬼酒，一句话中国人不容易，活下来的都是龙的传人
大庄都醉在酒里了，最近风大扯乎，赶紧跑。别醉得出不来。看来酒鼎不起来，要华鼎了。,"https://guba.eastmoney.com/news,000799,893265290.html",2019-12-21 00:20:11,大庄都醉在酒里了，最近风大扯乎，赶紧跑。别醉得出不来。看来酒鼎不起来，要华鼎了。
经销商绝对有猫腻是不是被戴绿帽子了,"https://guba.eastmoney.com/news,000799,893264998.html",2019-12-21 00:12:46,经销商绝对有猫腻 是不是被戴绿帽子了
毫无疑问，酒鬼酒塑化剂超标2.6倍，甜蜜素超标40倍。是40倍。想着都头痛。这种,"https://guba.eastmoney.com/news,000799,893264778.html",2019-12-21 00:08:15,毫无疑问，酒鬼酒塑化剂超标2.6倍，甜蜜素超标40倍。是40倍。想着都头痛。这种行业潜规则，白酒板块股价是2012年的多少倍？
GB 2760-2014 2014年的国标，2012年的酒？,"https://guba.eastmoney.com/news,000799,893264595.html",2019-12-21 00:04:10,
快跑吧，不管那年的事，也不管什么事，就是想告诉你！股价要下来了!！找个理由罢了，,"https://guba.eastmoney.com/news,000799,893264073.html",2019-12-21 00:02:59,快跑吧，不管那年的事，也不管什么事，就是想告诉你！股价要下来了!！找个理由罢了，你要较真，股价会狠狠打你的脸
好其怪，为什么多年前的事今天出来说？,"https://guba.eastmoney.com/news,000799,893263911.html",2019-12-21 00:01:52,好其怪，为什么多年前的事今天出来说？
我提出了一个问题。,"https://guba.eastmoney.com/news,000799,893263644.html",2019-12-21 00:01:45,000799酒鬼酒，出的哪个新闻，大家看怎么办啊，半仓
泡个酒都还要加点糖呢，难道错了？,"https://guba.eastmoney.com/news,000799,893263438.html",2019-12-20 23:58:32,求解？
怕了吗？赶紧交出你的筹码！,"https://guba.eastmoney.com/news,000799,893263370.html",2019-12-20 23:57:25,怕了吗？赶紧交出你的筹码！
这酒鬼酒屡教不改，以后哪敢喝，10元以下，其一：面临大量经销商退货索赔其二：市场,"https://guba.eastmoney.com/news,000799,893263308.html",2019-12-20 23:56:07,这酒鬼酒屡教不改，以后哪敢喝，10元以下，其一：面临大量经销商退货索赔 其二：市场难再打开
利啥空啊。甜甜的，多好喝。剂量不大，周一涨停。[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000799,893262941.html",2019-12-20 23:49:17,利啥空啊。甜甜的，多好喝。剂量不大，周一涨停。
关灯吃面[哭],"https://guba.eastmoney.com/news,000799,893262799.html",2019-12-20 23:46:13,关灯吃面
昨天刚走的酒鬼不过还有泸州和五粮液在手哎,"https://guba.eastmoney.com/news,000799,893262663.html",2019-12-20 23:43:42,昨天刚走的酒鬼 不过还有泸州和五粮液在手 哎
完了,"https://guba.eastmoney.com/news,000799,893262666.html",2019-12-20 23:43:43,完了
怕个毛线啊，我昨天在园城黄金又有利空公告，结果今天还是赚了啊，周一高开涨停!,"https://guba.eastmoney.com/news,000799,893261868.html",2019-12-20 23:30:57,怕个毛线啊，我昨天在园城黄金又有利空公告，结果今天还是赚了啊，周一高开涨停!
1000多元买了一瓶说明液体,"https://guba.eastmoney.com/news,000799,893261838.html",2019-12-20 23:30:31,白酒中普遍添加了“甜蜜素”。甜蜜素可用于饮料、糕点、复合调味料、配置甜酒等食品，但不允许在白酒中使用，因在白酒中有致癌、致畸作用。
还有谁睡不着的？反正叔失眠了,"https://guba.eastmoney.com/news,000799,893261766.html",2019-12-20 23:29:37,还有谁睡不着的？反正叔失眠了
应该像打击“假预苗”事件那样进行彻底打击,"https://guba.eastmoney.com/news,000799,893261747.html",2019-12-20 23:29:13,食品中添加致癌物质，应该像打击“假预苗”事件那样进行彻底打击！让它退市！！！
白酒里压根就不应该含乙醇[俏皮],"https://guba.eastmoney.com/news,000799,893261741.html",2019-12-20 23:29:09,白酒里压根就不应该含乙醇
利好食品安全检测股,"https://guba.eastmoney.com/news,000799,893261721.html",2019-12-20 23:28:35,利好食品安全检测股
2012年的事？还是2012年的酒？,"https://guba.eastmoney.com/news,000799,893260250.html",2019-12-20 23:08:45,2012年的事？还是2012年的酒？
这下可好了，让你们不交筹码[胜利],"https://guba.eastmoney.com/news,000799,893261463.html",2019-12-20 23:25:03,这下可好了，让你们不交筹码
酒鬼酒甜蜜素？查出的是2012年批号的！！关键要看现在生产的是否添加了！！,"https://guba.eastmoney.com/news,000799,893261255.html",2019-12-20 23:21:45,
酒鬼酒，，，，酒鬼酒灬灬,"https://guba.eastmoney.com/news,000799,893261098.html",2019-12-20 23:19:50,酒鬼 酒，，，，酒 鬼酒灬灬
茅台加吗？,"https://guba.eastmoney.com/news,000799,893261186.html",2019-12-20 23:20:48,茅台加吗？
完咯,"https://guba.eastmoney.com/news,000799,893260953.html",2019-12-20 23:17:21,下周多少个板，你们说。。
甜蜜素变苦酒，找醉,"https://guba.eastmoney.com/news,000799,893260928.html",2019-12-20 23:17:00,甜蜜素变苦酒，找醉
机会！,"https://guba.eastmoney.com/news,000799,893260896.html",2019-12-20 23:16:40,机会！
加甜蜜素真够抠的。200多一瓶酒，加半斤白糖几块钱？,"https://guba.eastmoney.com/news,000799,893260803.html",2019-12-20 23:15:47,加甜蜜素真够抠的。200多一瓶酒，加半斤白糖几块钱？
被删重发：2012年的酒为什么没有检测出塑化剂呢？石先生的动机可能不纯吧。一个字,"https://guba.eastmoney.com/news,000799,893260708.html",2019-12-20 23:14:38,2012年的酒为什么没有检测出塑化剂呢？石先生的动机可能不纯吧。一个字：一股不卖！
这广告效应 周一低开抢筹 高开追涨,"https://guba.eastmoney.com/news,000799,893260689.html",2019-12-20 23:14:27,主升浪前奏
快来顾地科技，不要问我为什么，最少7倍[兴奋][兴奋][兴奋],"https://guba.eastmoney.com/news,000799,893260656.html",2019-12-20 23:14:02,快来顾地科技，不要问我为什么，最少7倍
白酒中禁止添加甜蜜素是国标2014年发布的这批酒是2012年生产的，并不触犯法律,"https://guba.eastmoney.com/news,000799,893260560.html",2019-12-20 23:12:52,白酒中禁止添加甜蜜素是国标2014年发布的 这批酒是2012年生产的，并不触犯法律。
糟啦糟啦，酒鬼酒再起波澜，被查出含有甜蜜素，恐基金机构争相出逃，君子不立危墙之下,"https://guba.eastmoney.com/news,000799,893258991.html",2019-12-20 22:54:47,糟啦糟啦，酒鬼酒再起波澜，被查出含有甜蜜素，恐基金机构争相出逃，君子不立危墙之下，周日晚上挂跌停价抢跑
周一涨跌全看中粮的公关能力了，作为一个股民，我建议中粮集团先停牌，然后向大众解释,"https://guba.eastmoney.com/news,000799,893260470.html",2019-12-20 23:11:37,周一涨跌全看中粮的公关能力了，作为一个股民，我建议中粮集团先停牌，然后向大众解释这一事件，消除隐患后再开盘，到时候股民买卖就看自己意愿
完了，尾盘买了100股,"https://guba.eastmoney.com/news,000799,893260154.html",2019-12-20 23:07:18,完了，尾盘买了100股
下午刚买,"https://guba.eastmoney.com/news,000799,893260068.html",2019-12-20 23:06:18,下午刚买
顺势打压大盘 配合证金汇金联合外资赚国人的钱,"https://guba.eastmoney.com/news,000799,893259124.html",2019-12-20 22:56:01,的
都说买国企股稳当？？？现在还稳当吗？？？现在看来国企股也不能闭着眼睛买了啊……,"https://guba.eastmoney.com/news,000799,893259871.html",2019-12-20 23:04:02,"都说买国企股稳当？？？现在还稳当吗？？？
现在看来国企股也不能闭着眼睛买了啊……"
今天出了奥迪的一万股全部买了你，想快过年了行情应该会有一波，而且走得也不错，没想,"https://guba.eastmoney.com/news,000799,893257236.html",2019-12-20 22:37:21,今天出了奥迪的一万股全部买了你，想快过年了行情应该会有一波，而且走得也不错，没想到你给我中个雷，这几个月的妖股可能白玩了，这运气，无语了！
周一卖了会当场拉起来的,"https://guba.eastmoney.com/news,000799,893259865.html",2019-12-20 23:04:01,周一卖了会当场拉起来的
好吧，中雷了，周一跑路，开砸,"https://guba.eastmoney.com/news,000799,893259183.html",2019-12-20 22:56:41,
利好医院医药股,"https://guba.eastmoney.com/news,000799,893257852.html",2019-12-20 22:43:21,利好医院医药股
过去又不上架的酒不鉴定，要销售的酒才鉴定,"https://guba.eastmoney.com/news,000799,893259779.html",2019-12-20 23:02:58,过去又不上架的酒不鉴定，要销售的酒才鉴定
没事啊，51倍动态pe，不高不高。十个跌停差不多回归价值。,"https://guba.eastmoney.com/news,000799,893259547.html",2019-12-20 23:00:46,没事啊，51倍动态pe，不高不高。十个跌停差不多回归价值。
10个跌停起步,"https://guba.eastmoney.com/news,000799,893259580.html",2019-12-20 23:00:52,10个跌停起步
关注了,"https://guba.eastmoney.com/news,000799,893259463.html",2019-12-20 23:00:10,关注了
这下瓜了,"https://guba.eastmoney.com/news,000799,893259274.html",2019-12-20 22:57:42,这下瓜了
今天刚想建仓[围观],"https://guba.eastmoney.com/news,000799,893259500.html",2019-12-20 23:00:31,今天刚想建仓
甜蜜素不算啥事,"https://guba.eastmoney.com/news,000799,893259335.html",2019-12-20 22:58:22,"甜蜜素不算啥事



"
踏空资金有机会进场了,"https://guba.eastmoney.com/news,000799,893259192.html",2019-12-20 22:56:49,踏空资金有机会进场了
三个跌停,"https://guba.eastmoney.com/news,000799,893259164.html",2019-12-20 22:56:32,三个跌停
等三个矿机。。。,"https://guba.eastmoney.com/news,000799,893259152.html",2019-12-20 22:56:25,等三个矿机。。。
好事！只有真的大跌就是场外踏空酒鬼酒资金入场机会！,"https://guba.eastmoney.com/news,000799,893258976.html",2019-12-20 22:54:38,好事！只有真的大跌就是场外踏空酒鬼酒资金入场机会！
全他妈水军,"https://guba.eastmoney.com/news,000799,893258948.html",2019-12-20 22:54:19,全他妈水军
“甜蜜素”在白酒中有致癌作用,"https://guba.eastmoney.com/news,000799,893258960.html",2019-12-20 22:54:25,白酒中普遍添加了“甜蜜素”。甜蜜素可用于饮料、糕点、复合调味料、配置甜酒等食品，但不允许在白酒中使用，因在白酒中有致癌、致畸作用。
