标题,链接,发布时间,内容
别做梦了，肯定是拉高出货,"https://guba.eastmoney.com/news,002845,940341240.html",2020-06-22 09:40:06,别做梦了，肯定是拉高出货
今天，不要地板！[俏皮],"https://guba.eastmoney.com/news,002845,940334590.html",2020-06-22 09:31:09,今天，不要地板！
有本事你涨停,"https://guba.eastmoney.com/news,002845,939835074.html",2020-06-19 09:49:13,"有本事你涨停
"
红色星期五不错，挺开心的,"https://guba.eastmoney.com/news,002845,940043696.html",2020-06-19 15:24:59,红色星期五不错，挺开心的
华为产业链都爆涨了，你还在这边打瞌睡,"https://guba.eastmoney.com/news,002845,938963318.html",2020-06-16 14:15:51,华为产业链都爆涨了，你还在这边打瞌睡
同兴达早板，活跃也许重组,"https://guba.eastmoney.com/news,002845,940265900.html",2020-06-21 16:36:14,同兴达早板，活跃也许重组
同兴达一旦涨停都是习惯三连板。,"https://guba.eastmoney.com/news,002845,940031547.html",2020-06-19 14:58:30,同兴达一旦涨停都是习惯三连板。
能涨停就是好票不管它业绩怎么样,"https://guba.eastmoney.com/news,002845,939853491.html",2020-06-19 10:07:31,能涨停就是好票不管它业绩怎么样
小弟做个大胆的预测，如果不出意外，今天只是开端，下周一还有个板！,"https://guba.eastmoney.com/news,002845,939965941.html",2020-06-19 13:36:51,小弟做个大胆的预测，如果不出意外，今天只是开端，下周一还有个板！
[献花]同兴达早板，活跃也许重组,"https://guba.eastmoney.com/news,002845,940265912.html",2020-06-21 16:35:59,同兴达早板，活跃也许重组
不知道明天是高开低走，还是今天下午砸开，听天由命吧,"https://guba.eastmoney.com/news,002845,939922375.html",2020-06-19 11:35:43,不知道明天是高开低走，还是今天下午砸开，听天由命吧
发行价不会低于19块。拿稳,"https://guba.eastmoney.com/news,002845,940173444.html",2020-06-20 13:04:58,发行价不会低于19块。拿稳
成功躲避一个涨停,"https://guba.eastmoney.com/news,002845,939899545.html",2020-06-19 11:02:30,成功躲避一个涨停
别在想着大涨了，这个时候这只股票不会大涨，先撤退，后面再低吸把,"https://guba.eastmoney.com/news,002845,938608083.html",2020-06-15 13:54:24,大盘要回调，市场缺少资金。这只股3.4千万都能玩一天的，还不如先撤退。等低价和换手率高点再进来。反正我要走了，大盘也回调了，休息吧
刚从中船过来，气晕在侧所里[哭],"https://guba.eastmoney.com/news,002845,939163905.html",2020-06-17 09:59:06,刚从中船过来，气晕在侧所里
龙虎榜？,"https://guba.eastmoney.com/news,002845,940068441.html",2020-06-19 17:20:00,龙虎榜？
蛮牛的今天表现可以的,"https://guba.eastmoney.com/news,002845,940067724.html",2020-06-19 17:17:04,蛮牛的今天表现可以的
今天走的太带劲呀[赞],"https://guba.eastmoney.com/news,002845,940021652.html",2020-06-19 14:46:07,今天走的太带劲呀
不值得留恋,"https://guba.eastmoney.com/news,002845,938878133.html",2020-06-16 11:06:16,不值得留恋
赶紧卖星期一低开,"https://guba.eastmoney.com/news,002845,939998044.html",2020-06-19 14:18:34,赶紧卖星期一低开
这要最后变绿就牛了！[滴汗],"https://guba.eastmoney.com/news,002845,939872973.html",2020-06-19 10:29:20,这要最后变绿就牛了！
40,"https://guba.eastmoney.com/news,002845,939976723.html",2020-06-19 13:51:16,40
赶紧买明天还要涨停,"https://guba.eastmoney.com/news,002845,939974465.html",2020-06-19 13:48:04,赶紧买明天还要涨停
太难看！让人家看着怀疑，没有留出建仓的时间，直接拉上去了？不就是派发嘛[大笑],"https://guba.eastmoney.com/news,002845,939855899.html",2020-06-19 10:09:08,太难看！让人家看着怀疑，没有留出建仓的时间，直接拉上去了？不就是派发嘛
守了三个月，走了，亏损10个点，垃圾股,"https://guba.eastmoney.com/news,002845,938668140.html",2020-06-15 15:38:04,守了三个月，走了，亏损10个点，垃圾股
下午打开涨停板,"https://guba.eastmoney.com/news,002845,939950385.html",2020-06-19 13:15:21,这货估计下个交易日就会打开涨停板，引散户进去，然后开始闷杀了
盼星星盼月亮，终于盼来了一个涨停[胜利],"https://guba.eastmoney.com/news,002845,939938080.html",2020-06-19 12:40:15,盼星星盼月亮，终于盼来了一个涨停
这等大盘调整完了买、这涨停了踏空了[怒],"https://guba.eastmoney.com/news,002845,939870779.html",2020-06-19 10:25:47,这等大盘调整完了买、这涨停了踏空了
不急不急、下来搞点,"https://guba.eastmoney.com/news,002845,939549002.html",2020-06-18 10:53:21,不急不急、下来搞点
今天大盘走成这样，我一直不推荐买票！上午自己朋友要买，我就推荐了他，还有个股吧里,"https://guba.eastmoney.com/news,002845,908121600.html",2020-02-28 18:10:34,今天大盘走成这样，我一直不推荐买票！上午自己朋友要买，我就推荐了他，还有个股吧里山东的朋友也是手痒要买，我也推荐了！ 虽然收盘是盈利的，但是还是小心为妙，资金安全最重要！！！！
不伺候了，套了两个月，玩t也玩不过。祝我在其他票那里发财叭～哦吼～恭喜我发财,"https://guba.eastmoney.com/news,002845,939843541.html",2020-06-19 09:57:20,不伺候了，套了两个月，玩t也玩不过。祝我在其他票那里发财叭～哦吼～恭喜我发财
万手哥你在哪里？我们需要你！！,"https://guba.eastmoney.com/news,002845,939819479.html",2020-06-19 09:30:56,万手哥你在哪里？我们需要你！！
过户完成，国资来了，价格19.01，仅仅折价6个点，有意思,"https://guba.eastmoney.com/news,002845,939760683.html",2020-06-18 22:22:56,过户完成，国资来了，价格19.01，仅仅折价6个点，有意思
毛利率起来了,"https://guba.eastmoney.com/news,002845,939632279.html",2020-06-18 13:59:29,今年的营收估计至少是17年的两倍 毛利率也回到10个点左右了，看看你今年的利润有多少， 看你今年还敢做假账不。
呼叫万手哥，冲上涨停板,"https://guba.eastmoney.com/news,002845,939292247.html",2020-06-17 14:03:09,呼叫万手哥，冲上涨停板
789三个.都有股权激励上市.再加上增发等待获批.还是耐心等吧,"https://guba.eastmoney.com/news,002845,939285721.html",2020-06-17 13:53:16,积极关注
完了，要跳水,"https://guba.eastmoney.com/news,002845,939271553.html",2020-06-17 13:30:43,完了，要跳水
真墨迹。。耐心都快磨没了,"https://guba.eastmoney.com/news,002845,939175587.html",2020-06-17 10:12:24,真墨迹。。耐心都快磨没了
不上60天线这票就是关注.不能买,"https://guba.eastmoney.com/news,002845,939264028.html",2020-06-17 13:19:29,
垃圾,"https://guba.eastmoney.com/news,002845,939225583.html",2020-06-17 11:18:05,垃圾
垃圾啊,"https://guba.eastmoney.com/news,002845,939181196.html",2020-06-17 10:18:56,垃圾啊
这几天放的消息是人为的吧？,"https://guba.eastmoney.com/news,002845,938967590.html",2020-06-16 14:22:14,估计就是想让大股东收敛一点，今年他们不敢再用财务手段侵吞利润了。所以中报会更加漂亮
太牛了[赞]最近几天是红着走下坡路，太牛了,"https://guba.eastmoney.com/news,002845,938892778.html",2020-06-16 11:28:46,太牛了最近几天是红着走下坡路，太牛了
华为好样的！,"https://guba.eastmoney.com/news,002845,938715641.html",2020-06-15 19:51:23,"华为好样的！
东方财富资讯君
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020/6/15 11:27:35财经评论吧"
庄家吃独食不要太过火，小心惹祸上身，适可而止吧。,"https://guba.eastmoney.com/news,002845,938525412.html",2020-06-15 10:41:46,庄家吃独食不要太过火，小心惹祸上身，适可而止吧。
涉嫌信披违规,"https://guba.eastmoney.com/news,002845,938687880.html",2020-06-15 17:06:52,财务造假可能性大！
清仓了、大盘调整完了再做吧,"https://guba.eastmoney.com/news,002845,938616001.html",2020-06-15 14:05:13,清仓了、大盘调整完了再做吧
看谁跑得快,"https://guba.eastmoney.com/news,002845,938466504.html",2020-06-15 09:23:14,看谁跑得快
这破股连续出利空，吓得我开盘就跑了，从此可能会大涨啊！,"https://guba.eastmoney.com/news,002845,938521172.html",2020-06-15 10:35:25,这破股连续出利空，吓得我开盘就跑了，从此可能会大涨啊！
8.5亿，6千万股。增发价格在14.30左右。,"https://guba.eastmoney.com/news,002845,938413360.html",2020-06-14 19:49:29,8.5亿，6千万股。增发价格在14.30左右。
说1000到1万挣钱才是硬道理。,"https://guba.eastmoney.com/news,002845,938288897.html",2020-06-13 11:16:53,说1000到1万挣钱才是硬道理。
这票估计有什么雷没有爆出来，不然怎么可能这么弱,"https://guba.eastmoney.com/news,002845,938091162.html",2020-06-12 13:37:23,这票估计有什么雷没有爆出来，不然怎么可能这么弱
操,"https://guba.eastmoney.com/news,002845,938137590.html",2020-06-12 14:40:54,操
这垃圾真恶心,"https://guba.eastmoney.com/news,002845,937670663.html",2020-06-11 10:45:44,这垃圾真恶心
这些公告是利好还是？,"https://guba.eastmoney.com/news,002845,937938361.html",2020-06-12 07:58:02,这些公告是利好还是？
减仓！同兴达19块以下就是黄金买点，这次大盘调整后，再考虑介入！,"https://guba.eastmoney.com/news,002845,937829168.html",2020-06-11 16:30:15,减仓！同兴达19块以下就是黄金买点，这次大盘调整后，再考虑介入！
垃圾,"https://guba.eastmoney.com/news,002845,937640371.html",2020-06-11 10:08:46,垃圾
大家可以期待一下明天的走势！,"https://guba.eastmoney.com/news,002845,937130995.html",2020-06-09 15:32:29,我从来不看好同兴达这支票的，但是今天的走势有那么点感觉了。不说涨几个点，怕你们说咱是拖，持同样想法的一起期待下吧。
呸呸呸，手臭，咋买了这垃圾，亏不到两个点，割了割了,"https://guba.eastmoney.com/news,002845,937402445.html",2020-06-10 13:34:05,呸呸呸，手臭，咋买了这垃圾，亏不到两个点，割了割了
下降趋势线还没突破呢，等着看戏,"https://guba.eastmoney.com/news,002845,937355972.html",2020-06-10 11:18:13,
又有托单,"https://guba.eastmoney.com/news,002845,937295213.html",2020-06-10 09:59:01,又有托单
上不去了[哭],"https://guba.eastmoney.com/news,002845,936707958.html",2020-06-08 13:07:26,上不去了
三无庄家一没资金二没胆三没人关注,"https://guba.eastmoney.com/news,002845,936758349.html",2020-06-08 14:30:34,"三无庄家一没资金二没胆三没人关注
除非换庄了"
快收回到20.68之上去！,"https://guba.eastmoney.com/news,002845,936976636.html",2020-06-09 10:25:37,快收回到20.68之上去！
蔫比货！,"https://guba.eastmoney.com/news,002845,936928659.html",2020-06-09 09:31:06,蔫比货！
三利谱卖了，拿了点同兴达不知道怎么样？$同兴达(SZ002845)$,"https://guba.eastmoney.com/news,002845,936651910.html",2020-06-08 10:41:29,"三利谱卖了，拿了点同兴达不知道怎么样？$同兴达(SZ002845)$
#我最看好的股票#"
慢慢来,"https://guba.eastmoney.com/news,002845,936774200.html",2020-06-08 14:53:56,慢慢来
垃圾股不会涨,"https://guba.eastmoney.com/news,002845,936739000.html",2020-06-08 13:59:15,垃圾股不会涨
散户太多，就看主力和散户谁能熬得过谁了。。。,"https://guba.eastmoney.com/news,002845,936670989.html",2020-06-08 11:10:16,散户太多，就看主力和散户谁能熬得过谁了。。。
这股庄家好穷或者在吸食中，但吸不了外来的资金关注进入便没势没热度了,"https://guba.eastmoney.com/news,002845,936757274.html",2020-06-08 14:29:14,这股庄家好穷或者在吸食中，但吸不了外来的资金关注进入便没势没热度了
周五收盘集合竞价买的，薅羊毛能成功吗？,"https://guba.eastmoney.com/news,002845,936510550.html",2020-06-07 15:42:05,周五收盘集合竞价买的，薅羊毛能成功吗？
周一弱弱的开门红，少买一点，知足常乐$晶瑞股份(SZ300655)$$怡达股份(,"https://guba.eastmoney.com/news,002845,936674925.html",2020-06-08 11:16:43,"周一弱弱的开门红，少买一点，知足常乐$晶瑞股份(SZ300655)$$怡达股份(SZ300721)$
#晒晒我的持仓成本#"
$同兴达(SZ002845)$同兴达感觉还行,"https://guba.eastmoney.com/news,002845,936632623.html",2020-06-08 10:17:45,"$同兴达(SZ002845)$同兴达感觉还行
#我最看好的股票#"
再一个点就到我止损位了,"https://guba.eastmoney.com/news,002845,936159347.html",2020-06-05 11:44:52,再一个点就到我止损位了
不是没有主力，它就不想拉，可能没有跌到它心目中的价格。,"https://guba.eastmoney.com/news,002845,936193564.html",2020-06-05 13:26:15,不是没有主力，它就不想拉，可能没有跌到它心目中的价格。
江西猴上市都是垃圾,"https://guba.eastmoney.com/news,002845,936219338.html",2020-06-05 14:04:52,江西猴上市都是垃圾
庄股，完全看庄家的心情拉票。心情不好，大盘再好都不拉。,"https://guba.eastmoney.com/news,002845,936113713.html",2020-06-05 10:40:24,庄股，完全看庄家的心情拉票。心情不好，大盘再好都不拉。
卧槽，咋买了这垃圾，手臭,"https://guba.eastmoney.com/news,002845,936207384.html",2020-06-05 13:46:11,卧槽，咋买了这垃圾，手臭
金开资本，国家大财团，超级利好！,"https://guba.eastmoney.com/news,002845,936037747.html",2020-06-05 08:54:50,金开资本，国家大财团，超级利好！
这垃圾股沒人买了,"https://guba.eastmoney.com/news,002845,936107549.html",2020-06-05 10:32:45,这垃圾股沒人买了
垃圾股比银行股还差,"https://guba.eastmoney.com/news,002845,936141001.html",2020-06-05 11:14:57,垃圾股比银行股还差
没看到1000手以上的买单就最好别进,"https://guba.eastmoney.com/news,002845,936117728.html",2020-06-05 10:45:03,没看到1000手以上的买单就最好别进
抛压太大了，小庄不会拉的,"https://guba.eastmoney.com/news,002845,936114505.html",2020-06-05 10:41:18,抛压太大了，小庄不会拉的
这是庄股，真难玩,"https://guba.eastmoney.com/news,002845,936112889.html",2020-06-05 10:39:25,这是庄股，真难玩
增发价谁知道定多少钱,"https://guba.eastmoney.com/news,002845,936096199.html",2020-06-05 10:19:13,
烂庄已死,"https://guba.eastmoney.com/news,002845,935578455.html",2020-06-03 18:49:12,烂庄已死
这1手的算怎么回事呢？,"https://guba.eastmoney.com/news,002845,935862136.html",2020-06-04 14:19:12,这1手的算怎么回事呢？
什么玩意，跌得老家都不认识了[哭],"https://guba.eastmoney.com/news,002845,935841210.html",2020-06-04 13:49:04,什么玩意，跌得老家都不认识了
不要看了今天还是跌！割肉了，留下的发财。,"https://guba.eastmoney.com/news,002845,935721330.html",2020-06-04 10:06:46,不要看了今天还是跌！割肉了，留下的发财。
垃圾股！远离！,"https://guba.eastmoney.com/news,002845,935719439.html",2020-06-04 10:05:05,垃圾股！远离！
这股怎么回事？同兴达不是华为B计划里面的供应商吗？,"https://guba.eastmoney.com/news,002845,935384906.html",2020-06-03 10:54:05,这股怎么回事？同兴达不是华为B计划里面的供应商吗？
这垃圾,"https://guba.eastmoney.com/news,002845,935561804.html",2020-06-03 17:22:26,这垃圾
砸盘咯，这股没人气。,"https://guba.eastmoney.com/news,002845,935512163.html",2020-06-03 14:48:29,砸盘咯，这股没人气。
这股怎么回事？同兴达不是华为B计划的供应商么？,"https://guba.eastmoney.com/news,002845,935385253.html",2020-06-03 10:54:23,这股怎么回事？同兴达不是华为B计划的供应商么？
几天[想一下][想一下][想一下][想一下][想一下],"https://guba.eastmoney.com/news,002845,935349511.html",2020-06-03 10:09:58,几天
撤,"https://guba.eastmoney.com/news,002845,935243637.html",2020-06-02 21:54:38,下降通道，触顶减仓
市场已经放弃这股了,"https://guba.eastmoney.com/news,002845,935132061.html",2020-06-02 14:21:15,市场已经放弃这股了
有点意思[想一下][想一下][想一下][想一下][想一下],"https://guba.eastmoney.com/news,002845,935095252.html",2020-06-02 13:25:09,有点意思
压盘迹象明显,"https://guba.eastmoney.com/news,002845,935057956.html",2020-06-02 11:23:11,压盘迹象明显
上不去就干脆洗一下，害老子空耗时间,"https://guba.eastmoney.com/news,002845,935032823.html",2020-06-02 10:45:28,上不去就干脆洗一下，害老子空耗时间
