标题,链接,发布时间,内容
向昨日涨停版,"https://guba.eastmoney.com/news,000898,553220483.html",2016-09-22 14:36:18,向昨日涨停版大幅减仓的股民朋友祝贺，在平台等你
贵人迟到，收盘价4.76,"https://guba.eastmoney.com/news,000898,553221402.html",2016-09-22 14:37:53,贵人迟到，收盘价4.76
大风起兮云飞扬,"https://guba.eastmoney.com/news,000898,553169528.html",2016-09-22 13:06:38,大风起兮云飞扬
钢钢重组，穷穷联合，烂摊子一个，不会有大的惊喜。,"https://guba.eastmoney.com/news,000898,553162078.html",2016-09-22 12:33:51,钢钢重组，穷穷联合，烂摊子一个，不会有大的惊喜。
主力太扣！昨天高位没有配发成功开盘又回踩！半路追高的又套进去了！,"https://guba.eastmoney.com/news,000898,553159109.html",2016-09-22 12:17:48,主力太扣！昨天高位没有配发成功开盘又回踩！半路追高的又套进去了！
卖这么多楼房，这月又要大涨，推荐增持！,"https://guba.eastmoney.com/news,000898,553132964.html",2016-09-22 11:07:11,卖这么多楼房，这月又要大涨，推荐增持！
庄已经死了[牛][牛][牛],"https://guba.eastmoney.com/news,000898,553122965.html",2016-09-22 10:50:32,庄已经死了
鞍钢可以买入,"https://guba.eastmoney.com/news,000898,553098153.html",2016-09-22 10:11:23,鞍钢可以买入
安全带绑好啦，开始飞啦,"https://guba.eastmoney.com/news,000898,553093255.html",2016-09-22 10:03:46,
鞍钢主力就是扣啊。。。,"https://guba.eastmoney.com/news,000898,553084707.html",2016-09-22 09:50:23,这种手法。。。。。小心玩砸了~~
你卖卖卖，我就买买买,"https://guba.eastmoney.com/news,000898,553079708.html",2016-09-22 09:41:48,
今天股市会上扬！国企改革板块会有一番作为！,"https://guba.eastmoney.com/news,000898,553043123.html",2016-09-22 06:46:18,今天股市会上扬！国企改革板块会有一番作为！
下周大盘将会出现最佳抄底机会，一个板块将会成为热点！,"https://guba.eastmoney.com/news,000898,552930587.html",2016-09-21 17:52:58,下周大盘将会出现最佳抄底机会，一个板块将会成为热点！
全天换手率百分之一点六！这就是庄家尾盘砸盘的原因！想吸收更多的筹码但明显散户惜售,"https://guba.eastmoney.com/news,000898,552887198.html",2016-09-21 15:35:02,全天换手率百分之一点六！这就是庄家尾盘砸盘的原因！想吸收更多的筹码但明显散户惜售！
过年的钱就看你了,"https://guba.eastmoney.com/news,000898,552872165.html",2016-09-21 14:58:14,
参与度不高，股性不活，没人愿意炒。,"https://guba.eastmoney.com/news,000898,552848913.html",2016-09-21 14:16:52,参与度不高，股性不活，没人愿意炒。
今晚再次停盘~,"https://guba.eastmoney.com/news,000898,552863723.html",2016-09-21 14:43:39,呵呵，简直不知道庄家有多阴险
上午资金流向揭示：立即换股本钢板材。,"https://guba.eastmoney.com/news,000898,552810158.html",2016-09-21 12:47:05,上午大资金流向揭示：鞍钢股份（000898）大资金净流入-121万。本钢板材（000761）大资金净流入2801万。本钢板材盘子小，图形呈现底部启动。立即换股：本钢板材。
应该换票本钢 明天拉高出货可能性比较大,"https://guba.eastmoney.com/news,000898,552848788.html",2016-09-21 14:16:45,应该换票本钢 明天拉高出货可能性比较大
俺们东北阴强烈要球：鞍钢收购首钢、太钢、河北钢铁！一桶北方天下！,"https://guba.eastmoney.com/news,000898,552845508.html",2016-09-21 14:10:33,俺们东北阴强烈要球：鞍钢收购首钢、太钢、河北钢铁！一桶北方天下！
本板并入鞍钢，本钢壳卖给360,"https://guba.eastmoney.com/news,000898,552834319.html",2016-09-21 13:49:29,本板并入鞍钢，本钢壳卖给360
买河钢去,"https://guba.eastmoney.com/news,000898,552813565.html",2016-09-21 13:02:49,买河钢去
请问大家对今天的走势怎么看？,"https://guba.eastmoney.com/news,000898,552812353.html",2016-09-21 12:57:47,请问大家对今天的走势怎么看？
短线王道：要想在投机中赚到钱，就得买卖一开始就表现出利润的商品或者股票。那些买进,"https://guba.eastmoney.com/news,000898,552801677.html",2016-09-21 12:04:22,短线王道：要想在投机中赚到钱，就得买卖一开始就表现出利润的商品或者股票。那些买进或卖出后就出现浮亏的东西说明你正在犯错，一般情况下，如果三天之内依然没有改善，立马抛掉它。
涨停补量,"https://guba.eastmoney.com/news,000898,552787370.html",2016-09-21 11:22:37,涨停补量
复权去看看那些垃圾股 鞍钢贵吗？,"https://guba.eastmoney.com/news,000898,552785759.html",2016-09-21 11:19:24,
龙头就一个多小时,"https://guba.eastmoney.com/news,000898,552772102.html",2016-09-21 10:53:57,潜伏才是当前赚钱的法宝
莫兴奋，不是行情到来。,"https://guba.eastmoney.com/news,000898,552767422.html",2016-09-21 10:45:13,小小的一夜情反弹而已。
小心着坑,"https://guba.eastmoney.com/news,000898,552759544.html",2016-09-21 10:31:07,小心着坑
601899紫金矿业3元黄金稀缺资源有色冶炼股,"https://guba.eastmoney.com/news,000898,552752227.html",2016-09-21 10:18:31,"紫金矿业3元黄金稀缺资源有色冶炼股,金铜钼等稀有金属矿贮备大幅提升抢战全球矿产先机，收益一路一带沪港通融资标的股601899"
快上车，要整合了[牛][牛][牛],"https://guba.eastmoney.com/news,000898,552730107.html",2016-09-21 09:38:35,快上车，要整合了
又有那么多人入瓮了,"https://guba.eastmoney.com/news,000898,552752356.html",2016-09-21 10:18:46,又有那么多人入瓮了
买鞍钢的都是无知没有文化的人！高智商的人民不买账！,"https://guba.eastmoney.com/news,000898,552751887.html",2016-09-21 10:17:58,极度可笑
快跑，钢铁要砸死人了！,"https://guba.eastmoney.com/news,000898,552741431.html",2016-09-21 09:59:42,快跑，钢铁要砸死人了！
钢铁板块,"https://guba.eastmoney.com/news,000898,552745786.html",2016-09-21 10:07:25,钢铁板块加速整合重组，重点抓去产能，早盘钢铁板块走强，整合重组，去产能有利好于后期行业的发展
封单撤了么？80多万手都吃了？,"https://guba.eastmoney.com/news,000898,552744782.html",2016-09-21 10:05:42,封单撤了么？80多万手都吃了？
这么多大单子，非得砸开，难道出货！,"https://guba.eastmoney.com/news,000898,552743123.html",2016-09-21 10:02:52,这么多大单子，非得砸开，难道出货！
再怎么重组，也还是钢铁企业，盘子越来越大，套牢的人越来越多，根本就没有脱胎换骨！,"https://guba.eastmoney.com/news,000898,552743047.html",2016-09-21 10:02:43,极度可笑
正经方正科技不拉抬，却拉被淘汰的钢铁企业，中国股市奇葩,"https://guba.eastmoney.com/news,000898,552741086.html",2016-09-21 09:59:07,极度可笑
量太大了 能封住吗？,"https://guba.eastmoney.com/news,000898,552740710.html",2016-09-21 09:58:20,[不屑]
可以卖了，你们见过钢铁股连续涨停的吗？我没见过！,"https://guba.eastmoney.com/news,000898,552736730.html",2016-09-21 09:51:11,可以卖了，你们见过钢铁股连续涨停的吗？我没见过！
资金雷达检测到香港资金减持了,"https://guba.eastmoney.com/news,000898,552738643.html",2016-09-21 09:54:42,国内游资VS国际资金，沪港通大规模收割了，天天流出，你们不知道吗？
我就说嘛不拉一波怎么能停了呢，按照中车停牌前的走势来一下。,"https://guba.eastmoney.com/news,000898,552734786.html",2016-09-21 09:47:29,我就说嘛不拉一波怎么能停了呢，按照中车停牌前的走势来一下。
大家都懂的,"https://guba.eastmoney.com/news,000898,552728789.html",2016-09-21 09:35:56,47774455
见惯不怪了,"https://guba.eastmoney.com/news,000898,552727564.html",2016-09-21 09:33:18,21
股市总是先是传闻，后是澄，最后停牌，传闻变成事实,"https://guba.eastmoney.com/news,000898,552710047.html",2016-09-21 08:24:14,股市总是先是传闻，后是澄，最后停牌，传闻变成事实
鞍山的股民有吗？有什么内幕吗,"https://guba.eastmoney.com/news,000898,552427034.html",2016-09-20 10:34:30,鞍山的股民有吗？有什么内幕吗
至少停一年多[胜利][鼓掌][大笑],"https://guba.eastmoney.com/news,000898,552624710.html",2016-09-20 20:36:33,至少停一年多
好事！上次集团重组攀钢收益了一百多亿，这次重组本钢，争取再搞一百多亿，这下发了！,"https://guba.eastmoney.com/news,000898,552551623.html",2016-09-20 15:47:35,好事！上次集团重组攀钢收益了一百多亿，这次重组本钢，争取再搞一百多亿，这下发了！
妈蛋刚买就停牌了,"https://guba.eastmoney.com/news,000898,552421145.html",2016-09-20 10:23:17,妈蛋刚买就停牌了
H股才涨那么3个点，A股不跌就好了。,"https://guba.eastmoney.com/news,000898,552494572.html",2016-09-20 13:46:14,H股才涨那么3个点，A股不跌就好了。
原本今天买的，,"https://guba.eastmoney.com/news,000898,552458419.html",2016-09-20 11:41:17,原本今天买的，
本板并入鞍钢，本钢壳卖给360,"https://guba.eastmoney.com/news,000898,552435868.html",2016-09-20 10:50:54,三大欢喜！
港股没停,"https://guba.eastmoney.com/news,000898,552394753.html",2016-09-20 09:33:40,港股没停
昨天进的半仓，这下出不来了，希望开盘能多来几个涨停。,"https://guba.eastmoney.com/news,000898,552393863.html",2016-09-20 09:31:30,昨天进的半仓，这下出不来了，希望开盘能多来几个涨停。
没卵用，中冶跟五矿重组，屁都不响一下,"https://guba.eastmoney.com/news,000898,552404738.html",2016-09-20 09:53:42,没卵用，中冶跟五矿重组，屁都不响一下
鞍钢今天要出事,"https://guba.eastmoney.com/news,000898,552388751.html",2016-09-20 09:17:44,鞍钢今天要出事
即将停牌，鞍钢集团核心资产注入鞍钢股份,"https://guba.eastmoney.com/news,000898,503063418.html",2016-08-01 14:54:19,要想超越南北钢两大巨头，唯有靠集团资产证券化，圈更多的钱投更多的资
上净死了吗 为什么会涨,"https://guba.eastmoney.com/news,000898,552258470.html",2016-09-19 17:02:53,上净死了吗 为什么会涨
外盘大跌，傻托肯定会来呐喊，快买鞍钢，果然没错,"https://guba.eastmoney.com/news,000898,550414190.html",2016-09-10 20:07:31,外盘大跌，傻托肯定会来呐喊，快买鞍钢，果然没错
好消息攀钢钢轨上新闻联播了攀钢钢轨属于鞍钢股份的。,"https://guba.eastmoney.com/news,000898,551932560.html",2016-09-17 19:51:03,好消息攀钢钢轨上新闻联播了攀钢钢轨属于鞍钢股份的。
还是净托好，吧里怎么有那么多叫买的托啊，反向操作就对了,"https://guba.eastmoney.com/news,000898,551741260.html",2016-09-15 17:19:51,还是净托好，吧里怎么有那么多叫买的托啊，反向操作就对了
MSCI月底公布20只入选A股，是否有鞍钢？谁知道。,"https://guba.eastmoney.com/news,000898,551903686.html",2016-09-17 13:00:03,MSCI月底公布20只入选A股，是否有鞍钢？谁知道。
有压盘了，不代表能涨，但代表跌不下去了！仅限当日。,"https://guba.eastmoney.com/news,000898,551445662.html",2016-09-14 10:32:18,有压盘了，不代表能涨，但代表跌不下去了！仅限当日。
没有配送过 股价还这么低  靠,"https://guba.eastmoney.com/news,000898,551413076.html",2016-09-14 09:40:15,[不屑]
明日预测，暴涨一分钱！！！大家来测测啊。,"https://guba.eastmoney.com/news,000898,551264718.html",2016-09-13 19:32:32,明日预测，暴涨一分钱！！！大家来测测啊。
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000898,551002195.html",2016-09-13 07:33:13,
破净1.6以上,"https://guba.eastmoney.com/news,000898,550943417.html",2016-09-12 22:42:03,安全边际高，买了不怕套
吧里太乱，谩骂斗气能赚钱吗，有什么意思。[大便][大便][大便],"https://guba.eastmoney.com/news,000898,550825941.html",2016-09-12 15:28:26,吧里太乱，谩骂斗气能赚钱吗，有什么意思。[大便][大便][大便]
港股价格都快赶上你喽,"https://guba.eastmoney.com/news,000898,549985589.html",2016-09-09 10:58:10,"港股价格都快赶上你喽
"
4.5买到就是赚到，你买不了吃亏，买不了上当。早来早得，要来更便宜。百年老店，童,"https://guba.eastmoney.com/news,000898,550010071.html",2016-09-09 11:35:23,4.5买到就是赚到，你买不了吃亏，买不了上当。早来早得，要来更便宜。百年老店，童叟无欺，价格始终如一。一只只要4.5，4.5，4.5……
记住上净在安钢是不会涨滴！,"https://guba.eastmoney.com/news,000898,550539552.html",2016-09-11 19:29:23,如题
1分钱玩一天 神股！,"https://guba.eastmoney.com/news,000898,549641886.html",2016-09-08 14:11:00,1分钱玩一天 神股！
长线股，这辈子买，下辈子解套，孙子辈赚点小钱。,"https://guba.eastmoney.com/news,000898,549952310.html",2016-09-09 10:10:46,长线股，这辈子买，下辈子解套，孙子辈赚点小钱。
操盘手还睡呢？大单还没挂起[想一下],"https://guba.eastmoney.com/news,000898,549925949.html",2016-09-09 09:27:42,操盘手还睡呢？大单还没挂起
织布开始，今天织几分钱的？[为什么][滴汗],"https://guba.eastmoney.com/news,000898,548492763.html",2016-09-05 13:37:31,织布开始，今天织几分钱的？
今天什么意思？停盘了。。。？,"https://guba.eastmoney.com/news,000898,549090856.html",2016-09-07 09:18:09,今天什么意思？停盘了。。。？
鞍钢股份吧,"https://guba.eastmoney.com/news,000898,548787100.html",2016-09-06 11:02:54,"''3100点是属虎的生肖,所以突破是比较困难...''


[难道中国股民永远要过苦日子么,不可能的,未来3100点将会被突破....''"
鞍钢股份吧,"https://guba.eastmoney.com/news,000898,535197921.html",2016-08-18 10:17:43,"''突破4.40元之猴,回来看一看能否站稳...''"
"MB,都卖完了，还升个鸟…","https://guba.eastmoney.com/news,000898,548406794.html",2016-09-05 09:57:15,"MB,都卖完了，还升个鸟…"
首钢的跟屁虫，龙头是首钢，龙二是新钢。,"https://guba.eastmoney.com/news,000898,548403097.html",2016-09-05 09:50:52,首钢的跟屁虫，龙头是首钢，龙二是新钢。
该钢铁调整了，煤炭已经调完了。短期不用看了。,"https://guba.eastmoney.com/news,000898,546331381.html",2016-08-30 10:14:17,该钢铁调整了，煤炭已经调完了。短期不用看了。
800万就能逆势撑着红一天,"https://guba.eastmoney.com/news,000898,547913685.html",2016-09-02 13:50:17,看来这个股真没散户在了
今天涨停[赞][赞][赞],"https://guba.eastmoney.com/news,000898,547780718.html",2016-09-02 09:19:43,今天涨停
欢迎大家交流探讨留言,"https://guba.eastmoney.com/news,000898,546875557.html",2016-08-31 15:28:49,"欢迎大家交流探讨留言
鞍钢股份（供给侧改革）还是华菱钢铁（转型金融+环保）那只好更有投资价值？"
客观看，钢铁前期涨势已经不小，本身有回调需求。另，场内资金匮乏，后续资金中断，难,"https://guba.eastmoney.com/news,000898,547492473.html",2016-09-01 21:16:48,客观看，钢铁前期涨势已经不小，本身有回调需求。另，场内资金匮乏，后续资金中断，难以支持继续冲高。虽说有去产能措施，但是市场一好蜂拥而上也不是不可能，中国这样的事也很正常。所以，预期不能太高。慢慢看吧。
阴跌刚刚开始，等有大阴线出来，才能放心买入,"https://guba.eastmoney.com/news,000898,547297987.html",2016-09-01 12:28:11,。。。。。。。。。。
自贸概念,"https://guba.eastmoney.com/news,000898,547212691.html",2016-09-01 09:37:57,7
钢铁期货螺纹钢这波可能要到1800，鞍钢估计要跌回3.22,"https://guba.eastmoney.com/news,000898,547126068.html",2016-08-31 22:45:08,钢铁期货螺纹钢这波可能要到1800，鞍钢估计要跌回3.22
国家队还没跑呢，没搞头,"https://guba.eastmoney.com/news,000898,546612981.html",2016-08-30 22:31:00,国家队还没跑呢，没搞头
谁在一打一打的吃货？,"https://guba.eastmoney.com/news,000898,546829682.html",2016-08-31 14:09:01,今天12手的吃货很多呀！
