标题,链接,发布时间,内容
无论中报如何，显然下,"https://guba.eastmoney.com/news,600401,709973141.html",2017-09-26 23:22:24,无论中报如何，显然下
你就在这装吧，不到前高附近，老子不会卖的！,"https://guba.eastmoney.com/news,600401,709945783.html",2017-09-26 22:55:09,你就在这装吧，不到前高附近，老子不会卖的！
孟霸天举牌了！！！,"https://guba.eastmoney.com/news,600401,709966121.html",2017-09-26 23:14:45,孟霸天举牌了！！！
你们脑子笨，底价不买，高价不卖。小四川。,"https://guba.eastmoney.com/news,600401,709948027.html",2017-09-26 22:59:35,你们脑子笨，底价不买，高价不卖。小四川。
现在涨是涨不上去的，再洗洗盘，才有可能,"https://guba.eastmoney.com/news,600401,709921969.html",2017-09-26 22:36:32,现在涨是涨不上去的，再洗洗盘，才有可能
你们脑子笨，涨跌都是赚小四川。每天请我小四川电话上50人的公司。,"https://guba.eastmoney.com/news,600401,709919891.html",2017-09-26 22:34:29,你们脑子笨，涨跌都是赚小四川。每天请我小四川电话上50人的公司。
每天多少电话请我小四川,"https://guba.eastmoney.com/news,600401,709913814.html",2017-09-26 22:28:43,每天多少电话请我小四川
你们卖股票过国庆，我们买股票过国庆，小四川,"https://guba.eastmoney.com/news,600401,709898063.html",2017-09-26 22:13:40,你们卖股票过国庆，我们买股票过国庆，小四川
你们卖股票过国庆，我们买股票过国庆，小四川，生意人，商人，现做羽绒生意,"https://guba.eastmoney.com/news,600401,709900251.html",2017-09-26 22:14:33,你们卖股票过国庆，我们买股票过国庆，小四川，生意人，商人，现做羽绒生意
明天海润要现金的可底价卖出，明天我们底价要股票，小四川，国庆中秋，大家快乐。,"https://guba.eastmoney.com/news,600401,709892173.html",2017-09-26 22:09:03,明天海润要现金的可底价卖出，明天我们底价要股票，小四川，国庆中秋，大家快乐。
如果还执迷不吾，别怪我接下来要越说越露骨[傲],"https://guba.eastmoney.com/news,600401,709886679.html",2017-09-26 22:02:38,如果还执迷不吾，别怪我接下来要越说越露骨
哈哈，去为国接盘的，终生不解套,"https://guba.eastmoney.com/news,600401,709885252.html",2017-09-26 22:02:33,哈哈，去为国接盘的，终生不解套
江扬环境:董事、监事、高级管理人员变动公告,"https://guba.eastmoney.com/news,600401,709882794.html",2017-09-26 22:00:36,"江扬环境:董事、监事、高级管理人员变动公告
"
核电大爆发不信他不涨，压盘吧，呵呵，加仓。,"https://guba.eastmoney.com/news,600401,709882084.html",2017-09-26 21:58:24,核电大爆发不信他不涨，压盘吧，呵呵，加仓。
实控人可能是“宜兴永能的冯国梁”,"https://guba.eastmoney.com/news,600401,709599449.html",2017-09-26 15:37:06,拭目以待、、、、、、、、、、、、
中国建筑月签约金额亿以上。,"https://guba.eastmoney.com/news,600401,709858733.html",2017-09-26 21:35:58,中国建筑月签约金额亿以上。
总算不跌了。[鼓掌]买买买，只有买买买的人生才是最完美的人生。,"https://guba.eastmoney.com/news,600401,709856831.html",2017-09-26 21:35:33,总算不跌了。买买买，只有买买买的人生才是最完美的人生。
那两个托跑了吗？天天唱多，股价破位他人呢？,"https://guba.eastmoney.com/news,600401,709807195.html",2017-09-26 20:36:58,那两个托跑了吗？天天唱多，股价破位他人呢？
5月以来逾200家公司重要股东增持 *ST海润已获10次增持！,"https://guba.eastmoney.com/news,600401,709844675.html",2017-09-26 21:23:20,
光伏树等于发财树摇钱树！,"https://guba.eastmoney.com/news,600401,709836945.html",2017-09-26 21:13:33,
千手哥，还来一波不？,"https://guba.eastmoney.com/news,600401,709797061.html",2017-09-26 20:25:03,千手哥，还来一波不？
一天一分钱一分货一心一意一辈子,"https://guba.eastmoney.com/news,600401,709582465.html",2017-09-26 15:06:09,一天一分钱一分货一心一意一辈子
阴跌1.3元见,"https://guba.eastmoney.com/news,600401,709828680.html",2017-09-26 21:01:21,阴跌1.3元见
都不傻，都在等别人拉，好好的一个东宝成了垃圾n,"https://guba.eastmoney.com/news,600401,709781033.html",2017-09-26 20:07:20,都不傻，都在等别人拉，好好的一个东宝成了垃圾n
今天会跌停吗？,"https://guba.eastmoney.com/news,600401,705143277.html",2017-09-18 09:06:32,今天会跌停吗？
重榜！！！360举牌中,"https://guba.eastmoney.com/news,600401,709678944.html",2017-09-26 17:36:46,重榜！！！360举牌中
27号28号，海润要现钱，可底价卖股票，两天底价小四川要买股票，。你们拿到现金，,"https://guba.eastmoney.com/news,600401,709767120.html",2017-09-26 19:47:07,27号28号，海润要现钱，可底价卖股票，两天底价小四川要买股票，。你们拿到现金，过国庆节，中秋节，底价收股票，过国庆节，中秋节，小四川，大家快乐。
27号28号，海润要现钱，可底价卖股票，两天底价小四川要买股票，。,"https://guba.eastmoney.com/news,600401,709764251.html",2017-09-26 19:45:48,27号28号，海润要现钱，可底价卖股票，两天底价小四川要买股票，。
好的啊h,"https://guba.eastmoney.com/news,600401,709762483.html",2017-09-26 19:43:52,好的啊h
增发的时间还有一个月了！,"https://guba.eastmoney.com/news,600401,709760510.html",2017-09-26 19:41:42,"增发的时间还有一个月了！
"
明天有惊喜！,"https://guba.eastmoney.com/news,600401,709759772.html",2017-09-26 19:41:34,明天有惊喜！
华晨升幅扩至% 中金维持买入,"https://guba.eastmoney.com/news,600401,709729298.html",2017-09-26 19:03:27,华晨升幅扩至% 中金维持买入
感觉这周就得突破并一直向上,"https://guba.eastmoney.com/news,600401,709740188.html",2017-09-26 19:17:18,感觉这周就得突破并一直向上
人家跌你也跌，人家涨你也跌，出利空你跌，出利好你也跌，年报好也跌,"https://guba.eastmoney.com/news,600401,709738278.html",2017-09-26 19:14:12,人家跌你也跌，人家涨你也跌，出利空你跌，出利好你也跌，年报好也跌
真难道就是难道不是新能源,"https://guba.eastmoney.com/news,600401,702089352.html",2017-09-11 13:14:57,真难道就是难道不是新能源
这是一点一点往下摸，半路还误导人追，老是假回头，大家别被骗了,"https://guba.eastmoney.com/news,600401,709705624.html",2017-09-26 18:20:01,这是一点一点往下摸，半路还误导人追，老是假回头，大家别被骗了
其实主力连续四天流入资金,"https://guba.eastmoney.com/news,600401,709705574.html",2017-09-26 18:19:18,其实主力连续四天流入资金
又痿了,"https://guba.eastmoney.com/news,600401,709701040.html",2017-09-26 18:11:01,又痿了
你们要现钱，我们要股票，小四川。,"https://guba.eastmoney.com/news,600401,709695107.html",2017-09-26 18:00:46,你们要现钱，我们要股票，小四川。
海润，你们要现钱，我们要股票，小四川。,"https://guba.eastmoney.com/news,600401,709695605.html",2017-09-26 17:59:25,海润，你们要现钱，我们要股票，小四川。
上周末也是不家不不亿元的节,"https://guba.eastmoney.com/news,600401,709686317.html",2017-09-26 17:46:13,"上周末也是不家不不亿元的节
"
妖师，老东等人语录：,"https://guba.eastmoney.com/news,600401,709675807.html",2017-09-26 17:34:24,妖师，老东等人语录：
淘股神股神工厂收评：市集体现震荡行情 锂电池、次新股活跃。,"https://guba.eastmoney.com/news,600401,709668709.html",2017-09-26 17:24:22,"？淘股神股神工厂收评：市集体现震荡行情 锂电池、次新股活跃。
截止今日收盘，本周股神工厂排行榜前三排名分别是“十二生肖”、“金碧辉煌”、“cb跑跑哥哥”，持仓主要集中在次新板块。#"
鼓浪屿申遗成功旳这些,"https://guba.eastmoney.com/news,600401,709648338.html",2017-09-26 16:52:48,鼓浪屿申遗成功旳这些
孟说了海润没什么可淘的，早成空架子。全体小散都落入10送20的陷阱被高位套牢了。,"https://guba.eastmoney.com/news,600401,709650952.html",2017-09-26 16:57:31,孟说了海润没什么可淘的，早成空架子。全体小散都落入10送20的陷阱被高位套牢了。四个月后海润就将巨亏暂停上市。
明天不涨停 我退市,"https://guba.eastmoney.com/news,600401,709648736.html",2017-09-26 16:54:00,吗对比
海润有一个希望自家公司退市的董事会，我也是醉了！,"https://guba.eastmoney.com/news,600401,709509093.html",2017-09-26 13:16:26,海润有一个希望自家公司退市的董事会，我也是醉了！
与石油脱钩了，美股现,"https://guba.eastmoney.com/news,600401,709644792.html",2017-09-26 16:50:03,与石油脱钩了，美股现
如何看2,"https://guba.eastmoney.com/news,600401,709642401.html",2017-09-26 16:43:46,"今曰收盘
主力流入多414万
3日多1074万
5曰多402万
10曰多468万"
涨上去，一分一分的压，等代放量在买，战时不动。,"https://guba.eastmoney.com/news,600401,705352121.html",2017-09-18 14:16:20,涨上去，一分一分的压，等代放量在买，战时不动。
16:22淘股神股神工厂收评：市集体现震荡行情 锂电池、次新股活跃。,"https://guba.eastmoney.com/news,600401,709627798.html",2017-09-26 16:21:59,"w股神工厂收评：市集体现震荡行情 锂电池、次新股活跃。
截止今日收盘，本周股神工厂排行榜前三排名分别是“十二生肖”、“金碧辉煌”、“cb泡泡哥哥”，持仓主要集中在次新板块。y"
16:13淘股神股神工厂收评：市集体现震荡行情 锂电池、次新股活跃。,"https://guba.eastmoney.com/news,600401,709622442.html",2017-09-26 16:16:04,"K股神工厂收评：市集体现震荡行情 锂电池、次新股活跃。
截止今日收盘，本周股神工厂排行榜前三排名分别是“十二生肖”、“金碧辉煌”、“cb泡泡哥哥”，持仓主要集中在次新板块。W"
主力资金，大资金一直在出，大资金赌可能退市的票风险太大，因为倘若宣布退市，它出不,"https://guba.eastmoney.com/news,600401,706375667.html",2017-09-20 10:20:51,主力资金，大资金一直在出，大资金赌可能退市的票风险太大，因为倘若宣布退市，它出不来。
构的住房按揭公司开始的。下一步，,"https://guba.eastmoney.com/news,600401,705281926.html",2017-09-18 12:20:51,构的住房按揭公司开始的。下一步，
坚决阻止,"https://guba.eastmoney.com/news,600401,705320384.html",2017-09-18 13:37:23,
两分也是赚,"https://guba.eastmoney.com/news,600401,709610540.html",2017-09-26 15:53:52,两分也是赚
沪股通月内净流入创年,"https://guba.eastmoney.com/news,600401,709606349.html",2017-09-26 15:49:04,沪股通月内净流入创年
今天明显有资金在1.47买,"https://guba.eastmoney.com/news,600401,709589345.html",2017-09-26 15:19:14,明天看涨了
股价在下跌，主力资金却在流入，谁能解释，谢谢！！,"https://guba.eastmoney.com/news,600401,709495721.html",2017-09-26 12:48:40,股价在下跌，主力资金却在流入，谁能解释，谢谢！！
赶紧停牌自查整改！,"https://guba.eastmoney.com/news,600401,709582869.html",2017-09-26 15:05:14,
自几买来卖去,"https://guba.eastmoney.com/news,600401,709578743.html",2017-09-26 15:00:59,自几买来卖去
走了那么久主力还没控盘u,"https://guba.eastmoney.com/news,600401,709572645.html",2017-09-26 14:50:34,走了那么久主力还没控盘u
海润光伏养着一帮蛀虫，大股东掏空利润，海润光伏必亏无疑，所有的中小投资者只能无助的企盼他变好吗,"https://guba.eastmoney.com/news,600401,709534376.html",2017-09-26 13:53:08,我们是不是应该拿起法律武器？
不会猜什么价格，会炒到什么价格。,"https://guba.eastmoney.com/news,600401,709565507.html",2017-09-26 14:39:54,不会猜什么价格，会炒到什么价格。
此股乃神胡也,"https://guba.eastmoney.com/news,600401,709566309.html",2017-09-26 14:39:16,此股乃神胡也
上涨下跌天天出货，没人买。,"https://guba.eastmoney.com/news,600401,709561592.html",2017-09-26 14:34:15,上涨下跌天天出货，没人买。
快跑，快跑，6毛钱我来收购！,"https://guba.eastmoney.com/news,600401,709559480.html",2017-09-26 14:33:02,快跑，快跑，6毛钱我来收购！
亏了50%，只有持仓，博一把，哈哈,"https://guba.eastmoney.com/news,600401,709558739.html",2017-09-26 14:29:16,
1，3元到1，4元，收三个月，股的股票，天天出货。,"https://guba.eastmoney.com/news,600401,709556088.html",2017-09-26 14:25:27,1，3元到1，4元，收三个月，股的股票，天天出货。
1，3元到1，4元，收三个股的股票，天天出货。,"https://guba.eastmoney.com/news,600401,709555771.html",2017-09-26 14:25:21,1，3元到1，4元，收三个股的股票，天天出货。
1，3元1，4元收的股票，天天出货。,"https://guba.eastmoney.com/news,600401,709554087.html",2017-09-26 14:22:27,1，3元1，4元收的股票，天天出货。
蕴藏~,"https://guba.eastmoney.com/news,600401,709544295.html",2017-09-26 14:07:21,
今天不买不卖，没下手，如果大趺要卖，如果上涨要买，小四川。,"https://guba.eastmoney.com/news,600401,709537965.html",2017-09-26 13:57:00,今天不买不卖，没下手，如果大趺要卖，如果上涨要买，小四川。
今天不买不卖，,"https://guba.eastmoney.com/news,600401,709536400.html",2017-09-26 13:54:52,今天不买不卖，
不会看季报，看股票价格，什么时后收股票，什么时后出股票，。,"https://guba.eastmoney.com/news,600401,709533819.html",2017-09-26 13:49:19,不会看季报，看股票价格，什么时后收股票，什么时后出股票，。
麻烦股真的麻烦,"https://guba.eastmoney.com/news,600401,709531600.html",2017-09-26 13:49:03,麻烦股真的麻烦
要赚钱，不在富文化，文化在高都是无用知财。,"https://guba.eastmoney.com/news,600401,709529443.html",2017-09-26 13:45:08,要赚钱，不在富文化，文化在高都是无用知财。
海润有一个希望自家股票跌的董事长！,"https://guba.eastmoney.com/news,600401,709468985.html",2017-09-26 11:46:25,海润有一个希望自家股票跌的董事长！
在那里找的高管，无用知财。,"https://guba.eastmoney.com/news,600401,709526327.html",2017-09-26 13:41:35,在那里找的高管，无用知财。
个人感觉海润猫腻大着,"https://guba.eastmoney.com/news,600401,709384067.html",2017-09-26 09:57:48,个人感觉海润猫腻大着
海润的股民有福了，孟广宝自曝发家史，是充当海润带头大哥的风范？,"https://guba.eastmoney.com/news,600401,709339673.html",2017-09-26 08:25:50,昨日老孟自曝发家史，100万买1亿卖，如今老孟1亿增持海润，难道充当带头大哥的风范？
在那里找的高管，无用知财。海润。,"https://guba.eastmoney.com/news,600401,709526637.html",2017-09-26 13:39:00,在那里找的高管，无用知财。海润。
中国第一股茅台和海润，两个极端,"https://guba.eastmoney.com/news,600401,709522514.html",2017-09-26 13:34:40,中国第一股茅台和海润，两个极端
完全是，植物人的脑电波，,"https://guba.eastmoney.com/news,600401,709519336.html",2017-09-26 13:30:07,完全是，植物人的脑电波，
股价在跌跌跌！大单机构在买入！！！,"https://guba.eastmoney.com/news,600401,709512526.html",2017-09-26 13:19:38,股价在跌跌跌！大单机构在买入！！！
善良的人真不能炒股,"https://guba.eastmoney.com/news,600401,709493322.html",2017-09-26 12:43:10,"你的心地认为不可能跌了
进去必死
套多少，套多深
和你的善良度成比例
你越善良套的越多
你越善良套的越深
"
等着海润的好消息!,"https://guba.eastmoney.com/news,600401,709513100.html",2017-09-26 13:23:05,等着海润的好消息!
谁知道 江苏证监局的回复 几时出公告,"https://guba.eastmoney.com/news,600401,709513189.html",2017-09-26 13:22:33,有人吗
现在不买，等拉涨停的时抢不上,"https://guba.eastmoney.com/news,600401,709506497.html",2017-09-26 13:11:35,现在不买，等拉涨停的时抢不上
从今天起每跌2分补两千股，跌到1块大约要补2000x24=48000股,"https://guba.eastmoney.com/news,600401,709495500.html",2017-09-26 12:45:24,从今天起每跌2分补两千股，跌到1块大约要补2000x24=48000股
同志们，此股还能继续持有么？会不会有退市的风险？,"https://guba.eastmoney.com/news,600401,709498046.html",2017-09-26 12:52:31,同志们，此股还能继续持有么？会不会有退市的风险？
360说要再奋斗几年再上市。海润没戏啦！散了吧。,"https://guba.eastmoney.com/news,600401,707801770.html",2017-09-22 11:42:57,360说要再奋斗几年再上市。海润没戏啦！散了吧。
海润进军雄安新区光伏产业,"https://guba.eastmoney.com/news,600401,709442694.html",2017-09-26 11:10:56,
海润光伏（600401）：计划设立海润雄安新区区域分公司！,"https://guba.eastmoney.com/news,600401,709444545.html",2017-09-26 11:14:05,进军雄安新区，摇身一变成了雄安概念
捂住，大好行情，别人都在涨，海润也会涨得，别心急！,"https://guba.eastmoney.com/news,600401,709402181.html",2017-09-26 10:18:52,捂住，大好行情，别人都在涨，海润也会涨得，别心急！
下面托这么多单子有毛病,"https://guba.eastmoney.com/news,600401,709458655.html",2017-09-26 11:30:50,下面托这么多单子有毛病
对于散户来说，只能以时间换空间，否则无论如何玩不赢杨亿万,"https://guba.eastmoney.com/news,600401,709453967.html",2017-09-26 11:24:13,对于散户来说，只能以时间换空间，否则无论如何玩不赢杨亿万
拿他们12亿，来上海买房都能赚个百分之二百,"https://guba.eastmoney.com/news,600401,709447585.html",2017-09-26 11:17:22,拿他们12亿，来上海买房都能赚个百分之二百
现在快买下午拉升,"https://guba.eastmoney.com/news,600401,709448569.html",2017-09-26 11:16:34,现在快买下午拉升
死猪不怕开水烫,"https://guba.eastmoney.com/news,600401,709441389.html",2017-09-26 11:09:35,死猪不怕开水烫
技术分析：有0.000001%概率会上涨，支撑位为0.75元,"https://guba.eastmoney.com/news,600401,709440956.html",2017-09-26 11:08:11,技术分析：有0.000001%概率会上涨，支撑位为0.75元
海润看样子下午要反红,"https://guba.eastmoney.com/news,600401,709436016.html",2017-09-26 11:01:45,海润看样子下午要反红
如何看?,"https://guba.eastmoney.com/news,600401,709417083.html",2017-09-26 10:37:07,"资金流入
目前333万
3天939万
5天267万
10天333万"
海润从明天开始就开始慢牛了，看涨 立贴为证,"https://guba.eastmoney.com/news,600401,709435236.html",2017-09-26 10:59:30,海润从明天开始就开始慢牛了，看涨 立贴为证
海润的缝纫机还是不错的,"https://guba.eastmoney.com/news,600401,709427466.html",2017-09-26 10:51:36,海润的缝纫机还是不错的
海润，百个股民，看肾下来五个没有，要跑的找都跑了,"https://guba.eastmoney.com/news,600401,709427229.html",2017-09-26 10:51:03,海润，百个股民，看肾下来五个没有，要跑的找都跑了
海润，百个股民，看肾下来五个没有，要跑的找都跑了，肾下来的，风雨都建过,"https://guba.eastmoney.com/news,600401,709428740.html",2017-09-26 10:50:55,海润，百个股民，看肾下来五个没有，要跑的找都跑了，肾下来的，风雨都建过
再这么洗盘，套牢的散户都跑了，那就你庄家自己拉自己抬。,"https://guba.eastmoney.com/news,600401,707841729.html",2017-09-22 12:59:23,再这么洗盘，套牢的散户都跑了，那就你庄家自己拉自己抬。
站岗放哨的事情不干，抬轿子的事情更不干,"https://guba.eastmoney.com/news,600401,709423092.html",2017-09-26 10:44:14,要么跳水，要么坐轿子！
还期望这股能翻倍？,"https://guba.eastmoney.com/news,600401,709422023.html",2017-09-26 10:43:31,又来一批脑残啊
垃圾中的战机[大便][大便][大便][大便],"https://guba.eastmoney.com/news,600401,709423112.html",2017-09-26 10:43:23,垃圾中的战机[大便][大便][大便][大便]
看这趋势，节前天天要调整，节后估计可能会消息明朗化。,"https://guba.eastmoney.com/news,600401,709417418.html",2017-09-26 10:38:43,仍点小钱在里，以小搏大，亏了就亏了，如果脱星摘帽成功的话，收益远大于亏损，最坏的状况也就大不了退市。值得以小搏大。
不知道大家有没有空看澄清公告，公告说明了杨怀进确实存在掏空海润光伏的利润海润光伏外购组件2.55 元瓦，含税价在2.8元左右,"https://guba.eastmoney.com/news,600401,709395893.html",2017-09-26 10:12:12,这样的价格，海润光伏基本上是给别人打工，没有什么利润可言，而且外购量1个多亿元，存在明显掏空利润的情况，外购原材料也是同样的问题。
看盘面还是有资金在买入的，不要被忽悠了[献花][献花][献花],"https://guba.eastmoney.com/news,600401,709417103.html",2017-09-26 10:37:52,看盘面还是有资金在买入的，不要被忽悠了
孟广宝在职其间，给其他公司担保的贷款是多少亿？？,"https://guba.eastmoney.com/news,600401,709418775.html",2017-09-26 10:37:47,孟广宝在职其间，给其他公司担保的贷款是多少亿？？
看盘看到想睡觉，无印，又一分玩一天,"https://guba.eastmoney.com/news,600401,709417202.html",2017-09-26 10:37:20,看盘看到想睡觉，无印，又一分玩一天
如果没锐电撑着，此股可能早跌停了！,"https://guba.eastmoney.com/news,600401,709400052.html",2017-09-26 10:16:14,如果没锐电撑着，此股可能早跌停了！
昨天，1，5卖，27万股，今天1，48元收回来了。,"https://guba.eastmoney.com/news,600401,709391102.html",2017-09-26 10:07:45,昨天，1，5卖，27万股，今天1，48元收回来了。
魏韦新：K线图运用口诀二:倒锤头线、锤头线、平w,"https://guba.eastmoney.com/news,600401,709415448.html",2017-09-26 10:35:44,魏韦新：K线图运用口诀二:倒锤头线、锤头线、平w
有谁还感觉海润的价格高就快快出去，未来是属于你的，看看你自己的判断是正确还是失败.,"https://guba.eastmoney.com/news,600401,709414305.html",2017-09-26 10:32:15,.
这种公司退市好了象僵广,"https://guba.eastmoney.com/news,600401,709411797.html",2017-09-26 10:28:53,这种公司退市好了象僵广
海润，1，元多的股，没人出货，就事调整价格，小四川。调不动了，就上涨,"https://guba.eastmoney.com/news,600401,709409593.html",2017-09-26 10:27:49,海润，1，元多的股，没人出货，就事调整价格，小四川。调不动了，就上涨
海润，1，元多的股，没人出货，就事调整价格，小四川。,"https://guba.eastmoney.com/news,600401,709408026.html",2017-09-26 10:26:26,海润，1，元多的股，没人出货，就事调整价格，小四川。
下跌趋势也不能下跌的！上升又是不能上升的！只有横向发展了！,"https://guba.eastmoney.com/news,600401,708965417.html",2017-09-25 13:55:11,下跌趋势也不能下跌的！上升又是不能上升的！只有横向发展了！
公安部经侦总局表示反对意见,"https://guba.eastmoney.com/news,600401,709319898.html",2017-09-26 05:40:03,公安部经侦总局表示反对意见
海润光伏这些年为什么亏损，是不是因为有一大堆蛀虫，如果不把蛀虫挖出来，海润光伏还有没有救,"https://guba.eastmoney.com/news,600401,709197541.html",2017-09-25 20:29:00,无锡永兴新能源投资有限公司到底是谁的白手套，是不是某些人利用海润光伏赚钱，海润光伏之所以亏损就是因为有这些蛀虫。
老孟习惯性空手套白狼！,"https://guba.eastmoney.com/news,600401,709252852.html",2017-09-25 22:21:53,老孟习惯性空手套白狼！
辽宁隐秘富豪曝100万买股1亿卖 得香港多位大佬相助 新京报09-25 14:0,"https://guba.eastmoney.com/news,600401,709192791.html",2017-09-25 20:19:05,"辽宁隐秘富豪曝100万买股1亿卖 得香港多位大佬相助
新京报09-25 14:03
律师出身“白手”缔造华君系版图；自称与孙粗洪、刘銮雄交好，两次重大并购资产系“赊欠”而来"
当初为何要摘帽,"https://guba.eastmoney.com/news,600401,709092630.html",2017-09-25 17:01:27,五一在极度的痛苦中度过，现在看来十一中秋也好不到哪去！当初为何要摘帽？
唱空海润，年底把孟广宝的利益输送追回，2017年就盈利了。套路不浅，想吓出散户！,"https://guba.eastmoney.com/news,600401,709231474.html",2017-09-25 21:36:35,唱空海润，年底把孟广宝的利益输送追回，2017年就盈利了。套路不浅，想吓出散户！
海润，今天大户跑了千多万现金。,"https://guba.eastmoney.com/news,600401,709174059.html",2017-09-25 19:41:01,海润，今天大户跑了千多万现金。
看图:海润今天是净流入的[财力],"https://guba.eastmoney.com/news,600401,709221662.html",2017-09-25 21:17:02,看图:海润今天是净流入的
看到有人在吧里唱空，心里踏实多了,"https://guba.eastmoney.com/news,600401,709189210.html",2017-09-25 20:12:50,看到有人在吧里唱空，心里踏实多了
