标题,链接,发布时间,内容
有点止跌的迹象，今天我才敢补一点仓，期望能企稳止跌吧。,"https://guba.eastmoney.com/news,000509,754456690.html",2018-04-12 10:14:29,"3.57元补入。就等结果了！

"
看着样子，左手倒右手的节奏，不看好，今天割掉,"https://guba.eastmoney.com/news,000509,754511995.html",2018-04-12 13:40:58,看着样子，左手倒右手的节奏，不看好，今天割掉
该火一把了！,"https://guba.eastmoney.com/news,000509,754510872.html",2018-04-12 13:37:35,该火一把了！
这些股还有多大风险！,"https://guba.eastmoney.com/news,000509,754505902.html",2018-04-12 13:22:13,这些股还有多大风险！
华昌达起来啦！,"https://guba.eastmoney.com/news,000509,754504676.html",2018-04-12 13:18:40,华昌达起来啦！
请问与上海埠兴是什么关系。,"https://guba.eastmoney.com/news,000509,744947803.html",2018-02-02 21:25:46,"请问与上海埠兴是什么关系。
华塑控股
华塑控股：虽然不清楚您的问题，但公司跟复星集团没有关系。
(来自深交所互动易)答复时间 2018-03-22 17:41:00"
业绩这么差，很容易跌,"https://guba.eastmoney.com/news,000509,754490529.html",2018-04-12 11:40:50,业绩这么差，很容易跌
天广中茂涨停！,"https://guba.eastmoney.com/news,000509,754486706.html",2018-04-12 11:27:53,天广中茂涨停！
这货还有救么,"https://guba.eastmoney.com/news,000509,754480474.html",2018-04-12 11:12:02,这货还有救么
这仗打的窝囊！,"https://guba.eastmoney.com/news,000509,754475532.html",2018-04-12 10:59:16,这仗打的窝囊！
非要等外资进来抄底！弱,"https://guba.eastmoney.com/news,000509,754470101.html",2018-04-12 10:45:49,非要等外资进来抄底！弱
金叉也没用，垃圾桶！,"https://guba.eastmoney.com/news,000509,754468230.html",2018-04-12 10:41:03,金叉也没用，垃圾桶！
没有多大量啊！干,"https://guba.eastmoney.com/news,000509,754457236.html",2018-04-12 10:15:45,没有多大量啊！干
大盘活了！,"https://guba.eastmoney.com/news,000509,754465495.html",2018-04-12 10:34:23,大盘活了！
主力干它！,"https://guba.eastmoney.com/news,000509,754463046.html",2018-04-12 10:28:43,主力干它！
医疗行业整体涨3.09！,"https://guba.eastmoney.com/news,000509,754462511.html",2018-04-12 10:27:30,医疗行业整体涨3.09！
今天医疗行业大涨！,"https://guba.eastmoney.com/news,000509,754461133.html",2018-04-12 10:24:12,今天医疗行业大涨！
信托应该出完了,"https://guba.eastmoney.com/news,000509,754460958.html",2018-04-12 10:23:45,
再来5000手！让踏空者后悔！,"https://guba.eastmoney.com/news,000509,754458055.html",2018-04-12 10:17:29,再来5000手！让踏空者后悔！
明天暴跌买点博反弹，期待着,"https://guba.eastmoney.com/news,000509,754402194.html",2018-04-11 22:25:49,明天暴跌买点博反弹，期待着
互联金融干！,"https://guba.eastmoney.com/news,000509,754457579.html",2018-04-12 10:16:25,互联金融干！
目前庄正在憋气中,"https://guba.eastmoney.com/news,000509,754250019.html",2018-04-11 10:06:19,等下就知道了，哈哈
李雪峰质押给湖北资产管理已经跌破平仓价了,"https://guba.eastmoney.com/news,000509,754129071.html",2018-04-10 15:30:55,为什么不见补充质押？湖北资管和阜兴是同条船的？其中有什么不可告人的事？
今天站上5日线！,"https://guba.eastmoney.com/news,000509,754456034.html",2018-04-12 10:13:01,今天站上5日线！
这点成交量，怕个锤子！干,"https://guba.eastmoney.com/news,000509,754451739.html",2018-04-12 10:03:27,这点成交量，怕个锤子！干
怎么不退市！,"https://guba.eastmoney.com/news,000509,754451035.html",2018-04-12 10:01:54,怎么不退市！
没多少成交量啦！,"https://guba.eastmoney.com/news,000509,754449377.html",2018-04-12 09:58:05,没多少成交量啦！
该牛一回了！,"https://guba.eastmoney.com/news,000509,754449074.html",2018-04-12 09:57:23,该牛一回了！
当初瞎了眼选了这烂股唉,"https://guba.eastmoney.com/news,000509,754445048.html",2018-04-12 09:48:46,当初瞎了眼选了这烂股唉
这股要完蛋么，天天阴跌,"https://guba.eastmoney.com/news,000509,754446683.html",2018-04-12 09:52:20,这股要完蛋么，天天阴跌
主力该出手了！,"https://guba.eastmoney.com/news,000509,754444617.html",2018-04-12 09:47:46,主力该出手了！
该涨一涨了！,"https://guba.eastmoney.com/news,000509,754442472.html",2018-04-12 09:42:48,该涨一涨了！
今天最高点已经出现，大家不用看了,"https://guba.eastmoney.com/news,000509,754441207.html",2018-04-12 09:39:55,今天最高点已经出现，大家不用看了
呼叫主力！,"https://guba.eastmoney.com/news,000509,754441155.html",2018-04-12 09:39:50,呼叫主力！
叙利亚不打了，那些造谣的人该歇息了，唯恐天下不乱,"https://guba.eastmoney.com/news,000509,754432327.html",2018-04-12 09:02:19,叙利亚不打了，那些造谣的人该歇息了，唯恐天下不乱
大盘这次补缺吗？大家说说看！,"https://guba.eastmoney.com/news,000509,754429118.html",2018-04-12 08:31:48,大盘这次补缺吗？大家说说看！
迎着利空拉升,"https://guba.eastmoney.com/news,000509,754424256.html",2018-04-12 07:44:44,迎着利空拉升
这样的走势一定有大利空,"https://guba.eastmoney.com/news,000509,754360881.html",2018-04-11 16:45:11,这样的走势一定有大利空
明天补跌，预计跌两毛。。,"https://guba.eastmoney.com/news,000509,754415411.html",2018-04-12 02:11:30,明天补跌，预计跌两毛。。
三元能破吗?,"https://guba.eastmoney.com/news,000509,754299391.html",2018-04-11 13:15:18,三元能破吗?
中国石油[不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑],"https://guba.eastmoney.com/news,000509,754410710.html",2018-04-12 00:06:25,中国石油[不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑][不屑]
要不是美股大跌，今天就4元以上开盘,"https://guba.eastmoney.com/news,000509,752634468.html",2018-04-03 09:50:57,不过可以洗洗恐慌盘，可惜庄不敢大幅低开，庄真没出息，再趁机洗洗多好？
今天该牛啦！,"https://guba.eastmoney.com/news,000509,754262081.html",2018-04-11 10:34:37,今天该牛啦！
大族，调整这么几下子就到位了吗？没跳出均线压。,"https://guba.eastmoney.com/news,000509,754390700.html",2018-04-11 20:39:45,大族，调整这么几下子就到位了吗？没跳出均线压。
明天继续高开低走，收盘价3.51,"https://guba.eastmoney.com/news,000509,754388181.html",2018-04-11 20:20:10,明天继续高开低走，收盘价3.51
"不好了追高补仓了,明天要跌停把","https://guba.eastmoney.com/news,000509,754322087.html",2018-04-11 14:17:39,????????????????????
此股造假要暴跌，快跑,"https://guba.eastmoney.com/news,000509,754342369.html",2018-04-11 15:15:52,此股造假要暴跌，快跑
不到,"https://guba.eastmoney.com/news,000509,754336779.html",2018-04-11 14:55:24,不到
3毛钱玩了一天,"https://guba.eastmoney.com/news,000509,754336300.html",2018-04-11 14:53:59,3毛钱玩了一天
我操老子t飞了！,"https://guba.eastmoney.com/news,000509,754335792.html",2018-04-11 14:52:38,我操老子t飞了！
是卖的赶紧卖，老子等星期一的年报预告,"https://guba.eastmoney.com/news,000509,754325752.html",2018-04-11 14:26:57,是卖的赶紧卖，老子等星期一的年报预告
是止跌了吗？,"https://guba.eastmoney.com/news,000509,754322116.html",2018-04-11 14:17:44,是止跌了吗？
强势股那么多，非要买这只破票，这只票都破产了，还买。笨死,"https://guba.eastmoney.com/news,000509,754321541.html",2018-04-11 14:16:09,强势股那么多，非要买这只破票，这只票都破产了，还买。笨死
涨这么点就有高潮的了,"https://guba.eastmoney.com/news,000509,754263061.html",2018-04-11 10:36:53,记住哥的话如果所有股都开始反弹了，这股是涨的最少的不信到时候看
笨庄，3.54成功补仓100000股,"https://guba.eastmoney.com/news,000509,754258440.html",2018-04-11 10:26:02,笨庄，3.54成功补仓100000股
庄家出货，越买越跌,"https://guba.eastmoney.com/news,000509,754316990.html",2018-04-11 14:04:06,庄家出货，越买越跌
还不如乐视，真他妈垃圾,"https://guba.eastmoney.com/news,000509,754313330.html",2018-04-11 13:53:38,还不如乐视，真他妈垃圾
垃圾,"https://guba.eastmoney.com/news,000509,754311716.html",2018-04-11 13:49:15,垃圾
垃圾哥，涨得少，跌的多,"https://guba.eastmoney.com/news,000509,754311565.html",2018-04-11 13:48:53,垃圾哥，涨得少，跌的多
猪力在哪儿去了？错过这波行情、3.10-3.40横盘半年,"https://guba.eastmoney.com/news,000509,754304468.html",2018-04-11 13:29:36,猪力在哪儿去了？错过这波行情、3.10-3.40横盘半年
两分钱玩儿一天,"https://guba.eastmoney.com/news,000509,754297433.html",2018-04-11 13:08:42,两分钱玩儿一天
华塑准备大反攻,"https://guba.eastmoney.com/news,000509,754295129.html",2018-04-11 12:54:28,华塑开始准备大反攻，不要问理，也不可告人，信者就逢低吸货，不追高
还差一个板，就能开启反弹之路[胜利],"https://guba.eastmoney.com/news,000509,754178388.html",2018-04-10 19:55:25,还差一个板，就能开启反弹之路
主力天天卖，散户天天买，拿JB涨,"https://guba.eastmoney.com/news,000509,754245635.html",2018-04-11 09:56:56,主力天天卖，散户天天买，拿JB涨
我就不懂，这几天会有这么多不计成本卖的,"https://guba.eastmoney.com/news,000509,754046761.html",2018-04-10 11:02:41,我就不懂，这几天会有这么多不计成本卖的
今天涨停板,"https://guba.eastmoney.com/news,000509,754255169.html",2018-04-11 10:18:00,今天涨停板
跳水至中午,"https://guba.eastmoney.com/news,000509,754293861.html",2018-04-11 12:42:09,跳水至中午
医院转让成功！干,"https://guba.eastmoney.com/news,000509,754280349.html",2018-04-11 11:21:34,医院转让成功！干
跟600896相差甚远，哈哈哈,"https://guba.eastmoney.com/news,000509,754285911.html",2018-04-11 11:38:26,跟600896相差甚远，哈哈哈
连大盘也涨不过的垃圾非你莫属！,"https://guba.eastmoney.com/news,000509,754283520.html",2018-04-11 11:30:23,连大盘也涨不过的垃圾非你莫属！
大盘开干！,"https://guba.eastmoney.com/news,000509,754281383.html",2018-04-11 11:24:19,大盘开干！
顺势而为，干！,"https://guba.eastmoney.com/news,000509,754279079.html",2018-04-11 11:17:54,顺势而为，干！
大盘环境这么好，主力不拉升做差价吗？,"https://guba.eastmoney.com/news,000509,754278086.html",2018-04-11 11:15:02,大盘环境这么好，主力不拉升做差价吗？
跌了这么多，都赚钱了么么哒,"https://guba.eastmoney.com/news,000509,754277891.html",2018-04-11 11:14:33,跌了这么多，都赚钱了么么哒
医院黄了吗？跌成狗了！,"https://guba.eastmoney.com/news,000509,754274633.html",2018-04-11 11:05:41,医院黄了吗？跌成狗了！
记住，没有只跌不涨的股，即使再烂的票,"https://guba.eastmoney.com/news,000509,754259900.html",2018-04-11 10:29:24,记住，没有只跌不涨的股，即使再烂的票
期待下周一跌停开盘，从走势看，受赠医院失败，年报预赢，实则亏损，期待这些一一实现,"https://guba.eastmoney.com/news,000509,753573714.html",2018-04-07 10:18:58,期待下周一跌停开盘，从走势看，受赠医院失败，年报预赢，实则亏损，期待这些一一实现。
3.6能不能破了,"https://guba.eastmoney.com/news,000509,754262343.html",2018-04-11 10:35:13,3.6能不能破了
低吸才是王道，潜伏，坐等拉升,"https://guba.eastmoney.com/news,000509,754258342.html",2018-04-11 10:25:44,低吸才是王道，潜伏，坐等拉升
真是能磨哦！,"https://guba.eastmoney.com/news,000509,754253670.html",2018-04-11 10:14:20,真是能磨哦！
3.6附近要盘一下了，两周内决定方向,"https://guba.eastmoney.com/news,000509,754014381.html",2018-04-10 09:56:55,下的话看3元
留这样的公司在股市纯属浪费资源,"https://guba.eastmoney.com/news,000509,754246070.html",2018-04-11 09:57:51,留这样的公司在股市纯属浪费资源
发行价是1元，这他妈的，要死的节奏,"https://guba.eastmoney.com/news,000509,754241554.html",2018-04-11 09:48:10,发行价是1元，这他妈的，要死的节奏
跌起来没完了,"https://guba.eastmoney.com/news,000509,754240568.html",2018-04-11 09:45:54,跌起来没完了
每天都在跌，你继续表演，先走一步,"https://guba.eastmoney.com/news,000509,754238558.html",2018-04-11 09:41:30,每天都在跌，你继续表演，先走一步
每天开盘价即单日最高家，天天创新低，杂.........,"https://guba.eastmoney.com/news,000509,754234523.html",2018-04-11 09:30:50,每天开盘价即单日最高家，天天创新低，杂.........
几乎是死了 这个股 总是拉高出货,"https://guba.eastmoney.com/news,000509,754234072.html",2018-04-11 09:29:02,几乎是死了 这个股 总是拉高出货
st在赶来的路上，已经不远了，到底什么鬼什么鬼也就不了这股了,"https://guba.eastmoney.com/news,000509,754229955.html",2018-04-11 09:10:28,st在赶来的路上，已经不远了，到底什么鬼什么鬼也就不了这股了
这货起法跟昨天一模一样，没救了。看得都没劲,"https://guba.eastmoney.com/news,000509,752143242.html",2018-03-30 10:16:30,这货起法跟昨天一模一样，没救了。看得都没劲
不掺杂个人臆想,"https://guba.eastmoney.com/news,000509,754158539.html",2018-04-10 17:22:04,不掺杂个人臆想
还不如川天歌,"https://guba.eastmoney.com/news,000509,754215364.html",2018-04-11 06:04:55,还不如川天歌
张起来可难了要等上面所有线都磨下来,"https://guba.eastmoney.com/news,000509,752018978.html",2018-03-29 14:40:41,RT
估计会st然后退市,"https://guba.eastmoney.com/news,000509,754207536.html",2018-04-11 00:31:26,估计会st然后退市
一汽轿车和一汽夏利以往都是赶在年报最后期限才。,"https://guba.eastmoney.com/news,000509,754203501.html",2018-04-10 23:35:09,一汽轿车和一汽夏利以往都是赶在年报最后期限才。
矿业股是稳健的,"https://guba.eastmoney.com/news,000509,754200579.html",2018-04-10 23:00:37,矿业股是稳健的
跌破3元必须的,"https://guba.eastmoney.com/news,000509,754198497.html",2018-04-10 22:37:20,跌破3元必须的
明天低开，继续跌,"https://guba.eastmoney.com/news,000509,754197740.html",2018-04-10 22:29:39,明天低开，继续跌
垃圾股，屡创新低，都没人碰,"https://guba.eastmoney.com/news,000509,754197432.html",2018-04-10 22:26:35,垃圾股，屡创新低，都没人碰
真他妈垃圾,"https://guba.eastmoney.com/news,000509,752021443.html",2018-03-29 14:46:22,真他妈垃圾
这里没牛散不会被罚放心,"https://guba.eastmoney.com/news,000509,752147827.html",2018-03-30 10:27:50,这里没牛散不会被罚放心
明天不用猜，华塑继续下跌，1到2个点。,"https://guba.eastmoney.com/news,000509,754182322.html",2018-04-10 20:25:08,这种情况应该能持续到周末，等消息介入。
买了这支渣股，倒了八辈子邪霉。,"https://guba.eastmoney.com/news,000509,752169668.html",2018-03-30 11:24:57,买了这支渣股，倒了八辈子邪霉。
有种和华塑一起死的冲动,"https://guba.eastmoney.com/news,000509,754094215.html",2018-04-10 13:49:37,有种和华塑一起死的冲动
这个股票存在就是祸害股民，业绩没有，靠卖资产保住a股市场的地位。早点退市算了。证,"https://guba.eastmoney.com/news,000509,754122752.html",2018-04-10 15:04:29,这个股票存在就是祸害股民，业绩没有，靠卖资产保住a股市场的地位。早点退市算了。证监会确实很有必要引导这种垃圾股退市！！
下周一跌停价3.38元，如果真跌停还能买吗？请大神指点，,"https://guba.eastmoney.com/news,000509,753466022.html",2018-04-05 16:18:04,下周一跌停价3.38元，如果真跌停还能买吗？请大神指点，
从单子看，大资金在关注，等合适价位再补点,"https://guba.eastmoney.com/news,000509,754161958.html",2018-04-10 17:42:32,从单子看，大资金在关注，等合适价位再补点
庄，今天没破3.53呀，是否要来一下？,"https://guba.eastmoney.com/news,000509,754025982.html",2018-04-10 10:19:46,呵呵
大家一起举报 再破的股也不能只跌不涨吧,"https://guba.eastmoney.com/news,000509,754085261.html",2018-04-10 13:26:41,新低再新低
明天大盘上行3226 中阳补上面缺口,"https://guba.eastmoney.com/news,000509,754119821.html",2018-04-10 14:56:48,明天大盘上行3226 中阳补上面缺口
退市股也没有华塑惨！退市当天还有个体面的价，华塑直接就不要这个脸了。,"https://guba.eastmoney.com/news,000509,754113903.html",2018-04-10 14:41:52,退市股也没有华塑惨！退市当天还有个体面的价，华塑直接就不要这个脸了。
这只股废了，全是套牢盘,"https://guba.eastmoney.com/news,000509,754055866.html",2018-04-10 11:22:55,这只股废了，全是套牢盘
000509真是太垃圾了,"https://guba.eastmoney.com/news,000509,754065673.html",2018-04-10 11:54:31,000509真是太垃圾了
烂股,"https://guba.eastmoney.com/news,000509,754113552.html",2018-04-10 14:41:03,烂股
华塑和大盘没关系了，大盘跌它也跌，大盘涨它照样跌，恭喜华塑走出了独立行情。,"https://guba.eastmoney.com/news,000509,754112670.html",2018-04-10 14:38:57,华塑和大盘没关系了，大盘跌它也跌，大盘涨它照样跌，恭喜华塑走出了独立行情。
新低再新低 就没涨过 庄家孩子死了吗？,"https://guba.eastmoney.com/news,000509,754085633.html",2018-04-10 13:27:27,庄家孩子死了吗？
这大盘涨的30多点 跑过大盘没？哈哈哈,"https://guba.eastmoney.com/news,000509,754109097.html",2018-04-10 14:29:41,这大盘涨的30多点 跑过大盘没？哈哈哈
坐等3元[加油],"https://guba.eastmoney.com/news,000509,754108544.html",2018-04-10 14:28:18,坐等3元
吸血鬼,"https://guba.eastmoney.com/news,000509,754106854.html",2018-04-10 14:23:42,吸血鬼
大脑壳股,"https://guba.eastmoney.com/news,000509,754105181.html",2018-04-10 14:19:26,大脑壳股
主力逼迫昨天运气潜入的割肉,"https://guba.eastmoney.com/news,000509,754102677.html",2018-04-10 14:13:06,主力逼迫昨天运气潜入的割肉
本来想抄底，一看情况不妙，要暴跌，赶快撤单了,"https://guba.eastmoney.com/news,000509,754059398.html",2018-04-10 11:30:55,本来想抄底，一看情况不妙，要暴跌，赶快撤单了
和我成本 差五十个点 [赞][赞][赞],"https://guba.eastmoney.com/news,000509,754089060.html",2018-04-10 13:35:22,和我成本 差五十个点
问题股，3元都无法支撑,"https://guba.eastmoney.com/news,000509,754094813.html",2018-04-10 13:51:18,问题股，3元都无法支撑
抛了，赔了两万,"https://guba.eastmoney.com/news,000509,754094448.html",2018-04-10 13:50:22,抛了，赔了两万
好好上路吧，我当作没你了,"https://guba.eastmoney.com/news,000509,754093826.html",2018-04-10 13:48:37,好好上路吧，我当作没你了
卖壳公司，坚决抛掉,"https://guba.eastmoney.com/news,000509,754091405.html",2018-04-10 13:41:31,卖壳公司，坚决抛掉
坐等3块钱,"https://guba.eastmoney.com/news,000509,754090919.html",2018-04-10 13:40:09,坐等3块钱
