标题,链接,发布时间,内容
明天会不会涨三个点？,"https://guba.eastmoney.com/news,600185,799982586.html",2019-01-02 17:18:32,明天会不会涨三个点？
格地的争夺战开始了吗,"https://guba.eastmoney.com/news,600185,799954166.html",2019-01-02 14:36:03,"
"
回购改变了预期，改变了买卖双方的力量，回购的股票只能锁定，这与游资买入是不同的。,"https://guba.eastmoney.com/news,600185,799754659.html",2018-12-28 19:35:29,回购改变了预期，改变了买卖双方的力量，回购的股票只能锁定，这与游资买入是不同的。股价于是只有往上。
做空机构狗急跳墙，雇黑嘴唱空，有种自己砸呀！公司正好回购！ ,"https://guba.eastmoney.com/news,600185,799884416.html",2019-01-02 09:48:26,"做空机构狗急跳墙，雇黑嘴唱空，有种自己砸呀！公司正好回购！
"
净资产负的破产重整的000912股价都4.7,"https://guba.eastmoney.com/news,600185,799916578.html",2019-01-02 11:26:32,格力地产无语了
4元再次买入，看上去主力不大愿意在4元以下了。,"https://guba.eastmoney.com/news,600185,799918235.html",2019-01-02 11:33:42,4元再次买入，看上去主力不大愿意在4元以下了。
老板来了！继续买！白菜价了！,"https://guba.eastmoney.com/news,600185,799912244.html",2019-01-02 11:10:20,老板来了！继续买！白菜价了！
格力地产:一个没有野心的董事会，一个没有战略眼光的庸才掌舵，只图今天的安逸，不思,"https://guba.eastmoney.com/news,600185,799901402.html",2019-01-02 10:34:58,格力地产:一个没有野心的董事会，一个没有战略眼光的庸才掌舵，只图今天的安逸，不思明日出路，像一条狗一样活在主人的笼子里！这样的企业终究会被淘汰。
投资者报无视现实，恶意唱空，其心极坏，下午雄起打爆空狗！,"https://guba.eastmoney.com/news,600185,799893920.html",2019-01-02 10:12:40,投资者报无视现实，恶意唱空，其心极坏，下午雄起打爆空狗！
12是个什么鬼?,"https://guba.eastmoney.com/news,600185,799887080.html",2019-01-02 09:56:36,为什么一直1212121212
下午公司继续回购,"https://guba.eastmoney.com/news,600185,799883312.html",2019-01-02 09:46:12,下午公司继续回购
目前没有大的社会资金参与，还要等等看,"https://guba.eastmoney.com/news,600185,799866092.html",2019-01-01 23:45:07,目前没有大的社会资金参与，还要等等看
规划出台、 回购、公允价值计算、高分红,"https://guba.eastmoney.com/news,600185,798765668.html",2018-12-21 10:16:34,规划出台、 回购、公允价值计算、高分红
没大资金运作，地产明年不会太好，只做回购波段，下一次买点3.76元，2019年1,"https://guba.eastmoney.com/news,600185,799862067.html",2019-01-01 21:11:10,没大资金运作，地产明年不会太好，只做回购波段，下一次买点3.76元，2019年1月2日大盘涨，格力地产跌
大家可以百度年初是什么时候？一般指1月或2月份。那么2019年初出粤港澳大湾区规,"https://guba.eastmoney.com/news,600185,799794569.html",2018-12-29 15:52:36,"大家可以百度年初是什么时候？一般指1月或2月份。那么2019年初出粤港澳大湾区规划是否近在眼前啊？这可是世界级别的大湾区，世界级题材，不相信没有表现。留下的就等数板吧，
"
祝本吧记者老珠总，祥实报道2019年格力地产新闻，老珠总19年跑盈大盘3倍!有付,"https://guba.eastmoney.com/news,600185,799862202.html",2019-01-01 21:15:16,祝本吧记者老珠总，祥实报道2019年格力地产新闻，老珠总19年跑盈大盘3倍!有付出就有收获!
一字板前，怎么买都行。一字板后，就买不进去了,"https://guba.eastmoney.com/news,600185,799860308.html",2019-01-01 20:07:32,一字板前，怎么买都行。一字板后，就买不进去了
年初已到，规划将出。准备资金，分批买入,"https://guba.eastmoney.com/news,600185,799848266.html",2019-01-01 09:31:15,年初已到，规划将出。准备资金，分批买入
格力地产，珠海明珠，粤港澳大湾区动力源，2019年业绩大发展！股民大丰收！！,"https://guba.eastmoney.com/news,600185,799843836.html",2019-01-01 00:08:09,格力地产，珠海明珠，粤港澳大湾区动力源，2019年业绩大发展！股民大丰收！！
过了今天，就是年初。规划随时公布！,"https://guba.eastmoney.com/news,600185,799833427.html",2018-12-31 15:37:43,过了今天，就是年初。规划随时公布！
借助大桥通车和大湾区建设，格力地产转型必定成功！一年初见成效，三年腾飞！！！,"https://guba.eastmoney.com/news,600185,799827024.html",2018-12-31 10:29:00,借助大桥通车和大湾区建设，格力地产转型必定成功！一年初见成效，三年腾飞！！！
2018年12月29号的两笔万手买单是哪路好汉？,"https://guba.eastmoney.com/news,600185,799780778.html",2018-12-29 09:58:01,2018年12月29号的两笔万手买单是哪路好汉？
公司增发价6.78元，现在回购大赚,"https://guba.eastmoney.com/news,600185,799588601.html",2018-12-27 20:29:28,高抛低吸每股赚近三元
可以回购了,"https://guba.eastmoney.com/news,600185,799121485.html",2018-12-25 09:57:40,可以回购了
公司回购过程中只能买入不能卖出。太好了！,"https://guba.eastmoney.com/news,600185,799790736.html",2018-12-29 14:03:31,公司回购过程中只能买入不能卖出。太好了！
2019年初粤港澳大湾区规划出台，年初可以理解为1月份吗？欢迎高人解惑,"https://guba.eastmoney.com/news,600185,799781890.html",2018-12-29 10:21:35,"2019年初粤港澳大湾区规划出台，年初可以理解为1月份吗？欢迎高人解惑
"
关键是回购的目的，为了要筹码，就不会拉。为了维护公司市值就必然涨。格力地产显然是,"https://guba.eastmoney.com/news,600185,799450547.html",2018-12-27 10:21:45,"关键是回购的目的，为了要筹码，就不会拉。为了维护公司市值就必然涨。格力地产显然是为了解救员工持股，他们成本5．99元，因为分了红所以目标定在5．80元。
"
谨防回购期的内幕交易 昨天早盘是谁在3.86到3.88以500手明目张胆的大肆买,"https://guba.eastmoney.com/news,600185,799645446.html",2018-12-28 10:19:48,"谨防回购期的内幕交易
昨天早盘是谁在3.86到3.88以500手明目张胆的大肆买入？午盘又是谁在4.09到4.10疯狂阻击？人在做，天在看。可知否，天网恢恢？！"
