标题,链接,发布时间,内容
股权激励一出必创新低,"https://guba.eastmoney.com/news,300017,736056942.html",2017-12-11 17:59:35,股权激励一出必创新低
什么时候开盘,"https://guba.eastmoney.com/news,300017,743558780.html",2018-01-27 21:00:53,估计年后才会开盘
那些纠结能不能三个板的是不是傻啊    消息坐实  不翻一倍谁会卖呀   市盈率,"https://guba.eastmoney.com/news,300017,743558079.html",2018-01-27 20:43:51,那些纠结能不能三个板的是不是傻啊 消息坐实 不翻一倍谁会卖呀 市盈率才二十出头 风口上的企业 抱团的话 以后长期高增长 应该考虑能不能上五十 看看那些微型互联网龙头企业 哪个拿到美国不是估值上千亿
网科妖：银座股份妖手法？庄图形？底部放量井喷？,"https://guba.eastmoney.com/news,300017,743239071.html",2018-01-25 14:48:49,银座打压11年，今天要放量爆发？银座长年缩量打压，最近还历史绝量，历史低振幅在历史底打压，如何看？妖庄？？？
估计又一帮股民入套了,"https://guba.eastmoney.com/news,300017,743553551.html",2018-01-27 18:48:15,突然的地雷，谁也想不到。
论 二六三 云通信 国内SaaS龙头企业,"https://guba.eastmoney.com/news,300017,743558330.html",2018-01-27 20:49:42,不知道腾讯考虑过二六三的云通讯吗 国内SaaS龙头企业
用腿想想都知道咋回事儿！绝非空穴来风。我从几个前从换手率上感觉不太正常，就一直关,"https://guba.eastmoney.com/news,300017,743536194.html",2018-01-27 13:53:00,用腿想想都知道咋回事儿！绝非空穴来风。我从几个前从换手率上感觉不太正常，就一直关注，做了次T，虽然现仅有个几万股底仓，但还是希望这次消息能尽快实现。消息应绝对是真的，只是进展什么地步澄清而已。
并不知情,"https://guba.eastmoney.com/news,300017,743558154.html",2018-01-27 20:45:24,并不知情
#36氪快讯# 人民日报点赞直播答题模式：正能量也能带流量 icon网页链接,"https://guba.eastmoney.com/news,300017,743557629.html",2018-01-27 20:33:21,#36氪快讯# 人民日报点赞直播答题模式：正能量也能带流量 icon网页链接
收盘价13.33意思是，小散，闪！闪！[想一下][想一下],"https://guba.eastmoney.com/news,300017,743533635.html",2018-01-27 13:14:54,收盘价13.33意思是，小散，闪！闪！
垚垚车手垚垚车手垚垚车手垚垚车手,"https://guba.eastmoney.com/news,300017,743527589.html",2018-01-27 11:28:17,你妈喊你回家吃饭了，傻逼太空狗踏空狗
真假很简单，看这一现象就知道了,"https://guba.eastmoney.com/news,300017,743517851.html",2018-01-27 09:10:43,如果是假的，周一肯定会复牌，从以往停牌核实的上市公司复牌速度看，入股是假的，基本都是第二天就复牌，因核查有无入股很简单，不用停用多日。如果是真的，周一肯定不会复牌。
腾讯入股是假消息,"https://guba.eastmoney.com/news,300017,743552587.html",2018-01-27 18:16:53,腾讯入股是假消息
其实网宿现在也难的，承认有这事吧？怕被人说内幕交易，不承认吧？又却又其事。哎！！,"https://guba.eastmoney.com/news,300017,743536779.html",2018-01-27 14:02:31,其实网宿现在也难的，承认有这事吧？怕被人说内幕交易，不承认吧？又却又其事。哎！！！！！！！进退两难啊！！！！！！！
在里面咋办15万股,"https://guba.eastmoney.com/news,300017,743555001.html",2018-01-27 19:28:15,在里面咋办15万股
见不得股票涨吗涨也管，真的无语啊,"https://guba.eastmoney.com/news,300017,743552584.html",2018-01-27 18:16:45,见不得股票涨吗涨也管，真的无语啊
我们都知道市场反应未来和不断纠偏的过程。你不能认为市场上涨爆利好就是有内幕消息。,"https://guba.eastmoney.com/news,300017,743552626.html",2018-01-27 18:18:32,我们都知道市场反应未来和不断纠偏的过程。你不能认为市场上涨爆利好就是有内幕消息。所以炒股才这么难
这不是玩股民嘛   迟迟不发公告,"https://guba.eastmoney.com/news,300017,743552486.html",2018-01-27 18:13:30,这不是玩股民嘛 迟迟不发公告
喊假消息的都是踏空，静静的等解套,"https://guba.eastmoney.com/news,300017,743551222.html",2018-01-27 17:37:06,喊假消息的都是踏空，静静的等解套
得20连板,"https://guba.eastmoney.com/news,300017,743536440.html",2018-01-27 13:57:11,期待中
如果是假的，那么周五晚上就会出公告；所以！所以~,"https://guba.eastmoney.com/news,300017,743549234.html",2018-01-27 16:45:58,如果是假的，那么周五晚上就会出公告；所以！所以~ [不屑]
别太当真，腾讯控股的四维图新不还趴着呢吗？！,"https://guba.eastmoney.com/news,300017,743549279.html",2018-01-27 16:47:07,别太当真，腾讯控股的四维图新不还趴着呢吗？！
对此，网宿科技董秘周丽萍向记者表示，腾讯入股事宜会出相关的公告，复牌时间要依深交,"https://guba.eastmoney.com/news,300017,743510140.html",2018-01-27 06:07:58,对此，网宿科技董秘周丽萍向记者表示，腾讯入股事宜会出相关的公告，复牌时间要依深交所审核而定；而腾讯投资部相关人员并未给予记者明确答复。
15个板走起,"https://guba.eastmoney.com/news,300017,743527527.html",2018-01-27 11:27:16,15个板走起
拜托各位，人家公司公告说有这事了吗？瞎起劲。,"https://guba.eastmoney.com/news,300017,743541453.html",2018-01-27 15:22:23,拜托各位，人家公司公告说有这事了吗？瞎起劲。
谁知道如果此事是真的，那大概什么时候复盘呢？,"https://guba.eastmoney.com/news,300017,743539167.html",2018-01-27 14:41:19,谁知道如果此事是真的，那大概什么时候复盘呢？
朋友多半仓这股，目前赢利10%左右，前期高点附近买进去的，一直没动，他属于一个月,"https://guba.eastmoney.com/news,300017,743538238.html",2018-01-27 14:25:53,朋友多半仓这股，目前赢利10%左右，前期高点附近买进去的，一直没动，他属于一个月看一次盘的选手，周五告诉他腾讯的消息时把他美坏了，希望开盘能涨几个板
腾讯进入网宿科技是与阿里云市场抗衡的重要力量,"https://guba.eastmoney.com/news,300017,743506242.html",2018-01-27 02:08:41,腾讯进入网宿科技是与阿里云市场抗衡的重要力量
没有消息最好,"https://guba.eastmoney.com/news,300017,743537586.html",2018-01-27 14:15:12,没有消息最好，朦胧题材更有的炒，
大约3个板,"https://guba.eastmoney.com/news,300017,743536913.html",2018-01-27 14:04:51,大约3板
腾讯新闻的股票板块这两天始终把证监会严打内幕交易、操纵市场行为的告示摆在头条。,"https://guba.eastmoney.com/news,300017,743535284.html",2018-01-27 13:38:48,腾讯新闻的股票板块这两天始终把证监会严打内幕交易、操纵市场行为的告示摆在头条。
恭喜昨天介入的，没跟着进的也要沉住气，跟着主力才会有肉吃,"https://guba.eastmoney.com/news,300017,742867905.html",2018-01-23 19:25:53,恭喜昨天介入的，没跟着进的也要沉住气，跟着主力才会有肉吃
明显是有内幕交易，创业板20个交易日涨4％，网宿科技涨了30％！,"https://guba.eastmoney.com/news,300017,743530575.html",2018-01-27 12:17:56,明显是有内幕交易，创业板20个交易日涨4％，网宿科技涨了30％！
炒1O元以下的低价业绩增长股,"https://guba.eastmoney.com/news,300017,743534444.html",2018-01-27 13:27:02,炒1O元以下的低价业绩增长股
这个算停牌结束了吗？,"https://guba.eastmoney.com/news,300017,743533542.html",2018-01-27 13:13:35,这个算停牌结束了吗？
怎么回事？还不出公告？,"https://guba.eastmoney.com/news,300017,743501673.html",2018-01-26 23:31:44,怎么回事？还不出公告？
上午刚补满仓，中午就停牌，一开始很忐忑，晚上看到同花顺已经把网宿科技新增到同花顺,"https://guba.eastmoney.com/news,300017,743493116.html",2018-01-26 21:31:51,上午刚补满仓，中午就停牌，一开始很忐忑，晚上看到同花顺已经把网宿科技新增到同花顺概念“腾讯概念了”至少五个板是跑不掉了，再次恭喜持有的朋友，
新闻速递新闻速递,"https://guba.eastmoney.com/news,300017,743511774.html",2018-01-27 07:23:14,"傻逼空狗们，真有内幕股价还不飞了，停牌前还是负数昵，你们这些无聊可恶的傻逼狗
大盘涨了这么多了，涨个30%还算多啊"
我们股民心态要好，不要踏空就眼红，胜败得失顺其自然，买相同的板块不是一样吗。,"https://guba.eastmoney.com/news,300017,743526649.html",2018-01-27 11:15:29,"300051不是涨停了吗?何况人家想买就买，想卖就卖,非常自由。"
融券了没大事吧，哪位大神给看看。幸亏不多,"https://guba.eastmoney.com/news,300017,743468568.html",2018-01-26 17:03:56,融券了没大事吧，哪位大神给看看。幸亏不多
我是网宿科技的粉丝坚定持有,"https://guba.eastmoney.com/news,300017,743491023.html",2018-01-26 21:06:33,我是网宿科技的粉丝坚定持有
从停牌价格看 消息是假的,"https://guba.eastmoney.com/news,300017,743517580.html",2018-01-27 09:05:15,13.33，要散散散，大家都散了吧
刚买上就停牌，正准备骂街，第一时间知道的停牌原因也算利好。正准备高兴，看看股吧高,"https://guba.eastmoney.com/news,300017,743521300.html",2018-01-27 10:04:20,刚买上就停牌，正准备骂街，第一时间知道的停牌原因也算利好。正准备高兴，看看股吧高歌一片，又开始发愁了，股票的发展从来未随大部分散户的展望进行。
至少来几个板吧,"https://guba.eastmoney.com/news,300017,743497455.html",2018-01-26 22:26:01,至少来几个板吧
下周一云计算 大数据集体暴动,"https://guba.eastmoney.com/news,300017,743511237.html",2018-01-27 06:57:04,下周一云计算 大数据集体暴动
假的消息，证券法规定入股占比5%，要举牌，腾讯入股10%，不举牌？如果是真的严重,"https://guba.eastmoney.com/news,300017,743509473.html",2018-01-27 05:35:14,假的消息，证券法规定入股占比5%，要举牌，腾讯入股10%，不举牌？如果是真的严重违法。再牛的企业也要遵守法律！
看来消息是假的,"https://guba.eastmoney.com/news,300017,743517779.html",2018-01-27 09:09:16,看来消息事假的
主力已经连续5天出货怎么解释,"https://guba.eastmoney.com/news,300017,743511720.html",2018-01-27 07:19:48,如果主力提前知道消息 应该加而不是减 估计开盘走势涨停开盘 高开低走 收出墓碑线
最斤腾讯怎么高位接盘,"https://guba.eastmoney.com/news,300017,743511735.html",2018-01-27 07:20:29,最斤腾讯怎么高位接盘
网络加速服务龙头,"https://guba.eastmoney.com/news,300017,743510810.html",2018-01-27 06:40:36,网络加速服务龙头
互联网行业才是能让普通老百姓变成亿万富翁，中国的腾讯，网易，阿里造就了多少亿万富,"https://guba.eastmoney.com/news,300017,743515819.html",2018-01-27 08:30:33,互联网行业才是能让普通老百姓变成亿万富翁，中国的腾讯，网易，阿里造就了多少亿万富翁啊！传统行业想在短期内实现几千倍增长几乎不可能，但是互联网行业却时有发生
刚买的。不会辟谣以后跌停吧。但如果是真的我觉得有点坏了。故意短期上涨再公告大股东,"https://guba.eastmoney.com/news,300017,743515670.html",2018-01-27 08:27:26,刚买的。不会辟谣以后跌停吧。但如果是真的我觉得有点坏了。故意短期上涨再公告大股东减持。吓跑了大多数散户。确实有内幕交易嫌疑。但是我还是希望连板赚钱
为何达5℅不公告，我9.73元吓跑了,"https://guba.eastmoney.com/news,300017,743511955.html",2018-01-27 07:31:21,为何达5℅不公告，我9.73元吓跑了
我也来晒晒持仓，昨天进的，今天还郁闷呢，差点早盘割了,"https://guba.eastmoney.com/news,300017,743500453.html",2018-01-26 23:11:04,我也来晒晒持仓，昨天进的，今天还郁闷呢，差点早盘割了
腾讯视频和游戏及云对cdn的需求远超阿里,"https://guba.eastmoney.com/news,300017,743510205.html",2018-01-27 06:11:16,腾讯视频和游戏及云对cdn的需求远超阿里
要是假消息昨天晚上公告就出来了，显然不是,"https://guba.eastmoney.com/news,300017,743510059.html",2018-01-27 06:02:46,要是假消息昨天晚上公告就出来了，显然不是
那些股票是“创蓝筹”啊？,"https://guba.eastmoney.com/news,300017,743310632.html",2018-01-26 00:44:05,帮忙请告诉我？谢了！网宿科技是不是？
什么鬼啊，停盘了，还跌，3分钱，有病吧，不让涨,"https://guba.eastmoney.com/news,300017,743444904.html",2018-01-26 15:02:44,什么鬼啊，停盘了，还跌，3分钱，有病吧，不让涨
腾讯入股网宿和入股永辉当然是一个大局，但是入股网宿比入股永辉会给公司带来更大的利,"https://guba.eastmoney.com/news,300017,743503652.html",2018-01-27 00:14:57,腾讯入股网宿和入股永辉当然是一个大局，但是入股网宿比入股永辉会给公司带来更大的利润！因为什么你知道吗！
最好腾讯和阿里都来争筹[大笑][大笑],"https://guba.eastmoney.com/news,300017,743484305.html",2018-01-26 19:54:19,最好腾讯和阿里都来争筹
这股底部出假消息，骗吃低价带血的筹码，怎么会给你轻易上车机会，这个价位正是机构加,"https://guba.eastmoney.com/news,300017,740463624.html",2018-01-08 16:55:39,这股底部出假消息，骗吃低价带血的筹码，怎么会给你轻易上车机会，这个价位正是机构加仓的位置，大概要有一段逼空行情，个人观点
内m交易。,"https://guba.eastmoney.com/news,300017,743503589.html",2018-01-27 00:13:39,内m交易。
操蛋！上午抛了就来利好,"https://guba.eastmoney.com/news,300017,743485088.html",2018-01-26 20:02:59,[不屑]
这消息肯定假的，上市公司收购股本5%以上要举牌，腾讯10%肯定举牌，不举牌就是是,"https://guba.eastmoney.com/news,300017,743433328.html",2018-01-26 14:38:08,这消息肯定假的，上市公司收购股本5%以上要举牌，腾讯10%肯定举牌，不举牌就是是非法，这个是法律规定！
快过年了诂计不会停十天这和长，下周三四出来就行了。,"https://guba.eastmoney.com/news,300017,743500869.html",2018-01-26 23:16:51,三个板起步，五六个板就满足了
有黑内幕,"https://guba.eastmoney.com/news,300017,743486645.html",2018-01-26 20:19:27,有黑内幕
网速科技连续停牌千真万确！已发公告,"https://guba.eastmoney.com/news,300017,743497510.html",2018-01-26 22:26:48,网速科技连续停牌千真万确！已发公告
在三个月内在网宿科技亏损30％的投资者请留言，我们组织起诉网宿科技高管恶意减持股,"https://guba.eastmoney.com/news,300017,725566781.html",2017-11-06 12:39:26,在三个月内在网宿科技亏损30％的投资者请留言，我们组织起诉网宿科技高管恶意减持股票，致电中国证监会后，得到答复后，可以通过集体诉讼法律来办理，证监会会进行调查！
谁要我手里有20000股，溢价百分之十转让,"https://guba.eastmoney.com/news,300017,743498692.html",2018-01-26 22:43:08,谁要我手里有20000股，溢价百分之十转让
小家电LED! 晨丰科技！20倍PE!,"https://guba.eastmoney.com/news,300017,743493408.html",2018-01-26 21:35:06,且行且珍惜
因为公司的公告而损失惨重,"https://guba.eastmoney.com/news,300017,743048588.html",2018-01-24 15:25:14,有多少人是因为公司出的高管减持的公告割肉走的，2万股亏了6万多。后面没多久又出不减持的公告， 这是娱乐股市吗？
腾讯大手笔入驻网宿利好如下：1未来腾讯必然扶持网宿在云计算领域。第二腾讯未来的加,"https://guba.eastmoney.com/news,300017,743496357.html",2018-01-26 22:10:28,腾讯大手笔入驻网宿利好如下：1未来腾讯必然扶持网宿在云计算领域。第二腾讯未来的加速业务必然交给网宿来做间接增厚公司利润。第三网宿联合腾讯在云计算领域有超越阿里的可能性
[图片],"https://guba.eastmoney.com/news,300017,743497375.html",2018-01-26 22:24:38,[图片]
涨停,"https://guba.eastmoney.com/news,300017,743496064.html",2018-01-26 22:07:00,涨停
收了网宿在国内上市就好了,"https://guba.eastmoney.com/news,300017,743487982.html",2018-01-26 20:33:15,比马云牛
看着吧里一片兴奋，就知道完蛋了！出来大概率补跌！,"https://guba.eastmoney.com/news,300017,743494121.html",2018-01-26 21:44:13,看着吧里一片兴奋，就知道完蛋了！出来大概率补跌！
又骗人，忽悠散户接盘了。,"https://guba.eastmoney.com/news,300017,743493516.html",2018-01-26 21:36:26,又骗人，忽悠散户接盘了。
一切为了减持[不赞],"https://guba.eastmoney.com/news,300017,743491604.html",2018-01-26 21:13:30,一切为了减持[不赞]
01-26 2018 新增概念 增加同花顺概念&quot;腾讯概念&quot;概念解析  2018年,"https://guba.eastmoney.com/news,300017,743492940.html",2018-01-26 21:29:44,"01-26
2018
新增概念
增加同花顺概念""腾讯概念""概念解析
2018年1月腾讯以10%的股份入股网宿科技，以网宿目前324.32亿元人民币的市值计算，腾讯此次投入资金超过30亿元人民币."
恭喜  利好出来了吗 哈哈 没道理啊 说停就停了,"https://guba.eastmoney.com/news,300017,743492182.html",2018-01-26 21:20:42,期待好消息
要是没事儿晚上就应该出公告,"https://guba.eastmoney.com/news,300017,743491767.html",2018-01-26 21:15:33,一定是真的
若是假的， 公司必定会说：没这事儿。 如是真的， 公司会外交辞令：双方正在谈，还,"https://guba.eastmoney.com/news,300017,743490831.html",2018-01-26 21:03:52,"若是假的，
公司必定会说：没这事儿。
如是真的，
公司会外交辞令：双方正在谈，还没签合同，结果以公告为准（成或不成），周一复牌。"
横也一刀竖也一刀，赶紧来个痛快，快点发公告吖,"https://guba.eastmoney.com/news,300017,743491544.html",2018-01-26 21:12:48,横也一刀竖也一刀，赶紧来个痛快，快点发公告吖
看来消息是真的，难怪前面涨幅这么大，因定性为内幕交易？,"https://guba.eastmoney.com/news,300017,743489533.html",2018-01-26 20:49:14,看来消息是真的，难怪前面涨幅这么大，因定性为内幕交易？
今天网速到底是喜还是忧？,"https://guba.eastmoney.com/news,300017,743479788.html",2018-01-26 19:04:56,今天网速到底是喜还是忧？
有谁知道中午停牌时是13.36元，下午收盘怎么变成了13.33元了？为什么不是涨,"https://guba.eastmoney.com/news,300017,743478534.html",2018-01-26 18:50:19,有谁知道中午停牌时是13.36元，下午收盘怎么变成了13.33元了？为什么不是涨几分钱却要跌几分？
周一稳稳的跌停！,"https://guba.eastmoney.com/news,300017,743464450.html",2018-01-26 16:33:42,周一稳稳的跌停！
如果真入股   应该连续三个跌停了   不入股还能继续上涨,"https://guba.eastmoney.com/news,300017,743478027.html",2018-01-26 18:44:19,如果真入股 应该连续三个跌停了 不入股还能继续上涨
看来消息是真的，在考虑怎么回答才能不被定性为内幕交易,"https://guba.eastmoney.com/news,300017,743482459.html",2018-01-26 19:33:31,看来消息是真的，在考虑怎么回答才能不被定性为内幕交易
午盘休息的时候不够时间发布澄清消息的吗？还停牌？,"https://guba.eastmoney.com/news,300017,743486443.html",2018-01-26 20:17:43,没有重大消息发布才叫见鬼
是在想怎么编故事吗？,"https://guba.eastmoney.com/news,300017,743482380.html",2018-01-26 19:32:32,是在想怎么编故事吗？
如果腾讯真入股   应该连续三个跌停了   不入股还能继续上涨,"https://guba.eastmoney.com/news,300017,743484021.html",2018-01-26 19:50:52,如果腾讯真入股 应该连续三个跌停了 不入股还能继续上涨
"2018,阿里死了","https://guba.eastmoney.com/news,300017,743476029.html",2018-01-26 18:20:02,"2018,阿里死了"
如果是假消息，早就出公告澄清了,"https://guba.eastmoney.com/news,300017,743482539.html",2018-01-26 19:34:18,如果是假消息，早就出公告澄清了
