标题,链接,发布时间,内容
大盘跌势确立  医药股的天下了  看下午有点表演呢,"https://guba.eastmoney.com/news,002030,143399927.html",2015-01-22 11:30:00,大盘跌势确立 医药股的天下了
量价齐升，持股待涨。,"https://guba.eastmoney.com/news,002030,142827926.html",2015-01-20 20:53:14,量价齐升，持股待涨。
挺住！！！震仓中,"https://guba.eastmoney.com/news,002030,143344469.html",2015-01-22 09:57:18,挺住！！！震仓中
"今天基因测序大板块都创出历史新高了,","https://guba.eastmoney.com/news,002030,143335918.html",2015-01-22 09:42:33,"今天基因测序大板块都创出历史新高了,千山你还等什么,哈"
空中加油,"https://guba.eastmoney.com/news,002030,143075700.html",2015-01-21 17:27:43,空中加油
早盘游资大单抢筹的前50只个股(1/21)   今日大单净流入第19名,"https://guba.eastmoney.com/news,002030,143132636.html",2015-01-21 21:24:38,"早盘游资大单抢筹的前50只个股(1/21)http://stock.eastmoney.com/news/1406,20150121470181163.html"
基因检测获批的只有华大基因和达安基因，自2015 年，优先分享基因检测的大蛋糕。,"https://guba.eastmoney.com/news,002030,143090226.html",2015-01-21 18:39:15,基因检测获批的只有华大基因和达安基因，自2015 年，优先分享基因检测的大蛋糕。
多头行情中，并且有加速上涨趋势 多数机构认为该股长期投资价值较高。,"https://guba.eastmoney.com/news,002030,143099881.html",2015-01-21 19:32:14,近期的平均成本为24.50元，股价在成本下方运行。多头行情中，并且有加速上涨趋势。该股资金方面受到市场关注，多方势头较强。该公司运营状况良好，多数机构认为该股长期投资价值较高。
个股点评  中期有走好迹象，逢低进场。,"https://guba.eastmoney.com/news,002030,143114454.html",2015-01-21 20:24:21,个股点评 中期有走好迹象，逢低进场。
达安基因胎儿染色体非整倍体21 三体、18 三体和13  市场估计价值100元,"https://guba.eastmoney.com/news,002030,143113311.html",2015-01-21 20:20:40,达安基因胎儿染色体非整倍体21 三体、18 三体和13 三体检测试剂盒
筹码要好好守住  优先分享基因检测的大蛋糕 今年上50元很轻松明年上100元  持仓一年,"https://guba.eastmoney.com/news,002030,143107724.html",2015-01-21 20:02:18,筹码好好守住 优先分享基因检测的大蛋糕 今年上50元很轻松明年上100元 持仓一年
达安基因拥有8 家直属三甲医院及8 家非直属三甲医院  在全国有8 个临床检验中心，,"https://guba.eastmoney.com/news,002030,143048395.html",2015-01-21 16:03:10,安基因的大股东中山大学旗下医疗资源丰富，拥有8 家直属三甲医院及8 家非直属三甲医院，在医院管理和建设上有着丰富的经验。而达安基因是中山大学下属的唯一一家上市平台，拥有资本运作的优势。
二代测序技术从2015 年开始的爆发。国内，NIPT 相关基因检测产品获批的只有达安华大基,"https://guba.eastmoney.com/news,002030,143047964.html",2015-01-21 16:01:48,二代测序技术从2015 年开始的爆发。由于目前在国内，NIPT 相关基因检测产品获批的只有基因和我们认为公司占得了先机，有望自2015 年开始，优先分享基因检测的大蛋糕。
达安基因申请的胎儿染色体非整倍体21 三体、18 三体和13 三体检测试剂盒，以及基因测,"https://guba.eastmoney.com/news,002030,143044087.html",2015-01-21 15:49:40,达安基因申请的胎儿染色体非整倍体21 三体、18 三体和13 三体检测试剂盒，以及基因测序仪两个产品正式获得医疗器械注册证
怕个鸟，最明智的选择持股待涨,"https://guba.eastmoney.com/news,002030,142979521.html",2015-01-21 13:36:46,怕个鸟，最明智的选择持股待涨
长办咋啊   俺都卖了还不长还带等啥啊,"https://guba.eastmoney.com/news,002030,143011025.html",2015-01-21 14:34:08,长办
走了不玩了    没劲庄家脑子有病,"https://guba.eastmoney.com/news,002030,143008064.html",2015-01-21 14:28:53,走了
开始调头了，短线可以建仓,"https://guba.eastmoney.com/news,002030,142993593.html",2015-01-21 14:01:53,开始调头了，短线可以建仓
. LOOK 《中国太保601601》《中国南车601766》21日将大幅拉升，,"https://guba.eastmoney.com/news,002030,142964430.html",2015-01-21 12:56:13,. LOOK 《中国太保601601》《中国南车601766》21日将大幅拉升，敬请关注！！！!!!!
看来千山药机要出来了，达安基因收敛很多啊！,"https://guba.eastmoney.com/news,002030,142925716.html",2015-01-21 10:48:02,看来千山药机要出来了，达安基因收敛很多啊！龙头是千山，大家不要做错了，
最后的上车机会！！！,"https://guba.eastmoney.com/news,002030,142923826.html",2015-01-21 10:43:54,最后的上车机会了，主升浪还没开始！！！！
这个点位，适合震仓！！！,"https://guba.eastmoney.com/news,002030,142918346.html",2015-01-21 10:33:08,筹码峰处，如果我是主力，我会震仓，然后把意志不坚定的人，全部赶下车！
日线形态良好，冲过前高，30可期。,"https://guba.eastmoney.com/news,002030,142892414.html",2015-01-21 09:40:37,日线形态良好，冲过前高，30可期。
研究一下日K线，达安的好日子来了。,"https://guba.eastmoney.com/news,002030,139297328.html",2015-01-01 05:15:51,研究一下日K线，达安的好日子来了。
个股点评：主力实力强大，建议介入。  26 29 33   50 100 看的懂吧  控盘,"https://guba.eastmoney.com/news,002030,142761572.html",2015-01-20 16:21:53,个股点评：主力实力强大，建议介入。
周三热点  医药医疗  基因为王,"https://guba.eastmoney.com/news,002030,142857667.html",2015-01-20 23:12:59,周三热点 医药 基因为王
达安基因调入深证100,"https://guba.eastmoney.com/news,002030,135830136.html",2014-12-14 22:33:36,达安基因调入深证100
中山二院乳腺肿瘤中心宋尔卫教授及其研究团队发现乳腺癌转移抑制基因,"https://guba.eastmoney.com/news,002030,136065937.html",2014-12-15 21:43:42,rt
风格已经转变，基因测序行业爆发的前夜，闭着眼睛买就是了。,"https://guba.eastmoney.com/news,002030,142642220.html",2015-01-20 10:54:02,风格已经转变，基因测序行业爆发的前夜，闭着眼睛买就是了。
元旦至今，实际禽流感感染人数为200多例，但你从网上查不到，为什么?政府还是蛮拼,"https://guba.eastmoney.com/news,002030,142688021.html",2015-01-20 13:30:37,元旦至今，实际禽流感感染人数为200多例，但你从网上查不到，为什么?政府还是蛮拼的，为政府点赞
主力熄火啦！,"https://guba.eastmoney.com/news,002030,142657065.html",2015-01-20 11:26:02,主力熄火啦！
此股涨的慢的主要原因是，各级地方政府严密封锁禽流感疫情的实际感染人数，比如山东因,"https://guba.eastmoney.com/news,002030,142672267.html",2015-01-20 12:34:45,此股涨的慢的主要原因是，各级地方政府严密封锁禽流感疫情的实际感染人数，比如山东因禽流感已经死了人，才公布山东出现禽流感
谷歌已投资基因公司，跟他投资达安基因，一般不会亏本,"https://guba.eastmoney.com/news,002030,142671217.html",2015-01-20 12:27:30,谷歌已投资基因公司，跟他投资达安基因，一般不会亏本
我得禽流感了，快快涨吧。,"https://guba.eastmoney.com/news,002030,142628587.html",2015-01-20 10:27:21,"我是散户，看着这行情呀，心疼呀，去医院一查，说我得了禽流感了，回家好好休息。

我回来就高兴了，满城乱跑，同志们你懂得。还不支持吗？"
想挣钱，看长远，别追涨杀跌，如果你是高手，今年翻了几翻,"https://guba.eastmoney.com/news,002030,142669683.html",2015-01-20 12:17:07,想挣钱，看长远，别追涨杀跌，如果你是高手，今年翻了几翻
禽流感十基因测序开闸股价二多少?求答案，谁会算?求求你了。,"https://guba.eastmoney.com/news,002030,142668817.html",2015-01-20 12:10:34,禽流感十基因测序开闸股价二多少?求答案，谁会算?求求你了。
此股吧散户太多，分岐也大，不懂价值(隐形价值)，涨到40元/股，他们就懂了，涨吧,"https://guba.eastmoney.com/news,002030,142667956.html",2015-01-20 12:04:37,此股吧散户太多，分岐也大，不懂价值(隐形价值)，涨到40元/股，他们就懂了，涨吧!
此股应该涨停了，没有涨停板，引不来跟风盘，二代基因测序的开闸消息就放不大，也引不,"https://guba.eastmoney.com/news,002030,142665971.html",2015-01-20 11:53:59,此股应该涨停了，没有涨停板，引不来跟风盘，二代基因测序的开闸消息就放不大，也引不来大资金的关注
企盼已久的二代基因测序已开闸，极大打开达安基因成长空间，不敢买入?怕股价高吗?本,"https://guba.eastmoney.com/news,002030,142654051.html",2015-01-20 11:19:41,企盼已久的二代基因测序已开闸，极大打开达安基因成长空间，不敢买入?怕股价高吗?本星期五看是多少，那时可能你会后悔
集合竞价拉到8%  意思是集合竞价的筹码  庄家全部吃掉 收集筹码中 马上就涨,"https://guba.eastmoney.com/news,002030,142653942.html",2015-01-20 11:19:16,集合竞价拉到8% 意思是集合竞价的筹码 被庄家全部吃掉
悲剧啊手贱卖的太早了,"https://guba.eastmoney.com/news,002030,142621560.html",2015-01-20 10:14:00,悲剧啊手贱卖的太早了
趁势走吧   还等啥,"https://guba.eastmoney.com/news,002030,142615372.html",2015-01-20 10:01:19,走吧
严打融资融券（50万起）  杜绝了小散乱搞  有利于庄家操盘   不涨才怪  2个月100元见,"https://guba.eastmoney.com/news,002030,142518227.html",2015-01-19 19:58:44,严打融资融券（50万起） 杜绝了小散乱搞 有利于庄家 不涨才怪 2个月100元见
汹涌的大资金会疯狂的涌入达安基因报团取暖。,"https://guba.eastmoney.com/news,002030,142413537.html",2015-01-19 14:28:04,汹涌的大资金会疯狂的涌入达安基因报团取暖。
抗癌概念,"https://guba.eastmoney.com/news,002030,142499333.html",2015-01-19 18:24:52,抗癌概念
今天主要疫情有扩大.继续看好,"https://guba.eastmoney.com/news,002030,142510595.html",2015-01-19 19:27:50,今天主要疫情有扩大.继续看好
标准的仙人指路，持有达安基因的股民们该幸福了！！,"https://guba.eastmoney.com/news,002030,142414195.html",2015-01-19 14:29:09,标准的仙人指路，持有达安基因的股民们该幸福了！！
这么明显的仙人指路都看不出来呀？？看来你们真不会炒股！,"https://guba.eastmoney.com/news,002030,142423222.html",2015-01-19 14:42:30,这么明显的仙人指路都看不出来呀？？看来你们真不会炒股！
不出意外的话，明天直接跳空高开涨停。,"https://guba.eastmoney.com/news,002030,142427216.html",2015-01-19 14:49:09,不出意外的话，明天直接跳空高开涨停。
健康服务电商概念,"https://guba.eastmoney.com/news,002030,142194453.html",2015-01-17 22:17:28,健康服务电商概念
利用无创产前检测，针对30岁以上的高危孕妇100%渗透率，将带来76亿元市场容量,"https://guba.eastmoney.com/news,002030,142457548.html",2015-01-19 16:06:36,利用无创产前检测，针对30岁以上的高危孕妇100%渗透率，将带来76亿元市场容量；针对全部孕妇50%渗透率，将带来140亿元市场容量。
是金子迟早发光，不用多说。持股待涨，暴涨。,"https://guba.eastmoney.com/news,002030,142412832.html",2015-01-19 14:27:00,是金子迟早发光，不用多说。持股待涨，暴涨。
封仓  10天打开账户看一眼  过了年再坚守一个月  春天各种病多,"https://guba.eastmoney.com/news,002030,142401429.html",2015-01-19 14:06:43,封仓 10天打开账户看一眼 过了年再坚守一个月 春天各种病多
向上趋势不变，短期受获利盘解套盘打压，逐步低吸。,"https://guba.eastmoney.com/news,002030,142398923.html",2015-01-19 14:01:53,向上趋势不变，短期受获利盘解套盘打压，逐步低吸。
疫情现状。,"https://guba.eastmoney.com/news,002030,142395200.html",2015-01-19 13:55:34,"好比一地雷已经埋好，就看什么时候碰到上面，一发而不可收。


股价给炸飞上天。"
乳腺癌和禽流感两大亮点，满仓操作,"https://guba.eastmoney.com/news,002030,142384246.html",2015-01-19 13:34:13,乳腺癌和禽流感两大亮点，满仓操作
为啥山东省死了人才公告,"https://guba.eastmoney.com/news,002030,142269830.html",2015-01-19 01:15:55,为啥山东省死了人才公告---得了禽流感
上午尾盘无量下跌，是庄家洗盘吗？请高手指点，谢谢,"https://guba.eastmoney.com/news,002030,142368746.html",2015-01-19 12:58:35,上午尾盘无量下跌，是庄家洗盘吗？请高手指点，谢谢
小小获利，我先走了，谢谢庄家！,"https://guba.eastmoney.com/news,002030,142296873.html",2015-01-19 09:44:39,获利2万，先走了，谢谢庄家啊，下次再来！
禽流感才开始  不要乱精神  好好守的2个月,"https://guba.eastmoney.com/news,002030,142342071.html",2015-01-19 11:14:47,禽流感才开始 不要乱精神 好好守的2个月
达安生产，加班加点，难以应对订单！,"https://guba.eastmoney.com/news,002030,142316509.html",2015-01-19 10:22:51,"某地禽流感，某地埃博拉，某地人传人，等等一系列疫情，让达安的订单，是加班加点，难以满足市场需求。

什么时候工人才能休息休息呀。"
我上次卖了你涨停，今天又会这样啊，我晕了啊,"https://guba.eastmoney.com/news,002030,142305955.html",2015-01-19 10:02:07,"我上次卖了你涨停，今天又会这样啊，我晕了啊
不带这样玩的啊，达安基因"
这年头炒的就是垃圾,"https://guba.eastmoney.com/news,002030,142310174.html",2015-01-19 10:10:51,同一概念，垃圾鲁抗又是大幅亏损又是黑鹅都能大涨
中央2台15号播台湾病情还在扩展~,"https://guba.eastmoney.com/news,002030,141645983.html",2015-01-15 11:01:11,http://gbres.dfcfw.com/Files/picture/20150115/100/FE0D25E79D17FA43C8230B5F4FBC9DD6.jpg龙头不会这么快完
庆祝达安涨停！,"https://guba.eastmoney.com/news,002030,141223498.html",2015-01-13 13:58:14,祝贺拿得住的朋友们！一切等待都是值得的。
2015~求医问药,"https://guba.eastmoney.com/news,002030,142282463.html",2015-01-19 09:06:15,http://gbres.dfcfw.com/Files/picture/20150119/100/FFF468FC98D1DED3C91E6AEEC08FC0E5.png
禽流感大暴发，大家来发一发，汇聚一下信息,"https://guba.eastmoney.com/news,002030,142246840.html",2015-01-18 19:20:08,禽流感大暴发，大家来发一发，汇聚一下信息
此股具备黑马像，拉出来溜溜再确定，明天检测其跳高，后天检测其速度，星期三检测其耐,"https://guba.eastmoney.com/news,002030,142224004.html",2015-01-18 13:11:16,此股具备黑马像，拉出来溜溜再确定，明天检测其跳高，后天检测其速度，星期三检测其耐力星期四检测其奔驰里程，星期五出检测报告，此股(达安基因)暂定名《像黑马》
命运就是这么捉弄人，姚贝娜癌症死了，达安基因作为2015健康服务业龙头，也开始大,"https://guba.eastmoney.com/news,002030,142037354.html",2015-01-16 18:06:42,命运就是这么捉弄人，姚贝娜癌症死了，达安基因作为2015健康服务业龙头，也开始大涨了。姚贝娜，一路走好！！！
黄河流域发现疫情，近百只死亡，经检测为H5N1,"https://guba.eastmoney.com/news,002030,142213150.html",2015-01-18 09:48:29,"黄河流域发现疫情，近百只死亡，经检测为H5N1
"
希望日本爆发禽流感，日本人死光光，让它们嚣张，让岛都属于我国！,"https://guba.eastmoney.com/news,002030,142215206.html",2015-01-18 10:28:38,希望日本爆发禽流感，日本人死光光，让它们嚣张，让岛都属于我国！
散户清握紧手中的筹码，等着抬升,"https://guba.eastmoney.com/news,002030,142138630.html",2015-01-17 12:35:24,散户清握紧手中的筹码，等着抬升
蓝筹股的融资融卷崩盘了，资金重新回到白马成长股，姚贝娜因为癌症也死了，2015第,"https://guba.eastmoney.com/news,002030,142039580.html",2015-01-16 18:21:10,蓝筹股的融资融卷崩盘了，资金重新回到白马成长股，姚贝娜因为癌症也死了，2015第一主题投资健康服务业龙头达安基因下周腾飞！！！拭目以待！！！
赢太郎之流就是达安最大的毒瘤，跟个疯狗一样每天乱叫乱咬，要彻底铲除这种垃圾。,"https://guba.eastmoney.com/news,002030,141997162.html",2015-01-16 15:08:15,赢太郎之流就是达安最大的毒瘤，跟个疯狗一样每天乱叫乱咬，要彻底铲除这种垃圾。
都是广告贴，大家都不要顶，让它们沉下去,"https://guba.eastmoney.com/news,002030,142032990.html",2015-01-16 17:41:46,都是广告贴，大家都不要顶，让它们沉下去
这是什么盘,"https://guba.eastmoney.com/news,002030,141991446.html",2015-01-16 14:53:56,这是什么盘
牛股基因，此股KDJ指标在高位徘徊，请关注，MACD继续上升,"https://guba.eastmoney.com/news,002030,141948628.html",2015-01-16 13:27:12,牛股基因，此股KDJ指标在高位徘徊，请关注，MACD继续上升
赢太郎是我养的一条狗，没看好它，让它跑出来乱叫，不好意思啊各位,"https://guba.eastmoney.com/news,002030,141928706.html",2015-01-16 11:57:26,赢太郎是我养的一条狗，没看好它，让它跑出来乱叫，不好意思啊各位
绍兴人民中路操作手还没睡醒?,"https://guba.eastmoney.com/news,002030,141944924.html",2015-01-16 13:18:11,绍兴人民中路操作手还没睡醒?
本股今日比昨天多增加20万股民(关注)，己具备拉升条件(跟风盘)，下面看财通证券,"https://guba.eastmoney.com/news,002030,141943716.html",2015-01-16 13:15:04,本股今日比昨天多增加20万股民(关注)，己具备拉升条件(跟风盘)，下面看财通证券营业部如何操作
压吧压吧，我2150满仓,"https://guba.eastmoney.com/news,002030,141892467.html",2015-01-16 10:33:41,庄家在压压，我好满仓
如果尾盘涨幅超过7%，则证明禽流感启动，如盘中大幅上涨，尾盘回落，则下星期一关注,"https://guba.eastmoney.com/news,002030,141936292.html",2015-01-16 12:44:42,如果尾盘涨幅超过7%，则证明禽流感启动，如盘中大幅上涨，尾盘回落，则下星期一关注新闻报道，再确定，此建议针对短线客，长线客可任意买入，此股必有大收获
太安静了啊,"https://guba.eastmoney.com/news,002030,141891431.html",2015-01-16 10:31:37,热闹下，庄家醒醒!
正常分析K线，明天应是小幅低开低走，但从公布的新闻时间点分析，应该吹响冲锋号，本,"https://guba.eastmoney.com/news,002030,141826576.html",2015-01-15 22:20:44,正常分析K线，明天应是小幅低开低走，但从公布的新闻时间点分析，应该吹响冲锋号，本题材够大，影响深远，具备短期翻翻潜质，建议強烈买入
欢迎明天继续努力砸盘,"https://guba.eastmoney.com/news,002030,141827474.html",2015-01-15 22:25:09,欢迎明天继续努力砸盘
H7N禽流感肆虐，台湾告急！,"https://guba.eastmoney.com/news,002030,141712019.html",2015-01-15 14:33:20,CCTV11报道江苏广东福建台湾禽流感疫情出现并且有蔓延趋势！达安基因的春天就来了，前天2149卖了，今天2175买了回来
最新消息：达安感染禽流感。,"https://guba.eastmoney.com/news,002030,141702594.html",2015-01-15 14:14:24,今日股市一片大好行情，达安由于保护不当，多吃乱占，无德股东和，致使感染禽流感，股价大跌3%以上，经检测还有进一步恶化的情况，不保守顾计导致退市。
主力已经出货，22块成交胜利大逃亡哈哈,"https://guba.eastmoney.com/news,002030,141702220.html",2015-01-15 14:13:13,爽
我又来了，看高25元,"https://guba.eastmoney.com/news,002030,141689436.html",2015-01-15 13:45:12,上次卖早了点，少赚不少啊，今天又捡回来了，哈哈
达安基因每次有疫情就会拉几天，然后就获利，这次会否一改常态，下午拉升，给小散个惊,"https://guba.eastmoney.com/news,002030,141631033.html",2015-01-15 10:24:42,达安基因每次有疫情就会拉几天，然后就获利，这次会否一改常态，下午拉升，给小散个惊喜呢
"又是HN来了,发现好几例了,又是一波来袭,","https://guba.eastmoney.com/news,002030,141621125.html",2015-01-15 10:01:52,"又是HN来了,发现好几例了,又是一波来袭,"
反弹不雄，机构边拉出,"https://guba.eastmoney.com/news,002030,141415404.html",2015-01-14 11:24:39,今天买进去，下午回落，明天要是回调就陷进去了！
我养了条狗叫赢太郎，没有看好它，让它老是跑出来乱叫，大家别介意啊。,"https://guba.eastmoney.com/news,002030,141509085.html",2015-01-14 16:49:33,我养了条狗叫赢太郎，没有看好它，让它老是跑出来乱叫，大家别介意啊。
