标题,链接,发布时间,内容
上影线很长，净流出很多，主力拉高诱多出货意图明显，小散千年一遇的出货良机！,"https://guba.eastmoney.com/news,300249,889700873.html",2019-12-03 10:31:04,上影线很长，净流出很多，主力拉高诱多出货意图明显，小散千年一遇的出货良机！
活埋[怒][傲],"https://guba.eastmoney.com/news,300249,889700775.html",2019-12-03 10:30:42,活埋
快跑，拉高出货,"https://guba.eastmoney.com/news,300249,889696398.html",2019-12-03 10:22:15,快跑，拉高出货
买在最高点[哭][哭][哭],"https://guba.eastmoney.com/news,300249,889696311.html",2019-12-03 10:22:05,买在最高点
今天收盘绿啦，明天会很惨！,"https://guba.eastmoney.com/news,300249,889694499.html",2019-12-03 10:18:47,今天收盘绿啦，明天会很惨！
等你大跌时的机会,"https://guba.eastmoney.com/news,300249,889693533.html",2019-12-03 10:17:15,等你大跌时的机会
发假消息，打死我都不信，买小米米本来就价格合适。,"https://guba.eastmoney.com/news,300249,889687218.html",2019-12-03 10:06:26,发假消息 ，打死我都不信 ，买小米米本来就价格合适。
主力发布假广告出货，小散出货良机！,"https://guba.eastmoney.com/news,300249,889682968.html",2019-12-03 09:59:14,主力发布假广告出货，小散出货良机！
拉高出货了还好跑了哈哈哈,"https://guba.eastmoney.com/news,300249,889682935.html",2019-12-03 09:59:16,拉高出货了 还好跑了 哈哈哈
idc投资开始加大了，这预期还不够吗？,"https://guba.eastmoney.com/news,300249,889683505.html",2019-12-03 10:00:16,一个腾龙算啥，背后还有千万个腾龙
昨天打板的资金都跑路了,"https://guba.eastmoney.com/news,300249,889681896.html",2019-12-03 09:57:24,昨天打板的资金都跑路了
昨天一字板，今天尾盘应该会有突袭,"https://guba.eastmoney.com/news,300249,889680838.html",2019-12-03 09:55:31,心态要放好
6.41差一分钱没买到没那个命啊,"https://guba.eastmoney.com/news,300249,889674919.html",2019-12-03 09:46:02,6.41差一分钱没买到没那个命啊
贼喊抓贼贼贼贼是谁,"https://guba.eastmoney.com/news,300249,889674265.html",2019-12-03 09:45:02,贼喊抓贼贼贼贼是谁
一直抄底一直爽,"https://guba.eastmoney.com/news,300249,889674366.html",2019-12-03 09:45:06,一直抄底一直爽
出几个新闻骗取筹码,"https://guba.eastmoney.com/news,300249,889673681.html",2019-12-03 09:44:06,坏
不出利空换手上不去，洗洗更健康，看来主力走一局很大的棋，米糠套路深呀,"https://guba.eastmoney.com/news,300249,889673988.html",2019-12-03 09:44:32,不出利空换手上不去，洗洗更健康，看来主力走一局很大的棋，米糠套路深呀
都是套路深,"https://guba.eastmoney.com/news,300249,889670685.html",2019-12-03 09:39:33,都是套路深
搞一发~,"https://guba.eastmoney.com/news,300249,889670751.html",2019-12-03 09:39:38,来啦
出货了我先跑了7个点小赚到手,"https://guba.eastmoney.com/news,300249,889669507.html",2019-12-03 09:37:38,出货了 我先跑了 7个点小赚到手
他说想涨没那么容易、下辈子吧,"https://guba.eastmoney.com/news,300249,889667740.html",2019-12-03 09:34:48,他说想涨没那么容易、下辈子吧
前期都洗出去了不少了，还要搞这一出，真的服了这垃圾了[滴汗][滴汗][傲],"https://guba.eastmoney.com/news,300249,889664958.html",2019-12-03 09:28:53,前期都洗出去了不少了，还要搞这一出，真的服了这垃圾了
今天会怎么样？,"https://guba.eastmoney.com/news,300249,889664878.html",2019-12-03 09:28:33,今天会怎么样？
牛逼都吹到10年后了，真能吹啊[牛][牛][牛],"https://guba.eastmoney.com/news,300249,889664166.html",2019-12-03 09:26:55,牛逼都吹到10年后了，真能吹啊
公司恶意发澄清公告，帮助庄家洗盘吸筹，有点不厚道，割韭菜也要盗亦有道,"https://guba.eastmoney.com/news,300249,889662030.html",2019-12-03 09:21:24,公司恶意发澄清公告，帮助庄家洗盘吸筹，有点不厚道，割韭菜也要盗亦有道
还是买不到？,"https://guba.eastmoney.com/news,300249,889661282.html",2019-12-03 09:19:17,还是买不到？
一字板，稳稳的,"https://guba.eastmoney.com/news,300249,889660145.html",2019-12-03 09:15:39,一字板，稳稳的
装空调的又讲故事了，不过散户也洗的差不多了,"https://guba.eastmoney.com/news,300249,889659309.html",2019-12-03 09:10:49,装空调的又讲故事了，不过散户也洗的差不多了
今天开盘要一字了，昨天顶板的今天请吃大面,"https://guba.eastmoney.com/news,300249,889656754.html",2019-12-03 08:54:28,今天开盘要一字了，昨天顶板的今天请吃大面
好股啊，昨天挂单一天都没买到,"https://guba.eastmoney.com/news,300249,889654844.html",2019-12-03 08:37:25,好股啊，昨天挂单一天都没买到
没进来的主力要上车，发现直接顶板了，进不去。,"https://guba.eastmoney.com/news,300249,889647057.html",2019-12-03 06:59:49,没进来的主力要上车，发现直接顶板了，进不去。
妖股出来了可惜未上车,"https://guba.eastmoney.com/news,300249,889641775.html",2019-12-03 02:17:08,妖股出来了可惜未上车
未来200亿还是400亿，米康腾龙都不知道，但确定的是巨额应收腾龙账款无忧了，随时利润暴增！,"https://guba.eastmoney.com/news,300249,889595968.html",2019-12-02 17:25:58,：）
几年前也是若干若干亿的框架协议，然后一地鸡毛[大笑],"https://guba.eastmoney.com/news,300249,889634357.html",2019-12-02 23:23:00,几年前也是若干若干亿的框架协议，然后一地鸡毛
老鼠仓,"https://guba.eastmoney.com/news,300249,889623906.html",2019-12-02 21:42:15,老鼠仓
想想今天的一字是谁买的？大单排队买，小散底部割肉，都是走牛特征,"https://guba.eastmoney.com/news,300249,889621933.html",2019-12-02 21:26:38,：）
选择披露信息，罪大恶极，催牛逼是犯法的,"https://guba.eastmoney.com/news,300249,889610358.html",2019-12-02 19:43:06,
我说吧，画大饼，我让你画，即使是对面的大面，也存在诱惑引导这边的韭菜作用，不用想都知道是2个公司数字游戏,"https://guba.eastmoney.com/news,300249,889609038.html",2019-12-02 19:31:14,我说吧，画大饼，我让你画，即使是对面的大面，也存在诱惑引导这边的韭菜作用，不用想都知道是2个公司数字游戏
主要是2白亿额度太少了,"https://guba.eastmoney.com/news,300249,889606889.html",2019-12-02 19:08:29,主要是2白亿额度太少了
我说有就有[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300249,889604939.html",2019-12-02 18:47:44,我说有就有
明天就是干,"https://guba.eastmoney.com/news,300249,889600859.html",2019-12-02 18:07:58,明天就是干
以后凡是签订框架的，都不需要公布，因为这个屁可有可无，,"https://guba.eastmoney.com/news,300249,889599520.html",2019-12-02 17:56:13,
大家坚持住，还要涨,"https://guba.eastmoney.com/news,300249,889599413.html",2019-12-02 17:55:07,大家坚持住，还要涨
明天直接闷杀。不明白，都已经澄清了，还有那么多人往绞肉机里冲。,"https://guba.eastmoney.com/news,300249,889587959.html",2019-12-02 16:28:32,"明天直接闷杀。
不明白，都已经澄清了，还有那么多人往绞肉机里冲。"
朋友们，还有几个板[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300249,889589244.html",2019-12-02 16:38:18,朋友们，还有几个板
稳稳的一个缩量板，中午的公告可以看出来就是骗筹码的，可惜没骗到[大笑]明天继续板,"https://guba.eastmoney.com/news,300249,889566455.html",2019-12-02 14:57:12,稳稳的一个缩量板，中午的公告可以看出来就是骗筹码的，可惜没骗到明天继续板
明天关注,"https://guba.eastmoney.com/news,300249,889565879.html",2019-12-02 14:55:41,明天关注
5G手机已经上市了，但是基站还没建设好，这就给依米康提供了黄金发展机遇,"https://guba.eastmoney.com/news,300249,889559946.html",2019-12-02 14:43:15,5G手机已经上市了，但是基站还没建设好，这就给依米康提供了黄金发展机遇
不是澄清了吗？还敢涨停？明天跌停,"https://guba.eastmoney.com/news,300249,889558217.html",2019-12-02 14:38:58,不是澄清了吗？还敢涨停？明天跌停
咋搞，出还不出,"https://guba.eastmoney.com/news,300249,889550948.html",2019-12-02 14:23:33,这坑人的公告
200亿200个涨停,"https://guba.eastmoney.com/news,300249,889550700.html",2019-12-02 14:22:51,200亿200个涨停
一米坑最多一个涨停，又得跳坑,"https://guba.eastmoney.com/news,300249,889523112.html",2019-12-02 13:20:13,
想让小散交出带血筹码，无耻。,"https://guba.eastmoney.com/news,300249,889522400.html",2019-12-02 13:18:23,想让小散交出带血筹码，无耻。
明天跌停，尿性,"https://guba.eastmoney.com/news,300249,889521588.html",2019-12-02 13:16:21,呵呵
明天大概率低开了，这票利好变利空,"https://guba.eastmoney.com/news,300249,889517394.html",2019-12-02 13:02:49,明天大概率低开了，这票利好变利空
此地无银三百两,"https://guba.eastmoney.com/news,300249,889516990.html",2019-12-02 13:00:17,公司澄清公告
连涨3板,"https://guba.eastmoney.com/news,300249,889516133.html",2019-12-02 12:51:54,连涨3板
一米坑又要挖坑吗[想一下],"https://guba.eastmoney.com/news,300249,889512529.html",2019-12-02 12:15:21,一米坑又要挖坑吗
这种澄清很可能是配合庄家收集筹码，A股到处是坑，从来都是勾结起来收割散户,"https://guba.eastmoney.com/news,300249,889514873.html",2019-12-02 12:39:17,这种澄清很可能是配合庄家收集筹码，A股到处是坑，从来都是勾结起来收割散户
下午跳水了。,"https://guba.eastmoney.com/news,300249,889512849.html",2019-12-02 12:18:24,下午跳水了。
战略合作伙伴还有太极，买不进这个可以买太极吗？,"https://guba.eastmoney.com/news,300249,889509325.html",2019-12-02 11:49:04,战略合作伙伴还有太极，买不进这个可以买太极吗？
5个板就是9.65也不算贵,"https://guba.eastmoney.com/news,300249,889498048.html",2019-12-02 11:10:57,5个板 就是9.65 也不算贵
依米康主力请看《4.5亿元重大资产转让》,"https://guba.eastmoney.com/news,300249,889497250.html",2019-12-02 11:08:52,"秦安股份　603758（总股本4.4亿，流通股1.5亿）：重大资产转让，4.5亿元转让成交，2019年实现扭亏，并剥离不良资产。






"
可惜拉板前最后一天抛了大部分,"https://guba.eastmoney.com/news,300249,889494966.html",2019-12-02 11:03:31,"可惜拉板前最后一天抛了大部分
"
腾龙控股和依米康，太极股份战略合作，看看太极股份股价多少钱，再看看依米康多少钱，,"https://guba.eastmoney.com/news,300249,889493700.html",2019-12-02 11:00:42,腾龙控股和依米康，太极股份战略合作，看看太极股份股价多少钱，再看看依米康多少钱，依米康还有很大的上涨空间。
买不到依米康的都来太极股份啊！这货快绿了[亏大了],"https://guba.eastmoney.com/news,300249,889478745.html",2019-12-02 10:28:27,买不到依米康的都来太极股份啊！这货快绿了
买不进依米康，就买太极股份，安全边际更高,"https://guba.eastmoney.com/news,300249,889491461.html",2019-12-02 10:55:48,买不进依米康，就买太极股份，安全边际更高
恭喜恭喜，为毛这个太极不涨呢？跟死鱼一样,"https://guba.eastmoney.com/news,300249,889473669.html",2019-12-02 10:17:51,恭喜恭喜，为毛这个太极不涨呢？跟死鱼一样
早市，一字没量涨停，竟然有那么多天才卖出，，不服不行丫，，明天应该还会涨的！！！,"https://guba.eastmoney.com/news,300249,889473779.html",2019-12-02 10:18:11,早市，一字没量涨停，竟然有那么多天才卖出，，不服不行丫，，明天应该还会涨的！！！
缩量一字，看来筹码集中厉害了，主力潜伏深,"https://guba.eastmoney.com/news,300249,889456599.html",2019-12-02 09:46:36,缩量一字，看来筹码集中厉害了，主力潜伏深
总市值才28亿，200亿，可以想象股价至少翻5倍，目标30元没任何鸟问题拿着就是发财！,"https://guba.eastmoney.com/news,300249,889463903.html",2019-12-02 09:59:40,总市值才28亿，200亿，可以想象股价至少翻5倍，目标30元没任何鸟问题拿着就是发财！
共患难易，这居然还能同富贵了？下午跌停，哈哈哈！,"https://guba.eastmoney.com/news,300249,889459804.html",2019-12-02 09:52:32,共患难易，这居然还能同富贵了？下午跌停，哈哈哈！
依米康开启翻倍之旅，恭喜同一个战壕的战友们,"https://guba.eastmoney.com/news,300249,889444868.html",2019-12-02 09:19:10,依米康开启翻倍之旅，恭喜同一个战壕的战友们
涨停一点都不意外！意料当中,"https://guba.eastmoney.com/news,300249,889448449.html",2019-12-02 09:30:05,涨停一点都不意外！意料当中
妈的哭晕在厕所里，上周五刚出,"https://guba.eastmoney.com/news,300249,889448080.html",2019-12-02 09:28:57,妈的 哭晕在厕所里，上周五刚出
全是万手大单，有劲，明天涨停就回本了[好困惑],"https://guba.eastmoney.com/news,300249,889447874.html",2019-12-02 09:28:33,全是万手大单，有劲，明天涨停就回本了
握紧宝贵筹码  利好超预期,"https://guba.eastmoney.com/news,300249,889446979.html",2019-12-02 09:25:45,5G大牛崛起 百亿订单 超跌低价　依米康这里要飞天了 ，至少5个涨停板
一个框架协议 ，两家左右演戏罢了,"https://guba.eastmoney.com/news,300249,889427348.html",2019-12-01 23:13:07,只是框架协议 ，没有实际意义。这么好的企业怎么还欠依米康不少钱？？ 形成了大量坏账。很明显 两家 左手换右手 只是配合依米康大股东减持的套路
[哭]哭晕在厕所,"https://guba.eastmoney.com/news,300249,889444424.html",2019-12-02 09:17:45,哭晕在厕所
时空规律，万象皆有之。,"https://guba.eastmoney.com/news,300249,889438051.html",2019-12-02 08:17:12,时空规律，万象皆有之。
带康字的不买，容易暴雷。,"https://guba.eastmoney.com/news,300249,889433975.html",2019-12-02 06:44:47,带康字的不买，容易暴雷。
一个框架协议 剩下全靠编，套路,"https://guba.eastmoney.com/news,300249,889427273.html",2019-12-01 23:11:06,只是框架协议 ，没有实际意义。这么好的企业怎么还欠依米康不少钱？？ 形成了大量坏账。很明显 两家 左手换右手 只是配合依米康大股东减持的套路
妹的，是个框架协议,"https://guba.eastmoney.com/news,300249,889321755.html",2019-11-29 20:24:37,参考之前的ppp，到底签不签还说不准呢，腾龙控股融资也是合作意向，有点坑人的意思，不过这种盘子，周一估计涨停了，但是千万不要长期持有
明天一定大涨,"https://guba.eastmoney.com/news,300249,889426898.html",2019-12-01 23:01:19,明天一定大涨
都来说说明天怎么走,"https://guba.eastmoney.com/news,300249,889424595.html",2019-12-01 22:11:35,都来说说明天怎么走
腾龙控股以后将成为中国的大公司，不可估量,"https://guba.eastmoney.com/news,300249,889401189.html",2019-12-01 12:44:29,腾龙控股以后将成为中国的大公司，不可估量
与太极股份，龙腾合作！,"https://guba.eastmoney.com/news,300249,889373674.html",2019-11-30 18:23:34,与太极股份，龙腾合作！
我总共3万股，6.1试探性卖出去5000股，果真在等我这5000股，卖了就开始准,"https://guba.eastmoney.com/news,300249,889357101.html",2019-11-30 11:03:14,我总共3万股，6.1试探性卖出去5000股，果真在等我这5000股，卖了就开始准备拉升了
我就知道它只盯我这几百股，我昨天卖了你可以涨了[滴汗],"https://guba.eastmoney.com/news,300249,889344956.html",2019-11-30 04:55:45,我就知道它只盯我这几百股，我昨天卖了你可以涨了
买股买未来，下周一字板来了。腾龙的应收账款也终于有着落了。,"https://guba.eastmoney.com/news,300249,889331264.html",2019-11-29 22:08:36,买股买未来，下周一字板来了。腾龙的应收账款也终于有着落了。
超过目前流通市值十余倍200亿的订单体量，大A之前仅有几例示范！,"https://guba.eastmoney.com/news,300249,889322479.html",2019-11-29 20:34:31,超过目前流通市值十余倍200亿的订单体量，大A之前仅有几例示范！
与腾龙合作，本来是利好，就算不是利好，也不是坏消息，不知道那些说大饼的人，是何心,"https://guba.eastmoney.com/news,300249,889320619.html",2019-11-29 20:11:13,与腾龙合作，本来是利好，就算不是利好，也不是坏消息，不知道那些说大饼的人，是何心态，不想玩可以走啊...
典型的画大饼，这个公司注册资本500万，搞笑投资200亿，你以为你是银行啊,"https://guba.eastmoney.com/news,300249,889317319.html",2019-11-29 19:35:59,典型的画大饼，这个公司注册资本500万，搞笑投资200亿，你以为你是银行啊
感觉离涨停不远啦！大家都挺住,"https://guba.eastmoney.com/news,300249,889291100.html",2019-11-29 15:57:07,感觉离涨停不远啦！大家都挺住
每年年底大盘都不好，此时见利就走,"https://guba.eastmoney.com/news,300249,889236061.html",2019-11-29 13:31:12,每年年底大盘都不好，此时见利就走
邮储银行、京沪高铁，市场有点供血不足,"https://guba.eastmoney.com/news,300249,889159339.html",2019-11-29 10:06:17,邮储银行、京沪高铁，市场有点供血不足
还洗嘛，一涨就有人跟。操盘手真龌龊。,"https://guba.eastmoney.com/news,300249,889153784.html",2019-11-29 09:57:54,还洗嘛，一涨就有人跟。操盘手真龌龊。
腾龙控股好像有合作,"https://guba.eastmoney.com/news,300249,889145642.html",2019-11-29 09:46:55,腾龙控股好像有合作
死股,"https://guba.eastmoney.com/news,300249,889137648.html",2019-11-29 09:35:31,死股
子弹已经就位，明天再打25万发,"https://guba.eastmoney.com/news,300249,889100499.html",2019-11-28 22:06:25,子弹已经就位，明天再打25万发
涨到6元,"https://guba.eastmoney.com/news,300249,889036011.html",2019-11-28 14:55:24,涨到6 元
火箭发射,"https://guba.eastmoney.com/news,300249,889022477.html",2019-11-28 14:30:42,火箭发射
今天如果能放量就最好啦，下跌也可以的,"https://guba.eastmoney.com/news,300249,888993647.html",2019-11-28 13:35:36,"今天如果能放量就最好啦，下跌也可以的
"
今天收盘6.03,"https://guba.eastmoney.com/news,300249,888943758.html",2019-11-28 10:44:35,今天收盘6.03
这股怎么了,"https://guba.eastmoney.com/news,300249,888929872.html",2019-11-28 10:20:27,这股怎么了
小赚330元，等你回调后再来,"https://guba.eastmoney.com/news,300249,888905505.html",2019-11-28 09:40:49,小赚330元，等你回调后再来
又来了，集合挂跌停价,"https://guba.eastmoney.com/news,300249,888895379.html",2019-11-28 09:17:51,又来了，集合挂跌停价
明天黑色星期四危险,"https://guba.eastmoney.com/news,300249,888809731.html",2019-11-27 15:31:24,明天黑色星期四危险
明天能涨 吗？,"https://guba.eastmoney.com/news,300249,888793058.html",2019-11-27 14:44:19,明天能涨吗？
买了好几手三四十万人民币，你们开心就好，马上我要拉了,"https://guba.eastmoney.com/news,300249,888759237.html",2019-11-27 13:37:01,买了好几手三四十万人民币，你们开心就好，马上我要拉了
马上涨停。,"https://guba.eastmoney.com/news,300249,888757020.html",2019-11-27 13:32:10,马上涨停。
公司推行员工股价八元以下有奖增持。股价有望重返九元。,"https://guba.eastmoney.com/news,300249,888747499.html",2019-11-27 13:09:38,公司推行员工股价八元以下有奖增持。股价有望重返九元。
卖了就涨快回来5块,"https://guba.eastmoney.com/news,300249,888736133.html",2019-11-27 11:47:37,卖了就涨快回来5块
涨至7元抛,"https://guba.eastmoney.com/news,300249,888731597.html",2019-11-27 11:29:22,涨至7元抛
需要精密空调一台，销售的电话怎么总是打不通，董秘能给个能有人接的电话吗？？？,"https://guba.eastmoney.com/news,300249,888676095.html",2019-11-27 09:47:17,需要精密空调一台，销售的电话怎么总是打不通，董秘能给个能有人接的电话吗？？？
你们都错了，明天抛才对，今日涨幅不大，次日比有冲高,"https://guba.eastmoney.com/news,300249,888633504.html",2019-11-26 23:33:16,你们都错了，明天抛才对，今日涨幅不大，次日比有冲高
今天小米吃药了吗,"https://guba.eastmoney.com/news,300249,888625531.html",2019-11-26 22:07:55,今天小米吃药了吗
5.88过不去了吗,"https://guba.eastmoney.com/news,300249,888547471.html",2019-11-26 14:34:02,5.88过不去了吗
每次冲高，都是减仓的机会...我先跑了,"https://guba.eastmoney.com/news,300249,888535123.html",2019-11-26 14:08:14,每次冲高，都是减仓的机会...我先跑了
这股发行价17.5，现在5.8，这说明什么？,"https://guba.eastmoney.com/news,300249,888528362.html",2019-11-26 13:54:31,这股发行价17.5，现在5.8，这说明什么？
七元二货加仓近日定能解套。枯草也开花。,"https://guba.eastmoney.com/news,300249,888516853.html",2019-11-26 13:31:19,七元二货加仓近日定能解套。枯草也开花。
大合同要出公告了,"https://guba.eastmoney.com/news,300249,888508664.html",2019-11-26 13:11:51,大合同要出公告了
一手一手的，没人关注了,"https://guba.eastmoney.com/news,300249,888485876.html",2019-11-26 11:12:41,一手一手的，没人关注了
这货明天补跌,"https://guba.eastmoney.com/news,300249,888322216.html",2019-11-25 14:48:55,这货明天补跌
