标题,链接,发布时间,内容
国企改革是必须的；这是政策发展方向；也是经济转型时期；就像反腐倡廉一样,"https://guba.eastmoney.com/news,000729,151266533.html",2015-03-10 13:33:17,大家安心持股坐等收益；决不放弃；坚持直到成功！！！
此股下周三必大张，立贴为证，不大赔钱也走人,"https://guba.eastmoney.com/news,000729,156176386.html",2015-04-03 21:04:41,此股下周三必大张，立贴为证，不大赔钱也走人
希望这支基金漫漫涨起来,"https://guba.eastmoney.com/news,000729,155174267.html",2015-03-30 22:40:21,我看好这支基金哟，可不要大起大落。
小散只追涨的！跌再多也不买！就这任性！,"https://guba.eastmoney.com/news,000729,156095240.html",2015-04-03 13:56:54,小散只追涨的！跌再多也不买！就这任性！
乌鸦来了，准没好,"https://guba.eastmoney.com/news,000729,156105119.html",2015-04-03 14:15:05,乌鸦来了，准没好。 “老古董1 ”快滚吧！ 谁得罪你了，到这里干嘛？你都损到家了。
我是不会卖的，你随便。,"https://guba.eastmoney.com/news,000729,156101425.html",2015-04-03 14:08:19,请继续表演
差不多了，可以了。,"https://guba.eastmoney.com/news,000729,156092690.html",2015-04-03 13:52:05,差不多了，可以了。
差不多,"https://guba.eastmoney.com/news,000729,156092518.html",2015-04-03 13:51:47,差不多
这一波本来可以上10元 这个操盘的是个蹲在洒尿的,"https://guba.eastmoney.com/news,000729,156045769.html",2015-04-03 11:16:22,
尼玛还在压盘 这个操盘的真是蠢到家了,"https://guba.eastmoney.com/news,000729,156030731.html",2015-04-03 10:47:37,
燕京啤酒销量首下滑市场萎缩2015-04-02 01:39 21世纪经济报道 ,"https://guba.eastmoney.com/news,000729,155969152.html",2015-04-03 06:45:30,"燕京啤酒销量首下滑市场萎缩
2015-04-02 01:39 21世纪经济报道 384
"
K线和成交量都是两阳夹一阴，走势恶劣啊！,"https://guba.eastmoney.com/news,000729,155867404.html",2015-04-02 15:13:59,早走为妙，这股是浪费时间啊，比燕京好的股太多了，后悔11元没买祁连山，踩了这乌龟背！[不赞]
马上冲击涨停,"https://guba.eastmoney.com/news,000729,155823192.html",2015-04-02 13:34:13,马上冲击涨停
燕京足球队冲超无望，股票冲高出货，跑～～,"https://guba.eastmoney.com/news,000729,155770212.html",2015-04-02 10:47:23,如题！
快买，有大戏。,"https://guba.eastmoney.com/news,000729,155730613.html",2015-04-02 09:19:19,此一时彼一时，
燕京2014年报出来了，大家为什么不抢着买入了？,"https://guba.eastmoney.com/news,000729,155736195.html",2015-04-02 09:38:20,如题
快跑没戏，最近新高已到，要回调,"https://guba.eastmoney.com/news,000729,155239429.html",2015-03-31 10:07:30,所有指标都高了
快跑，底下托单，上面卖，现在流出3856万，明白吗，,"https://guba.eastmoney.com/news,000729,155315280.html",2015-03-31 13:47:04,你懂得，庄家在跑。
明天破9元,"https://guba.eastmoney.com/news,000729,155345615.html",2015-03-31 14:53:37,请继续
快跑，换股吧，看我工行，,"https://guba.eastmoney.com/news,000729,154988880.html",2015-03-30 11:04:11,王亚伟概念，
主力 你是压不住的，乖乖拉30万股,"https://guba.eastmoney.com/news,000729,155029943.html",2015-03-30 13:26:21,
珠江啤酒快涨停了,"https://guba.eastmoney.com/news,000729,155327841.html",2015-03-31 14:13:51,嗨，她还会跌的
我宣布，今天突破9.3元,"https://guba.eastmoney.com/news,000729,154989283.html",2015-03-30 11:04:55,我宣布，今天突破9.3元
快跑，要暴跌,"https://guba.eastmoney.com/news,000729,155331872.html",2015-03-31 14:22:15,8，7等你
看不出来吗，现在就流出2320万现金了，散户不要买啊,"https://guba.eastmoney.com/news,000729,155262938.html",2015-03-31 10:49:46,庄家在逃跑了
快跑,"https://guba.eastmoney.com/news,000729,155271166.html",2015-03-31 11:07:50,必须调整了，今天没戏
看来哥又要站岗了，尾盘9.36进的明天高开出局,"https://guba.eastmoney.com/news,000729,155104327.html",2015-03-30 16:47:45,看来哥又要站岗了，尾盘9.36进的明天高开出局
本周最高9.30，周线收阴,"https://guba.eastmoney.com/news,000729,155000996.html",2015-03-30 11:29:17,要调5或8周，你们看着办吧
快跑，短期见顶，,"https://guba.eastmoney.com/news,000729,155070495.html",2015-03-30 14:48:18,又要回调还几天，平台整理。
没有大单子 不是好事啊a,"https://guba.eastmoney.com/news,000729,155066945.html",2015-03-30 14:41:15,今天一天 没有大单子 不是好事啊a
快卖，拉高出货中，,"https://guba.eastmoney.com/news,000729,155062768.html",2015-03-30 14:32:52,此股没戏
行，此庄有个性,"https://guba.eastmoney.com/news,000729,155038123.html",2015-03-30 13:42:21,变态到家了
今天绿盘收，还要调整,"https://guba.eastmoney.com/news,000729,154996493.html",2015-03-30 11:19:46,8.7见
就是不让过9.3元,"https://guba.eastmoney.com/news,000729,154981077.html",2015-03-30 10:47:24,有意思
快跑，问题股，调查当中。,"https://guba.eastmoney.com/news,000729,154950936.html",2015-03-30 09:45:53,此股以死，短线8.7见
在当前市场宽幅震荡的时候，我们这些小散户购买燕京啤酒不失为一个安全的安全的避风港,"https://guba.eastmoney.com/news,000729,154970579.html",2015-03-30 10:25:59,在当前市场宽幅震荡的时候，我们这些小散户购买燕京啤酒不失为一个安全的安全的避风港。支持燕京啤酒。
"北京国企改革加速落地,燕京啤酒000729 尽将收益。","https://guba.eastmoney.com/news,000729,150579684.html",2015-03-06 10:03:39,"2015 年将是改革大年， 预期逐渐加强。
国企改革和资产重估将是燕京啤酒实现股东利益最大化的最佳方向，在低吨酒市值的 高安全边际下，收获改革大年的红利。"
快跑，被例案调查了，问题股啊.所以一直不涨啊。看空到4元,"https://guba.eastmoney.com/news,000729,154857701.html",2015-03-28 23:59:53,快跑，被例案调查了，问题股啊.所以一直不涨啊。看空到4元
建仓中,"https://guba.eastmoney.com/news,000729,154686117.html",2015-03-27 14:50:08,建仓中，等其他股票出仓了再建部分仓位，别跑那么快就是了。
开始跳水,"https://guba.eastmoney.com/news,000729,154674784.html",2015-03-27 14:26:29,今天要跌
说实话，招惹烦啊，8.7见,"https://guba.eastmoney.com/news,000729,154637974.html",2015-03-27 13:04:15,还要跌的，不要追高啊
都急了吧，要变盘了,"https://guba.eastmoney.com/news,000729,154677131.html",2015-03-27 14:30:52,多空开始决战了
散户是咋死的，暴跌身亡。快跑,"https://guba.eastmoney.com/news,000729,154682037.html",2015-03-27 14:41:28,一会就开始了
你儿子惠泉在涨啊,"https://guba.eastmoney.com/news,000729,154666638.html",2015-03-27 14:10:40,你还会继续跌的
一会就暴跌，快跑,"https://guba.eastmoney.com/news,000729,154679473.html",2015-03-27 14:35:46,一天了，还看不明白吗
庄家在跑，散户在买，怎么能涨呢,"https://guba.eastmoney.com/news,000729,154655560.html",2015-03-27 13:47:55,一直在出货啊
慢的像乌龟，太监股！,"https://guba.eastmoney.com/news,000729,154664943.html",2015-03-27 14:07:21,慢的像乌龟，太监股！[不赞]
快跑,"https://guba.eastmoney.com/news,000729,154650552.html",2015-03-27 13:36:34,又要杀跌了
快卖，最后的机会，真的没戏,"https://guba.eastmoney.com/news,000729,154646608.html",2015-03-27 13:27:43,因为没量，超大单流出
现在这个时候，静亦是动，收起你那颗浮躁的心，安心放着几天看看,"https://guba.eastmoney.com/news,000729,154644749.html",2015-03-27 13:23:24,人开始浮躁，捡了芝麻丢了西瓜
大家不要买了,"https://guba.eastmoney.com/news,000729,154614851.html",2015-03-27 11:21:13,还看不出来吗
快跑，一定有利空,"https://guba.eastmoney.com/news,000729,154613681.html",2015-03-27 11:18:47,庄家心里最明白，没时间了
快跑，今天没戏,"https://guba.eastmoney.com/news,000729,154589976.html",2015-03-27 10:29:01,没量，内盘大于外盘
超大单一直在出啊，还不明白吗，天天如此,"https://guba.eastmoney.com/news,000729,154605060.html",2015-03-27 11:00:40,会暴跌的，快跑啊
赶紧跑吧，太肉了。,"https://guba.eastmoney.com/news,000729,154614671.html",2015-03-27 11:20:26,赶紧跑吧，太肉了。
不信了，再买3万股。,"https://guba.eastmoney.com/news,000729,154601078.html",2015-03-27 10:51:45,不信了，再买3万股。
逃命吧,"https://guba.eastmoney.com/news,000729,154599522.html",2015-03-27 10:48:34,彻底没戏
老套路，拉高然后跌一天,"https://guba.eastmoney.com/news,000729,154565955.html",2015-03-27 09:41:10,没戏啊
大量买入,"https://guba.eastmoney.com/news,000729,154584212.html",2015-03-27 10:17:16,大量买入
快跑，不会骗你们的，真的没戏，大盘要调整了。,"https://guba.eastmoney.com/news,000729,154426761.html",2015-03-26 14:35:16,空仓吧
国企改革，会给燕京啤酒带来什么实质性改变？,"https://guba.eastmoney.com/news,000729,140557615.html",2015-01-09 11:23:28,为什么没有更多的报道？券商研究报告也是标题居多，为什么会这样？
9.32最后卖点，尾市还会回来的,"https://guba.eastmoney.com/news,000729,154407364.html",2015-03-26 13:51:47,8，7一定见
好票,"https://guba.eastmoney.com/news,000729,154436467.html",2015-03-26 14:57:21,这票好，买了就不用看啦，到央视态度变脸时一卖就行啦，省心，省事、省脑力
虽然墨迹，但走势并不坏，继续等目标11！！！,"https://guba.eastmoney.com/news,000729,154402118.html",2015-03-26 13:40:33,虽然墨迹，但走势并不坏，继续等目标11！！！ 拼的就是心态
这叫稳健,"https://guba.eastmoney.com/news,000729,154424221.html",2015-03-26 14:29:27,盘的够稳得，也难为操盘手拉。
分时图已经是头部了，不跑又要过山车了,"https://guba.eastmoney.com/news,000729,154417356.html",2015-03-26 14:13:47,没戏的
大量买入，定到15元以上[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000729,154414824.html",2015-03-26 14:08:23,大量买入，定到15元以上
快跑，拉高出货了,"https://guba.eastmoney.com/news,000729,154403829.html",2015-03-26 13:44:34,千万不要抬轿啊
看见没上不去的，因为还要调整8，7见,"https://guba.eastmoney.com/news,000729,154410048.html",2015-03-26 13:57:43,换股吧，不是热点，煤炭股票好，在底部啊
大家握紧手中的票吧,"https://guba.eastmoney.com/news,000729,154405040.html",2015-03-26 13:47:08,物极必反，燕京已经横盘这么久了，该给我赚钱了
你比庄家聪明吗，他都在跑路，你们还犹豫啥。,"https://guba.eastmoney.com/news,000729,154361953.html",2015-03-26 11:14:41,快跑快跑快快快。
看见没现在流出资金就1000多万了，老套路啊,"https://guba.eastmoney.com/news,000729,154360409.html",2015-03-26 11:11:36,还不卖，等死啊，
8.7见,"https://guba.eastmoney.com/news,000729,154358324.html",2015-03-26 11:07:30,快卖，还有短差价的
快卖，再不卖来不及了，要往下突破了,"https://guba.eastmoney.com/news,000729,154355652.html",2015-03-26 11:02:47,盘了好几天了，指标都在高位啊
你们仔细看看天天超大单都在出啊，怎么会有希望、,"https://guba.eastmoney.com/news,000729,154354281.html",2015-03-26 11:00:22,他们傻吗，所以快卖，换股啊
今天该股要暴跌，感觉,"https://guba.eastmoney.com/news,000729,154351725.html",2015-03-26 10:55:36,调了这么多天了，要变盘了，解决不看好，快跑
好46666,"https://guba.eastmoney.com/news,000729,154349104.html",2015-03-26 10:50:20,快卖
快卖，快跑，,"https://guba.eastmoney.com/news,000729,154335186.html",2015-03-26 10:23:38,我们要比庄家跑得快，这股没戏，庄家天天都在出货，看ddx，你懂得
卖卖卖，要快，去买煤炭资源股，在底部啊，,"https://guba.eastmoney.com/news,000729,154345119.html",2015-03-26 10:42:41,同样是等时间，空间比他大啊。
9.7必卖,"https://guba.eastmoney.com/news,000729,154243456.html",2015-03-25 20:13:28,8.5接回来
基金在倒仓。,"https://guba.eastmoney.com/news,000729,153923105.html",2015-03-24 14:24:48,基金在倒仓。
今天洗出不少散户,"https://guba.eastmoney.com/news,000729,153909862.html",2015-03-24 13:52:51,"高抛9.34低吸9.0

该股走势不错呀"
沪深两市已经选不出什么票了，只能耗在这了，哎！,"https://guba.eastmoney.com/news,000729,153627393.html",2015-03-23 11:18:31,近两天低价票炒翻天，高价票也吵翻天，你让我怎么决策啊，还不如拿着啤酒
快跑，开始砸盘,"https://guba.eastmoney.com/news,000729,153689512.html",2015-03-23 14:40:26,老套路
快跑下午收盘会变绿的,"https://guba.eastmoney.com/news,000729,153654266.html",2015-03-23 13:18:58,此股跌倒3元才会是黑马啊
犹豫了半天 我还是买中兴通讯了，毕竟亚投行太火中兴通讯  又是基础设施通讯龙头 ,"https://guba.eastmoney.com/news,000729,153591298.html",2015-03-23 09:52:10,犹豫了半天 我还是买中兴通讯了，毕竟亚投行太火中兴通讯 又是基础设施通讯龙头 已经创新高主力也开始进入 期待呀
15年盈利增速有望回升，维持“中性”评级,"https://guba.eastmoney.com/news,000729,148890972.html",2015-02-17 13:26:45,
看你还能萎缩多久，,"https://guba.eastmoney.com/news,000729,150663737.html",2015-03-06 14:40:58,古越龙山都上涨了，你还在等什么腻。
8.8补仓,"https://guba.eastmoney.com/news,000729,153353987.html",2015-03-20 14:36:43,会不会到8.8呢？8.8补点仓
搞不好，今天会涨停,"https://guba.eastmoney.com/news,000729,153251575.html",2015-03-20 09:41:15,瞎猜的，
同志们8.82坚决吃货,"https://guba.eastmoney.com/news,000729,153314068.html",2015-03-20 13:05:59,一起挂单，不要让庄家强到。
国企改革，主力砸盘等于送钱，快抢,"https://guba.eastmoney.com/news,000729,153314017.html",2015-03-20 13:05:53,涨得时候没赶上买，现在有人砸盘这是买入的机会。
小单买，大单出，大家不要上当啊,"https://guba.eastmoney.com/news,000729,153261158.html",2015-03-20 10:04:44,快跑
又开始了，一会砸死你们,"https://guba.eastmoney.com/news,000729,153250840.html",2015-03-20 09:39:14,庄家今天还会老一套的
主力高位撤退不改燕京长期价值，坚定持有,"https://guba.eastmoney.com/news,000729,152612380.html",2015-03-17 14:05:10,看好燕京长期价值，坚定持有，应该会有回报的。
快跑,"https://guba.eastmoney.com/news,000729,153131328.html",2015-03-19 14:49:46,彻底没戏
激烈啊,"https://guba.eastmoney.com/news,000729,153129585.html",2015-03-19 14:45:22,不怕死的就冲吧
你儿子惠泉啤酒都涨了,"https://guba.eastmoney.com/news,000729,153119772.html",2015-03-19 14:19:24,你就一傻逼，做孙子吧
死股,"https://guba.eastmoney.com/news,000729,153077785.html",2015-03-19 11:51:00,不玩啦
完蛋快跑,"https://guba.eastmoney.com/news,000729,153045792.html",2015-03-19 10:28:24,我买了昨天的1000000股
出货好激烈啊,"https://guba.eastmoney.com/news,000729,152838593.html",2015-03-18 13:22:54,再不跑来不及了
好好好10000,"https://guba.eastmoney.com/news,000729,152859918.html",2015-03-18 14:08:23,看见没
这K线明天必须低开！调整8.50,"https://guba.eastmoney.com/news,000729,152628651.html",2015-03-17 14:46:18,这K线明天必须低开！调整8.50
千万不要买啊，快拉，慢出,"https://guba.eastmoney.com/news,000729,152798557.html",2015-03-18 10:56:23,弱庄啊
快速拉升，趁大盘突破3500时大肆减持,"https://guba.eastmoney.com/news,000729,152599588.html",2015-03-17 13:34:56,今天的走势看起来像是出货？
大家对这股这么熟啊，总共涨了10%就全跑了,"https://guba.eastmoney.com/news,000729,152656403.html",2015-03-17 16:30:09,别的股一天的事，这股得多少天？
马上涨停,"https://guba.eastmoney.com/news,000729,152627581.html",2015-03-17 14:43:58,可以了，庄家拉吧，
笑了,"https://guba.eastmoney.com/news,000729,152611919.html",2015-03-17 14:04:05,谢谢主力，再接再厉往下砸，8.55你懂得
借大盘新高疯狂出货，国企改革没影？,"https://guba.eastmoney.com/news,000729,152604300.html",2015-03-17 13:45:02,想不到什么利空，难道是改革预期没影了？
你怕了吗,"https://guba.eastmoney.com/news,000729,152594091.html",2015-03-17 13:22:50,下跌刚刚开始
强弩之末,"https://guba.eastmoney.com/news,000729,152566832.html",2015-03-17 11:20:21,鸡就是鸡，不能当凤凰啊，没戏的，下午就知道厉害了
还不跑吗,"https://guba.eastmoney.com/news,000729,152561561.html",2015-03-17 11:06:57,最后的机会
不跑来不及了,"https://guba.eastmoney.com/news,000729,152557729.html",2015-03-17 10:57:35,太明显了，在出货啊，难道你们看不出来吗，求小散别买
昨天  突破前期高点    今天  站上9块    这节奏  10块见,"https://guba.eastmoney.com/news,000729,152553955.html",2015-03-17 10:48:52,昨天 突破前期高点 今天 站上9块 这节奏 10块见
再次提醒,"https://guba.eastmoney.com/news,000729,152553996.html",2015-03-17 10:48:41,快跑，今天庄家在出货，短线要调整，后市就不知道了
快跑,"https://guba.eastmoney.com/news,000729,152552684.html",2015-03-17 10:45:22,今天庄家在不断出货，要调整了
重庆啤酒涨停带动燕京啤酒由跌转大涨,"https://guba.eastmoney.com/news,000729,152095670.html",2015-03-13 20:46:42,涨得不错。
还能回到8快吗？下来就接,"https://guba.eastmoney.com/news,000729,152075410.html",2015-03-13 18:28:52,能下来吗
咋涨了,"https://guba.eastmoney.com/news,000729,151969385.html",2015-03-13 11:17:34,谁吃了我的9000手啊，怎么一卖就涨了，操他妈啊
明天就新高！,"https://guba.eastmoney.com/news,000729,151859532.html",2015-03-12 19:45:51,"明天就新高！
"
8.51全部清仓了,"https://guba.eastmoney.com/news,000729,151685833.html",2015-03-12 09:30:04,8.51全部清仓了
今天震幅小的明天选择方向向上的概率大,"https://guba.eastmoney.com/news,000729,151409778.html",2015-03-10 22:05:01,今天震幅小的明天选择方向向上的概率大
不要看那些大单压顶都是吓唬散户的；越是这样越买,"https://guba.eastmoney.com/news,000729,151262382.html",2015-03-10 13:23:21,这是主力资金打压吸筹方式；相信我的判断是时候买进了；拉升即将开始
有点亮啦,"https://guba.eastmoney.com/news,000729,151465910.html",2015-03-11 10:04:46,今天早盘略有放量
进攻开始,"https://guba.eastmoney.com/news,000729,151259085.html",2015-03-10 13:15:03,再不撤单，老子开始全吃了
考验耐力,"https://guba.eastmoney.com/news,000729,151039298.html",2015-03-09 15:07:33,这股前戏太长，何时才是高潮呢？
大单压顶啊,"https://guba.eastmoney.com/news,000729,151233363.html",2015-03-10 11:19:23,吓唬人，还是怎么的？看不明白啊
板块涨幅排行；燕京啤酒涨幅最小,"https://guba.eastmoney.com/news,000729,151202007.html",2015-03-10 10:08:22,啤酒涨幅最小的就是燕京啤酒；真是太烂了
北京国资改革涉及公司吗,"https://guba.eastmoney.com/news,000729,915640595.html",2015-03-12 16:53:00,"北京国资改革涉及公司吗
燕京啤酒
燕京啤酒：答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。
(来自深交所互动易)答复时间 2015-03-12 16:53:00"
春节前进的此股，被套了。[哭][不屑][哭]8,"https://guba.eastmoney.com/news,000729,151095941.html",2015-03-09 18:59:04,春节前进的此股，被套了。[不屑]8
来个乌龙指。9.19买。,"https://guba.eastmoney.com/news,000729,150961471.html",2015-03-09 11:03:19,帮帮忙
跌破8元满仓进入,"https://guba.eastmoney.com/news,000729,150953823.html",2015-03-09 10:45:21,跌破8元满仓进入
啥时可买呢?,"https://guba.eastmoney.com/news,000729,150865094.html",2015-03-08 19:35:33,
8.21买了一千股，试试盘感,"https://guba.eastmoney.com/news,000729,150825170.html",2015-03-08 09:25:11,8.21买了一千股，试试盘感，此股只要突破8.57，主力启动的心态就暴露了，也许我买了它就……
呵呵。坐等6块了。别涨啊 等我回来,"https://guba.eastmoney.com/news,000729,150514374.html",2015-03-05 18:31:19,呵呵。坐等6块了。别涨啊 等我回来
真让人恶心！,"https://guba.eastmoney.com/news,000729,150671296.html",2015-03-06 15:00:33,000729真让人恶心！
生产车间图片大家快看,"https://guba.eastmoney.com/news,000729,150607916.html",2015-03-06 11:09:44,这是燕京啤酒生产车间
我只是建议：希望燕京多联系各大超市签订战略合作伙伴关系，有望提升200%销售业绩,"https://guba.eastmoney.com/news,000729,150609568.html",2015-03-06 11:14:13,你如果这样做了；你的销售业绩提升200%不是梦！！！
燕京若是卖给华润，利空青岛啤酒,"https://guba.eastmoney.com/news,000729,150605706.html",2015-03-06 11:03:59,"国资整合，之前看到一个传言，燕京有卖给华润的可能。

如果是真的，则燕京涨青啤跌。"
啤酒行业整合，燕京不能卖给外资,"https://guba.eastmoney.com/news,000729,150604580.html",2015-03-06 11:01:12,"燕京不能卖给外资，如若整合，国产啤酒有望全面战胜外资。

燕京的公告说得很清楚，没有卖给外资的机会。"
国企改革第一股,"https://guba.eastmoney.com/news,000729,150593045.html",2015-03-06 10:34:01,国企改革第一股
今天卖了燕京。6元见  886。。买600830感觉好极了！,"https://guba.eastmoney.com/news,000729,150514283.html",2015-03-05 18:30:22,今天卖了燕京。6元见 886。。买600830感觉好极了！
行业板块资金之流入木业家居与酿酒板块,"https://guba.eastmoney.com/news,000729,150404137.html",2015-03-05 10:56:09,兄弟们放心买入吧；开始大胆的增仓吧；
难得的加仓良机,"https://guba.eastmoney.com/news,000729,150388713.html",2015-03-05 10:21:01,难得的加仓良机
最好跌破8元，我全仓买入,"https://guba.eastmoney.com/news,000729,150400997.html",2015-03-05 10:49:05,最好跌破8元，我全仓买入
看到了吗酿酒板块资金是流入的；我的预测还是很准确的,"https://guba.eastmoney.com/news,000729,150399458.html",2015-03-05 10:45:30,酿酒行业今日肯定大涨；大家相信的话顶起来给点个赞
古越龙山今日酿酒行业龙头拉升了；看来喝龙山的人多啊,"https://guba.eastmoney.com/news,000729,150384552.html",2015-03-05 10:11:06,喝白酒的人多还是喝啤酒的人多？
我猜对了；今天元宵节利好商业百货食品行业还差个酿酒行业,"https://guba.eastmoney.com/news,000729,150371213.html",2015-03-05 09:40:44,赞成观点的点个赞；希望大家多多关注我的帖子
今日元宵佳节团圆的日子；喝酒的人肯定多；不喝白酒得就喝燕京啤酒代替,"https://guba.eastmoney.com/news,000729,150373655.html",2015-03-05 09:46:46,亲朋好友聚到一起喝着啤酒吃着元宵；家和万事兴！
再次加仓2万股,"https://guba.eastmoney.com/news,000729,150370407.html",2015-03-05 09:38:09,再次加仓2万股
今日元宵佳节利好消费板块,"https://guba.eastmoney.com/news,000729,150368057.html",2015-03-05 09:29:41,今日节日少不了喝酒好菜佳肴美酒；春节期间消费板块都非常好！！！
天气转暖喝啤酒的人开始多起来了,"https://guba.eastmoney.com/news,000729,150366513.html",2015-03-05 09:23:33,这轮大盘上涨酿酒行业总体上涨空间非常小，后期涨势逐渐打开
这么大的卖单，庄家一直在出货,"https://guba.eastmoney.com/news,000729,150242437.html",2015-03-04 14:40:30,[不赞]
金种子酒也涨了，所有的垃圾股都大涨特涨了，剩下的有业绩支撑的股都不涨。这就是中国,"https://guba.eastmoney.com/news,000729,150297918.html",2015-03-04 18:22:28,金种子酒也涨了，所有的垃圾股都大涨特涨了，剩下的有业绩支撑的股都不涨。这就是中国特色！
主力肯定抽风尾盘拉升1.5%,"https://guba.eastmoney.com/news,000729,150245093.html",2015-03-04 14:46:17,主力抽风吧；我看看你今天能否抽风；是不是被我猜到了！哈哈
国企改革，足球改革，都沾边,"https://guba.eastmoney.com/news,000729,150186221.html",2015-03-04 11:24:21,国企改革，足球改革，都沾边
我要改喝惠泉啤酒了；燕京啤酒垃圾股价不涨谁还买,"https://guba.eastmoney.com/news,000729,150144258.html",2015-03-04 09:46:45,走吧撤退吧；垃圾股完蛋了；换啤酒牌子吧：惠泉啤酒龙头啊！！！
别的股都在暴力涨停，只有他纹丝不动。亏大发了！,"https://guba.eastmoney.com/news,000729,150174446.html",2015-03-04 10:55:58,别的股都在暴力涨停，只有他纹丝不动。亏大发了！
坚定信心再加仓1万股,"https://guba.eastmoney.com/news,000729,150166650.html",2015-03-04 10:38:01,坚定信心再加仓1万股
000729减剩200000股锁仓。国企必改600249正在建仓。,"https://guba.eastmoney.com/news,000729,140570268.html",2015-01-09 12:23:19,RT
再加仓1万股,"https://guba.eastmoney.com/news,000729,149974559.html",2015-03-03 13:11:26,再加仓1万股
晕啊！臭庄，8.43一卖，就拉升了,"https://guba.eastmoney.com/news,000729,149863206.html",2015-03-02 20:54:18,晕啊！臭庄，8.43一卖，就拉升了
燕京啤酒 销量不及预期。看看超市有几个买燕京啤酒。全是买青岛啤酒！年报出来还的跌,"https://guba.eastmoney.com/news,000729,149559437.html",2015-02-28 08:45:48,燕京啤酒销量不及预期。看看超市有几个买燕京啤酒。全是买青岛啤酒！年报出来还的跌！ 早卖出。低位再接！
燕京啤酒收盘观察,"https://guba.eastmoney.com/news,000729,149823220.html",2015-03-02 16:42:51,
期待明天,"https://guba.eastmoney.com/news,000729,136761290.html",2014-12-18 15:05:31,趁今天下跌，买入7000元，中线持有，必有厚报！
我刚说天天和燕京啤酒你也不用这么激动,"https://guba.eastmoney.com/news,000729,149796237.html",2015-03-02 14:52:07,不用涨多了啊；保持平稳更好
大盘涨你不涨，大盘一跌你赶紧跌！,"https://guba.eastmoney.com/news,000729,149407337.html",2015-02-27 10:55:31,大盘涨你不涨，大盘一跌你赶紧跌！
看样要跌，先跑摔点，下午买回,"https://guba.eastmoney.com/news,000729,149399265.html",2015-02-27 10:34:16,看样要跌，先跑摔点，下午买回
