标题,链接,发布时间,内容
傻啊，明天还涨啊！！！,"https://guba.eastmoney.com/news,600592,221289207.html",2015-11-16 14:56:44,123
连续小阳，成交活跃，大涨在即。,"https://guba.eastmoney.com/news,600592,212354698.html",2015-11-12 10:19:08,"今天走势很强，近期成交量活跃。
看今日能不能突破上轨14.50
突破了就有望加速。看收盘吧！"
放松警惕，灾难降临,"https://guba.eastmoney.com/news,600592,212529335.html",2015-11-12 16:57:13,放松警惕，灾难降临
走成这比样，真他妈的硌见，老子出了,"https://guba.eastmoney.com/news,600592,212149416.html",2015-11-11 13:59:05,走成这比样，真他妈的硌见，老子出了
公司快拉啊,"https://guba.eastmoney.com/news,600592,212121729.html",2015-11-11 13:09:50,公司快拉啊
给机会你们买入，抓紧机会了！,"https://guba.eastmoney.com/news,600592,212048113.html",2015-11-11 10:05:22,给机会你们买入，抓紧机会了！
减持证券，,"https://guba.eastmoney.com/news,600592,211939769.html",2015-11-10 18:48:11,大树拔根，不再参股金融，利空，
快点,"https://guba.eastmoney.com/news,600592,211859493.html",2015-11-10 14:17:40,减仓再减仓，有机会就减仓
垃圾货色，大盘要是回调，肯定大跌。,"https://guba.eastmoney.com/news,600592,211668566.html",2015-11-09 21:13:08,垃圾货色，大盘要是回调，肯定大跌。
恭喜龙溪股份成功躲过4天大涨,"https://guba.eastmoney.com/news,600592,211641257.html",2015-11-09 18:50:39,太监，大太监
还看不懂走势吗？不到目标价不卖，下午拉升5个点,"https://guba.eastmoney.com/news,600592,211511067.html",2015-11-09 12:14:53,还看不懂走势吗？不到目标价不卖，下午拉升5个点
此庄实力非常弱，老板是个老太太！,"https://guba.eastmoney.com/news,600592,211565137.html",2015-11-09 14:21:03,你们猜猜
难不成又要上演尾盘逆袭[鼓掌],"https://guba.eastmoney.com/news,600592,211530051.html",2015-11-09 13:24:22,难不成又要上演尾盘逆袭
走了，小赚出局，不和这垃圾玩了,"https://guba.eastmoney.com/news,600592,211531078.html",2015-11-09 13:26:22,走了，小赚出局，不和这垃圾玩了
军工强了，国防才会强,"https://guba.eastmoney.com/news,600592,211526759.html",2015-11-09 13:18:20,军工强了，国防才会强
此股让我成功躲过牛市,"https://guba.eastmoney.com/news,600592,211526071.html",2015-11-09 13:17:05,此股让我成功躲过牛市
主力情报资金跟踪,"https://guba.eastmoney.com/news,600592,210767768.html",2015-11-05 11:47:04,主力情报资金跟踪
"我一直在艹龙溪的逼,就是水少了些!","https://guba.eastmoney.com/news,600592,211063340.html",2015-11-06 13:22:20,"我一直在艹龙溪的逼,就是水少了些!"
真的垃圾,"https://guba.eastmoney.com/news,600592,211064346.html",2015-11-06 13:23:52,真的垃圾
问一下，这公司手上是不是还有几千万股证劵公司股票？,"https://guba.eastmoney.com/news,600592,211055324.html",2015-11-06 13:09:11,问一下，这公司手上是不是还有几千万股证劵公司股票？
国企重组概念，军工概念？是否有实质利好？,"https://guba.eastmoney.com/news,600592,211028740.html",2015-11-06 11:20:48,1
这垃圾，我一次买到，股市还有这垃圾股票,"https://guba.eastmoney.com/news,600592,210999301.html",2015-11-06 10:30:14,这垃圾，我一次买到，股市还有这垃圾股票
龙溪绝不敢说自己是福建股,"https://guba.eastmoney.com/news,600592,210862184.html",2015-11-05 15:50:10,龙溪绝不敢说自己是福建股
看看漳州发展，涨停板，明天该你了。,"https://guba.eastmoney.com/news,600592,210920853.html",2015-11-05 21:49:47,看看漳州发展，涨停板，明天该你了。
明天回踩5天线，考虑建仓。,"https://guba.eastmoney.com/news,600592,210919638.html",2015-11-05 21:41:55,假如敢踩10天线，那肯定满仓。
今天买的被套了，早上被诱骗买了五万股，后悔莫及[哭],"https://guba.eastmoney.com/news,600592,210756882.html",2015-11-05 11:20:38,今天买的被套了，早上被诱骗买了五万股，后悔莫及
(胡剑)板块!跌的好!!!!!!!!,"https://guba.eastmoney.com/news,600592,210825439.html",2015-11-05 14:17:36,(胡剑)板块!跌的好!!!!!!!!
20%的利润！出货啦！,"https://guba.eastmoney.com/news,600592,210822057.html",2015-11-05 14:11:51,20%的利润！出货啦！
庄的目标已答成！获利出货！,"https://guba.eastmoney.com/news,600592,210821790.html",2015-11-05 14:11:22,庄的目标已答成！获利出货！
会涨得，耐心点,"https://guba.eastmoney.com/news,600592,210820459.html",2015-11-05 14:08:59,会涨得，耐心点
垃圾，最郁闷这种股票,"https://guba.eastmoney.com/news,600592,210794947.html",2015-11-05 13:25:03,垃圾，最郁闷这种股票
这个股我在f10上看是海峡西岸板块啊？怎么不和其它的西岸板块一起涨？,"https://guba.eastmoney.com/news,600592,210776520.html",2015-11-05 12:32:34,这个股我在f10上看是海峡西岸板块啊？怎么不和其它的西岸板块一起涨？
龙溪不是福建的股票吗，我就是冲这个来的，怎么着个熊样？,"https://guba.eastmoney.com/news,600592,210759373.html",2015-11-05 11:25:27,龙溪不是福建的股票吗，我就是冲这个来的，怎么着个熊样？
坑爹了,"https://guba.eastmoney.com/news,600592,210742547.html",2015-11-05 10:56:11,刚买就套了五个点
大飞机发动机，军机发动机，技术壁垒，看好600592.,"https://guba.eastmoney.com/news,600592,210673662.html",2015-11-05 08:08:14,rt
你是不是福建股票？垃圾,"https://guba.eastmoney.com/news,600592,210711948.html",2015-11-05 10:14:26,你是不是福建股票？垃圾
福建股将出现翻番黑马，592涨60%可以满足。,"https://guba.eastmoney.com/news,600592,210673807.html",2015-11-05 08:09:42,rt
独立于大盘走势的股票才有前途！[胜利],"https://guba.eastmoney.com/news,600592,210513887.html",2015-11-04 13:22:51,独立于大盘走势的股票才有前途！
2.:30分见证奇迹的时刻,"https://guba.eastmoney.com/news,600592,210267820.html",2015-11-03 13:54:41,2.:30分见证奇迹的时刻
明日出水芙蓉，收盘12之上,"https://guba.eastmoney.com/news,600592,208416635.html",2015-10-25 11:02:28,明日出水芙蓉，收盘12之上
买,"https://guba.eastmoney.com/news,600592,210013076.html",2015-11-02 13:36:59,买
[赞][赞],"https://guba.eastmoney.com/news,600592,210012820.html",2015-11-02 13:36:25,
大盘分时震荡而已,"https://guba.eastmoney.com/news,600592,210003842.html",2015-11-02 13:14:20,大盘分时震荡而已
大盘不给力，一会分时上拉的时候关注吧,"https://guba.eastmoney.com/news,600592,210002010.html",2015-11-02 13:09:22,大盘不给力，一会分时上拉的时候关注吧
放量大单，涨停,"https://guba.eastmoney.com/news,600592,210000968.html",2015-11-02 13:06:08,放量大单，涨停
快买,"https://guba.eastmoney.com/news,600592,210000644.html",2015-11-02 13:05:04,"快买
"
下午直接拉涨停,"https://guba.eastmoney.com/news,600592,209999195.html",2015-11-02 12:58:20,下午直接拉涨停
大盘涨它也跌，庄真着急了！,"https://guba.eastmoney.com/news,600592,209638531.html",2015-10-30 13:55:17,大盘涨它也跌，庄真着急了！
哪个王八蛋出货啊，我们还深套呢,"https://guba.eastmoney.com/news,600592,209662880.html",2015-10-30 14:34:36,
都跑吧，庄出货呢,"https://guba.eastmoney.com/news,600592,209656963.html",2015-10-30 14:25:29,都跑吧，庄出货呢
你出货不能拉高出货啊？傻，谁看不出你出货啊？,"https://guba.eastmoney.com/news,600592,209637803.html",2015-10-30 13:54:05,你出货不能拉高出货啊？傻，谁看不出你出货啊？
庄出货没完没了啊？,"https://guba.eastmoney.com/news,600592,209637095.html",2015-10-30 13:52:51,庄出货没完没了啊？
明天跌停板,"https://guba.eastmoney.com/news,600592,209498100.html",2015-10-29 23:40:05,明天跌停板
都看不到证金、汇金身影,"https://guba.eastmoney.com/news,600592,209471465.html",2015-10-29 20:33:23,都看不到证金、汇金身影
明显拉高出货,"https://guba.eastmoney.com/news,600592,209348199.html",2015-10-29 13:11:23,明显拉高出货
大跳水啊！,"https://guba.eastmoney.com/news,600592,209399797.html",2015-10-29 14:44:09,大跳水啊！
拉上去涨停吧[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600592,209367887.html",2015-10-29 13:51:47,拉上去涨停吧
很强啊,"https://guba.eastmoney.com/news,600592,209371106.html",2015-10-29 13:57:24,很强啊
主力为何总是在大盘不好的情况下出手，吸筹还是护盘？,"https://guba.eastmoney.com/news,600592,209315351.html",2015-10-29 11:05:21,吸筹的概率更大吧
还要下,"https://guba.eastmoney.com/news,600592,209317724.html",2015-10-29 11:09:30,还要下
跳水了！,"https://guba.eastmoney.com/news,600592,209301977.html",2015-10-29 10:39:47,跳水了！
逆势拉升。主力意欲何为？还要吸筹吗？,"https://guba.eastmoney.com/news,600592,209141037.html",2015-10-28 14:56:41,还是新主力入场了呢？
龙溪股份算不算军工呀？郁闷死了。,"https://guba.eastmoney.com/news,600592,208978876.html",2015-10-27 23:53:22,是否要换股操作？
妖星初现,"https://guba.eastmoney.com/news,600592,208806085.html",2015-10-27 11:03:25,买它几百股试试
龙溪股份的龙头什么时候才能抬起来呀？,"https://guba.eastmoney.com/news,600592,208476392.html",2015-10-26 02:56:23,庄家太软了
我以11.61元卖出龙溪股份（600592），理由是：,"https://guba.eastmoney.com/news,600592,208582840.html",2015-10-26 13:24:52,"我以11.61元卖出龙溪股份（600592），理由是：
凹硬就是allin
用户5984094371083784创建了投资组合
组合 id:1497102
2015/8/7 11:51:52投资组合吧"
11.78今天可以解套,"https://guba.eastmoney.com/news,600592,208527192.html",2015-10-26 10:30:18,11.78今天可以解套
我以10.54元买入龙溪股份（600592），理由是：,"https://guba.eastmoney.com/news,600592,207894740.html",2015-10-22 13:09:33,"我以10.54元买入龙溪股份（600592），理由是：
凹硬就是allin
用户5984094371083784创建了投资组合
组合 id:1497102
2015/8/7 11:51:52投资组合吧"
垃圾,"https://guba.eastmoney.com/news,600592,207949030.html",2015-10-22 14:54:38,垃圾
昨天一冲动，买了这个垃圾股。,"https://guba.eastmoney.com/news,600592,207826745.html",2015-10-22 09:53:14,昨天一冲动，买了这个垃圾股。
一点新闻消息都没有，让人云里雾里看花。,"https://guba.eastmoney.com/news,600592,207798546.html",2015-10-22 07:25:44,一点新闻消息都没有，让人云里雾里看花。
今晚降准、降息！,"https://guba.eastmoney.com/news,600592,207706784.html",2015-10-21 15:50:23,今晚降准、降息！
600592除了业绩极差外，什么都好，要题材有题材，有概念有概念，,"https://guba.eastmoney.com/news,600592,207627997.html",2015-10-21 13:15:00,不过，就是没有主力投机而已民，
妈的，拉一把,"https://guba.eastmoney.com/news,600592,207383994.html",2015-10-20 13:45:37,妈的，拉一把
这个股到底有什么概念？,"https://guba.eastmoney.com/news,600592,206943357.html",2015-10-17 09:34:40,这个股到底有什么概念？
我以11.71元卖出龙溪股份（600592），理由是：,"https://guba.eastmoney.com/news,600592,206781265.html",2015-10-16 11:02:54,"我以11.71元卖出龙溪股份（600592），理由是：
账户已注销
QA12345创建了模拟组合
组合 id:34335
2015/5/28 11:04:23投资组合吧"
此庄非常坏蛋,"https://guba.eastmoney.com/news,600592,206737499.html",2015-10-16 09:37:01,此庄非常坏蛋
遇挫就熊了！,"https://guba.eastmoney.com/news,600592,206634757.html",2015-10-15 14:55:47,挑战60日线，刚碰点边，就这个熊样，回头跑了！
只要过了11.80就可以有好收成了，冲呀，加仓的加吧，冲过去,"https://guba.eastmoney.com/news,600592,206622877.html",2015-10-15 14:32:27,只要过了11.80就可以有好收成了，冲呀，加仓的加吧，冲过去
进了好多大单都不能拉也来的话，只能换股了,"https://guba.eastmoney.com/news,600592,206621466.html",2015-10-15 14:29:34,进了好多大单都不能拉也来的话，只能换股了
后发制人，迟开的花朵最香,"https://guba.eastmoney.com/news,600592,206548407.html",2015-10-15 10:42:57,牛股苏醒
谁来预测一下今天收盘价,"https://guba.eastmoney.com/news,600592,206571459.html",2015-10-15 11:35:53,高手预测一下
高铁和航空发动机，概念太美。,"https://guba.eastmoney.com/news,600592,206399840.html",2015-10-14 13:59:51,高铁和航空发动机，概念太美。
下午开票涨停拭目以待。,"https://guba.eastmoney.com/news,600592,206379949.html",2015-10-14 12:47:43,目前没有其他题材比龙溪更好的概念了 邮资必兴风作浪，16元下月见。拿好筹码。
再牛一点噻,"https://guba.eastmoney.com/news,600592,206370086.html",2015-10-14 11:34:35,再牛一点噻
3300了，拉一把吗？,"https://guba.eastmoney.com/news,600592,206359177.html",2015-10-14 11:03:27,3300了，拉一把吗？
我以11.00元买入龙溪股份（600592），理由是：,"https://guba.eastmoney.com/news,600592,206324914.html",2015-10-14 09:31:39,"我以11.00元买入龙溪股份（600592），理由是：
凹硬就是allin
用户5984094371083784创建了投资组合
组合 id:1497102
2015/8/7 11:51:52投资组合吧"
周三实时直播(10.14),"https://guba.eastmoney.com/news,600592,206322203.html",2015-10-14 09:19:25,高铁产业链是机械行业中少有的独立于经济周期的子行业，经济下行背景下铁路投融资改革加速、高铁项目加快释放。相关品种跟踪关注龙溪股份（600592）有望继续放量突破[点击查看博客原文]
这股有幺蛾子，大利空不跌反涨,"https://guba.eastmoney.com/news,600592,205750792.html",2015-10-09 15:28:54,嘛意思，赌一把，尾盘最后一分钟进了，下周不妙开盘就跑
592,"https://guba.eastmoney.com/news,600592,205688484.html",2015-10-09 11:29:14,[心碎]
"还要跌,五日线根本不抬头","https://guba.eastmoney.com/news,600592,205547900.html",2015-10-08 14:41:51,还好今天出了
谢谢给了出货机会,"https://guba.eastmoney.com/news,600592,205476159.html",2015-10-08 10:03:22,等8元再接去喽
朱 枸  不如。,"https://guba.eastmoney.com/news,600592,204524193.html",2015-09-27 10:03:34,虽然梅雁吉祥等上市公司的增持行为因其规模太小而备受投资者奚落，但这些上市公司至少在形式上履行了增持股票的承诺，与之相比，一些当初豪言要增持自家股票、但随后却却迟迟没有动静的上市公司就更显得等而下之了。
这鸟公司，高位精准减持自家股票，五千万兴业证券却死死拿住不知道卖，SB,"https://guba.eastmoney.com/news,600592,204909568.html",2015-09-29 16:51:57,这鸟公司，高位精准减持自家股票，五千万兴业证券却死死拿住不知道卖，SB
公司订单全无~光买理财~没有实业~高管减持，7-8元合理价位,"https://guba.eastmoney.com/news,600592,204940872.html",2015-09-29 20:43:05,1
有托单出来了~准备出货,"https://guba.eastmoney.com/news,600592,205018825.html",2015-09-30 10:44:10,1
1500只股票高管增持~它一股没增可想而知高管知道业绩不好,"https://guba.eastmoney.com/news,600592,204929625.html",2015-09-29 19:20:58,1
尾盘都在上攻它缺回落~融资盘还没清理干净,"https://guba.eastmoney.com/news,600592,204672324.html",2015-09-28 14:51:28,1
卖早了[哭][哭][哭],"https://guba.eastmoney.com/news,600592,204659941.html",2015-09-28 14:20:24,卖早了
就是一个骗子公司,"https://guba.eastmoney.com/news,600592,204564494.html",2015-09-28 07:18:51,就是一个骗子公司
周五跌停~融资上升不排除主力洗盘，概率75%有待观察,"https://guba.eastmoney.com/news,600592,204494572.html",2015-09-26 16:30:15,1
"妖股!特力第一,海欣食品第二,龙溪第三!","https://guba.eastmoney.com/news,600592,204205908.html",2015-09-24 18:56:54,期待!
反弹30%还不走？从8-10.7了~,"https://guba.eastmoney.com/news,600592,204392726.html",2015-09-25 14:56:36,还有追的？可笑啊
配资大限降到~不计成本出逃,"https://guba.eastmoney.com/news,600592,204296275.html",2015-09-25 10:26:39,1
跌停得了,"https://guba.eastmoney.com/news,600592,204295444.html",2015-09-25 10:24:36,跌停得了
我去，做T成功把成本提高了[不说了][不说了],"https://guba.eastmoney.com/news,600592,204292998.html",2015-09-25 10:19:46,我去，做T成功把成本提高了[不说了][不说了]
，，，，靠什么情况啊 难道有利空吗,"https://guba.eastmoney.com/news,600592,204286396.html",2015-09-25 10:05:42,，，，，靠什么情况啊 难道有利空吗
牛逼庄，能看到融资盘的啊,"https://guba.eastmoney.com/news,600592,204126399.html",2015-09-24 13:31:24,牛逼庄，能看到融资盘的啊
今日最有可能涨停，量能配合很好。,"https://guba.eastmoney.com/news,600592,204153908.html",2015-09-24 14:33:27,今日最有可能涨停，量能配合很好。
无量拉那么高，装逼,"https://guba.eastmoney.com/news,600592,203924619.html",2015-09-23 14:12:27,无量拉那么高，装逼
下午涨停可能性非常的大，看好的请买入！,"https://guba.eastmoney.com/news,600592,204103481.html",2015-09-24 11:31:47,别说没提前和你们说啊！
10.88就是今天最高点,"https://guba.eastmoney.com/news,600592,204105995.html",2015-09-24 11:41:30,午后大家别追，真要买也要等到块收盘
主力有意打压？,"https://guba.eastmoney.com/news,600592,204085449.html",2015-09-24 10:48:48,主力有意打压？
果然是忽悠，追高的基本死了,"https://guba.eastmoney.com/news,600592,204069063.html",2015-09-24 10:11:43,1
22元的成本，任庄如何折腾不到26元打死都不卖！ 等待爆发。,"https://guba.eastmoney.com/news,600592,203894061.html",2015-09-23 12:18:25,"22元的成本，任庄如何折腾不到26元打死都不卖！
等待爆发。"
净资产五元多。股本四亿，为航天军工无人机高铁大小飞机提供商。市场占有率高。高科技,"https://guba.eastmoney.com/news,600592,203659143.html",2015-09-22 10:47:59,净资产五元多。股本四亿，为航天军工无人机高铁大小飞机提供商。市场占有率高。高科技股。股价上二十元没问题
是什么情况明天就知晓了,"https://guba.eastmoney.com/news,600592,203803125.html",2015-09-22 22:53:29,是忽悠还是真有风声，看明天是冲高收星还是抢筹就能定论
航空军工高铁无人机大飞机龙一登陆,"https://guba.eastmoney.com/news,600592,203628608.html",2015-09-22 09:37:29,航空军工高铁无人机大飞机龙一登陆
今天是涨停板出货，大家小心。,"https://guba.eastmoney.com/news,600592,203697613.html",2015-09-22 13:30:29,今天是涨停板出货，大家小心。
什么情况，从来没见过的大单来了,"https://guba.eastmoney.com/news,600592,203676197.html",2015-09-22 11:32:58,自救？还是有什么利好？
高铁第二波次龙头来了， 龙一位,"https://guba.eastmoney.com/news,600592,203497909.html",2015-09-21 13:54:25,高铁第二波次龙头来了， 龙一位
马上涨停，不买亏了,"https://guba.eastmoney.com/news,600592,203503457.html",2015-09-21 14:08:54,马上涨停，不买亏了
中美友谊行情来了！你造吗,"https://guba.eastmoney.com/news,600592,203452634.html",2015-09-21 10:56:49,
都在反弹它还压盘~没意思了就,"https://guba.eastmoney.com/news,600592,203449598.html",2015-09-21 10:48:50,庄不着急起~所以别看太高
股指期货带头下砸,"https://guba.eastmoney.com/news,600592,203156451.html",2015-09-18 14:04:16,股指期货带头下砸
配资被强平了真可怜,"https://guba.eastmoney.com/news,600592,203092354.html",2015-09-18 10:33:58,坐等击穿8元
卖了  狗比 连中车都不如 浪费时间,"https://guba.eastmoney.com/news,600592,203086453.html",2015-09-18 10:22:10,[大便]
明天开盘可能千股跌停，龙溪股东是坚决的做空者，龙溪有可能私有化,"https://guba.eastmoney.com/news,600592,202977458.html",2015-09-17 18:14:13,明天开盘可能千股跌停，龙溪股东是坚决的做空者，龙溪有可能私有化
