标题,链接,发布时间,内容
华映科技4元净资产.3元公积金还是跌停板10%.凯迪还算好的只趺1.64%应该表,"https://guba.eastmoney.com/news,000939,797976944.html",2018-12-15 10:54:09,华映科技4元净资产.3元公积金还是跌停板10%.凯迪还算好的只趺1.64%应该表扬！
这个股票如果在好的市道，80元都没问题。,"https://guba.eastmoney.com/news,000939,797965247.html",2018-12-15 07:06:46,这个股票如果在好的市道，80元都没问题。
会去考验115吗，下周概率大,"https://guba.eastmoney.com/news,000939,797965974.html",2018-12-15 07:27:31,会去考验115吗，下周概率大
两个点，不错,"https://guba.eastmoney.com/news,000939,797957939.html",2018-12-15 02:41:44,两个点，不错
恭喜凯迪 保壳成功,"https://guba.eastmoney.com/news,000939,796166971.html",2018-12-05 15:23:10,恭喜凯迪 保壳成功
跟赖关系比较好，再者证据除了法庭，对外不能公开，所以一直拖时间。。,"https://guba.eastmoney.com/news,000939,797948287.html",2018-12-14 22:52:04,"估计如此。


等赖审理吧。。。今年年中进去的，至少明年年中出消息。。。


这时候，凯迪应该已经暂停上市了。


如果回款及时，凯迪能救。如果钱回不来，那凯迪玩完。。"
凯迪的各款子，走向,"https://guba.eastmoney.com/news,000939,797947389.html",2018-12-14 22:41:19,"凯迪的各款子，估计给赖挪用走了，要等赖的腐败案子审理结束后，才能真相大白。



也就是说，熬不过最后几天了，要暂停上市，等赖结案后，款子回来，才能重新上市，如果款子回不来，就真的退了。"
好像今天不发拖函了，于12月14日在关注函回复中一并回复，不知道是好是坏，敢于面,"https://guba.eastmoney.com/news,000939,797778798.html",2018-12-14 07:28:40,好像今天不发拖函了，于12月14日在关注函回复中一并回复，不知道是好是坏，敢于面对，总比拖着好，下周及下下周非常关键，我都在这股躺了5个多月了，希望有好消息……
看到4.8元才进！,"https://guba.eastmoney.com/news,000939,797941888.html",2018-12-14 21:30:04,没有360，此股也不会跌，看好
土地款走向没有解释，凯迪的窟窿怎么这么大,"https://guba.eastmoney.com/news,000939,797939642.html",2018-12-14 21:04:38,"怎么这么大
"
237 号关注函今天必须回复，为什么没有回呢,"https://guba.eastmoney.com/news,000939,797940007.html",2018-12-14 21:08:17,237 号关注函今天必须回复，为什么没有回呢
月线修复，筑底，慢慢来，明年来天天T.,"https://guba.eastmoney.com/news,000939,797938751.html",2018-12-14 20:54:30,月线修复，筑底，慢慢来，明年来天天T.
今天异动，不错，不错，洗盘很到位,"https://guba.eastmoney.com/news,000939,797938215.html",2018-12-14 20:48:03,今天异动，不错，不错，洗盘很到位
凯迪还有涨的可能嘛,"https://guba.eastmoney.com/news,000939,797905567.html",2018-12-14 16:01:57,凯迪还有涨的可能嘛
m头形成，快跑,"https://guba.eastmoney.com/news,000939,797933798.html",2018-12-14 19:56:24,m头形成，快跑
今天重要信息无法刊登，关键字通不过审核！,"https://guba.eastmoney.com/news,000939,797932013.html",2018-12-14 19:35:04,"今天重要信息无法刊登，关键字通不过审核！
"
凯旋你的钱财放鸽子  启迪你的投资人生！,"https://guba.eastmoney.com/news,000939,797931761.html",2018-12-14 19:32:03,"凯旋你的钱财放鸽子 　启迪你的投资人生！
"
万载凯迪今日机组恢复发电第19天。,"https://guba.eastmoney.com/news,000939,797816070.html",2018-12-14 10:36:13,万载凯迪今日机组恢复发电第19天。
这些主力真是够黑心的,"https://guba.eastmoney.com/news,000939,797885384.html",2018-12-14 14:43:41,这些主力真是够黑心的
全部托着卖 大资跑路,"https://guba.eastmoney.com/news,000939,797884419.html",2018-12-14 14:42:03,全部托着卖 大资跑路
既中弘、长生后第三家退市就你了，我看好你哦,"https://guba.eastmoney.com/news,000939,797869615.html",2018-12-14 14:08:47,既中弘、长生后第三家退市就你了，我看好你哦
凯迪2018年年报极有可能被出具无法表示意见，届时将被暂停退市。[鼓掌][鼓掌],"https://guba.eastmoney.com/news,000939,797857091.html",2018-12-14 13:40:24,凯迪2018年年报极有可能被出具无法表示意见，届时将被暂停退市。
大盘跌的狗比一样  939能会涨吗,"https://guba.eastmoney.com/news,000939,797878655.html",2018-12-14 14:28:31,这个年代是跌垮企业 跌穷股民
在短短的20多年的时间里,"https://guba.eastmoney.com/news,000939,797838478.html",2018-12-14 11:50:32,在短短的20多年的时间里
吗的，虽然让路爷赚着出来了，还是要骂他,"https://guba.eastmoney.com/news,000939,797837866.html",2018-12-14 11:45:58,吓的路爷现在还在瑟瑟发抖
压盘，支持陈义龙,"https://guba.eastmoney.com/news,000939,797834914.html",2018-12-14 11:30:07,"压盘，支持陈义龙
"
猜猜今天凯迪的走势。,"https://guba.eastmoney.com/news,000939,797776615.html",2018-12-14 06:41:01,猜猜今天凯迪的走势。
股若强势10点封，股若不强2点封，懂的来,"https://guba.eastmoney.com/news,000939,797795293.html",2018-12-14 09:42:35,股若强势10点封，股若不强2点封，懂的来
狗庄的又开始砸下来了,"https://guba.eastmoney.com/news,000939,797814995.html",2018-12-14 10:33:34,狗庄的又开始砸下来了
赶紧撤，要被套,"https://guba.eastmoney.com/news,000939,797816108.html",2018-12-14 10:36:09,赶紧撤，要被套
不涨停就是发套，我先走了,"https://guba.eastmoney.com/news,000939,797795981.html",2018-12-14 09:44:35,不涨停就是发套，我先走了
看来重组方案通过了！十连板稳稳的！庄家好样！不让空狗做T！,"https://guba.eastmoney.com/news,000939,797035985.html",2018-12-10 09:37:28,看来重组方案通过了！十连板稳稳的！庄家好样！不让空狗做T！
我还有一手凯迪， 静等局势逆转！加仓,"https://guba.eastmoney.com/news,000939,797787696.html",2018-12-14 09:08:46,"我还有一手凯迪， 静等局势逆转！加仓！ 全力出击！
"
等着，凯迪逆风翻盘,"https://guba.eastmoney.com/news,000939,797799776.html",2018-12-14 09:54:02,等着，凯迪逆风翻盘
公司搞成这样，不至于电话也不接投资者的吧，我们也是股东呀,"https://guba.eastmoney.com/news,000939,797675884.html",2018-12-13 13:51:18,[不屑]
这是要退市的节奏吧。天天跌,"https://guba.eastmoney.com/news,000939,797758497.html",2018-12-13 23:33:24,这是要退市的节奏吧。天天跌
大家讨论讨*ST凯迪明天走势吧[大笑][大笑][大笑][大笑][大笑][大笑][,"https://guba.eastmoney.com/news,000939,797356787.html",2018-12-11 18:13:38,大家讨论讨*ST凯迪明天走势吧
后面二周之内大盘有可能会反弹到2780点附近，如果大家还在这玩，就有可能把过年费,"https://guba.eastmoney.com/news,000939,797754910.html",2018-12-13 22:46:14,"
后面二周之内大盘有可能会反弹到2780点附近，如果大家还在这玩，就有可能把过年费弄丢了！去大基建、高铁，5G.银行证券都可以！"
个人感觉明天还是震荡,"https://guba.eastmoney.com/news,000939,796453388.html",2018-12-06 21:50:48,本人声明，我有凯迪，但根据凯迪以前走势和恶意叫空者的情况，明天凯迪涨停可能性不大，直接板更不太可能。凯迪的庄不是游资，是长线的庄，应该不会连板。
跑，要自由落体了,"https://guba.eastmoney.com/news,000939,795321561.html",2018-11-30 13:15:41,跑，要自由落体了
大盘下来它还得封跌停 垃圾[献花][献花][献花],"https://guba.eastmoney.com/news,000939,797669645.html",2018-12-13 13:30:52,大盘下来它还得封跌停 垃圾
诱多，止跌假象,"https://guba.eastmoney.com/news,000939,797654661.html",2018-12-13 11:52:55,诱多，止跌假象
明天涨停,"https://guba.eastmoney.com/news,000939,797555020.html",2018-12-12 20:39:05,明天涨停
不多说，10万买一个100万的梦想，我只知道凯迪这种企业，没有一家这种性质企业倒,"https://guba.eastmoney.com/news,000939,797667253.html",2018-12-13 13:23:16,不多说，10万买一个100万的梦想，我只知道凯迪这种企业，没有一家这种性质企业倒闭，等他飞起来的一天。
现在不跑等跌破1块再跑吗,"https://guba.eastmoney.com/news,000939,797606345.html",2018-12-13 09:39:17,现在不跑等跌破1块再跑吗
此股不再下破一元我是猪！,"https://guba.eastmoney.com/news,000939,797733262.html",2018-12-13 18:58:40,立帖为证！
凯迪生态拟定237亿债务重组方案 向政府提出5大需求，新浪财经首发。,"https://guba.eastmoney.com/news,000939,796448415.html",2018-12-06 21:11:11,凯迪生态拟定237亿债务重组方案 向政府提出5大需求，新浪财经首发。
大股东帐户冻结是为保护大股东？？,"https://guba.eastmoney.com/news,000939,774256807.html",2018-07-23 10:04:36,大股东帐户冻结是为保护大股东？？
割肉的股票，赶快卖出股票吧！该干嘛去干嘛，也许你不适合炒股！,"https://guba.eastmoney.com/news,000939,797681939.html",2018-12-13 14:10:39,割肉的股票，赶快卖出股票吧！该干嘛去干嘛，也许你不适合炒股！
明天1.16见了,"https://guba.eastmoney.com/news,000939,797510195.html",2018-12-12 14:51:26,明天1.16见了
破产重整939救命稻草,"https://guba.eastmoney.com/news,000939,795353777.html",2018-11-30 14:24:48,风险大
熊市长阳通常出现再急跌位置上，技术超跌，引发,"https://guba.eastmoney.com/news,000939,797711836.html",2018-12-13 16:18:49,今天千股跌停！
万载凯迪恢复发电今天是第17天。,"https://guba.eastmoney.com/news,000939,797544535.html",2018-12-12 18:46:50,万载凯迪恢复发电今天是第17天。
1.2元还能买到么？,"https://guba.eastmoney.com/news,000939,797670945.html",2018-12-13 13:35:18,1.2元还能买到么？
真是担心啊！铁路谷底,"https://guba.eastmoney.com/news,000939,797698263.html",2018-12-13 14:59:11,真是担心啊！铁路谷底
典型老鸭头，踏空人挺多！,"https://guba.eastmoney.com/news,000939,796568143.html",2018-12-07 12:22:32,典型老鸭头，踏空人挺多！
说实话，生物质发电确实不行。,"https://guba.eastmoney.com/news,000939,797658900.html",2018-12-13 12:32:42,说实话，生物质发电确实不行。
不怕你们装逼，能到下周一我看看，你妈的九头鸟,"https://guba.eastmoney.com/news,000939,797667327.html",2018-12-13 13:23:41,不怕你们装逼，能到下周一我看看，你妈的九头鸟
踩雷？今天不会地天板吧？就是想要咱们带血的筹码，就直说！,"https://guba.eastmoney.com/news,000939,797661436.html",2018-12-13 12:58:45,踩雷？今天不会地天板吧？就是想要咱们带血的筹码，就直说！
[好困惑],"https://guba.eastmoney.com/news,000939,797607789.html",2018-12-13 09:42:33,
拿着，一直到审计结束！,"https://guba.eastmoney.com/news,000939,797642602.html",2018-12-13 11:08:01,定有回报
贻害万家的企业，赶紧滚出市场,"https://guba.eastmoney.com/news,000939,797636804.html",2018-12-13 10:52:31,贻害万家的企业，赶紧滚出市场
万载凯迪恢复发电今日第18天。,"https://guba.eastmoney.com/news,000939,797632267.html",2018-12-13 10:41:06,万载凯迪恢复发电今日第18天。
凯迪发公告就说明正在寻找解决的办法，至少是有行动的。,"https://guba.eastmoney.com/news,000939,797628526.html",2018-12-13 10:32:03,凯迪发公告就说明正在寻找解决的办法，至少是有行动的。
猪力醒醒！大盘上天了啊！,"https://guba.eastmoney.com/news,000939,797628405.html",2018-12-13 10:32:17,尼玛叫你回家吃饭[大便]
现在不买，不卖，躺着……,"https://guba.eastmoney.com/news,000939,797613911.html",2018-12-13 09:56:47,现在不买，不卖，躺着……
他妈的巨亏的福斯特涨了，干劲抛掉智慧能源，买福斯特蒋承志去,"https://guba.eastmoney.com/news,000939,797613352.html",2018-12-13 09:55:42,601901:方正证券2018年半年度报告
人家4块钱6块钱几亿股增发进去的都还没跑，你1块钱成本的跑啥？,"https://guba.eastmoney.com/news,000939,797612315.html",2018-12-13 09:53:15,"等熬过了年关，到了牛市，有你后悔的。
"
终于看到万手哥了，又给我点信心,"https://guba.eastmoney.com/news,000939,797610834.html",2018-12-13 09:49:36,终于看到万手哥了，又给我点信心
都别买！让它跳！,"https://guba.eastmoney.com/news,000939,797606668.html",2018-12-13 09:40:12,都别买！让它跳！
凯迪现在就是一个骗局了,"https://guba.eastmoney.com/news,000939,797606965.html",2018-12-13 09:40:54,凯迪现在就是一个骗局了
好意思吗 垃圾股,"https://guba.eastmoney.com/news,000939,797604698.html",2018-12-13 09:35:27,好意思吗 垃圾股
大垃圾,"https://guba.eastmoney.com/news,000939,797603147.html",2018-12-13 09:30:40,大垃圾
一不小心，完了,"https://guba.eastmoney.com/news,000939,797510510.html",2018-12-12 14:52:25,"

一不小心，1.24做了买入十五万股的操作，怎么会跌停，这下可能要完蛋了。"
散户都不要买，一齐往跌停板砸，这样才能不让庄家出货置之死地而后生的非常规方法才能,"https://guba.eastmoney.com/news,000939,797599899.html",2018-12-13 09:15:06,散户都不要买，一齐往跌停板砸，这样才能不让庄家出货置之死地而后生的非常规方法才能有机会获救！
跟几年前，万科4块钱的时候，一个样子。后来还出来个野蛮人老姚和深圳地铁，抢股票。,"https://guba.eastmoney.com/news,000939,797597947.html",2018-12-13 08:56:35,"跟几年前，万科4块钱的时候，一个样子。


后来还出来个野蛮人老姚和深圳地铁，抢股票。
"
生物质发电，就是垃圾发电吧，垃圾不烧靠填埋的话，很污染环境的哈。,"https://guba.eastmoney.com/news,000939,797597614.html",2018-12-13 08:54:21,"填埋总有个头，还是得烧。


空烧太浪费，还是得靠发电厂回收能源。"
昨天卖了.今天跌停在买回来,"https://guba.eastmoney.com/news,000939,797598525.html",2018-12-13 09:02:31,还能多买点
股东大会议题：凯迪要完，华电华融汇金等央企，几百亿资产，一起完。,"https://guba.eastmoney.com/news,000939,797598395.html",2018-12-13 09:01:19,"股东大会议题：凯迪要完，华电华融汇金等央企，几百亿资产，一起完。
"
哪家央企借壳*ST凯迪上市竟猜,"https://guba.eastmoney.com/news,000939,797339422.html",2018-12-11 16:22:19,哪家央企借壳*ST凯迪上市竟猜
J8重出江湖，奠定凯迪退市！,"https://guba.eastmoney.com/news,000939,797589231.html",2018-12-13 07:22:16,J8重出江湖，奠定凯迪退市！
这两天的行情不敢看了，估计要回到起点,"https://guba.eastmoney.com/news,000939,797567559.html",2018-12-12 22:59:27,这两天的行情不敢看了，估计要回到起点
这样好的一个科技公司，被官，媒意图扼杀在摇篮之中！太可惜了！,"https://guba.eastmoney.com/news,000939,797594052.html",2018-12-13 08:17:05,这样好的一个科技公司，被官，媒意图扼杀在摇篮之中！太可惜了！
开股东大会，看股东们怎么表现！到底是龙还是虫见分晓,"https://guba.eastmoney.com/news,000939,797594473.html",2018-12-13 08:20:25,开股东大会，看股东们怎么表现！到底是龙还是虫见分晓
美股大涨，兄弟们明天跟紧一点有肉吃！,"https://guba.eastmoney.com/news,000939,797573079.html",2018-12-13 00:22:04,美股大涨，兄弟们明天跟紧一点有肉吃！
凯迪，60日均线已经走好，主力吸筹完成，退一步来说，公司继续亏损，壳还可以卖钱，,"https://guba.eastmoney.com/news,000939,797591422.html",2018-12-13 07:47:44,凯迪，60日均线已经走好，主力吸筹完成，退一步来说，公司继续亏损，壳还可以卖钱，静待花开，等待拉升！黎明前的黑暗总是那么难熬！
股东大会讨论退市问题喽[大笑],"https://guba.eastmoney.com/news,000939,797561905.html",2018-12-12 21:52:05,股东大会讨论退市问题喽
有两个号召，第一个，让大家点涨跌的时候都点跌。第二个，大家都去登记投票，反对授信,"https://guba.eastmoney.com/news,000939,797566309.html",2018-12-12 22:43:46,有两个号召，第一个，让大家点涨跌的时候都点跌。第二个，大家都去登记投票，反对授信陈义龙，让关联方占款尽快回来。同意的的点赞。
还敢买鸡精吗，鸡精公司拿你们的钱当废纸玩,"https://guba.eastmoney.com/news,000939,797550495.html",2018-12-12 19:53:09,"
"
下一步，等待加仓。静静等待,"https://guba.eastmoney.com/news,000939,797556083.html",2018-12-12 20:50:00,下一步，等待加仓。静静等待
有央企和国企持股，你们小散瞎操心！天崩了有高个子顶着，怕啥！柳暗花明又一村！利空,"https://guba.eastmoney.com/news,000939,797549956.html",2018-12-12 19:46:19,有央企和国企持股，你们小散瞎操心！天崩了有高个子顶着，怕啥！柳暗花明又一村！利空过后是利好！明天大涨。
