标题,链接,发布时间,内容
天天利好天天跌，没有利好照死跌，,"https://guba.eastmoney.com/news,002352,979618364.html",2020-11-17 22:15:13,天天利好天天跌，没有利好照死跌，
顺丰控股澄清：未制订在港交所发行股票并上市的计划,"https://guba.eastmoney.com/news,002352,979612846.html",2020-11-17 21:48:12,顺丰控股澄清：未制订在港交所发行股票并上市的计划
顺丰控股澄清：未制订在港交所发行股票并上市的计划,"https://guba.eastmoney.com/news,002352,979610252.html",2020-11-17 21:34:03,"顺丰控股澄清：未制订在港交所发行股票并上市的计划
"
下周突然就说有了，一般都是这样剧情的,"https://guba.eastmoney.com/news,002352,979599918.html",2020-11-17 20:46:41,下周突然就说有了，一般都是这样剧情的
顺丰控股快速翻红,"https://guba.eastmoney.com/news,002352,979521904.html",2020-11-17 14:54:27,"来源：e公司
　　11月17日临近尾盘，顺丰控股直线拉升，快速翻红，盘中跌逾3%。消息面上，媒体报道称顺丰控股据悉考虑将快递业务在香港IPO。
（文章来源：e公司）[点击查看原文]
#热点追踪#"
如果顺风的冷链运输用来分发运输疫苗就牛了，现成的设备,"https://guba.eastmoney.com/news,002352,979597637.html",2020-11-17 20:34:10,如果顺风的冷链运输用来分发运输疫苗就牛了，现成的设备
没在港上市计划是利好，不稀释A股市值,"https://guba.eastmoney.com/news,002352,979594736.html",2020-11-17 20:17:42,没在港上市计划是利好，不稀释A股市值
到港股上市。拿到50亿美元。还不用还。这不是天大的利好吗,"https://guba.eastmoney.com/news,002352,979593114.html",2020-11-17 20:08:18,到港股上市。拿到50亿美元。还不用还。这不是天大的利好吗
有一种股票是越澄清越涨，不知道是不是你。哈哈,"https://guba.eastmoney.com/news,002352,979592988.html",2020-11-17 20:08:33,有一种股票是越澄清越涨，不知道是不是你。哈哈
放量下跌，拉高出货，我信你，你却把我套的死死的,"https://guba.eastmoney.com/news,002352,979531709.html",2020-11-17 15:23:15,放量下跌，拉高出货，我信你，你却把我套的死死的
故事讲完了？,"https://guba.eastmoney.com/news,002352,979589773.html",2020-11-17 19:48:37,故事讲完了？
这股已经破位了，看到75-76能否止跌吧，唉，亏好多，要科学博弈啊,"https://guba.eastmoney.com/news,002352,979588749.html",2020-11-17 19:41:34,这股已经破位了，看到75-76能否止跌吧，唉，亏好多，要科学博弈啊
好像有个大缺口,"https://guba.eastmoney.com/news,002352,979585727.html",2020-11-17 19:23:37,好像有个大缺口
71.4,"https://guba.eastmoney.com/news,002352,979585343.html",2020-11-17 19:21:15,71.4
看看美团的市值，顺丰控股不去港股IPO，这是傻吧？,"https://guba.eastmoney.com/news,002352,979584464.html",2020-11-17 19:15:43,看看美团的市值，顺丰控股不去港股IPO，这是傻吧？
这个准备破7,"https://guba.eastmoney.com/news,002352,979581514.html",2020-11-17 18:56:08,这个准备破7
双十一我赌你能有提升。可是一落在落。,"https://guba.eastmoney.com/news,002352,979552433.html",2020-11-17 16:29:10,双十一我赌你能有提升。可是一落在落。
[图片],"https://guba.eastmoney.com/news,002352,979551695.html",2020-11-17 16:27:21,[图片]
看看歌尔高管，人增持你减持...,"https://guba.eastmoney.com/news,002352,979579585.html",2020-11-17 18:43:44,看看歌尔高管，人增持你减持...
不管真假，明天又是下铁的一天，害老子亏了4个点,"https://guba.eastmoney.com/news,002352,979574076.html",2020-11-17 18:09:52,不管真假，明天又是下铁的一天，害老子亏了4个点
在跌就跑了，不好玩,"https://guba.eastmoney.com/news,002352,979571967.html",2020-11-17 17:59:53,在跌就跑了，不好玩
到底上市利空，还是不上市利空，做空的空军麻烦给个解答，我好抛售,"https://guba.eastmoney.com/news,002352,979561566.html",2020-11-17 17:06:40,到底上市利空，还是不上市利空，做空的空军麻烦给个解答，我好抛售
73补缺,"https://guba.eastmoney.com/news,002352,979568614.html",2020-11-17 17:41:06,73补缺
从83一直补仓补到接近1000股了，成本虽然降低了也没你跌的快啊！,"https://guba.eastmoney.com/news,002352,979084856.html",2020-11-16 12:26:26,从83一直补仓补到接近1000股了，成本虽然降低了也没你跌的快啊！
快跑要套人,"https://guba.eastmoney.com/news,002352,979564177.html",2020-11-17 17:18:43,快跑 要套人
立贴为证，今天看到消息冲进去的明天杀光[想一下],"https://guba.eastmoney.com/news,002352,979530564.html",2020-11-17 15:20:40,立贴为证，今天看到消息冲进去的明天杀光
反正也没拉多少,"https://guba.eastmoney.com/news,002352,979552332.html",2020-11-17 16:28:51,反正也没拉多少
消息称顺丰控股考虑在香港发行股票,"https://guba.eastmoney.com/news,002352,979536327.html",2020-11-17 15:38:07,消息称顺丰控股考虑在香港发行股票
庄家不要脸,"https://guba.eastmoney.com/news,002352,979559781.html",2020-11-17 16:56:38,庄家不要脸
想当年王卫也说不去A股上市，后来无缘无故上市了,"https://guba.eastmoney.com/news,002352,979559629.html",2020-11-17 16:56:01,想当年王卫也说不去A股上市，后来无缘无故上市了
明天一定要卖出。记着都挂涨停卖出。,"https://guba.eastmoney.com/news,002352,979553818.html",2020-11-17 16:32:14,明天一定要卖出。记着都挂涨停卖出。
下杀破70等你,"https://guba.eastmoney.com/news,002352,979557849.html",2020-11-17 16:50:58,下杀破70等你
说你有你就有,"https://guba.eastmoney.com/news,002352,979554131.html",2020-11-17 16:34:16,说你有你就有
顺风我支持你，鄂州机场你投资建造，这就是实力，你终究是要起飞的，可惜资金不足，跟,"https://guba.eastmoney.com/news,002352,979473441.html",2020-11-17 13:44:48,顺风我支持你，鄂州机场你投资建造，这就是实力，你终究是要起飞的，可惜资金不足，跟着你绝对沒错。
明年年底前一定50元以下的机会！,"https://guba.eastmoney.com/news,002352,979551139.html",2020-11-17 16:24:06,明年年底前一定50元以下的机会！
尾盘拉高没出，不知是福是祸,"https://guba.eastmoney.com/news,002352,979549868.html",2020-11-17 16:19:13,尾盘拉高没出，不知是福是祸
只要回本，再也不买了,"https://guba.eastmoney.com/news,002352,979548298.html",2020-11-17 16:12:25,只要回本，再也不买了
顺丰控股股价尾盘直线拉升,"https://guba.eastmoney.com/news,002352,979514759.html",2020-11-17 14:49:18,"来源：第一财经
　　顺丰控股股价尾盘直线拉升，据媒体报道，顺丰控股据悉考虑在香港发行股票。
（文章来源：第一财经）[点击查看原文]
#热点追踪#"
目前点位是没有支撑的，尾盘的拉升只是假支撑诱多而已，还是那句话，不到72.50左,"https://guba.eastmoney.com/news,002352,979542080.html",2020-11-17 15:54:24,目前点位是没有支撑的，尾盘的拉升只是假支撑诱多而已，还是那句话，不到72.50左右 别买。 我只说一次，看见随缘份了
期待好消息,"https://guba.eastmoney.com/news,002352,979527476.html",2020-11-17 15:12:22,"觉得应该有消息，而且消息还不小。
内幕狗知道消息后，马上拉升，大佬一看，太明显了，马上叫停-----现在监管太严，不要搞砸了。所以，明天（YY一下）
"
莫名其妙来个据悉，据谁的悉，盘中利用媒体放消息，甭管真的假的都是歪风邪气,"https://guba.eastmoney.com/news,002352,979532096.html",2020-11-17 15:24:43,莫名其妙来个据悉，据谁的悉，盘中利用媒体放消息，甭管真的假的都是歪风邪气
九连杀，明日要十连杀吗?,"https://guba.eastmoney.com/news,002352,979535626.html",2020-11-17 15:35:56,九连杀，明日要十连杀吗?
77.5十倍杠杆满仓梭哈了，目标价90，。,"https://guba.eastmoney.com/news,002352,979538644.html",2020-11-17 15:46:37,77.5十倍杠杆满仓梭哈了，目标价90，。
割肉了。明天别大涨气死人,"https://guba.eastmoney.com/news,002352,979516617.html",2020-11-17 14:52:17,割肉了。明天别大涨气死人
主力让人戴绿帽子了，所以，他让这股一直绿。哈哈,"https://guba.eastmoney.com/news,002352,979534773.html",2020-11-17 15:34:06,主力让人戴绿帽子了，所以，他让这股一直绿。哈哈
涨一天跌四天，还有比你垃圾的吗？,"https://guba.eastmoney.com/news,002352,979534401.html",2020-11-17 15:33:05,涨一天跌四天，还有比你垃圾的吗？
这到底是什么情况？春天来了？不会是给我们小韭菜的兴奋剂吧,"https://guba.eastmoney.com/news,002352,979530776.html",2020-11-17 15:21:21,这到底是什么情况？春天来了？不会是给我们小韭菜的兴奋剂吧
84成本的飘过才跌多少急什么大盘最近都不好，看好顺丰，看好基本面,"https://guba.eastmoney.com/news,002352,979458948.html",2020-11-17 13:22:53,84成本的飘过 才跌多少 急什么 大盘最近都不好，看好顺丰，看好基本面
什么情况啊,"https://guba.eastmoney.com/news,002352,979515143.html",2020-11-17 14:49:56,什么情况啊
放量下跌，拉高出货，我信你，你却把我套的死死的,"https://guba.eastmoney.com/news,002352,979531716.html",2020-11-17 15:23:15,放量下跌，拉高出货，我信你，你却把我套的死死的
清仓清仓清仓!,"https://guba.eastmoney.com/news,002352,979523353.html",2020-11-17 15:02:51,清仓清仓清仓!
今天割肉了，心累,"https://guba.eastmoney.com/news,002352,979523241.html",2020-11-17 15:02:37,今天割肉了，心累
尾盘涨停,"https://guba.eastmoney.com/news,002352,979490743.html",2020-11-17 14:14:02,尾盘涨停
很久没见这种分时图了，大盘回升，此票尾盘借势再拉一下，让散户们燃起一点希望，再一,"https://guba.eastmoney.com/news,002352,979531395.html",2020-11-17 15:23:15,"很久没见这种分时图了，大盘回升，此票尾盘借势再拉一下，让散户们燃起一点希望，再一次诱多。明天继续跌。
但是跌到一定位置以后，未必明年没有机会。2021年春季行情离现在并没有太远。"
80的本，跌了4个点了，大概会被套多久啊,"https://guba.eastmoney.com/news,002352,979477505.html",2020-11-17 13:52:41,80的本，跌了4个点了，大概会被套多久啊
