标题,链接,发布时间,内容
快走吧！下午跌停。,"https://guba.eastmoney.com/news,600705,575116825.html",2016-12-02 11:47:12,快走吧！下午跌停。
看图,"https://guba.eastmoney.com/news,600705,575116829.html",2016-12-02 11:47:02,看图
大跌大买的时候快到了、快到碗里来,"https://guba.eastmoney.com/news,600705,575113437.html",2016-12-02 11:38:42,大跌大买的时候快到了、快到碗里来
昨天收盘时就应该知道 走势太弱了 前天阴线一半位置都不敢攻,"https://guba.eastmoney.com/news,600705,575111745.html",2016-12-02 11:34:58,........
跟跌（爹）的废物,"https://guba.eastmoney.com/news,600705,575104285.html",2016-12-02 11:22:50,跟跌（爹）的废物
完蛋了，小伙伴们都哭惨了！！！,"https://guba.eastmoney.com/news,600705,575103240.html",2016-12-02 11:21:00,完蛋了，小伙伴们都哭惨了！！！
加大做丅力度才能赢庄,"https://guba.eastmoney.com/news,600705,575102035.html",2016-12-02 11:19:07,加大做丅力度才能赢庄
收盘6.4？,"https://guba.eastmoney.com/news,600705,575081660.html",2016-12-02 10:48:18,同意的举手
大买正当时、斗庄之法小跌小买,"https://guba.eastmoney.com/news,600705,575094929.html",2016-12-02 11:08:16,大买正当时、斗庄之法小跌小买
用脚投票， 散户都不跟！,"https://guba.eastmoney.com/news,600705,575090014.html",2016-12-02 11:00:48,大盘指数依靠中字头拉一段，指数严重失真，A股烂在哪一天~
收盘依旧处于趋势线之下  弱势不改～,"https://guba.eastmoney.com/news,600705,574905283.html",2016-12-01 20:38:19,收盘依旧处于趋势线之下 弱势不改～
买一的挂单是主力的还是散户的？,"https://guba.eastmoney.com/news,600705,575081543.html",2016-12-02 10:48:07,买一是主力的还是散户的？
天天发新股指数都托不起，哎~悲剧,"https://guba.eastmoney.com/news,600705,575072362.html",2016-12-02 10:35:38,天天发新股指数都托不起，哎~悲剧
别瞎说，今天有看头,"https://guba.eastmoney.com/news,600705,575068226.html",2016-12-02 10:30:09,
快跑吧，中石油拉升，股灾来了,"https://guba.eastmoney.com/news,600705,575061402.html",2016-12-02 10:21:38,快跑吧，中石油拉升，股灾来了
120日线压制,"https://guba.eastmoney.com/news,600705,575025951.html",2016-12-02 09:32:57,120日线压制
开盘量比不到0.5,"https://guba.eastmoney.com/news,600705,575025595.html",2016-12-02 09:32:09,今天量应该缩的可以了
跌涨已经没用了 已出货,"https://guba.eastmoney.com/news,600705,575018049.html",2016-12-02 09:16:05,跌涨已经没用了 已出货
明天解禁，先走一步，再不跑的明天哭去吧,"https://guba.eastmoney.com/news,600705,574751829.html",2016-12-01 14:16:22,明天解禁，先走一步，再不跑的明天哭去吧
今天才发现中航资本定向增发购买资产价为每股7.79元。,"https://guba.eastmoney.com/news,600705,172589228.html",2015-06-01 19:50:19,现价27元，增发价7.79元，N倍，好在的是全是中航工业和其控股的子公司参与，没有外来公司。
1.53亿*6.72=10.28亿，这能有啥影响？最近哪天不成交个12亿甚至20,"https://guba.eastmoney.com/news,600705,574537334.html",2016-11-30 23:48:19,1.53亿*6.72=10.28亿，这能有啥影响？最近哪天不成交个12亿甚至20亿
妹妹我来了,"https://guba.eastmoney.com/news,600705,574914515.html",2016-12-01 21:04:12,明天需大涨！
辟谣了还不涨，明显是主力打压,"https://guba.eastmoney.com/news,600705,574748703.html",2016-12-01 14:12:17,辟谣了还不涨，明显是主力打压
逆大盘而做，中航机会来了,"https://guba.eastmoney.com/news,600705,572544076.html",2016-11-25 13:27:22,
观望中期待能大跌 小散操碎心只为6块进点货,"https://guba.eastmoney.com/news,600705,574891262.html",2016-12-01 19:59:46,观望中期待能大跌 小散操碎心只为6块进点货
老散有話說,"https://guba.eastmoney.com/news,600705,447895201.html",2016-07-14 01:05:24,老散有話說
五日线明天拐头向下 压力山大,"https://guba.eastmoney.com/news,600705,574875333.html",2016-12-01 19:11:23,.
5号解禁，利空,"https://guba.eastmoney.com/news,600705,574889250.html",2016-12-01 19:53:37,5号解禁，利空
看高15%,"https://guba.eastmoney.com/news,600705,574826780.html",2016-12-01 16:48:08,看高15%
第一次发贴，相信我，坚守,"https://guba.eastmoney.com/news,600705,574784314.html",2016-12-01 15:01:20,坚守，厚报，
洗洗睡吧，今天就这样了,"https://guba.eastmoney.com/news,600705,574764091.html",2016-12-01 14:33:02,洗洗睡吧，今天就这样了
我就不相信你不涨，今年不行等明年，明年不涨等后年，总有涨得一天,"https://guba.eastmoney.com/news,600705,574725621.html",2016-12-01 13:40:47,我就不相信你不涨，今年不行等明年，明年不涨等后年，总有涨得一天
连拉带拽的拉到6.79[赞][赞][赞],"https://guba.eastmoney.com/news,600705,574785060.html",2016-12-01 15:02:35,连拉带拽的拉到6.79
出了就涨[赚大了],"https://guba.eastmoney.com/news,600705,574783349.html",2016-12-01 14:59:42,出了就涨
我全出了！,"https://guba.eastmoney.com/news,600705,574774453.html",2016-12-01 14:47:08,我全出了！
澄清后股价没一点修复，这是啥意思呀？,"https://guba.eastmoney.com/news,600705,574731978.html",2016-12-01 13:49:38,澄清后股价没一点修复，这是啥意思呀？
前进。。。。,"https://guba.eastmoney.com/news,600705,574764089.html",2016-12-01 14:33:08,前进。。。。
30 60分钟分时图还未止跌，短期没有看头了，先走一步！！,"https://guba.eastmoney.com/news,600705,574757640.html",2016-12-01 14:24:14,[失望]
这逼股的庄和主力真他妈不是东西,"https://guba.eastmoney.com/news,600705,574752842.html",2016-12-01 14:17:49,这逼股的庄和主力真他妈不是东西
这时不进入更待何时，这个股已经到了低谷了，买入待涨,"https://guba.eastmoney.com/news,600705,574750814.html",2016-12-01 14:15:02,
单纯发公告澄清是不够的，因为股东损失已经产生，因此要追究责任，不能放任媒体乱放炮,"https://guba.eastmoney.com/news,600705,574729484.html",2016-12-01 13:46:08,单纯发公告澄清是不够的，因为股东损失已经产生，因此要追究责任，不能放任媒体乱放炮。
已经清仓，可以拉升了。,"https://guba.eastmoney.com/news,600705,574742687.html",2016-12-01 14:04:10,已经清仓，可以拉升了。
解禁的股票都 要跌吗？,"https://guba.eastmoney.com/news,600705,574740698.html",2016-12-01 14:01:24,有谁知道呢
垃圾中的战斗机,"https://guba.eastmoney.com/news,600705,574736448.html",2016-12-01 13:55:48,垃圾中的战斗机
705你看看国宝啊，人家这个金控。,"https://guba.eastmoney.com/news,600705,574723042.html",2016-12-01 13:37:10,你得学习学习啊
恶心,"https://guba.eastmoney.com/news,600705,574732518.html",2016-12-01 13:50:12,恶心
为什么把解禁的日子推到12月5号,"https://guba.eastmoney.com/news,600705,574719623.html",2016-12-01 13:32:08,主力绝对是有想法的
今天涨幅小于两个点就属于弱势,"https://guba.eastmoney.com/news,600705,574678100.html",2016-12-01 11:36:14,今天涨幅小于两个点就属于弱势
短期高点已现,"https://guba.eastmoney.com/news,600705,574713101.html",2016-12-01 13:23:01,长期看没关系，短期煎熬。
今天的量缩的可以啊,"https://guba.eastmoney.com/news,600705,574706365.html",2016-12-01 13:12:07,今天的量缩的可以啊
拉嬉皮,"https://guba.eastmoney.com/news,600705,574705405.html",2016-12-01 13:10:34,拉嬉皮
我是阻力的话10万美元重奖某失实报道的某日报记者和主编,"https://guba.eastmoney.com/news,600705,574700993.html",2016-12-01 13:00:28,我是阻力的话10万美元重奖某失实报道的某日报记者和主编
上周五被套的小机构在自救，卖的赶紧了，等一会又下来了,"https://guba.eastmoney.com/news,600705,574601332.html",2016-12-01 09:44:31,快
再跌多一点我好进货,"https://guba.eastmoney.com/news,600705,574606054.html",2016-12-01 09:50:56,为什么涨了啊~再跌多一点 我好进货
今天晕，早上来没有买进去，还以为好,"https://guba.eastmoney.com/news,600705,574681149.html",2016-12-01 11:44:07,今天晕，早上来没有买进去，还以为好，后来它也要涨，争上了6.83后进入又套了。哎
跌一点就好了涨的时候不敢补仓,"https://guba.eastmoney.com/news,600705,574663032.html",2016-12-01 11:12:07,小散的心
商品期货几乎全线跳水,"https://guba.eastmoney.com/news,600705,574655091.html",2016-12-01 11:00:13,"商品期货几乎全线跳水
"
有人想拉，有人要压,"https://guba.eastmoney.com/news,600705,574637368.html",2016-12-01 10:34:10,有人想拉，有人要压
这个股票的庄让完蛋给操了！！,"https://guba.eastmoney.com/news,600705,574645933.html",2016-12-01 10:46:37,呵呵
逼庄你有种把它砸停，不然你就是我孙子,"https://guba.eastmoney.com/news,600705,574633020.html",2016-12-01 10:28:01,逼庄你有种把它砸停，不然你就是我孙子
还是远光不错,"https://guba.eastmoney.com/news,600705,574640017.html",2016-12-01 10:37:55,"远光软件，牛股刚开始起。
加速上升随时开始。
嘿嘿"
高度控盘,"https://guba.eastmoney.com/news,600705,574634077.html",2016-12-01 10:29:36,高度控盘
锁仓了，爱咋咋地,"https://guba.eastmoney.com/news,600705,574610231.html",2016-12-01 09:56:37,锁仓了，爱咋咋地，你跌倒5块我都不管
尔等还是安静会儿吧,"https://guba.eastmoney.com/news,600705,574628881.html",2016-12-01 10:22:14,尔等还是安静会儿吧
证券日报报道失实责任该由谁承担 ？,"https://guba.eastmoney.com/news,600705,574432072.html",2016-11-30 18:01:26,证券日报报道失实责任该由谁承担 ？
说什么都晚了,"https://guba.eastmoney.com/news,600705,574624711.html",2016-12-01 10:16:28,说什么都晚了
也许明天~,"https://guba.eastmoney.com/news,600705,574609642.html",2016-12-01 09:55:49,目前价位是主力成本价位！明天解禁不知道结果~~
起诉马蓉！！,"https://guba.eastmoney.com/news,600705,574606537.html",2016-12-01 09:51:37,起诉马蓉！！
是国家队放的假消息,"https://guba.eastmoney.com/news,600705,574598457.html",2016-12-01 09:40:19,是国家队放的假消息
政策可以左右全球经济一体化吗？强弩之末的中国股市我是不看好了，是到了冲高出货的时,"https://guba.eastmoney.com/news,600705,574592081.html",2016-12-01 09:29:05,政策可以左右全球经济一体化吗？强弩之末的中国股市我是不看好了，是到了冲高出货的时候了。古人云:贪心不足蛇吞象，赌徒的心态不可取，这世上又有几个具备能够玩转资本头脑的人呢？大都还的要脚踏实地的活过！
难道今天会暴涨？,"https://guba.eastmoney.com/news,600705,574569008.html",2016-12-01 08:02:09,难道今天会暴涨？
昨天说的，早上买了，现在买入了，谢谢,"https://guba.eastmoney.com/news,600705,574350316.html",2016-11-30 14:39:33,坪山新区汤坑社区汤坑小学对面
这股价都比不上一个太平洋证券～太平洋那么垃圾的券商，净资产一块多，利润那么少都能,"https://guba.eastmoney.com/news,600705,574572493.html",2016-12-01 08:27:38,这股价都比不上一个太平洋证券～太平洋那么垃圾的券商，净资产一块多，利润那么少都能飙～中航资本～砸锅卖铁～买买买
明天会升，但如果明天追高杀入肯定会后悔,"https://guba.eastmoney.com/news,600705,574539689.html",2016-12-01 00:04:42,明天会升，但如果明天追高杀入肯定会后悔
拉大象，炒次新，最近中盘质优股不受待见，忍忍吧,"https://guba.eastmoney.com/news,600705,574568847.html",2016-12-01 08:00:45,波动比死水好
失实报道，严重影响股民利益！,"https://guba.eastmoney.com/news,600705,574516277.html",2016-11-30 22:26:22,失实报道，严重影响股民利益！
对严重失实报道的记者应予吊销记者证，对刊登实失报道的媒体应予处罚。,"https://guba.eastmoney.com/news,600705,574478947.html",2016-11-30 20:37:58,对严重失实报道的记者应予吊销记者证，对刊登实失报道的媒体应予处罚。
大家必须要追责，挽回流言造成的损失！,"https://guba.eastmoney.com/news,600705,574524062.html",2016-11-30 22:49:53,大家必须要追责，挽回流言造成的损失！
期待明天高开，还股民一个公道！,"https://guba.eastmoney.com/news,600705,574521955.html",2016-11-30 22:43:03,期待明天高开，还股民一个公道！
证券时报无良记者报道失实，影响股价，谁来负责！？,"https://guba.eastmoney.com/news,600705,574520158.html",2016-11-30 22:37:19,证券时报无良记者报道失实，影响股价，谁来负责！？
报道失实怎么对股民负责,"https://guba.eastmoney.com/news,600705,574517639.html",2016-11-30 22:29:34,报道失实怎么对股民负责
关于媒体误报致庄家！,"https://guba.eastmoney.com/news,600705,574511412.html",2016-11-30 22:12:30,中航庄家：明天拉一个涨停板让造谣者看看！以证明你的清白比说什么都强！全体中航股民支持你拉一板以正视听！支持的请点个赞！
澄清媒体，明天高开4个点[赚大了],"https://guba.eastmoney.com/news,600705,574507408.html",2016-11-30 22:00:11,澄清媒体，明天高开4个点
中航资本减持中航黑豹这是半年前就知道了，有人别有用心,"https://guba.eastmoney.com/news,600705,574424573.html",2016-11-30 17:43:46,中航资本减持中航黑豹这是半年前就知道了，罚款220万，早已完事了，对中航资本来说毛毛雨啊，这碗冷饭今天拿出来炒，别有用心，配合庄家打压股价，洗盘吸筹。
大家一定要追责 ，挽回发布谣言造成的损失。,"https://guba.eastmoney.com/news,600705,574488667.html",2016-11-30 21:05:41,我刚才给证券日报前台打电话，大家明天可以打电话010-82031700
出个澄清新闻的公告股票就有救了？,"https://guba.eastmoney.com/news,600705,574464915.html",2016-11-30 19:58:36,出个澄清新闻的公告股票就有救了？简直痴人做梦！该跌还是要跌的！
明天大家补仓的顶下,"https://guba.eastmoney.com/news,600705,574489609.html",2016-11-30 21:08:30,明天大家补仓的顶下
等明天跌后再买再卖斗庄,"https://guba.eastmoney.com/news,600705,574299178.html",2016-11-30 13:24:57,等明天跌后再买再卖斗庄
一个多月前6.71跑了叫你等我一二个月，真的还在等哥上车阿？！就不知这班车开往何,"https://guba.eastmoney.com/news,600705,574446515.html",2016-11-30 18:52:34,一个多月前6.71跑了叫你等我一二个月，真的还在等哥上车阿？！就不知这班车开往何方！？
是跌吗？,"https://guba.eastmoney.com/news,600705,574475510.html",2016-11-30 20:28:16,"没错今天是跌了。 但是前2天涨了5个点 综合这几天 叫做平盘！！！！

因为很多人炒股只看当天的 跌4个点 不知道多少人割肉了 这就郁闷了。"
跌倒4块准备重仓,"https://guba.eastmoney.com/news,600705,574454452.html",2016-11-30 19:23:04,跌倒4块准备重仓
完了，上周全仓买这货，现在跌的心疼啊，蓝瘦香菇啊,"https://guba.eastmoney.com/news,600705,574270384.html",2016-11-30 11:52:04,完了，上周全仓买这货，现在跌的心疼啊，蓝瘦香菇啊
CNM都是NM的套路，这狗庄不是老鼠仓手法，不查到底还有希望么？,"https://guba.eastmoney.com/news,600705,574452609.html",2016-11-30 19:16:12,CNM都是NM的套路，这狗庄不是老鼠仓手法，不查到底还有希望么？
今天尾收了一点货，明天的操作是这样：先是低开在6.68左右,"https://guba.eastmoney.com/news,600705,574403319.html",2016-11-30 16:47:50,今天尾收了一点货，明天的操作是这样：先是低开在6.68左右，可以加仓三层，然后高点在6.77元，可以先出一部分
这tm是故意的吧。今天割了，出你妈澄清公告啊！！！！明天还能低价接回来吗！CNM,"https://guba.eastmoney.com/news,600705,574449784.html",2016-11-30 19:05:38,这tm是故意的吧。今天割了，出你妈澄清公告啊！！！！明天还能低价接回来吗！CNM！
今天被洗出去了！希望明天低开！还有洗出去的吗？,"https://guba.eastmoney.com/news,600705,574444552.html",2016-11-30 18:44:55,今天被洗出去了！希望明天低开！还有洗出去的吗？
狗。出这种妖娥子来打压！太看不起了。,"https://guba.eastmoney.com/news,600705,574434557.html",2016-11-30 18:07:48,狗。出这种妖娥子来打压！太看不起了。
轻装上阵陪庄家跌到底 嘿嘿,"https://guba.eastmoney.com/news,600705,574433827.html",2016-11-30 18:05:55,轻装上阵陪庄家跌到底 嘿嘿
一定要股东数大幅减少的股票才会趋势性上涨,"https://guba.eastmoney.com/news,600705,574426274.html",2016-11-30 17:48:11,一定要股东数大幅减少的股票才会趋势性上涨，这票期期大幅增加股东数不跌已经很不错了
A股管理太差了，天天都有造谣，没人抓,"https://guba.eastmoney.com/news,600705,574420737.html",2016-11-30 17:34:17,A股管理太差了，天天都有造谣，没人抓
这个股票庄太损了，发布假消息洗盘。,"https://guba.eastmoney.com/news,600705,574424140.html",2016-11-30 17:42:43,这个股票庄太损了，发布假消息洗盘。
证券报啊，良心啊,"https://guba.eastmoney.com/news,600705,574412362.html",2016-11-30 17:12:15,证券报啊，良心啊
6.7,"https://guba.eastmoney.com/news,600705,574256497.html",2016-11-30 11:21:46,6.7元等买入请高手指点
下午开拉 多方炮 雏形已现,"https://guba.eastmoney.com/news,600705,573850483.html",2016-11-29 11:39:48,........
今天解禁股的价格是多少？当初的增发价多少呀？,"https://guba.eastmoney.com/news,600705,574271458.html",2016-11-30 11:56:19,今天解禁股的价格是多少？当初的增发价多少呀？
中航资本增发股要解禁了,"https://guba.eastmoney.com/news,600705,574186473.html",2016-11-30 09:39:00,有谁知道当时的增发价格是多少？
割250元给庄家算了,"https://guba.eastmoney.com/news,600705,574202384.html",2016-11-30 09:59:52,割250元给庄家算了
虽然60分钟底背离  就是不买 还会更低,"https://guba.eastmoney.com/news,600705,574375998.html",2016-11-30 15:28:12,.........
恶意打压是拉升前兆？参考金科股份这两天走势,"https://guba.eastmoney.com/news,600705,574351621.html",2016-11-30 14:41:50,恶意打压是拉升前兆？参考金科股份这两天走势
打回原型,"https://guba.eastmoney.com/news,600705,574372312.html",2016-11-30 15:18:56,打回原型
我操  上周五赚了几个点没卖 今天又割肉了,"https://guba.eastmoney.com/news,600705,574370326.html",2016-11-30 15:14:04,.........
中字头涨你不涨，跌的时候跌的最多！拜拜！,"https://guba.eastmoney.com/news,600705,574350609.html",2016-11-30 14:40:03,中字头涨你不涨，跌的时候跌的最多！拜拜！！！！！
今天跌得很痛快,"https://guba.eastmoney.com/news,600705,574367348.html",2016-11-30 15:07:37,最低收盘，把大前天的阳线干光了。
中国建筑都没你怂[不赞][不赞][不赞][不赞] 主力你该回家吃药去了,"https://guba.eastmoney.com/news,600705,574365815.html",2016-11-30 15:04:41,中国建筑都没你怂[不赞][不赞][不赞][不赞] 主力你该回家吃药去了
券商股中领跌的龙头[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600705,574364947.html",2016-11-30 15:03:03,券商股中领跌的龙头
600705神憎鬼厌东北渣,"https://guba.eastmoney.com/news,600705,574364519.html",2016-11-30 15:02:23,600705神憎鬼厌东北渣
明早抄底[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600705,574351082.html",2016-11-30 14:40:46,明早抄底
幸好是轻仓 呵呵,"https://guba.eastmoney.com/news,600705,574350535.html",2016-11-30 14:39:56,今天跌下来索性又补仓了，等再跌再补吧，5块以下见~~
这时候看出来中航资本是大盘股了，呵呵,"https://guba.eastmoney.com/news,600705,574330510.html",2016-11-30 14:10:27,这时候看出来中航资本是大盘股了，呵呵
赶快跌，不要装逼,"https://guba.eastmoney.com/news,600705,574343204.html",2016-11-30 14:29:24,赶快跌，不要装逼
没有最低只有更低，抄底永远抄不到底,"https://guba.eastmoney.com/news,600705,574324299.html",2016-11-30 14:01:31,没有最低只有更低，抄底永远抄不到底
败就败在这些蛀虫上！,"https://guba.eastmoney.com/news,600705,574323290.html",2016-11-30 14:00:08,败就败在这些蛀虫上！
如此疯狂减持 难道是没钱交罚款,"https://guba.eastmoney.com/news,600705,574315880.html",2016-11-30 13:49:11,
预防风险，先出一半！cnm！[怒][怒]了,"https://guba.eastmoney.com/news,600705,574306207.html",2016-11-30 13:35:18,预防风险，先出一半！cnm！了
走一半,"https://guba.eastmoney.com/news,600705,574305372.html",2016-11-30 13:34:12,走一半
中行资本家今天是彻底没戏了,"https://guba.eastmoney.com/news,600705,574290154.html",2016-11-30 13:09:56,中行资本家今天是彻底没戏了
