标题,链接,发布时间,内容
原油到了疫情发现前的价格了，伊泰还是上不去完犊子了,"https://guba.eastmoney.com/news,900948,1004209648.html",2021-02-08 19:31:01,原油到了疫情发现前的价格了，伊泰还是上不去完犊子了
从集团掏空上市公司的情况看，伊泰没有必要持有,"https://guba.eastmoney.com/news,900948,1004199880.html",2021-02-08 18:31:02,从集团掏空上市公司的情况看，伊泰没有必要持有
伊泰的煤制油这个结怎么才能解开，恐怕就等原油暴涨，否则就会破产。,"https://guba.eastmoney.com/news,900948,1004053096.html",2021-02-08 12:02:54,伊泰的煤制油这个结怎么才能解开，恐怕就等原油暴涨，否则就会破产。
伊泰每年付十几亿的利息，帐上却保留一百多亿的现金，借几百亿的贷款，为什么不用现金,"https://guba.eastmoney.com/news,900948,1004048449.html",2021-02-08 11:45:55,伊泰每年付十几亿的利息，帐上却保留一百多亿的现金，借几百亿的贷款，为什么不用现金多还一些贷款呢？减少不必要的资本开支。
如果未来几年原油维持80刀以上的高位，伊泰的煤化工能挣钱么？,"https://guba.eastmoney.com/news,900948,1003674242.html",2021-02-05 21:57:26,如果未来几年原油维持80刀以上的高位，伊泰的煤化工能挣钱么？
伊泰的最佳出路：,"https://guba.eastmoney.com/news,900948,1003165086.html",2021-02-04 17:19:49,"尽快置换出煤化工，集团煤炭资源整合变伊泰集团A上市
转A后再择机增发注入有盈利能力的煤化工！

"
9元国光连锁605188，连续挤干净了泡沫，连续涨停潜力，特别巨大,"https://guba.eastmoney.com/news,900948,1003461926.html",2021-02-05 12:54:24,9元国光连锁605188，连续挤干净了泡沫，连续涨停潜力，特别巨大
伊泰换百联,"https://guba.eastmoney.com/news,900948,1003604618.html",2021-02-05 16:41:46,好好的公司，给搞成这样？伊泰换百联，赌一把免税拍照，赌对了，就翻本了。伊泰看样子短期是不会好了。
不知道对“煤制油”迷恋的伊泰有什么启发！,"https://guba.eastmoney.com/news,900948,1003358945.html",2021-02-05 10:20:16,不知道对“煤制油”迷恋的伊泰有什么启发！
煤碳市场这么好，价格这么高，从三个季度有利润到一个季度亏这么多，而且市场在第四季,"https://guba.eastmoney.com/news,900948,1001590038.html",2021-02-01 10:03:39,煤碳市场这么好，价格这么高，从三个季度有利润到一个季度亏这么多，而且市场在第四季度市场这么火红的情况下，是要彻底查一下，到底为什么？
巳依100股宝信B换900股伊太，以前100股伊太换900股宝信,"https://guba.eastmoney.com/news,900948,1002877508.html",2021-02-04 09:59:54,另一次比赛开始
看一下晨鸣B的走势有什么启发,"https://guba.eastmoney.com/news,900948,1002693046.html",2021-02-03 17:03:20,"晨鸣B公告了计划B转H股公告，股价由2.7涨到4.1港币，涨幅50%。晨鸣纸业每股净资产6元。伊泰目前每股净资产10.6元，即使三分之二价格也要1美元。所以目前已经没必要割肉和恐慌了。
"
会回到0.9美元以上,"https://guba.eastmoney.com/news,900948,1002584131.html",2021-02-03 13:58:19,利空出尽
B股全部市值才35亿占公司总资产900亿4％，全部买回,"https://guba.eastmoney.com/news,900948,1002607016.html",2021-02-03 14:25:07,全部买回
伊泰其他项目接着计提这才是最危险的,"https://guba.eastmoney.com/news,900948,1002096165.html",2021-02-02 11:46:45,伊泰其他项目接着计提这才是最危险的
我在八毛一览众山小,"https://guba.eastmoney.com/news,900948,1002573772.html",2021-02-03 13:45:17,我在八毛一览众山小
每股净资产仍在10元以上股价剩3元，21年肯定盈利,"https://guba.eastmoney.com/news,900948,1002300358.html",2021-02-02 21:06:32,"依今天收盘价约3元人民币。全部资产都卖给神华也
能分回10元，哈哈哈"
0.45买了，明天0.47卖,"https://guba.eastmoney.com/news,900948,1002021487.html",2021-02-02 10:10:44,0.45买了，明天0.47卖
伊泰的辉煌与未来,"https://guba.eastmoney.com/news,900948,1002380153.html",2021-02-03 08:37:34,伊泰的煤炭生产管理可以：就看煤化工和煤剩余1个半煤制油吧，关联交易？？？？
2个跌停后澄清公告出来了。是卖其他物品不是卖煤矿。,"https://guba.eastmoney.com/news,900948,1002277854.html",2021-02-02 19:30:43,煤矿每年产值400亿，值千亿
伊泰B年报出来是亏损的负数挂在F10上还会大跌,"https://guba.eastmoney.com/news,900948,1002349135.html",2021-02-03 02:08:20,坑死我了！
伊泰Ｂ在前期低点0.457美元附近是否可以止跌？,"https://guba.eastmoney.com/news,900948,1001994461.html",2021-02-02 09:44:44,前期外资应该都抛了．．．．现在卖出的是小散
伊泰停止煤制油，原油又大涨了奔着60去了,"https://guba.eastmoney.com/news,900948,1002314350.html",2021-02-02 21:53:01,伊泰停止煤制油，原油又大涨了奔着60去了
其实业绩预亏早在三季报里就告知了。现在大力唱空的无非想低位买进的。伊泰煤制油量产,"https://guba.eastmoney.com/news,900948,1001954492.html",2021-02-02 07:54:49,其实业绩预亏早在三季报里就告知了。现在大力唱空的无非想低位买进的。伊泰煤制油量产之时，难道就不能是油价高位之日？
煤制油项目就是个战略错误，这么多钱如果投入新能源股价早就上天了,"https://guba.eastmoney.com/news,900948,1001961816.html",2021-02-02 08:27:12,煤制油项目就是个战略错误，这么多钱如果投入新能源股价早就上天了
他们的上市以来第一次亏损！,"https://guba.eastmoney.com/news,900948,1002282269.html",2021-02-02 19:51:16,他们的上市以来第一次亏损！
明天反弹就是最后的逃跑机会,"https://guba.eastmoney.com/news,900948,1002215173.html",2021-02-02 15:24:22,明天反弹就是最后的逃跑机会
看看君正集团，也是煤化工,"https://guba.eastmoney.com/news,900948,1002163296.html",2021-02-02 14:09:21,没辙，运气就是不好
一个绩优股就这么拉倒了？,"https://guba.eastmoney.com/news,900948,1002175226.html",2021-02-02 14:24:07,一个绩优股就这么拉倒了？
果然暴雷，前期大跌就是有人知道了，黑的,"https://guba.eastmoney.com/news,900948,1001571558.html",2021-02-01 09:46:26,果然暴雷，前期大跌就是有人知道了，黑的
看看君正集团，也是煤化工,"https://guba.eastmoney.com/news,900948,1002165818.html",2021-02-02 14:12:52,没辙，运气就是不好
伊泰钱都打水漂啦！大家逃命吧！,"https://guba.eastmoney.com/news,900948,1002114846.html",2021-02-02 12:56:19,估计要跌到0.2元以下了。
出售当中一个酸刺沟煤矿年产1800万顿，为何卖那一点点钱？,"https://guba.eastmoney.com/news,900948,1001468975.html",2021-01-31 17:53:43,不是800亿吗？
伊泰中的忍术,"https://guba.eastmoney.com/news,900948,1002001841.html",2021-02-02 09:51:33,"
伊泰吧盛产”忍者”：一边是一息尚存就是不卖，一边是你不卖光就是不买，一边是咬定青山不放松，一边是一轮又一轮的策反与逼宫，一边守山头，一边是攻山头。。。。都是狠人，都是忍者
开眼啊"
上年的煤炭业务应该羸利，亏损的主要原因还是煤化项目计提了减值准备，未来国际能源价,"https://guba.eastmoney.com/news,900948,1001709197.html",2021-02-01 13:21:43,上年的煤炭业务应该羸利，亏损的主要原因还是煤化项目计提了减值准备，未来国际能源价格恢复上涨，煤化业务有利可图，项目依然可恢复推进，计提的减值准备可原路退回。
有些老股民玩姨太，要被姨太玩死,"https://guba.eastmoney.com/news,900948,1001872714.html",2021-02-01 20:12:42,有些老股民玩姨太，要被姨太玩死
搞煤的心都是黑的！黑你没商量啊！,"https://guba.eastmoney.com/news,900948,1001965051.html",2021-02-02 08:46:07,"估计一跌到底，0.1元左右吧！看戏啦！
"
买到一只戴着绩优股帽子的ST，持有三年，亏损60%，不知是否走向退市[呲牙],"https://guba.eastmoney.com/news,900948,1001830914.html",2021-02-01 17:15:43,买到一只戴着绩优股帽子的ST，持有三年，亏损60%，不知是否走向退市
持有五年亏死，只见跌停从未见涨停,"https://guba.eastmoney.com/news,900948,1001612414.html",2021-02-01 10:25:20,持有五年亏死，只见跌停从未见涨停
拿了我们的钱亏了，连句道歉也没有。,"https://guba.eastmoney.com/news,900948,1001937481.html",2021-02-02 03:29:28,拿了我们的钱亏了，连句道歉也没有。
今天龙虎榜，居然前5买单达71万刀，明天将复制去年12月1日的走势，低开高走。拭,"https://guba.eastmoney.com/news,900948,1001882567.html",2021-02-01 20:53:49,今天龙虎榜，居然前5买单达71万刀，明天将复制去年12月1日的走势，低开高走。拭目以待
上交所向伊泰B股发监管工作函 就计提资产减值有关事项明确监管要求,"https://guba.eastmoney.com/news,900948,1001409133.html",2021-01-30 12:10:13,"来源：界面新闻
　　1月30日消息，上交所于1月29日晚向伊泰B股发出监管工作函，就计提资产减值有关事项明确监管要求，涉及对象为上市公司。

（文章来源：界面新闻）[点击查看原文]"
今天的龙虎榜靓，明天直接高开高走，涨停收盘,"https://guba.eastmoney.com/news,900948,1001907715.html",2021-02-01 22:28:45,今天的龙虎榜靓，明天直接高开高走，涨停收盘
我怎么买不起这个股票啊,"https://guba.eastmoney.com/news,900948,990148635.html",2020-12-25 09:33:38,我怎么买不起这个股票啊
天天看你们忽悠，能起什么作用？,"https://guba.eastmoney.com/news,900948,1001882328.html",2021-02-01 20:53:16,天天看你们忽悠，能起什么作用？
明天逢低买入，做个短差,"https://guba.eastmoney.com/news,900948,1001882717.html",2021-02-01 20:54:27,明天逢低买入，做个短差
今天卖出的脑子有问题。为什么我觉得是利好,"https://guba.eastmoney.com/news,900948,1001631917.html",2021-02-01 10:46:14,这个是利好还是利空，懂的来说
真是万恶的公司,"https://guba.eastmoney.com/news,900948,1001871431.html",2021-02-01 20:06:46,真是万恶的公司
真是万恶的公司,"https://guba.eastmoney.com/news,900948,1001870336.html",2021-02-01 20:02:19,真是万恶的公司，真是万恶的……
伊泰的其他几个煤化工项目怎么才能剥离？,"https://guba.eastmoney.com/news,900948,1001834737.html",2021-02-01 17:31:25,"干脆一次性弄亏几百亿全部干完
否则这股价是真的难了"
看这封单还有三个板啊,"https://guba.eastmoney.com/news,900948,1001852775.html",2021-02-01 18:51:55,看这封单还有三个板啊
兖州煤业不香吗,"https://guba.eastmoney.com/news,900948,1001829833.html",2021-02-01 17:13:46,业绩也很好
新疆的煤制油项目还是生锈了，还有什么项目生锈呢,"https://guba.eastmoney.com/news,900948,1001828201.html",2021-02-01 17:07:27,新疆的煤制油项目还是生锈了，还有什么项目生锈呢
消息提前泄露,"https://guba.eastmoney.com/news,900948,1001746867.html",2021-02-01 14:14:09,上个月的连续大跌，说明亏损的消息已提前泄露，上报证监会，追究责任。
亏8亿每股亏0.03美元，若不计提赚24亿每股0.75元,"https://guba.eastmoney.com/news,900948,1001470886.html",2021-01-31 18:13:39,一次性计提完成。4季单季赚15亿多等於单季赚0.5元
破产了,"https://guba.eastmoney.com/news,900948,1001792221.html",2021-02-01 15:20:39,破产了
今天煤炭股大涨，伊泰这个垃圾又错过了,"https://guba.eastmoney.com/news,900948,1001759900.html",2021-02-01 14:32:06,今天煤炭股大涨，伊泰这个垃圾又错过了
上次0.62刀接的飞刀，连续3个跌停，后反弹到0.58到割肉出局。,"https://guba.eastmoney.com/news,900948,1001781837.html",2021-02-01 15:02:24,这次不接了，等创新低，暴跌再进货，嘿嘿！
影响32亿，不得了啊！这些钱肯定由伊泰承担的，承担得起吗？,"https://guba.eastmoney.com/news,900948,1001769691.html",2021-02-01 14:45:24,"倒闭算啦！大家乘早逃命吧！裤衩也没啦！
"
大概率要退市了，逃命吧！,"https://guba.eastmoney.com/news,900948,1001756002.html",2021-02-01 14:26:56,"死人啦！
"
散户进场了,"https://guba.eastmoney.com/news,900948,1001708670.html",2021-02-01 13:20:33,散户进场了
不是我话多，你们看看A股这四年的行情，蓝筹龙头股牛的有的是，大盘还涨那么多，伊泰,"https://guba.eastmoney.com/news,900948,1001671902.html",2021-02-01 11:35:53,不是我话多，你们看看A股这四年的行情，蓝筹龙头股牛的有的是，大盘还涨那么多，伊泰呢，在这里浪费时间，浪费资金，并且未来不确定
之前很多人拿港股对比，说港股没跌，现在跌了吧，并且港股没有流通性，,"https://guba.eastmoney.com/news,900948,1001676807.html",2021-02-01 11:47:12,之前很多人拿港股对比，说港股没跌，现在跌了吧，并且港股没有流通性，
猪力跑光了，出公告了，杀猪,"https://guba.eastmoney.com/news,900948,1001650458.html",2021-02-01 11:06:53,猪力跑光了，出公告了，杀猪
三季度不亏，四季亏了怎么多，厂长该坐牢,"https://guba.eastmoney.com/news,900948,1001653850.html",2021-02-01 11:10:59,三季度不亏，四季亏了怎么多，厂长该坐牢
伊丽项目如果几年后再提计损失就不是32亿了，数百亿之巨。不敢想像！,"https://guba.eastmoney.com/news,900948,1001650010.html",2021-02-01 11:06:18,伊丽项目如果几年后再提计损失就不是32亿了，数百亿之巨。不敢想像！
为啥看不到伊泰H股行情,"https://guba.eastmoney.com/news,900948,1001650221.html",2021-02-01 11:06:34,"为啥看不到伊泰H股行情，那位大神解释一下
"
300万人民币把跌停封的死死的...,"https://guba.eastmoney.com/news,900948,1001589683.html",2021-02-01 10:03:15,RT
三季度不亏，四季亏了怎么多，厂长该坐牢,"https://guba.eastmoney.com/news,900948,1001653863.html",2021-02-01 11:10:39,三季度不亏，四季亏了怎么多，厂长该坐牢
等同给予预亏公告，有资金千万别抄底，不知那里是庇！,"https://guba.eastmoney.com/news,900948,1001644654.html",2021-02-01 10:59:54,等同给予预亏公告，有资金千万别抄底，不知那里是庇！
为什么没有预告,"https://guba.eastmoney.com/news,900948,1001620572.html",2021-02-01 10:34:05,为什么没有预告
B股近期会有行情，美国的1.9万亿在路上呢！,"https://guba.eastmoney.com/news,900948,1001593193.html",2021-02-01 10:06:36,B股近期会有行情，美国的1.9万亿在路上呢！
最近流行散户打爆空头的故事吗,"https://guba.eastmoney.com/news,900948,1001640528.html",2021-02-01 10:55:33,最近流行散户打爆空头的故事吗
机会,"https://guba.eastmoney.com/news,900948,1001626557.html",2021-02-01 10:40:04,机会
逢低杀入，21年业绩回1元，等1季报,"https://guba.eastmoney.com/news,900948,1001563784.html",2021-02-01 09:38:57,逢低杀入，21年业绩回1元，等1季报
我眼睛被煤球堵上了[好困惑],"https://guba.eastmoney.com/news,900948,1001617355.html",2021-02-01 10:30:41,我眼睛被煤球堵上了
肿么样？！没说错吧？！,"https://guba.eastmoney.com/news,900948,1001564071.html",2021-02-01 09:39:08,肿么样？！没说错吧？！
长期持有，最终巨亏,"https://guba.eastmoney.com/news,900948,1001590917.html",2021-02-01 10:04:23,业绩看着还行，长期持有，竟然巨亏。真是个骗子公司。
从绩优股开始掏空，利益输送，最后亏损退市，这是明目张胆的抢劫，没人查？,"https://guba.eastmoney.com/news,900948,1001581073.html",2021-02-01 09:54:59,从绩优股开始掏空，利益输送，最后亏损退市，这是明目张胆的抢劫，没人查？
有没有这样一种可能性，最终伊泰将甘泉堡项目低价甩给某国资之后，没多久该国资拿到了,"https://guba.eastmoney.com/news,900948,1001413636.html",2021-01-31 09:36:48,有没有这样一种可能性，最终伊泰将甘泉堡项目低价甩给某国资之后，没多久该国资拿到了伊泰怎么也拿不到的批文。细思极恐
为什么不抓厂长，,"https://guba.eastmoney.com/news,900948,1001556780.html",2021-02-01 09:32:06,为什么不抓厂长，
甘泉堡第一个雷，大马铁路第二个，还有哪个。,"https://guba.eastmoney.com/news,900948,1001202255.html",2021-01-29 20:16:05,甘泉堡第一个雷，大马铁路第二个，还有哪个。
伊泰B股以后会不会这样做，把煤炭利润直接投资到煤化工建设上面去，或者投资到其他地,"https://guba.eastmoney.com/news,900948,1001515002.html",2021-02-01 01:57:06,"伊泰B股以后会不会这样做，把煤炭利润直接投资到煤化工建设上面去，或者投资到其他地方，然后，就没有利润了，就成了绩差股甚至亏损再甚至St???
大家讨论讨论！"
晨鸣b转港股了，你们都没关注吗，看来伊泰转板也只能转港股了,"https://guba.eastmoney.com/news,900948,1001510967.html",2021-02-01 00:24:43,晨鸣b转港股了，你们都没关注吗，看来伊泰转板也只能转港股了
同时，给大家推荐隆鑫通用！,"https://guba.eastmoney.com/news,900948,1001516666.html",2021-02-01 02:44:24,同时，给大家推荐隆鑫通用！
亏损8个亿，扣非亏损11亿，暴雷退市吧,"https://guba.eastmoney.com/news,900948,1001204336.html",2021-01-29 20:24:26,亏损8个亿，扣非亏损11亿，暴雷退市吧
下周一跌停我买入,"https://guba.eastmoney.com/news,900948,1001481601.html",2021-01-31 19:56:33,下周一跌停，周二再跌停。
仲泰这个公司真的牛逼，本来是伊泰请来物业公司，现在变成业主了。,"https://guba.eastmoney.com/news,900948,1001402647.html",2021-01-31 07:02:10,仲泰这个公司真的牛逼，本来是伊泰请来物业公司，现在变成业主了。
煤化工终于开始爆了,"https://guba.eastmoney.com/news,900948,1001200048.html",2021-01-29 20:07:11,大家服不服?
几年前买入时是一个优质的煤炭资源性企业，现在变成了一个污染环境的化工企业，煤矿被,"https://guba.eastmoney.com/news,900948,1001402002.html",2021-01-31 06:46:44,几年前买入时是一个优质的煤炭资源性企业，现在变成了一个污染环境的化工企业，煤矿被卖了，留下一些亏损的煤化工，，民企的道德风险真大。
会有2个跌停吗？,"https://guba.eastmoney.com/news,900948,1001354430.html",2021-01-30 18:12:17,会有2个跌停吗？
伊丽项目步甘泉后尘的可能性大于90%！老老实实挖煤吧！,"https://guba.eastmoney.com/news,900948,1001319949.html",2021-01-30 12:17:30,伊丽项目步甘泉后尘的可能性大于90%！老老实实挖煤吧！
猜猜下周几个跌停,"https://guba.eastmoney.com/news,900948,1001287717.html",2021-01-30 08:01:05,猜猜下周几个跌停
还是老老实实挖煤吧。,"https://guba.eastmoney.com/news,900948,1001287357.html",2021-01-30 07:58:42,还是老老实实挖煤吧。
