标题,链接,发布时间,内容
在我的成本线上反复摩擦啊，真难受,"https://guba.eastmoney.com/news,603023,1199758210.html",2022-06-29 13:37:42,在我的成本线上反复摩擦啊，真难受
有事来晚了，5.39的高位错过，5.04微利卖出,"https://guba.eastmoney.com/news,603023,1199541032.html",2022-06-29 09:58:13,有事来晚了，5.39的高位错过，5.04微利卖出
$威帝股份(SH603023)$去的垃圾公司,"https://guba.eastmoney.com/news,603023,1199655820.html",2022-06-29 11:17:23,$威帝股份(SH603023)$  去的垃圾公司
威帝股份，10%利润，还不错。$威帝股份(SH603023)$,"https://guba.eastmoney.com/news,603023,1199653361.html",2022-06-29 11:15:27,"威帝股份，10%利润，还不错。
$威帝股份(SH603023)$  "
$威帝股份(SH603023)$赶快跑！今晚暴雷。拉高出货的走势。皮包公司，一个,"https://guba.eastmoney.com/news,603023,1199641217.html",2022-06-29 11:05:46,$威帝股份(SH603023)$  赶快跑！今晚暴雷 。拉高出货的走势。皮包公司，一个亿的营收都没有，只值10亿市值
$威帝股份(SH603023)$垃圾始终是垃圾，没可比性,"https://guba.eastmoney.com/news,603023,1199634955.html",2022-06-29 11:00:41,$威帝股份(SH603023)$  垃圾始终是垃圾，没可比性
早上做T的今天能赚10个点,"https://guba.eastmoney.com/news,603023,1199583668.html",2022-06-29 10:22:32,早上做T的今天能赚10个点
$威帝股份(SH603023)$狗不狗,"https://guba.eastmoney.com/news,603023,1199569372.html",2022-06-29 10:14:17,$威帝股份(SH603023)$  狗不狗
$威帝股份(SH603023)$一追高就万劫不复,"https://guba.eastmoney.com/news,603023,1199542666.html",2022-06-29 09:58:58,$威帝股份(SH603023)$  一追高就万劫不复
$威帝股份(SH603023)$明天5点以上或涨停,"https://guba.eastmoney.com/news,603023,1199561381.html",2022-06-29 10:09:30,$威帝股份(SH603023)$  明天5点以上或涨停
$威帝股份(SH603023)$庄被我骂涨了，谢谢，突破阻力位了。,"https://guba.eastmoney.com/news,603023,1199504672.html",2022-06-29 09:41:22,$威帝股份(SH603023)$  庄被我骂涨了，谢谢，突破阻力位了。
$威帝股份(SH603023)$和前天那一波如出一辙，这庄黑啊！,"https://guba.eastmoney.com/news,603023,1199524198.html",2022-06-29 09:49:55,$威帝股份(SH603023)$  和前天那一波如出一辙，这庄黑啊！
今天买了两百股，坐等10元咯,"https://guba.eastmoney.com/news,603023,1199274976.html",2022-06-28 18:13:23,今天买了两百股，坐等10元咯
$威帝股份(SH603023)$不求大富大贵只求稳赚不赔[滴汗],"https://guba.eastmoney.com/news,603023,1199319138.html",2022-06-28 20:12:20,$威帝股份(SH603023)$  不求大富大贵只求稳赚不赔
$威帝股份(SH603023)$换掉郁琼。,"https://guba.eastmoney.com/news,603023,1199283190.html",2022-06-28 18:38:56,$威帝股份(SH603023)$  换掉郁琼。
吓死人了，太多等着涨的啊,"https://guba.eastmoney.com/news,603023,1199272608.html",2022-06-28 18:06:53,……
天天就哪几条狗拖托在群里叽叽喳喳！,"https://guba.eastmoney.com/news,603023,1199265700.html",2022-06-28 17:47:20,天天就哪几条狗拖托在群里叽叽喳喳！
$威帝股份(SH603023)$今天是跑还是留啊，不知道了,"https://guba.eastmoney.com/news,603023,1198182182.html",2022-06-27 07:20:25,$威帝股份(SH603023)$  今天是跑还是留啊，不知道了
好股不怕波动，继续观望，我大威帝前途无量！,"https://guba.eastmoney.com/news,603023,1199222788.html",2022-06-28 15:46:29,"好股不怕波动，继续观望，我大威帝前途无量！
"
反正还是看好威帝的成长性,"https://guba.eastmoney.com/news,603023,1199228932.html",2022-06-28 16:00:59,反正还是看好威帝的成长性
公司终止重大资产重组的事项符合规定，公司日常经营管理稳定，外界报道内容不实。,"https://guba.eastmoney.com/news,603023,1198557011.html",2022-06-27 14:53:07,公司终止重大资产重组的事项符合规定，公司日常经营管理稳定，外界报道内容不实。
公司还有巨大的成长空间，值得一守，相信明天会大涨,"https://guba.eastmoney.com/news,603023,1199250265.html",2022-06-28 17:01:24,公司还有巨大的成长空间，值得一守，相信明天会大涨
形势变好了，下午有机会翻红,"https://guba.eastmoney.com/news,603023,1199051648.html",2022-06-28 13:08:02,形势变好了，下午有机会翻红
行业利好加持，本身基本面也不差，威帝可以的,"https://guba.eastmoney.com/news,603023,1199250041.html",2022-06-28 17:00:39,行业利好加持，本身基本面也不差，威帝可以的
懂的都懂，涨跌不是随便的，长期关注,"https://guba.eastmoney.com/news,603023,1199085111.html",2022-06-28 13:37:02,"懂的都懂，涨跌不是随便的，长期关注
"
已经在翻红的边缘缓缓试探了，冲上去吧！,"https://guba.eastmoney.com/news,603023,1199151292.html",2022-06-28 14:28:29,已经在翻红的边缘缓缓试探了，冲上去吧！
当一些潜力股暂时下跌，有利可图时，应该毫不犹豫地买进,"https://guba.eastmoney.com/news,603023,1199001809.html",2022-06-28 11:23:39,"当一些潜力股暂时下跌，有利可图时，应该毫不犹豫地买进
"
莫慌，今天还早，有希望反弹的,"https://guba.eastmoney.com/news,603023,1198978788.html",2022-06-28 11:03:55,莫慌，今天还早，有希望反弹的
你特么到底是哪个屯子的？,"https://guba.eastmoney.com/news,603023,1199237414.html",2022-06-28 16:22:59,你特么到底是哪个屯子的？
说今天出货的真不知道怎么想的，从跌停到今天，筹码集中率一直在降低，你们见过筹码越,"https://guba.eastmoney.com/news,603023,1198570449.html",2022-06-27 15:05:12,说今天出货的真不知道怎么想的，从跌停到今天，筹码集中率一直在降低，你们见过筹码越来越集中但出货的？
时隔3个多月沪指重返3400点！大佬说：A股的“好日子”还很长，威帝即将迎来大涨,"https://guba.eastmoney.com/news,603023,1199236507.html",2022-06-28 16:20:45,"时隔3个多月沪指重返3400点！大佬说：A股的“好日子”还很长，威帝即将迎来大涨！
"
券商研报都在看好汽车行业黄金十年，下半年汽车板块将迎基本面反转,"https://guba.eastmoney.com/news,603023,1199233859.html",2022-06-28 16:13:11,"券商研报都在看好汽车行业黄金十年，下半年汽车板块将迎基本面反转
"
研报显示，中国零部件企业成长性好于全球水平，有望实现弯道超车，带动产业链共同成长,"https://guba.eastmoney.com/news,603023,1199229970.html",2022-06-28 16:03:34,"研报显示，中国零部件企业成长性好于全球水平，有望实现弯道超车，带动产业链共同成长，叠加中国速度和性价比优势，必将诞生领先全球的自主零部件巨头，未来有望有更多自主零部件企业上榜。
"
跟昨天收盘价持平了啊，这个股有点意思,"https://guba.eastmoney.com/news,603023,1199204073.html",2022-06-28 15:10:06,跟昨天收盘价持平了啊，这个股有点意思
$威帝股份(SH603023)$走了走了，明天得亏两毛[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603023,1199189315.html",2022-06-28 14:54:59,$威帝股份(SH603023)$  走了走了，明天得亏两毛
垃圾，1分钱玩一天,"https://guba.eastmoney.com/news,603023,1199184063.html",2022-06-28 14:51:22,走了，浪费行情
$威帝股份(SH603023)$，这票做个踢赚九分钱，真的创奇迹。,"https://guba.eastmoney.com/news,603023,1199180724.html",2022-06-28 14:48:58,$威帝股份(SH603023)$  ，这票做个踢赚九分钱，真的创奇迹。
$威帝股份(SH603023)$今天这一分钱难赚，韭菜命啊[大笑],"https://guba.eastmoney.com/news,603023,1199174255.html",2022-06-28 14:44:34,$威帝股份(SH603023)$  今天这一分钱难赚，韭菜命啊
$威帝股份(SH603023)$今天又是扯蛋的一天,"https://guba.eastmoney.com/news,603023,1199076469.html",2022-06-28 13:29:51,$威帝股份(SH603023)$  今天又是扯蛋的一天
$威帝股份(SH603023)$雄起,"https://guba.eastmoney.com/news,603023,1198162420.html",2022-06-27 00:40:01,"$威帝股份(SH603023)$  雄起
展开阅读全文"
己经失去兴趣了,"https://guba.eastmoney.com/news,603023,1199026665.html",2022-06-28 12:14:24,己经失去兴趣了
$威帝股份(SH603023)$受不了走了，,"https://guba.eastmoney.com/news,603023,1199001921.html",2022-06-28 11:23:46,$威帝股份(SH603023)$  受不了走了，
$威帝股份(SH603023)$恶心程度超乎我的想象,"https://guba.eastmoney.com/news,603023,1198996012.html",2022-06-28 11:18:31,$威帝股份(SH603023)$  恶心程度超乎我的想象
$威帝股份(SH603023)$做t的好票啊，我已经赚了20个点了,"https://guba.eastmoney.com/news,603023,1198989583.html",2022-06-28 11:12:57,$威帝股份(SH603023)$  做t的好票啊，我已经赚了20个点了
强行出货吗？,"https://guba.eastmoney.com/news,603023,1198984887.html",2022-06-28 11:09:01,强行出货吗？
$威帝股份(SH603023)$压着不让涨，太坏了,"https://guba.eastmoney.com/news,603023,1198917296.html",2022-06-28 10:17:22,$威帝股份(SH603023)$  压着不让涨，太坏了
$威帝股份(SH603023)$这个死,"https://guba.eastmoney.com/news,603023,1198911208.html",2022-06-28 10:13:26,$威帝股份(SH603023)$  这个死
$威帝股份(SH603023)$上市公司的年度硬指标看它怎么完成！,"https://guba.eastmoney.com/news,603023,1198790831.html",2022-06-28 06:05:08,$威帝股份(SH603023)$  上市公司的年度硬指标看它怎么完成！
理论上还有二板,"https://guba.eastmoney.com/news,603023,1196591152.html",2022-06-22 19:17:49,理论上还有二板
好股一只,"https://guba.eastmoney.com/news,603023,1198716918.html",2022-06-27 21:49:19,"从K线形态来看，股票已经洗盘整理的差不多了,快要起飞啦。"
唱多的人太多，因此降低预期！,"https://guba.eastmoney.com/news,603023,1198704283.html",2022-06-27 21:18:52,唱多的人太多，因此降低预期！
威帝成长空间广阔，未来收入有望贡献持续攀升！个人对其未来发展充满信心,"https://guba.eastmoney.com/news,603023,1198628333.html",2022-06-27 17:19:48,"威帝成长空间广阔，未来收入有望贡献持续攀升！个人对其未来发展充满信心
"
$威帝股份(SH603023)$可怜威帝变萎弟。603023萎弟股份，不是涨不了,"https://guba.eastmoney.com/news,603023,1198640386.html",2022-06-27 18:03:15,$威帝股份(SH603023)$  可怜威帝变萎弟。603023萎弟股份，不是涨不了，而是小弟已萎，伟哥缺货。
今天还行，继续看你明天表现,"https://guba.eastmoney.com/news,603023,1198628755.html",2022-06-27 17:21:31,"今天还行，继续看你明天表现
"
公司现已形成了与国内整车厂电器系统配套的完整产品体系，包括汽车CAN总线、汽车云,"https://guba.eastmoney.com/news,603023,1198504472.html",2022-06-27 14:07:36,"公司现已形成了与国内整车厂电器系统配套的完整产品体系，包括汽车CAN总线、汽车云总线、汽车仪表、汽车行驶记录仪、传感器、ECU控制单元等几十种不同产品。

"
其中威帝CAN总线产品填补了国内空白，打破了同类产品外国公司的技术垄断，达到国内,"https://guba.eastmoney.com/news,603023,1198504703.html",2022-06-27 14:07:49,"其中威帝CAN总线产品填补了国内空白，打破了同类产品外国公司的技术垄断，达到国内领先、国际先进的技术水平，并占领国内客车CAN总线产品50%以上的市场，被列入国家火炬计划项目和国家星火计划项目。

"
$威帝股份(SH603023)$今天表现符合预期，抓紧时间再拉升一波吧！,"https://guba.eastmoney.com/news,603023,1198489369.html",2022-06-27 13:53:40,$威帝股份(SH603023)$  今天表现符合预期，抓紧时间再拉升一波吧！
受益汽车板块持续走高，增长趋势加速，继续看好,"https://guba.eastmoney.com/news,603023,1198486492.html",2022-06-27 13:51:05,"受益汽车板块持续走高，增长趋势加速，继续看好
"
太稳啦，太稳啦，再往上冲冲叭！,"https://guba.eastmoney.com/news,603023,1198485470.html",2022-06-27 13:50:12,"太稳啦，太稳啦，再往上冲冲叭！
"
公司的产品是很有看头的，有几十种不同的产品线，未来不会差的,"https://guba.eastmoney.com/news,603023,1198504249.html",2022-06-27 14:07:22,"公司的产品是很有看头的，有几十种不同的产品线，未来不会差的
"
飞尔瞎折腾一通啥也没有，我大威帝还是上涨的，哈哈哈哈,"https://guba.eastmoney.com/news,603023,1198366565.html",2022-06-27 11:04:36,飞尔瞎折腾一通啥也没有，我大威帝还是上涨的，哈哈哈哈
公司发了澄清公告后，股价涨势良好，其实孰是孰非很明显了，哼哼,"https://guba.eastmoney.com/news,603023,1198370728.html",2022-06-27 11:07:52,公司发了澄清公告后，股价涨势良好，其实孰是孰非很明显了，哼哼
公司发了澄清公告后，股价涨势良好，其实孰是孰非很明显了，哼哼,"https://guba.eastmoney.com/news,603023,1198370728.html",2022-06-27 11:07:52,公司发了澄清公告后，股价涨势良好，其实孰是孰非很明显了，哼哼
今天涨势很好哇！,"https://guba.eastmoney.com/news,603023,1198365675.html",2022-06-27 11:03:53,今天涨势很好哇！
公司基本面还可以，汽车行业也是热门赛道，还是可以继续冲的,"https://guba.eastmoney.com/news,603023,1198624389.html",2022-06-27 17:06:26,公司基本面还可以，汽车行业也是热门赛道，还是可以继续冲的
$威帝股份(SH603023)$拿捏,"https://guba.eastmoney.com/news,603023,1198624375.html",2022-06-27 17:06:23,$威帝股份(SH603023)$  拿捏
$威帝股份(SH603023)$早上进的大单，慢慢的都倒出去了，垃圾玩意,"https://guba.eastmoney.com/news,603023,1198547293.html",2022-06-27 14:45:34,$威帝股份(SH603023)$  早上进的大单，慢慢的都倒出去了，垃圾玩意
$威帝股份(SH603023)$关注,"https://guba.eastmoney.com/news,603023,1197706692.html",2022-06-24 14:43:56,$威帝股份(SH603023)$ 关注
$威帝股份(SH603023)$什么东西,"https://guba.eastmoney.com/news,603023,1198527472.html",2022-06-27 14:28:43,$威帝股份(SH603023)$  什么东西
星期一威尔的股东们要吃大面喽[俏皮],"https://guba.eastmoney.com/news,603023,1198000192.html",2022-06-25 23:20:24,星期一威尔的股东们要吃大面喽
机会难得，抓紧溜了！,"https://guba.eastmoney.com/news,603023,1198531015.html",2022-06-27 14:31:54,机会难得，抓紧溜了！
卖了拓日买的你，来个涨停安慰下我吧[哭],"https://guba.eastmoney.com/news,603023,1198334545.html",2022-06-27 10:40:40,卖了拓日买的你，来个涨停安慰下我吧
踏空的记住，嘴硬，也千万别追高,"https://guba.eastmoney.com/news,603023,1198345525.html",2022-06-27 10:48:41,"踏空的记住，嘴硬，也千万别追高
"
跑吧，大单隔空拉单，小单出货,"https://guba.eastmoney.com/news,603023,1198388741.html",2022-06-27 11:22:12,跑吧，大单隔空拉单，小单出货
[想一下]澄清澄了半天，越扯漏的越多,"https://guba.eastmoney.com/news,603023,1198381648.html",2022-06-27 11:16:29,澄清澄了半天，越扯漏的越多
把自己商业信誉搞臭了这下,"https://guba.eastmoney.com/news,603023,1198348888.html",2022-06-27 10:51:11,把自己商业信誉搞臭了这下
$威帝股份(SH603023)$住力没什么钱，拉不动了,"https://guba.eastmoney.com/news,603023,1198364896.html",2022-06-27 11:03:15,$威帝股份(SH603023)$  住力没什么钱，拉不动了
$威帝股份(SH603023)$出完了，看机会再进,"https://guba.eastmoney.com/news,603023,1198356070.html",2022-06-27 10:56:33,$威帝股份(SH603023)$  出完了，看机会再进
$威帝股份(SH603023)$今天上周下打的深又迅速提起，5日线拐弯位置和底点,"https://guba.eastmoney.com/news,603023,1198340078.html",2022-06-27 10:44:45,$威帝股份(SH603023)$  今天上周下打的深又迅速提起，5日线拐弯位置和底点位置都高于前一次，月Ｋ支持
$威帝股份(SH603023)$垃圾玩意,"https://guba.eastmoney.com/news,603023,1198257897.html",2022-06-27 09:50:53,$威帝股份(SH603023)$  垃圾玩意
$威帝股份(SH603023)$哈哈哈，一堆拖，笑死了[旺柴],"https://guba.eastmoney.com/news,603023,1198246671.html",2022-06-27 09:44:50,$威帝股份(SH603023)$  哈哈哈，一堆拖，笑死了
$威帝股份(SH603023)$不破483就给我无脑看多,"https://guba.eastmoney.com/news,603023,1198227499.html",2022-06-27 09:34:54,$威帝股份(SH603023)$  不破483就给我无脑看多
$威帝股份(SH603023)$哪有什么买在最低点卖在最高点！一句话：见好就收！,"https://guba.eastmoney.com/news,603023,1196957067.html",2022-06-23 12:53:14,"$威帝股份(SH603023)$  
哪有什么买在最低点卖在最高点！一句话：见好就收！"
明天跌停价是多少,"https://guba.eastmoney.com/news,603023,1195354439.html",2022-06-20 14:40:40,明天跌停价是多少
这妥妥的庄股,"https://guba.eastmoney.com/news,603023,1197871032.html",2022-06-24 23:30:13,这妥妥的庄股
懂的自然懂，哈哈,"https://guba.eastmoney.com/news,603023,1197814618.html",2022-06-24 19:57:01,"$威帝股份(SH603023)$  多的不说，会看图的人自然就懂了
展开阅读全文"
终止重组是好事，这次疫情对汽车产业链会造成严重冲击，如果这时拿下，很可能是一个烂,"https://guba.eastmoney.com/news,603023,1195023819.html",2022-06-20 08:36:21,终止重组是好事，这次疫情对汽车产业链会造成严重冲击，如果这时拿下，很可能是一个烂摊子
这票下午一定有一波冲高，但是不能入场，有仓位可以低吸做T,"https://guba.eastmoney.com/news,603023,1195126260.html",2022-06-20 10:15:32,这票下午一定有一波冲高，但是不能入场，有仓位可以低吸做T
这几天虽然发生了一些不好的事情，但是公司股价还是保持的不错，给力的！,"https://guba.eastmoney.com/news,603023,1197785487.html",2022-06-24 17:47:23,这几天虽然发生了一些不好的事情，但是公司股价还是保持的不错，给力的！
东北佬喝多了啥都能吹，酒醒了啥都不是！！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603023,1197289495.html",2022-06-23 23:40:59,东北佬喝多了啥都能吹，酒醒了啥都不是！！
看来有戏[兴奋][兴奋][兴奋],"https://guba.eastmoney.com/news,603023,1197972941.html",2022-06-25 19:34:08,看来有戏
$威帝股份(SH603023)$这个注定没有好的故事讲。能讲故事的都涨上天了。,"https://guba.eastmoney.com/news,603023,1197933925.html",2022-06-25 12:41:32,$威帝股份(SH603023)$  这个注定没有好的故事讲。能讲故事的都涨上天了。 
$威帝股份(SH603023)$你们废话那么多、干就完了、,"https://guba.eastmoney.com/news,603023,1197295260.html",2022-06-24 00:26:30,$威帝股份(SH603023)$  你们废话那么多、干就完了、
绝对是一条好赛道，放眼未来，下周涨起来，气死飞尔！,"https://guba.eastmoney.com/news,603023,1197785903.html",2022-06-24 17:49:26,"绝对是一条好赛道，放眼未来，下周涨起来，气死飞尔！
"
$威帝股份(SH603023)$涨跌看淡，坚持长期持有，威帝值得拥有！,"https://guba.eastmoney.com/news,603023,1197788386.html",2022-06-24 17:59:53,$威帝股份(SH603023)$  涨跌看淡，坚持长期持有，威帝值得拥有！
威帝还是有长期投资价值的，值得继续深挖，看好公司基本面,"https://guba.eastmoney.com/news,603023,1197788199.html",2022-06-24 17:59:03,"威帝还是有长期投资价值的，值得继续深挖，看好公司基本面
"
公司在汽车零部件领域还是很有知名度的，咱不怕，持有就是！,"https://guba.eastmoney.com/news,603023,1197786989.html",2022-06-24 17:53:41,"公司在汽车零部件领域还是很有知名度的，咱不怕，持有就是！
"
横起来有多长，竖起来有多高，下周冲上去鸭！,"https://guba.eastmoney.com/news,603023,1197786702.html",2022-06-24 17:52:17,"横起来有多长，竖起来有多高，下周冲上去鸭！
"
重组终止不算啥大事，行业多了去了，所以公司股价还是稳的，有跌又涨是常态，平常心！,"https://guba.eastmoney.com/news,603023,1197786315.html",2022-06-24 17:51:08,重组终止不算啥大事，行业多了去了，所以公司股价还是稳的，有跌又涨是常态，平常心！
汽车行业前景明朗，公司成长确定性高， 个人还是比较看好的,"https://guba.eastmoney.com/news,603023,1197785767.html",2022-06-24 17:48:49,"汽车行业前景明朗，公司成长确定性高， 个人还是比较看好的
"
短期波动 不改长期趋势,"https://guba.eastmoney.com/news,603023,1197785555.html",2022-06-24 17:47:43,"短期波动 不改长期趋势
"
任何趋势变化之下都孕育着机会 嘿嘿,"https://guba.eastmoney.com/news,603023,1197785215.html",2022-06-24 17:46:48,"任何趋势变化之下都孕育着机会 嘿嘿
"
我大威帝是打不倒的！小人速退！,"https://guba.eastmoney.com/news,603023,1197784893.html",2022-06-24 17:45:17,我大威帝是打不倒的！小人速退！
其实跌的不多，证明公司还是被看好的，我们下周见！,"https://guba.eastmoney.com/news,603023,1197784764.html",2022-06-24 17:44:44,其实跌的不多，证明公司还是被看好的，我们下周见！
一地鸡毛。,"https://guba.eastmoney.com/news,603023,1197773401.html",2022-06-24 17:03:06,一地鸡毛。
威帝股份,"https://guba.eastmoney.com/news,603023,1197730254.html",2022-06-24 15:05:00,"4.96



"
$威帝股份(SH603023)$两点了，上穿均线高看一眼，492梭哈,"https://guba.eastmoney.com/news,603023,1197703666.html",2022-06-24 14:41:28,$威帝股份(SH603023)$ 两点了， 上穿均线高看一眼，492梭哈
$威帝股份(SH603023)$在这个关键点，你必须拉起来，要不然，大家都没信心,"https://guba.eastmoney.com/news,603023,1197691933.html",2022-06-24 14:32:15,$威帝股份(SH603023)$  在这个关键点，你必须拉起来，要不然，大家都没信心
急电：威帝高管缺钱抛售股票？理由很可笑，现实很骨感,"https://guba.eastmoney.com/news,603023,1197627443.html",2022-06-24 13:37:01,百来万的钱随便哪里周转就可以，说明内部高层已经绝望，退市不远了，快跑！
$威帝股份(SH603023)$瘟鸡,"https://guba.eastmoney.com/news,603023,1197662198.html",2022-06-24 14:07:38,$威帝股份(SH603023)$  瘟鸡
$威帝股份(SH603023)$拿好，总会有溢出的时候！,"https://guba.eastmoney.com/news,603023,1197591534.html",2022-06-24 13:04:12,$威帝股份(SH603023)$  拿好，总会有溢出的时候！
$威帝股份(SH603023)$个个媒体围攻威帝、打到涨停板这些g才能闭嘴,"https://guba.eastmoney.com/news,603023,1197576732.html",2022-06-24 12:32:24,$威帝股份(SH603023)$  个个媒体围攻威帝、打到涨停板这些g才能闭嘴
$威帝股份(SH603023)$空g们急了、,"https://guba.eastmoney.com/news,603023,1197535624.html",2022-06-24 11:19:49,$威帝股份(SH603023)$  空g们急了、
$威帝股份(SH603023)$我宣布一下，威帝股份今日加入“婴童板块”，原因：,"https://guba.eastmoney.com/news,603023,1197475227.html",2022-06-24 10:36:25,$威帝股份(SH603023)$  我宣布一下，威帝股份今日加入“婴童板块”，原因：玩具车（非汽车板块）。
又下降二十多名，好好释放吧,"https://guba.eastmoney.com/news,603023,1197430210.html",2022-06-24 10:08:14,又下降二十多名，好好释放吧
今天，你又被套了吗？,"https://guba.eastmoney.com/news,603023,1197445577.html",2022-06-24 10:17:29,今天，你又被套了吗？
涨停板的节奏。,"https://guba.eastmoney.com/news,603023,1197363193.html",2022-06-24 09:32:24,涨停板的节奏。
急电：威帝大概率转为威帝退，投资者血本无归,"https://guba.eastmoney.com/news,603023,1197359684.html",2022-06-24 09:30:57,股东内斗，创始人远赴加拿大，大肆抛售股票，不要等跌到2分钱才来后悔！快跑
再释放下，还有恐惧情绪,"https://guba.eastmoney.com/news,603023,1197366523.html",2022-06-24 09:34:12,再释放下，还有恐惧情绪
今天喜提跌停板！,"https://guba.eastmoney.com/news,603023,1197342337.html",2022-06-24 09:12:12,今天喜提跌停板！
那些唱跌的是什么心态，明明涨得好好的,"https://guba.eastmoney.com/news,603023,1196933007.html",2022-06-23 11:40:37,那些唱跌的是什么心态，明明涨得好好的
$威帝股份(SH603023)$祝留下的股友发财、小生先撤了,"https://guba.eastmoney.com/news,603023,1197256306.html",2022-06-23 21:36:53,$威帝股份(SH603023)$  祝留下的股友发财、小生先撤了
新重祖,"https://guba.eastmoney.com/news,603023,1197317410.html",2022-06-24 06:38:49,新重祖
