标题,链接,发布时间,内容
申通估计要回到4块钱的股价[大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002468,967052695.html",2020-09-23 10:40:44,申通估计要回到4块钱的股价
阿里增持哪个公司，该公司就狂跌！阿里系纯属吸血鬼！专业坑杀广大中小散户！,"https://guba.eastmoney.com/news,002468,967011070.html",2020-09-23 09:51:58,阿里增持哪个公司，该公司就狂跌！阿里系纯属吸血鬼！专业坑杀广大中小散户！
申通股价最少要达到20元才合理，每年快递最大流量是十月至一月这三个月！阿里行价权,"https://guba.eastmoney.com/news,002468,966980369.html",2020-09-23 08:56:18,申通股价最少要达到20元才合理，每年快递最大流量是十月至一月这三个月！阿里行价权不是20.8元吗
阿里收购申通的行权价格是21元，真不如现在15元多从二级市场购买！,"https://guba.eastmoney.com/news,002468,966965344.html",2020-09-23 06:53:34,阿里收购申通的行权价格是21元，真不如现在15元多从二级市场购买！
必破14再加仓[呲牙][呲牙][呲牙][呲牙][呲牙],"https://guba.eastmoney.com/news,002468,967001217.html",2020-09-23 09:41:12,必破14 再加仓
32亿买了百分之10的股份，很明显对应的市值320，对应的股价是21块,"https://guba.eastmoney.com/news,002468,966968590.html",2020-09-23 07:35:53,32亿买了百分之10的股份，很明显对应的市值320，对应的股价是21块
自己去搜搜最近的新闻阿里35亿增持申通,"https://guba.eastmoney.com/news,002468,967097591.html",2020-09-23 12:02:47,自己去搜搜最近的新闻阿里35亿增持申通
双十一快递会涨，打压一下洗盘充分后会大涨！！！,"https://guba.eastmoney.com/news,002468,966908431.html",2020-09-22 19:24:11,双十一快递会涨，打压一下洗盘充分后会大涨！！！
看来申通快递准备跌到回购目标价顶部的一半才到底，这个坑挖的深，申通是只大牛股这个,"https://guba.eastmoney.com/news,002468,966918032.html",2020-09-22 20:30:07,看来申通快递准备跌到回购目标价顶部的一半才到底，这个坑挖的深，申通是只大牛股这个哥们有什么见解，幸亏我昨天减了一半
阿里山的姑娘美如水丫，阿里山的姑娘美如水……,"https://guba.eastmoney.com/news,002468,967095649.html",2020-09-23 11:54:34,阿里山的姑娘美如水丫，阿里山的姑娘美如水……
…！每股8.6元，你看我们散户现在每股多少钱,"https://guba.eastmoney.com/news,002468,966963094.html",2020-09-23 06:21:00,…！每股8.6元，你看我们散户现在每股多少钱
申通今天表现比圆通不知拉圾多少倍，公告股东大会通过的3亿元回购公司股票，价格不超,"https://guba.eastmoney.com/news,002468,966933927.html",2020-09-22 22:09:55,申通今天表现比圆通不知拉圾多少倍，公告股东大会通过的3亿元回购公司股票，价格不超过24元，公告阿里收购25%！股价竞然大跌10%
怎么算的，增持总股本的四分之一。是60多个亿，15元多。还8元。总市值240亿多,"https://guba.eastmoney.com/news,002468,966966349.html",2020-09-23 07:07:59,怎么算的，增持总股本的四分之一。是60多个亿，15元多。还8元。总市值240亿多
阿里收购垃圾申通是给中通，顺丰等1线快递公司看的，就是你们不听话随时扶持垃圾快递,"https://guba.eastmoney.com/news,002468,966980263.html",2020-09-23 08:54:30,阿里收购垃圾申通是给中通，顺丰等1线快递公司看的，就是你们不听话随时扶持垃圾快递，所以阿里暂时不会全部收购， 到了那天中通，顺丰 真的不听话了可能全额收购 自己告快递
有本事砸到14.2吗？,"https://guba.eastmoney.com/news,002468,967095605.html",2020-09-23 11:53:28,有本事砸到14.2吗？
快递是个好行业。是个长期造福便利的行业。就申通本身而言，没什么问题，是否表明是机构对阿里的态度呢？,"https://guba.eastmoney.com/news,002468,966996957.html",2020-09-23 09:37:23,快递是个好行业。是个长期造福便利的行业。就申通本身而言，没什么问题，是否表明是机构对阿里的态度呢？继续看好申通是因为快件同类对比中，申通的服务性还是优质的。
快跑吧，内部明显有问题。,"https://guba.eastmoney.com/news,002468,967053621.html",2020-09-23 10:43:12,这几个月一直关注着这支股票。一直大单净流出累计走了多少个亿了都。庄家不知道为什么早就一点点全撤了，小拉小撤，大拉大撤。被坑了咱得认
"中秋和国庆，临近双11，阿里最大股东,概念真他么多,估计11月份能翻倍，阿里上市天下无敌","https://guba.eastmoney.com/news,002468,967083456.html",2020-09-23 11:23:56,中秋+国庆+临近双11+阿里最大股东，概念够多了，11月份最少翻倍，做长线的不用慌，注意低吸，做短线的可以月底左右卖个好价格
卖了君正集团过来补了仓，晕死，你还能争气点，不然我亏大了,"https://guba.eastmoney.com/news,002468,967057866.html",2020-09-23 10:49:02,卖了君正集团过来补了仓，晕死，你还能争气点，不然我亏大了
已经跌到15了，就问你敢不敢买！,"https://guba.eastmoney.com/news,002468,967083969.html",2020-09-23 11:25:37,已经跌到15了，就问你敢不敢买！
太相信马粑粑了，申通再不涨上来，以后不再支持阿里粑粑的股票了。。。。。。,"https://guba.eastmoney.com/news,002468,967063240.html",2020-09-23 10:56:38,太相信马粑粑了，申通再不涨上来，以后不再支持阿里粑粑的股票了。。。。。。
黄金坑再现，敢不敢进！,"https://guba.eastmoney.com/news,002468,967091533.html",2020-09-23 11:40:50,黄金坑再现，敢不敢进！
不到30不卖[大笑],"https://guba.eastmoney.com/news,002468,967092217.html",2020-09-23 11:42:40,不到30不卖
今天盈利卖不了，纸上财富，哈哈,"https://guba.eastmoney.com/news,002468,966796077.html",2020-09-22 13:44:42,今天盈利卖不了，纸上财富，哈哈
太高了，太高了！,"https://guba.eastmoney.com/news,002468,966968160.html",2020-09-23 07:30:58,太高了，太高了！
长线持有吧！被套10个多点了，非让留着让股东,"https://guba.eastmoney.com/news,002468,967091112.html",2020-09-23 11:39:46,长线持有吧！被套10个多点了，非让留着让股东
没人管了吗。每天这样跌,"https://guba.eastmoney.com/news,002468,966994360.html",2020-09-23 09:33:24,没人管了吗。每天这样跌
看来申通的退市加快了,"https://guba.eastmoney.com/news,002468,967090588.html",2020-09-23 11:37:14,看来申通的退市加快了
就说一句，蚂蚁上市之时，就是申通腾飞之日。,"https://guba.eastmoney.com/news,002468,967090422.html",2020-09-23 11:37:42,就说一句，蚂蚁上市之时，就是申通腾飞之日。
快递业快速发展竟争也日趋激烈，未来是强者恒强，三通一达若不整合很难与顺丰，京东巨,"https://guba.eastmoney.com/news,002468,967081416.html",2020-09-23 11:20:50,快递业快速发展竟争也日趋激烈，未来是强者恒强，三通一达若不整合很难与顺丰，京东巨头抗争，阿里入局提供了机会，随着现代智能物流发展未来只能是阿里顺丰京东三足鼎立局面。
今天差点就下了手啊。消息还是不行呐。,"https://guba.eastmoney.com/news,002468,967087234.html",2020-09-23 11:30:39,今天差点就下了手啊。消息还是不行呐。
.....挣了4个点的时候不卖，现在陪10多个点,"https://guba.eastmoney.com/news,002468,967083578.html",2020-09-23 11:24:09,.....挣了4个点的时候不卖，现在陪10多个点
日不拢耸,"https://guba.eastmoney.com/news,002468,967083681.html",2020-09-23 11:24:18,日不拢耸
涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停[抓狂][抓狂],"https://guba.eastmoney.com/news,002468,967073557.html",2020-09-23 11:08:56,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停
今日买入，锁仓1年，赔赚任命。,"https://guba.eastmoney.com/news,002468,967096214.html",2020-09-23 11:55:40,今日买入，锁仓1年，赔赚任命。
我查了一下好像马云并购所有公司股票都是不行的,"https://guba.eastmoney.com/news,002468,967065275.html",2020-09-23 10:58:27,我查了一下好像马云并购所有公司股票都是不行的
没什么，小意思！主力能再狠点吗？越跌越买！气死主力,"https://guba.eastmoney.com/news,002468,967095433.html",2020-09-23 11:52:46,没什么，小意思！主力能再狠点吗？越跌越买！气死主力
你要起飞之前都是要砸一砸的。,"https://guba.eastmoney.com/news,002468,967090754.html",2020-09-23 11:37:42,你要起飞之前都是要砸一砸的。
快跌停呀,"https://guba.eastmoney.com/news,002468,967086309.html",2020-09-23 11:28:10,快跌停呀
不用管它，早晚都会涨上去的[大笑],"https://guba.eastmoney.com/news,002468,967065411.html",2020-09-23 10:59:49,不用管它，早晚都会涨上去的
山顶的朋友，你们好吗,"https://guba.eastmoney.com/news,002468,967061874.html",2020-09-23 10:53:46,山顶的朋友，你们好吗
我就不信它一年不如一年拭目以待，除非倒闭了,"https://guba.eastmoney.com/news,002468,967062500.html",2020-09-23 10:55:29,我就不信它一年不如一年拭目以待，除非倒闭了
快买啊啊啊啊啊啊啊啊啊,"https://guba.eastmoney.com/news,002468,967073655.html",2020-09-23 11:10:03,快买啊啊啊啊啊啊啊啊啊
整天有这些SB在唱衰，股价就涨了吗,"https://guba.eastmoney.com/news,002468,967059332.html",2020-09-23 10:50:06,整天有这些SB在唱衰，股价就涨了吗
这是不计成本的砸盘。就算亏钱股也没这样，2种可能，有我们不知道的地雷。2打出恐慌,"https://guba.eastmoney.com/news,002468,967054014.html",2020-09-23 10:43:44,这是不计成本的砸盘。就算亏钱股也没这样，2种可能，有我们不知道的地雷。2打出恐慌盘。只有破了14.77才能杀出恐慌。耐心等待。买1000股等
损人不利己的空头，一起在在申通天荒地老，砸吧，咱们好加仓,"https://guba.eastmoney.com/news,002468,967056412.html",2020-09-23 10:45:59,损人不利己的空头，一起在在申通天荒地老，砸吧，咱们好加仓
垃圾,"https://guba.eastmoney.com/news,002468,967068446.html",2020-09-23 11:03:37,垃圾
跌跌不休，你倒是涨一下试试,"https://guba.eastmoney.com/news,002468,967047339.html",2020-09-23 10:33:49,跌跌不休，你倒是涨一下试试
马云进股市，也是死，死马一个，，,"https://guba.eastmoney.com/news,002468,967051664.html",2020-09-23 10:40:22,马云进股市，也是死，死马一个，，
阿里就是毒药……人为操作，阿里也有操作内幕呀。,"https://guba.eastmoney.com/news,002468,967049813.html",2020-09-23 10:37:54,阿里就是毒药……人为操作，阿里也有操作内幕呀。
阿里特么投资炸弹，投资哪个哪个崩盘,"https://guba.eastmoney.com/news,002468,967047753.html",2020-09-23 10:34:13,阿里特么投资炸弹，投资哪个哪个崩盘
厉害了。昨天刚买就被套！,"https://guba.eastmoney.com/news,002468,967045979.html",2020-09-23 10:32:10,厉害了。昨天刚买就被套！
惨爆了,"https://guba.eastmoney.com/news,002468,967040810.html",2020-09-23 10:27:00,"惨爆
了"
再跌，下地狱去吧,"https://guba.eastmoney.com/news,002468,967042502.html",2020-09-23 10:29:06,再跌，下地狱去吧
明天可以回购了今天故意杀价慢慢熬怕什么,"https://guba.eastmoney.com/news,002468,967040993.html",2020-09-23 10:27:13,明天可以回购了 今天故意杀价 慢慢熬 怕什么
还好十八号跑了[俏皮],"https://guba.eastmoney.com/news,002468,967038949.html",2020-09-23 10:25:01,还好十八号跑了
马云学孙宏斌收购乐视？,"https://guba.eastmoney.com/news,002468,967038265.html",2020-09-23 10:23:16,马云学孙宏斌收购乐视？
昨天15.87抄的低，唉，又是吃面的一天,"https://guba.eastmoney.com/news,002468,967035848.html",2020-09-23 10:21:17,昨天15.87抄的低，唉，又是吃面的一天
站在无人机上的有木有来报道,"https://guba.eastmoney.com/news,002468,967033058.html",2020-09-23 10:18:02,10年经验从未见过如此不要脸的股票
这走势远离。。,"https://guba.eastmoney.com/news,002468,967028736.html",2020-09-23 10:12:54,这走势远离。。
马云向散户问好，你们持有申通还好吗？,"https://guba.eastmoney.com/news,002468,967019286.html",2020-09-23 10:02:18,马云向散户问好，你们持有申通还好吗？
起飞吧，我的兄弟,"https://guba.eastmoney.com/news,002468,967032759.html",2020-09-23 10:16:38,起飞吧，我的兄弟
今天能不能建仓,"https://guba.eastmoney.com/news,002468,967025252.html",2020-09-23 10:08:56,今天能不能建仓
今天申通最少跌8个点[空仓][空仓][空仓][空仓][空仓][空仓][空仓],"https://guba.eastmoney.com/news,002468,967005414.html",2020-09-23 09:46:37,今天申通最少跌8个点
申通股价最少要达到20元才合理，每年快递最大流量是十月至一月这三个月！,"https://guba.eastmoney.com/news,002468,966979629.html",2020-09-23 08:52:53,申通股价最少要达到20元才合理，每年快递最大流量是十月至一月这三个月！
呼叫万手哥！我卖了，你拉吧！,"https://guba.eastmoney.com/news,002468,967031645.html",2020-09-23 10:16:15,呼叫万手哥！我卖了，你拉吧！
我卖出了，亏4个点！涨吧你大爷玩不起！不担误大家了，祝你们好运！,"https://guba.eastmoney.com/news,002468,967028465.html",2020-09-23 10:11:39,我卖出了，亏4个点！涨吧你大爷玩不起！不担误大家了，祝你们好运！
资本市场的险恶在申通的这两天体现得淋漓尽致,"https://guba.eastmoney.com/news,002468,967029268.html",2020-09-23 10:13:30,资本市场的险恶在申通的这两天体现得淋漓尽致
阿里增持，回购股份，不涨还大跌，感觉必有猫腻，双十一临近，先建点底仓。,"https://guba.eastmoney.com/news,002468,967016345.html",2020-09-23 09:59:06,阿里增持，回购股份，不涨还大跌，感觉必有猫腻，双十一临近，先建点底仓。
简直太垃圾了,"https://guba.eastmoney.com/news,002468,967027069.html",2020-09-23 10:11:09,简直太垃圾了
今天明白了一个道理。阿里投资谁？一定倒霉！散户远离阿里巴巴，真坑人啊，阿里走到哪,"https://guba.eastmoney.com/news,002468,967022610.html",2020-09-23 10:05:54,今天明白了一个道理。阿里投资谁？一定倒霉！散户远离阿里巴巴，真坑人啊，阿里走到哪坑到哪！
越压越丢失筹码。你以为现在的韭菜还那么好割，越跌越加，有的是钱。[呲牙][呲牙],"https://guba.eastmoney.com/news,002468,967025117.html",2020-09-23 10:08:50,越压越丢失筹码。你以为现在的韭菜还那么好割，越跌越加，有的是钱。
重仓买入一百股[大笑],"https://guba.eastmoney.com/news,002468,966990751.html",2020-09-23 09:28:20,重仓买入一百股
颇感好奇，这个价位，谁在卖，挣钱了吗？,"https://guba.eastmoney.com/news,002468,967023561.html",2020-09-23 10:06:58,颇感好奇，这个价位，谁在卖，挣钱了吗？
看这种走势今天只能靠大盘大红拯救你看看能不能给个低点建个仓,"https://guba.eastmoney.com/news,002468,967019571.html",2020-09-23 10:02:35,看这种走势今天只能靠大盘大红拯救你 看看能不能给个低点建个仓
去年24-30块买的人还在吗？,"https://guba.eastmoney.com/news,002468,967011603.html",2020-09-23 09:53:35,去年24-30块买的人还在吗？
坐好，准备起飞,"https://guba.eastmoney.com/news,002468,967021189.html",2020-09-23 10:03:23,坐好，准备起飞
主力洗盘洗的有点不厚道了这股票长线持有根本不慌,"https://guba.eastmoney.com/news,002468,967016839.html",2020-09-23 09:58:35,主力洗盘洗的有点不厚道了 这股票长线持有根本不慌
难道要像前面韵达一样无下限的往下跌到12吗，割了等吧，太没下限了,"https://guba.eastmoney.com/news,002468,967018795.html",2020-09-23 10:00:44,难道要像前面韵达一样无下限的往下跌到12吗，割了等吧，太没下限了
下跌趋势的票摸不得。很难抓住大涨的那一两天，阴跌又死拿不放手。,"https://guba.eastmoney.com/news,002468,967018719.html",2020-09-23 10:01:38,下跌趋势的票摸不得。很难抓住大涨的那一两天，阴跌又死拿不放手。
13元,"https://guba.eastmoney.com/news,002468,967017471.html",2020-09-23 09:59:10,13元
大盘翻红，已见暖阳，孩子你也该起床了,"https://guba.eastmoney.com/news,002468,967016427.html",2020-09-23 09:59:12,大盘翻红，已见暖阳，孩子你也该起床了
跌回去了，牛逼,"https://guba.eastmoney.com/news,002468,967015087.html",2020-09-23 09:56:30,跌回去了，牛逼
太过分了赤裸裸的操纵这在机构眼里就是什么打压洗盘出货！,"https://guba.eastmoney.com/news,002468,967008312.html",2020-09-23 09:48:52,太过分了 赤裸裸的操纵 这在机构眼里就是什么打压 洗盘 出货 ！
尽是假消息，目前申通的业绩是快递行业倒数第一，不知当初怎么上市的？？？,"https://guba.eastmoney.com/news,002468,967014414.html",2020-09-23 09:55:42,尽是假消息，目前申通的业绩是快递行业倒数第一，不知当初怎么上市的？？？
真不知道你要怎么玩,"https://guba.eastmoney.com/news,002468,967014346.html",2020-09-23 09:56:31,真不知道你要怎么玩
等吧,"https://guba.eastmoney.com/news,002468,967013988.html",2020-09-23 09:56:05,等吧
杀猪盘[微笑],"https://guba.eastmoney.com/news,002468,967011249.html",2020-09-23 09:52:09,杀猪盘
吃像太难看了，脸都不要了,"https://guba.eastmoney.com/news,002468,967010828.html",2020-09-23 09:52:41,吃像太难看了，脸都不要了
这货动态pe怎么这么高,"https://guba.eastmoney.com/news,002468,967005863.html",2020-09-23 09:47:05,这货动态pe怎么这么高
[好困惑],"https://guba.eastmoney.com/news,002468,967008727.html",2020-09-23 09:50:12,
国庆在看，这段时间不会有行情。,"https://guba.eastmoney.com/news,002468,967006994.html",2020-09-23 09:47:20,国庆在看，这段时间不会有行情。
这样下跌很难不联想你回购股份，最好不超过24最低无底线吧，股价越低你越收益，脸根,"https://guba.eastmoney.com/news,002468,967004575.html",2020-09-23 09:45:42,这样下跌很难不联想你回购股份，最好不超过24最低无底线吧，股价越低你越收益，脸根本不在乎，在乎的是口袋，吃相太难看，缺大德了你
赶紧上车,"https://guba.eastmoney.com/news,002468,967009319.html",2020-09-23 09:49:57,赶紧上车
跌停全仓进了，明天反攻加油加油加油,"https://guba.eastmoney.com/news,002468,966855788.html",2020-09-22 15:08:41,跌停全仓进了，明天反攻加油加油加油
果然，见光死[滴汗],"https://guba.eastmoney.com/news,002468,966995107.html",2020-09-23 09:35:10,果然，见光死
跌起来6亲不认了,"https://guba.eastmoney.com/news,002468,966996865.html",2020-09-23 09:37:17,跌起来6亲不认了
今天跌多少大胆猜测一下5个点,"https://guba.eastmoney.com/news,002468,966991044.html",2020-09-23 09:28:58,今天跌多少大胆猜测一下5个点
做空的爽死了,"https://guba.eastmoney.com/news,002468,966995681.html",2020-09-23 09:34:50,做空的爽死了
割肉,"https://guba.eastmoney.com/news,002468,966996582.html",2020-09-23 09:37:02,割肉
天雷滚滚？,"https://guba.eastmoney.com/news,002468,966995614.html",2020-09-23 09:35:47,天雷滚滚？
[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002468,966990430.html",2020-09-23 09:27:47,
低开建仓有价值不？,"https://guba.eastmoney.com/news,002468,966988710.html",2020-09-23 09:24:17,低开建仓有价值不？
上市公司也没有澄清的公告，可恶。,"https://guba.eastmoney.com/news,002468,966987493.html",2020-09-23 09:21:36,上市公司也没有澄清的公告，可恶。
北上资金迅速建仓，昨天跑路了。,"https://guba.eastmoney.com/news,002468,966983197.html",2020-09-23 09:08:54,北上资金迅速建仓，昨天跑路了。
降价每单,"https://guba.eastmoney.com/news,002468,966981847.html",2020-09-23 09:04:20,降价每单
利用业绩下滑，增持股份，真是够坑的，难怪阿里巴巴投资那只股票都跌，太不厚道了！！,"https://guba.eastmoney.com/news,002468,966978405.html",2020-09-23 08:45:45,利用业绩下滑，增持股份，真是够坑的，难怪阿里巴巴投资那只股票都跌，太不厚道了！！，
上次到十四块钱是18年的事了，是不是可以抄底了,"https://guba.eastmoney.com/news,002468,966981592.html",2020-09-23 09:02:50,上次到十四块钱是18年的事了，是不是可以抄底了
起来一看人气这么高,"https://guba.eastmoney.com/news,002468,966976674.html",2020-09-23 08:36:00,起来一看人气这么高
都是利空消息，大家快跑，不要投资申通了，没有意义，都是割韭菜，,"https://guba.eastmoney.com/news,002468,966979072.html",2020-09-23 08:48:59,都是利空消息，大家快跑，不要投资申通了，没有意义，都是割韭菜，
双阳一阴，这股票可以啊，股价要上30啊,"https://guba.eastmoney.com/news,002468,966977581.html",2020-09-23 08:42:59,6到爆啊
一般情况下被收购公司被收购后都是连续涨停，属特大利好。阿里32.95亿收购申通快,"https://guba.eastmoney.com/news,002468,966851428.html",2020-09-22 15:01:30,一般情况下被收购公司被收购后都是连续涨停，属特大利好。阿里32.95亿收购申通快递10.35%股份！按说是大利好！溢价37%不大涨也就算了！怎么还跌这么多？难道是洗盘！求问股友？
砸盘主力这样臊皮马云，会否激努马云动用资金直接在二级市场上购买申通！,"https://guba.eastmoney.com/news,002468,966976718.html",2020-09-23 08:35:27,砸盘主力这样臊皮马云，会否激努马云动用资金直接在二级市场上购买申通！
股吧那些什么啊里8.06元购买申通股份存属误导，出于什么目的大家心知肚明！,"https://guba.eastmoney.com/news,002468,966965648.html",2020-09-23 06:58:14,股吧那些什么啊里8.06元购买申通股份存属误导，出于什么目的大家心知肚明！
利好出尽了，不跌才怪,"https://guba.eastmoney.com/news,002468,966965590.html",2020-09-23 06:57:02,利好出尽了，不跌才怪
真的是个垃圾快递，早点倒闭吧,"https://guba.eastmoney.com/news,002468,966964219.html",2020-09-23 06:39:42,真的是个垃圾快递，早点倒闭吧
利好出货，诚不欺我,"https://guba.eastmoney.com/news,002468,966967767.html",2020-09-23 07:26:34,利好出货，诚不欺我
主要是投资32亿，占股25%，相当于每股8.6元。散户还怎么玩？,"https://guba.eastmoney.com/news,002468,966962370.html",2020-09-23 06:09:45,主要是投资32亿，占股25%，相当于每股8.6元。散户还怎么玩？
买这种票没用，所以要买天山生物才能赚钱[得意][得意][得意],"https://guba.eastmoney.com/news,002468,966971682.html",2020-09-23 07:54:44,买这种票没用，所以要买天山生物才能赚钱
8.6只不过是个喙头，制造恐慌而己。,"https://guba.eastmoney.com/news,002468,966972812.html",2020-09-23 08:01:10,8.6只不过是个喙头，制造恐慌而己。
排名升的这么快，难道还有大跌？,"https://guba.eastmoney.com/news,002468,966971979.html",2020-09-23 07:55:38,排名升的这么快，难道还有大跌？
阿里在A股上市公司的投资基本都是浮亏,"https://guba.eastmoney.com/news,002468,966974449.html",2020-09-23 08:16:53,阿里在A股上市公司的投资基本都是浮亏
利好就是利空，利好利空只是骗散户钱的借口罢了，要不然利从哪儿来？,"https://guba.eastmoney.com/news,002468,966974467.html",2020-09-23 08:17:00,利好就是利空，利好利空只是骗散户钱的借口罢了，要不然利从哪儿来？
昨天买了二十手，准备今天吃肉，跌不到哪去，放心吧，大盘涨必涨,"https://guba.eastmoney.com/news,002468,966965521.html",2020-09-23 06:55:53,昨天买了二十手，准备今天吃肉，跌不到哪去，放心吧，大盘涨必涨
会涨的，耐心等待。,"https://guba.eastmoney.com/news,002468,966962087.html",2020-09-23 06:02:48,会涨的，耐心等待。
会涨的，耐心等待。,"https://guba.eastmoney.com/news,002468,966962085.html",2020-09-23 06:02:47,会涨的，耐心等待。
主力提前知道消息,"https://guba.eastmoney.com/news,002468,966949136.html",2020-09-23 00:29:44,主力提前知道消息
洗盘。明天一字板涨停。,"https://guba.eastmoney.com/news,002468,966956500.html",2020-09-23 03:26:19,"洗盘。明天一字板涨停。
"
服务质量太c,"https://guba.eastmoney.com/news,002468,966960170.html",2020-09-23 05:19:39,服务质量太c
出了这么多利好以为会涨停，结果差点没跌停，是今年业绩太差，还是庄在洗筹。,"https://guba.eastmoney.com/news,002468,966936352.html",2020-09-22 22:27:00,出了这么多利好以为会涨停，结果差点没跌停，是今年业绩太差，还是庄在洗筹。
大家一起举报，恶意打压股票，以后都不敢买利好的股票了，大坑！！,"https://guba.eastmoney.com/news,002468,966946730.html",2020-09-23 00:01:15,大家一起举报，恶意打压股票，以后都不敢买利好的股票了，大坑！！
是不是有什么雷大单拼命出？,"https://guba.eastmoney.com/news,002468,966946069.html",2020-09-22 23:53:35,是不是有什么雷大单拼命出？
申通和圆通有望重组合并，优势互补强强联手！,"https://guba.eastmoney.com/news,002468,966944593.html",2020-09-22 23:35:54,申通和圆通有望重组合并，优势互补强强联手！
今天绝对不是利用利好出货，而是自残式砸盘，也不明白什么原因，,"https://guba.eastmoney.com/news,002468,966943013.html",2020-09-22 23:19:53,今天绝对不是利用利好出货，而是自残式砸盘，也不明白什么原因，
