标题,链接,发布时间,内容
机构没跑完的话还会有反弹。应该机构没出完吧,"https://guba.eastmoney.com/news,600850,161559946.html",2015-04-28 10:26:20,低了机构就没有卖的意义了
外围资金很丰富，反弹高点再卖,"https://guba.eastmoney.com/news,600850,161567259.html",2015-04-28 10:36:32,
套的多的就死扛到底，下一波解套赚钱是肯定的,"https://guba.eastmoney.com/news,600850,161537674.html",2015-04-28 09:59:24,就是要接受煎熬了，注意看K线低位加仓就行了
主力做空打压，卖出观望为好,"https://guba.eastmoney.com/news,600850,161524461.html",2015-04-28 09:40:14,
哥在58元默默等你，加油！,"https://guba.eastmoney.com/news,600850,161236089.html",2015-04-27 11:12:03,但
上海科技奔着涨停去 华东电脑奔着跌停去,"https://guba.eastmoney.com/news,600850,161318077.html",2015-04-27 14:18:59,今天上海自贸区挂牌，两支股票走势相反
周一会冲高的，不卖的就二B了,"https://guba.eastmoney.com/news,600850,161092908.html",2015-04-26 17:17:42,新股发行一个月2场，跟在后面还有今年要实现的注册制，新股可能还有半年一年就不用排队买了，一二级市场股价接轨正在进行中。以其现在再冲进去刀口舔血不如留点市值主要资金申购新股
最近几天回馈证监会关于购柏飞等的等28个问题公告，连涨开始,"https://guba.eastmoney.com/news,600850,161092207.html",2015-04-26 17:10:27,最近几天回馈证监会关于购柏飞等的等28个问题，连涨开始。大飞机软件概念有垄断概念。参见4月3日公告。这就是24日为什么大盘调整，华东电脑稳健上行的理由。
华东电脑稳健走势预示着：购柏飞、教享有利好消息了,"https://guba.eastmoney.com/news,600850,160835636.html",2015-04-24 16:33:38,华东电脑稳健走势预示着：购柏飞、教享有利好消息了。持续上涨来临
各位大神不是今天除权吗？,"https://guba.eastmoney.com/news,600850,160743377.html",2015-04-24 12:53:53,各位大神不是今天除权吗？
证监会核发25家IPO企业，不是下个月，是这个月。掂量掂量,"https://guba.eastmoney.com/news,600850,160578051.html",2015-04-23 21:15:55,"证监会核发25家IPO企业，
不是下个月，是这个月。
掂量掂量"
我还是希望跌，前天大跌外出痛失买进机会,"https://guba.eastmoney.com/news,600850,159998555.html",2015-04-22 09:25:17,这股说多有力是不可能的，但是跌到50元，是可以买进一些。
大单压着,"https://guba.eastmoney.com/news,600850,159767458.html",2015-04-21 11:26:46,为什么卖一总是52.75压着，这是什么意思呢？吸筹还是出货？
看了一圈，就没见过像华东电脑这样的走势，今天在52.75出了多少货?,"https://guba.eastmoney.com/news,600850,159909421.html",2015-04-21 18:58:02,RT 一直委卖52.75几个意思？结果后面还是让涨上去一点，是为了套更多？可那样的话为何今天不一边拉高一边出货？
连续52.75 850被无形的手操控了,"https://guba.eastmoney.com/news,600850,159783915.html",2015-04-21 12:18:41,连续52.75 850被无形的手操控了
长城电脑都比华东电脑要强,"https://guba.eastmoney.com/news,600850,159786036.html",2015-04-21 12:28:33,长城电脑都比华东电脑要强，长城我是最近买入的，今天都涨停了，卖掉了，华东，还是好样子，走走停停的，都跌了8快多了，这样下去，什么时候是个头啊，华东，来两个涨停吧，不然亏本啊
庄家高度控盘,"https://guba.eastmoney.com/news,600850,159771024.html",2015-04-21 11:33:26,感觉这个股庄家高度控盘着呢，是好事还是坏事啊？
怎么一卖就涨呀,"https://guba.eastmoney.com/news,600850,159746293.html",2015-04-21 10:51:23,怎么一卖就涨呀
54的本，明天割吗？高手给个意见？,"https://guba.eastmoney.com/news,600850,159646967.html",2015-04-20 22:05:02,54的本，明天割吗？高手给个意见？
华东这几天脑残了再过几天可能会变脑瘫,"https://guba.eastmoney.com/news,600850,159663509.html",2015-04-20 23:58:27,华东这几天脑残了再过几天可能会变脑瘫
破54，50也未必撑得住,"https://guba.eastmoney.com/news,600850,158357887.html",2015-04-15 11:01:43,600850主力资金大幅净流出，破54，50也未必撑得住！
目标45元。主力资金继续流出，股价继续向下，目标45元！,"https://guba.eastmoney.com/news,600850,158745760.html",2015-04-16 14:34:37,"目标45元。
主力资金继续流出，股价继续向下，目标45元！"
华东电脑在线教育宣告破产,"https://guba.eastmoney.com/news,600850,159528927.html",2015-04-20 14:25:56,华东电脑在线教育宣告破产。
两融也关他的事？,"https://guba.eastmoney.com/news,600850,159415626.html",2015-04-20 10:20:21,两融也关他的事？
华东，周一来个涨停吧，看好你的,"https://guba.eastmoney.com/news,600850,159162060.html",2015-04-17 22:39:07,华东电脑，信息满天飞，都是好的信息，为什么就涨不起来呢，别的股票都赚了好几回了，你要么不是大跌就是小涨，这样算起来，耗时间，而且还亏本，能否为自己争点面子呢，来个涨停吧
呵呵，在这个位置多空决战时刻来了。看看鹿死谁手吧？,"https://guba.eastmoney.com/news,600850,159015573.html",2015-04-17 13:32:30,呵呵，在这个位置多空决战时刻来了。看看鹿死谁手吧？观望
华东电脑快涨停吧，亏了2个涨停了,"https://guba.eastmoney.com/news,600850,158995810.html",2015-04-17 12:40:39,华东电脑快涨停吧，亏了2个涨停了，没有资金在补仓了，下午直线一直飚上去，不怕你涨停，要加油，看好你的菜鸟
大家有没有发现华东电脑的研报就只有安信一家？,"https://guba.eastmoney.com/news,600850,158851563.html",2015-04-16 21:56:34,"RT

最早10年有个光大，其他就再也没有了，随便点个特变电工，你看看。。。这股不是热点啊，得撤"
华东电脑，我看你行，80元没有问题的,"https://guba.eastmoney.com/news,600850,158791897.html",2015-04-16 16:58:23,华东电脑，我看你行，80元没有问题的，要加油，下周来几个涨停，让没有购买的人或卖出的人后悔吧
华东电脑：与华胜天成比较，值180元,"https://guba.eastmoney.com/news,600850,158819569.html",2015-04-16 19:25:38,如题
瘦死的骆驼比马大，毕竟不是创业板虚高,"https://guba.eastmoney.com/news,600850,158629703.html",2015-04-16 10:20:29,实体在那里，不是创业板，靠题材概念支撑。
庄家打压股价以便低价增发,"https://guba.eastmoney.com/news,600850,158541777.html",2015-04-15 21:19:42,庄家打压股价以便低价增发
华东电脑，你在不涨停，我真的没法睡觉了,"https://guba.eastmoney.com/news,600850,158524007.html",2015-04-15 19:53:15,华东电脑，你在不涨停，我真的没法睡觉了
一跌再跌，是不是没有庄家在？亏10个点了,"https://guba.eastmoney.com/news,600850,158372794.html",2015-04-15 11:24:42,一跌再跌，是不是没有庄家在？亏10个点了
狗庄，老子走了，拜拜，不送,"https://guba.eastmoney.com/news,600850,158418908.html",2015-04-15 13:49:00,11
我还有钱！！,"https://guba.eastmoney.com/news,600850,158355288.html",2015-04-15 10:58:07,现在能补吗？？？请指教！！
全部清仓阶段性休息,"https://guba.eastmoney.com/news,600850,158340992.html",2015-04-15 10:35:37,全部清仓阶段性休息
华东电脑不是10股送2.5元吗，送的钱到哪里去了,"https://guba.eastmoney.com/news,600850,158268167.html",2015-04-14 23:37:24,华东电脑不是10股送2.5元吗，送的钱到哪里去了，我现在亏死了，61元购买的，都压了我一个月了，股友们，你们知道华东送的钱跑去哪里了呢，还是又来唱空城计拉，知道的麻烦回复下，谢谢
让你知道华东电脑价值33333333333333333333333333333333333333333333,"https://guba.eastmoney.com/news,600850,158241449.html",2015-04-14 20:48:38,"环保电子翻番潜力,600203福日电子3亿总股本15元未到！！！！！！！！！！！！！！！

王亚伟新建仓，国家提倡环保！主营[LED光电与绿能环保产业，营业收入54004万元！！！"
主力资金大幅净流出2867万元，难言企稳,"https://guba.eastmoney.com/news,600850,158129835.html",2015-04-14 13:45:25,600850今天主力资金大幅净流出已达2867万元，难言企稳。
关注分配是其次，主要是公司资本运作有声有色，国家队不差钱，加油,"https://guba.eastmoney.com/news,600850,157964364.html",2015-04-13 21:54:30,关注分配是其次，主要是公司资本运作有声有色，国家队不差钱，加油
此股已死,"https://guba.eastmoney.com/news,600850,157932667.html",2015-04-13 19:36:11,上交所，年报2.50元
赌一把！今晚10转3送15派1.5元！,"https://guba.eastmoney.com/news,600850,157885143.html",2015-04-13 15:44:25,赌一把！今晚10转3送15派1.5元！
开始计时,"https://guba.eastmoney.com/news,600850,157851378.html",2015-04-13 14:23:11,开始计时
站稳60送5，涨停送10,"https://guba.eastmoney.com/news,600850,157751256.html",2015-04-13 10:28:26,站稳60，送5，涨停送10，冲高回落你懂的
华东电脑需要向投资者报告--购柏飞电子、教享的进展情况,"https://guba.eastmoney.com/news,600850,157540305.html",2015-04-11 09:32:15,华东电脑需要向投资者报告--购柏飞电子、教享的进展情况。以便投资者正确选择投资方向。
明天还会再涨。,"https://guba.eastmoney.com/news,600850,156834424.html",2015-04-08 16:19:07,明天还会再涨。
今天我又补了点！,"https://guba.eastmoney.com/news,600850,157529157.html",2015-04-11 06:53:21,坚信华东上百元没问题！！！
14日年报加10送15，点爆上涨行情,"https://guba.eastmoney.com/news,600850,157351706.html",2015-04-10 12:54:01,4日年报加10送15，点爆上涨行情
散户割肉会后悔的---下午走势会告诉你,"https://guba.eastmoney.com/news,600850,157043199.html",2015-04-09 11:36:11,散户割肉会后悔的---下午走势会告诉你。这么多利好，华东电脑的科学家们会骗你吗？
过去一个月850的走势,"https://guba.eastmoney.com/news,600850,157158065.html",2015-04-09 17:55:42,3月份2个涨停板后，就没有资金再拉过该股，无论是之前的涨8%还是本周二的涨6%，都是散户们在推着望上走，相反，有一些资金已经在离开。虽然我看好850，但最近的走势实在太弱了，真是不理解
跌回前6天底点,"https://guba.eastmoney.com/news,600850,157023602.html",2015-04-09 10:58:06,跌回前6天底点
割肉，走人，拜拜！,"https://guba.eastmoney.com/news,600850,156981187.html",2015-04-09 09:57:51,割肉，走人，拜拜！
华东电脑明天启动--兑现累计利好,"https://guba.eastmoney.com/news,600850,156906778.html",2015-04-08 20:46:42,1、购柏飞；2、购教亨。布局大飞机、布局在线教育。启动后不会一日游，会连续涨停。估计1个月内上涨5-10个板。
恭喜恭喜！可以比我的成本低了！,"https://guba.eastmoney.com/news,600850,156939372.html",2015-04-09 05:58:50,奶奶的，买高了！以为60.01很高了，结果被套了！
你担心啥？！,"https://guba.eastmoney.com/news,600850,156820672.html",2015-04-08 15:31:28,看看今天资金流入的板块，你担心啥？！
高开低走要暴跌了。快跑啊。。,"https://guba.eastmoney.com/news,600850,156688446.html",2015-04-08 10:24:46,高开低走要暴跌了。快跑啊。。
我说明天涨停后天涨8个点肯定让人骂死,"https://guba.eastmoney.com/news,600850,156412594.html",2015-04-07 10:38:31,3月30日主力打盘打压-6个多点想吸筹但好多散户买入了，只能震荡几天出货了。。。刚好可以打新
300248  002337   002306  300377,"https://guba.eastmoney.com/news,600850,156598435.html",2015-04-07 20:59:36,"600850 601218
[点击查看博客原文]"
是不是诱多,"https://guba.eastmoney.com/news,600850,156470652.html",2015-04-07 13:33:36,看不清捏
蓄势最后发威,"https://guba.eastmoney.com/news,600850,156461588.html",2015-04-07 13:17:23,蓄势最后发威
大盘流出了100多亿,"https://guba.eastmoney.com/news,600850,156427712.html",2015-04-07 11:05:41,打新压力明显2点后会跳水```
难怪这几天主力跑了这么多,"https://guba.eastmoney.com/news,600850,156327040.html",2015-04-06 17:08:41,原来是这回事呵呵···
又一黑天鹅。。。。珂珂,"https://guba.eastmoney.com/news,600850,156361793.html",2015-04-07 07:40:03,又一黑天鹅。。。。珂珂
周二绝对跌停拉升跌七点到跌五个点。。。45绝对有机会,"https://guba.eastmoney.com/news,600850,156237997.html",2015-04-04 21:03:03,周二绝对跌停拉升跌七点到跌五个点。。。45绝对有机会
跌回45再满仓吧。,"https://guba.eastmoney.com/news,600850,156224455.html",2015-04-04 16:04:46,跌回45再满仓吧。
证监会要说明，是对股东负责，不要因为延迟一个月就归类为利空。,"https://guba.eastmoney.com/news,600850,156196920.html",2015-04-04 06:24:12,证监会要说明，是对股东负责，不要因为延迟一个月就归类为利空。
下周起涨,"https://guba.eastmoney.com/news,600850,156151911.html",2015-04-03 17:15:12,下周起涨
呵呵看来不到50是不停止的节奏[不屑],"https://guba.eastmoney.com/news,600850,156173539.html",2015-04-03 20:48:11,呵呵看来不到50是不停止的节奏[不屑]
补充内容只30天利好,"https://guba.eastmoney.com/news,600850,156187505.html",2015-04-03 22:55:50,"加油

“”"
刻意打压,"https://guba.eastmoney.com/news,600850,156118605.html",2015-04-03 14:41:33,刻意打压
昨天没出还加仓了你个板板,"https://guba.eastmoney.com/news,600850,156052757.html",2015-04-03 11:30:54,昨天没出还加仓了你个板板
今天走坏了,"https://guba.eastmoney.com/news,600850,155856524.html",2015-04-02 14:46:31,全出了
4.14出年报，4.30出季报，很想知道到底现在是谁在持股,"https://guba.eastmoney.com/news,600850,155776792.html",2015-04-02 11:00:47,4.14出年报，4.30出季报，很想知道到底现在是谁在持股
浪费行情,"https://guba.eastmoney.com/news,600850,155852868.html",2015-04-02 14:38:20,出了··
谁在尾盘吃了我5分钱的收盘价，一大包大米呢，妈的，压2天了你就差5分吗,"https://guba.eastmoney.com/news,600850,155610600.html",2015-04-01 15:08:39,谁在尾盘吃了我5分钱的收盘价，一大包大米呢，妈的，压2天了你就差5分吗
万达信息肯定比这个好十倍昨天挂单了没买到,"https://guba.eastmoney.com/news,600850,155540123.html",2015-04-01 12:09:14,万达信息肯定比这个好十倍昨天挂单了没买到
002528上窜下跳的肯定拉板,"https://guba.eastmoney.com/news,600850,155527470.html",2015-04-01 11:25:17,买入
哎，买进华东就是一个错误，这样的垃圾股有什么好,"https://guba.eastmoney.com/news,600850,155519177.html",2015-04-01 11:09:10,哎，买进华东就是一个错误，这样的垃圾股有什么好
今天手慢了，56.8进就好了！,"https://guba.eastmoney.com/news,600850,155353594.html",2015-03-31 15:17:26,今天手慢了，56.8进就好了，明天弄个58.5出就够吃了！唉！
10分钟后开始收拾它们,"https://guba.eastmoney.com/news,600850,155304357.html",2015-03-31 13:20:10,10分钟后开始收拾它们
谁在 压单,"https://guba.eastmoney.com/news,600850,155274555.html",2015-03-31 11:15:37,你这是要干嘛?
主力你有什么问题嘛？不会反弹一下吗？,"https://guba.eastmoney.com/news,600850,155229568.html",2015-03-31 09:51:35,机会都不给？
垃圾股票 垃圾庄,"https://guba.eastmoney.com/news,600850,155222376.html",2015-03-31 09:38:44,滚死吧 垃圾庄
跌回开盘价啊,"https://guba.eastmoney.com/news,600850,155040970.html",2015-03-30 13:47:47,跌回开盘价啊
这个股现在到了很关键的时候，拿好筹码！！股价已经跌到20日均线附近，早间碰到均线,"https://guba.eastmoney.com/news,600850,154584597.html",2015-03-27 10:18:18,这个股现在到了很关键的时候，拿好筹码！！股价已经跌到20日均线附近，早间碰到均线已反弹，如果今日持续如此不会跌破20日均线，则说明买入时机已到
上涨意愿不足关望,"https://guba.eastmoney.com/news,600850,155062165.html",2015-03-30 14:31:41,上涨意愿不足关望
58.39今天买不到了。,"https://guba.eastmoney.com/news,600850,154436993.html",2015-03-26 14:58:37,58.39今天买不到了。
华东电脑今最低连吃前8天筹码,"https://guba.eastmoney.com/news,600850,154434763.html",2015-03-26 14:53:10,华东电脑今最低连吃前8天筹码
挂一千手在那吓人,"https://guba.eastmoney.com/news,600850,153919639.html",2015-03-24 14:16:39,挂一千手在那吓人
百元华东明天启程,"https://guba.eastmoney.com/news,600850,153976871.html",2015-03-24 18:03:49,百元华东明天启程
今天拉上62，赚了1个点没出，尾盘割肉跑路。耗了一个星期失损了大好机会[困顿],"https://guba.eastmoney.com/news,600850,153379258.html",2015-03-20 16:32:54,今天拉上62，赚了1个点没出，尾盘割肉跑路。耗了一个星期失损了大好机会
牛市正在风口上 让“子弹”再飞一会儿,"https://guba.eastmoney.com/news,600850,153462463.html",2015-03-21 13:04:55,牛市正在风口上 让“子弹”再飞一会儿
紧急通知,"https://guba.eastmoney.com/news,600850,153244768.html",2015-03-20 09:12:39,今天要是还是低开 我劝大家赶紧加仓 下一轮马上启动
今天收60.60,"https://guba.eastmoney.com/news,600850,153117780.html",2015-03-19 14:13:57,[失望] 他奶奶的啥时候他能疯狂一下
他是在调整  还是见顶了,"https://guba.eastmoney.com/news,600850,152533261.html",2015-03-17 10:00:56,谁聊聊
干脆砸到45算了[不屑],"https://guba.eastmoney.com/news,600850,153085900.html",2015-03-19 12:38:10,干脆砸到45算了[不屑]
你妈，到底什么意思？还不如直接跌停，别要死不活的。,"https://guba.eastmoney.com/news,600850,152855788.html",2015-03-18 14:00:43,你妈，到底什么意思？还不如直接跌停，别要死不活的。
不看K线凭感觉瞎买股真是害死人，大盘疯涨却买进个赔钱的票[好困惑],"https://guba.eastmoney.com/news,600850,152995140.html",2015-03-19 00:39:40,不看K线凭感觉瞎买股真是害死人，大盘疯涨却买进个赔钱的票
华东是未来的百元股,"https://guba.eastmoney.com/news,600850,152223491.html",2015-03-15 10:42:16,华东是未来的百元股！坚定持有！！！
拿了一个星期，亏惨了，其他票天天疯涨，这货天天阴跌[不屑],"https://guba.eastmoney.com/news,600850,152870467.html",2015-03-18 14:29:56,拿了一个星期，亏惨了，其他票天天疯涨，这货天天阴跌[不屑]
今天看看是不是做成个双飞鸦？-明天是不是还做？,"https://guba.eastmoney.com/news,600850,152871386.html",2015-03-18 14:31:52,今天看看是不是做成个双飞鸦？-明天是不是还做黑三兵啊？主力阴险毒辣。和大盘反着做啊。NB滴很。
"2.30之前不跑,我就开始砸了","https://guba.eastmoney.com/news,600850,152868554.html",2015-03-18 14:25:35,呵呵
尾盘跳水,"https://guba.eastmoney.com/news,600850,152860167.html",2015-03-18 14:08:41,呵呵
布局军工股！,"https://guba.eastmoney.com/news,600850,152853510.html",2015-03-18 13:55:41,军工板块启动！
看来上午要收红,"https://guba.eastmoney.com/news,600850,152565895.html",2015-03-17 11:18:05,
1元一元的,"https://guba.eastmoney.com/news,600850,151802313.html",2015-03-12 14:53:39,1元一元的
不要涨停 给拉到65就行,"https://guba.eastmoney.com/news,600850,152388712.html",2015-03-16 14:43:57,
集结号已经吹响 冲呀,"https://guba.eastmoney.com/news,600850,152383863.html",2015-03-16 14:31:54,
电子信息 就你自己是绿的了,"https://guba.eastmoney.com/news,600850,152363714.html",2015-03-16 13:40:56,[失望]
"如果你钱多你进点,但不能多进,跌多了才能补","https://guba.eastmoney.com/news,600850,152336219.html",2015-03-16 11:29:23,
百元大股百元大股…,"https://guba.eastmoney.com/news,600850,152343588.html",2015-03-16 12:03:29,百元大股百元大股…
百元大股没事！,"https://guba.eastmoney.com/news,600850,152343053.html",2015-03-16 12:00:09,百元大股没事！
仅仅就是 卖电脑的垃圾公司，竟让你 人为地 炒作，大力整顿迫在眉睫。,"https://guba.eastmoney.com/news,600850,151644753.html",2015-03-11 21:20:06,仅仅就是 卖电脑的垃圾公司，竟让你 人为地 炒作，大力整顿迫在眉睫
严查此股，彻查此公司,"https://guba.eastmoney.com/news,600850,151704803.html",2015-03-12 10:16:07,严查此股，彻查此公司
15倍的市净率，太可怕了，里面都是赌徒！,"https://guba.eastmoney.com/news,600850,151515903.html",2015-03-11 11:58:59,15倍的市净率，太可怕了，里面都是赌徒！
督察组已经介入调查。GG,"https://guba.eastmoney.com/news,600850,151882975.html",2015-03-12 21:41:35,督察组已经介入调查。GG
你要是能 生产出CPU，你涨到60元情有可原，就知道组装的 垃圾公司，有何前途。,"https://guba.eastmoney.com/news,600850,151644939.html",2015-03-11 21:21:19,你要是 生产出CPU，你涨到60元情有可原，就知道组装的 垃圾公司，有何前途。
星期一继续调整,"https://guba.eastmoney.com/news,600850,150670247.html",2015-03-06 14:57:15,星期一继续调整
150306,"https://guba.eastmoney.com/news,600850,150671244.html",2015-03-06 15:00:20,"2215
600850
[点击查看博客原文]"
买入,"https://guba.eastmoney.com/news,600850,150623448.html",2015-03-06 12:18:41,买入
该股年内如增发成功14~16业绩1~1.6或更高些,"https://guba.eastmoney.com/news,600850,115293144.html",2014-07-11 10:46:30,本次收购的资产应该说是成长性的资产，目前Z、F已规定Z、F机构或囯企必须用囯产“操作系统”这对该行业未来产生长期利好或影响，对这样的成长股给于50~80左右的pe很正常。呵呵，随意说的，参考而已！
股票无庄不涨！涨了又怕！叫主力情何以堪？？,"https://guba.eastmoney.com/news,600850,150519666.html",2015-03-05 19:34:59,"只不过是大鱼吃小鱼的游戏！
没有理性而言！强者胜！"
华东电脑属于ST板块吧,"https://guba.eastmoney.com/news,600850,150383342.html",2015-03-05 10:08:44,华东电脑随ST板块涨
致那些终将逝去的最强猪脑们，走好不送啦再见吧。,"https://guba.eastmoney.com/news,600850,149110581.html",2015-02-25 14:01:09,致那些终将逝去的最强猪脑们，走好不送啦再见吧。哈哈
早就该明白，有点乱,"https://guba.eastmoney.com/news,600850,150179558.html",2015-03-04 11:07:55,"02280.02653.600850.300350.600113.300109.越强越强
中线就更多了
[点击查看博客原文]"
终于等到这一天,"https://guba.eastmoney.com/news,600850,150165720.html",2015-03-04 10:36:46,当我成功离开的时候又有点后悔了，我的两万股他居然一口吃了，我想他明天很可能还要涨停。有没卖的朋友可以在看看。
业绩0.776元。散户们，你们还不跑吗，机构都跑了。,"https://guba.eastmoney.com/news,600850,149832347.html",2015-03-02 17:20:33,今天安全股都大涨就这不涨，机构都跑光了，你们还等什么。
银行拉一把过3400轻而易举不是吗.两会后沪指或大跌,"https://guba.eastmoney.com/news,600850,149816273.html",2015-03-02 16:10:52,银行拉一把过3400轻而易举不是吗.两会后沪指或大跌
大涨暴涨，它不涨。留它有什么用。阳痿的庄家，,"https://guba.eastmoney.com/news,600850,149809455.html",2015-03-02 15:37:40,丢人啊，这种股，庄家都跑了。
涨与跌，是庄家说的算还是市场说的算。,"https://guba.eastmoney.com/news,600850,149744830.html",2015-03-02 11:46:20,都说是市场说的算。我看是有钱人说的算。快卖吧，没有思想的人快卖吧，现在中央第四巡视组进驻中国电子科技集团公司，快卖吧，不卖没机会了。
华东电脑欠抽啊,"https://guba.eastmoney.com/news,600850,149741039.html",2015-03-02 11:30:48,华东电脑，其他的电脑软件类的都飞快的涨，为什么你总是这个样子啊！
降息，加接到受理通知书，这时谁会最急了。手上没股的人。你们怎么办啊，,"https://guba.eastmoney.com/news,600850,149633260.html",2015-02-28 22:33:21,手上没有股的人要等到什么时候买了。你可以不买，但有的人会买，政策利好，不等反映迟钝的人。哈哈。
"央行不仅要放水还得能养鱼,实体经济才是主要的，600850必然会通过证的审核。","https://guba.eastmoney.com/news,600850,149645914.html",2015-03-01 10:53:46,站的高才能看的远，才能走的远。股市为实体经济服务，为有质量的上市公司提供资金。600850你疯吧，我在等你。哈哈，
华东电脑第二弹冲上百元不是梦,"https://guba.eastmoney.com/news,600850,149513401.html",2015-02-27 17:53:48,柏飞电子主推国产轰炸机起航
今年是猪年吗？,"https://guba.eastmoney.com/news,600850,149069865.html",2015-02-25 10:19:04,今年是猪年吗？敢情一个个都是猪头猪脑的模样啦。呵呵
太极 60  四通 60 卫士通 82 华东电脑 44,"https://guba.eastmoney.com/news,600850,148879034.html",2015-02-17 11:27:35,太极 60 四通 60 卫士通 82 华东电脑 44[好逊]
持股过春节,"https://guba.eastmoney.com/news,600850,148913246.html",2015-02-17 14:54:52,持股过春节
2014万马奔腾！2015喜气羊扬，新春佳节许个愿！万事如意！,"https://guba.eastmoney.com/news,600850,148841136.html",2015-02-17 08:02:23,2014万马奔腾！2015喜气羊扬，新春佳节许个愿！万事如意！
咋回事呢,"https://guba.eastmoney.com/news,600850,148508006.html",2015-02-13 10:31:55,一下子跌2元多。
华东电老是大便股,"https://guba.eastmoney.com/news,600850,148585421.html",2015-02-13 15:15:58,华东电老是大便股。2015不吉祥
卖了就涨，这游阿斗玩儿的是什么呀！,"https://guba.eastmoney.com/news,600850,148104508.html",2015-02-11 11:12:29,
阿斗不在卫士通，卫士通股票大涨。,"https://guba.eastmoney.com/news,600850,146908311.html",2015-02-05 10:38:20,阿斗不在卫士通，卫士通股票大涨。
严重套套了,"https://guba.eastmoney.com/news,600850,147312281.html",2015-02-06 15:22:55,严重套套了
走了，不和游阿斗玩儿了。,"https://guba.eastmoney.com/news,600850,147263629.html",2015-02-06 13:49:08,走了，不和游阿斗玩儿了。
垃圾主,"https://guba.eastmoney.com/news,600850,147208711.html",2015-02-06 11:03:56,垃圾
呵呵,"https://guba.eastmoney.com/news,600850,147185553.html",2015-02-06 10:23:26,O(∩_∩)O哈哈哈~
华东啊今天能不能涨涨呀,"https://guba.eastmoney.com/news,600850,147154077.html",2015-02-06 09:19:43,华东啊今天能不能涨涨呀
必有一大跌,"https://guba.eastmoney.com/news,600850,146720568.html",2015-02-04 15:02:02,请大家注意，肯定会有一次大洗盘
"看好你就拿着,不看好你就滚,P话再多没人信","https://guba.eastmoney.com/news,600850,146950658.html",2015-02-05 12:19:07,"看好你就拿着,不看好你就滚,P话再多没人信"
大家谈，那些股东基金都有谁在此作践。,"https://guba.eastmoney.com/news,600850,146935351.html",2015-02-05 11:23:01,大家谈，那些股东基金都有谁在此作践，十大流通股东谁最下贱？
游阿斗你LAOLAO,"https://guba.eastmoney.com/news,600850,146719183.html",2015-02-04 14:58:46,游阿斗你LAOLAO
回调都是机会，再补1500股,"https://guba.eastmoney.com/news,600850,145536177.html",2015-01-30 13:19:54,下周创新高
来个涨停吧，过年了,"https://guba.eastmoney.com/news,600850,146551719.html",2015-02-03 23:06:22,呵呵
下跌没有量，仅仅洗盘而已,"https://guba.eastmoney.com/news,600850,145578552.html",2015-01-30 14:42:20,为新高做准备
华东电脑与卫士通的股价为什么相差这么多？,"https://guba.eastmoney.com/news,600850,146036114.html",2015-02-02 13:22:29,为什么？
k线做得怎么难看啊。NB,"https://guba.eastmoney.com/news,600850,145575951.html",2015-01-30 14:38:01,k线做得怎么难看啊。真他妈的牛逼。
智慧城市概念已经启动，看银江股份表现就知道了,"https://guba.eastmoney.com/news,600850,145537140.html",2015-01-30 13:22:14,华东电脑下周应该会有漂亮的走势
华东电脑明天高开高走，25企稳,"https://guba.eastmoney.com/news,600850,116817427.html",2014-07-29 14:24:07,华东电脑明天高开高走，25企稳
