标题,链接,发布时间,内容
南显什么时候计划上市？,"https://guba.eastmoney.com/news,000012,916448511.html",2016-03-30 17:08:00,"南显什么时候计划上市？
南玻A
南玻A：深圳南玻显示器件科技有限公司打造独立运作的资本平台计划一直在进行中。多谢您对公司的关注！
(来自深交所互动易)答复时间 2016-03-30 17:08:00"
跑路吧！同志们割了！留下的兄弟们可好？！,"https://guba.eastmoney.com/news,000012,292454089.html",2016-03-29 12:09:00,跑路吧！同志们割了！留下的兄弟们可好？！
又到千股跌停日,"https://guba.eastmoney.com/news,000012,292395443.html",2016-03-29 11:33:21,每月总有那么一天
日线布林收缩，10天之内必变盘，某天大阳就是波段涨升的开端。,"https://guba.eastmoney.com/news,000012,292339067.html",2016-03-29 10:51:16,日线布林收缩，10天之内必变盘，某天大阳就是波段涨升的开端。
再压两天就有新机构来抢筹码了。,"https://guba.eastmoney.com/news,000012,292337107.html",2016-03-29 10:49:08,本散户半仓操作，高抛低吸和小庄玩时间战。
现在这价入点，横有多久，升有多高，我希望的。,"https://guba.eastmoney.com/news,000012,292326979.html",2016-03-29 10:44:20,现在这价入点，横有多久，升有多高，我希望的。
看股价曾南离死不远了,"https://guba.eastmoney.com/news,000012,292311631.html",2016-03-29 10:31:43,南玻现在的成交量还不足1个亿的小盘股，说明曾南不得人心啊
“南玻A网友调查”看涨比例大于55%则必跌！,"https://guba.eastmoney.com/news,000012,289468714.html",2016-03-28 09:32:47,狗托太多。
前海资金实力弱,"https://guba.eastmoney.com/news,000012,292283627.html",2016-03-29 10:11:14,前海资金实力弱
散户们今天大胆买，保证没错,"https://guba.eastmoney.com/news,000012,292246797.html",2016-03-29 09:48:44,散户们今天大胆买，保证没错
此股暂时不用考虑，没有资金关注！,"https://guba.eastmoney.com/news,000012,292261108.html",2016-03-29 09:55:35,此股暂时不用考虑，没有资金关注！
南玻 唉,"https://guba.eastmoney.com/news,000012,291973854.html",2016-03-29 07:34:37,南玻 唉
看多看空的目前呈现两极分化趋势，我看平,"https://guba.eastmoney.com/news,000012,292078028.html",2016-03-29 08:21:08,既不会涨停也不会跌停，继续盘整，不死不活
南玻A主力资本无能为力，应该叫人联手，半死不活，无能干啊！,"https://guba.eastmoney.com/news,000012,290084211.html",2016-03-28 14:41:41,南玻A主力资本无能为力，应该叫人联手，半死不活，无能干啊！
暴风女神即将登场,"https://guba.eastmoney.com/news,000012,291201383.html",2016-03-29 00:41:00,暴风女神即将登场
"南玻A,目前盘整阶段，也不知是否有大庄出货！","https://guba.eastmoney.com/news,000012,290718224.html",2016-03-28 19:39:29,"南玻A,目前盘整阶段，也不知是否有大庄出货！"
明天会不会高开低走？我今天被洗出来了。,"https://guba.eastmoney.com/news,000012,290676582.html",2016-03-28 19:16:02,看庄家怎么想}了
垃圾真能跌,"https://guba.eastmoney.com/news,000012,290033452.html",2016-03-28 14:17:24,"垃圾真能跌
"
一而再再而衰三而竭,"https://guba.eastmoney.com/news,000012,289971495.html",2016-03-28 13:47:58,大盘冲3000点无望下跌将继续
不死不活的，到底在干嘛,"https://guba.eastmoney.com/news,000012,289963799.html",2016-03-28 13:43:11,不死不活的，到底在干嘛
跌不同意,"https://guba.eastmoney.com/news,000012,289938696.html",2016-03-28 13:31:28,跌不同意
自顾无长策，空知返旧林,"https://guba.eastmoney.com/news,000012,245800914.html",2016-01-26 20:28:19,这里是我对大盘的一些浅见，供诸君参考
庄家的装B模式已开启,"https://guba.eastmoney.com/news,000012,289682293.html",2016-03-28 11:16:03,庄家的装B模式已开启
你它妈的垃圾庄，卖了,"https://guba.eastmoney.com/news,000012,289609936.html",2016-03-28 10:38:24,你它妈的垃圾庄，卖了
没有卖的高兴吧！,"https://guba.eastmoney.com/news,000012,289599607.html",2016-03-28 10:33:38,没有卖的高兴吧！
任何回抽都是出逃的机会！,"https://guba.eastmoney.com/news,000012,279684035.html",2016-03-24 09:47:13,
沪深大盘跳空高开预示今天有戏,"https://guba.eastmoney.com/news,000012,289472485.html",2016-03-28 09:34:00,耐心等待切莫追高
今天是一阳穿全线的日子！,"https://guba.eastmoney.com/news,000012,289470217.html",2016-03-28 09:32:42,
我早说过不要碰前海，不信，哎...，半年愁,"https://guba.eastmoney.com/news,000012,289458450.html",2016-03-28 09:28:56,我早说过不要碰前海，不信，哎...，半年愁
于无声处听惊雷,"https://guba.eastmoney.com/news,000012,289396654.html",2016-03-28 09:06:12,沉默预示着大的震荡
一碟花生半杯酒，抓住波波不放手，管你东西南北风，一路前行不调头……,"https://guba.eastmoney.com/news,000012,289030523.html",2016-03-28 06:47:37,"一碟花生半杯酒，抓住波波不放手，管你东西南北风，一路前行不调头……
"
看好,"https://guba.eastmoney.com/news,000012,288777874.html",2016-03-28 05:16:59,看好
此股散户太多！大家好自为之！,"https://guba.eastmoney.com/news,000012,288270415.html",2016-03-28 01:36:35,此股散户太多！大家好自为之！
强烈要求公司申请停牌，待证券时报澄清并道歉后复牌！,"https://guba.eastmoney.com/news,000012,282183848.html",2016-03-25 08:44:52,强烈要求公司申请停牌，待证券时报澄清并道歉后复牌！
全额分红，说明南玻现金流没问题，规模以上企业，已经好转,"https://guba.eastmoney.com/news,000012,287798297.html",2016-03-27 21:17:28,
今天怎么这么静,"https://guba.eastmoney.com/news,000012,285084892.html",2016-03-26 20:03:52,今天怎么这么静
没有玻璃，文明就陨落呢—某神奇人士名言,"https://guba.eastmoney.com/news,000012,285350231.html",2016-03-26 22:39:20,RT
啥时分红呀。收到短消息了，哪天是股权登记日,"https://guba.eastmoney.com/news,000012,286882269.html",2016-03-27 10:05:13,谁知道
这两天怎么这么静,"https://guba.eastmoney.com/news,000012,286788671.html",2016-03-27 09:30:37,这两天怎么这么静
大家要清醒认识！,"https://guba.eastmoney.com/news,000012,282583543.html",2016-03-25 15:44:58,大家要清醒认识！重要的不是年报的股东数据，而是即将公布的第一季度股东数据。
09年开始调控时候已幻想过了，小河池子记忆犹新？,"https://guba.eastmoney.com/news,000012,284755053.html",2016-03-26 16:10:44,神奇火热先生高能
限制一线城市房产投资后啥充当资金蓄水池？,"https://guba.eastmoney.com/news,000012,284494195.html",2016-03-26 11:51:57,除了股市有别的吗？
此吧有一犬 没日没夜得吠 坚定完毕[鼓掌][鼓掌],"https://guba.eastmoney.com/news,000012,284477935.html",2016-03-26 11:36:58,此吧有一犬 没日没夜得吠 坚定完毕
南玻超级利好就是去年四季度盈利爆炸增长,"https://guba.eastmoney.com/news,000012,280704111.html",2016-03-24 20:19:44,
恍然大悟，南玻A才是真正的军民融合,"https://guba.eastmoney.com/news,000012,284322363.html",2016-03-26 08:53:03,前海第一股东，北方第二，深国际滚犊子了，为啥专门留下北方，呵呵，有文章
散户进的太多了，人均持股量减少，短期拉不起来，鉴定完毕！,"https://guba.eastmoney.com/news,000012,284450237.html",2016-03-26 10:20:06,散户进的太多了，人均持股量减少，短期拉不起来，鉴定完毕！
南玻年报报告期内公司实现营业收入74.31亿元，同比增长5.48%,"https://guba.eastmoney.com/news,000012,283036933.html",2016-03-25 22:13:10,南玻A(000012)今日公布2015年年报，报告期内，公司实现营业收入74.31亿元，同比增长5.48%
南玻A什么时候派发红利?,"https://guba.eastmoney.com/news,000012,282955017.html",2016-03-25 21:27:07,南玻A什么时候派发红利?
看了这么就南玻，越看越迷糊了,"https://guba.eastmoney.com/news,000012,282941329.html",2016-03-25 21:20:11,看了这么就南玻，越看越迷糊了
怎么清理公告,"https://guba.eastmoney.com/news,000012,282701716.html",2016-03-25 17:56:18,怎么清理公告
高手指教，现股价对原定增 增发审批有关联影响吗,"https://guba.eastmoney.com/news,000012,282590945.html",2016-03-25 15:55:30,熟悉证券流程的请赐教？
前海及其一致行动人在2015年公告称持股比例25％，做出承诺半年不减持！怎么在年,"https://guba.eastmoney.com/news,000012,281067210.html",2016-03-24 23:19:50,前海及其一致行动人在2015年公告称持股比例25％，做出承诺半年不减持！怎么在年报中只占21.8％？减持了3.2％？前海减持了？有懂的来说说！
压单制涨！怎么涨？？？[摊手][摊手][摊手],"https://guba.eastmoney.com/news,000012,282537871.html",2016-03-25 14:48:30,压单制涨！怎么涨？？？
没量、没戏！估计恒盘一个星期吧！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000012,282526549.html",2016-03-25 14:36:48,没量、没戏！估计恒盘一个星期吧！
太监股，割了,"https://guba.eastmoney.com/news,000012,282523722.html",2016-03-25 14:34:21,果断出局，不玩了
10.6元托底正在进行,"https://guba.eastmoney.com/news,000012,282503918.html",2016-03-25 14:13:23,将来10.6元有戏看
根据不实报道卖出的，可以起诉他么？给众多散户造成损失了,"https://guba.eastmoney.com/news,000012,282396301.html",2016-03-25 11:59:14,在起飞前下车了下午千万别涨停
南玻股权结构的优化，股价必跟随而上！,"https://guba.eastmoney.com/news,000012,282320607.html",2016-03-25 10:35:21,
十二大股东,"https://guba.eastmoney.com/news,000012,282497670.html",2016-03-25 14:07:53,股东详情
南玻的独立行情随时会出现！,"https://guba.eastmoney.com/news,000012,282462204.html",2016-03-25 13:33:49,
停牌倒计时。一个月之内,"https://guba.eastmoney.com/news,000012,282408522.html",2016-03-25 12:18:33,停牌倒计时。一个月之内
今天能跑赢大盘就知足,"https://guba.eastmoney.com/news,000012,282484353.html",2016-03-25 13:54:29,有人预告下下周走势么
前海申明未减持,"https://guba.eastmoney.com/news,000012,282469039.html",2016-03-25 13:39:02,前海申明未减持
:澄清公告发了也难搏,"https://guba.eastmoney.com/news,000012,282441517.html",2016-03-25 13:09:15,:澄清公告发了也难搏
"吗的，南玻A，前海人寿保险股大涨,你能有十样行吗？","https://guba.eastmoney.com/news,000012,282447919.html",2016-03-25 13:18:36,"吗的，南玻A，前海人寿保险股大涨,你能有十样行吗？"
今天应是重回11平台的日子！,"https://guba.eastmoney.com/news,000012,282310926.html",2016-03-25 10:25:57,
大盘给点阳光，南玻就灿烂！,"https://guba.eastmoney.com/news,000012,282322447.html",2016-03-25 10:37:11,
谁压着不给涨呀,"https://guba.eastmoney.com/news,000012,282445442.html",2016-03-25 13:13:45,形式一片大好.就是不涨
大盘上午的下跌已现缩量了！,"https://guba.eastmoney.com/news,000012,282437382.html",2016-03-25 13:03:53,
跌吧,"https://guba.eastmoney.com/news,000012,282427362.html",2016-03-25 12:48:42,跌吧
男波这乖孩子，股东粑粑麻麻们怎么看怎么可爱,"https://guba.eastmoney.com/news,000012,279801706.html",2016-03-24 10:49:30,"男波这乖孩子，股东粑粑麻麻们怎么看怎么可爱，
什么题材男波都有，怎么可能低送配呢～
起码要10送20，派100元才像样。


"
强烈要求证券时报道歉！,"https://guba.eastmoney.com/news,000012,282395439.html",2016-03-25 11:57:59,强烈要求证券时报道歉！
跌停吧，停了我进货,"https://guba.eastmoney.com/news,000012,282362047.html",2016-03-25 11:16:49,跌停吧，停了我进货
10.81压2388好,"https://guba.eastmoney.com/news,000012,282293579.html",2016-03-25 10:08:57,
年报全额现金分红，实际稳性收入32亿是存在的！,"https://guba.eastmoney.com/news,000012,282352546.html",2016-03-25 11:07:02,
快手可分到肉吃！,"https://guba.eastmoney.com/news,000012,282343998.html",2016-03-25 10:58:25,
如果南玻A为了压制股价让不监是散户出去，而得不到分，如果这样那主力非常黑心！,"https://guba.eastmoney.com/news,000012,282342175.html",2016-03-25 10:56:37,如果南玻A为了压制股价让不监是散户出去，而得不到分，如果这样那主力非常黑心！
大单压盘没吃饱  12快要拉升了,"https://guba.eastmoney.com/news,000012,282334007.html",2016-03-25 10:48:24,大单压盘没吃饱 12快要拉升了
受益十三五规划的南玻，股价将更上一层楼！,"https://guba.eastmoney.com/news,000012,282327405.html",2016-03-25 10:42:03,
今天走势拉高出货10.6元托底,"https://guba.eastmoney.com/news,000012,282290296.html",2016-03-25 10:05:40,破1.60则一泻千里
空狗怎么的了……压单吧！,"https://guba.eastmoney.com/news,000012,282293368.html",2016-03-25 10:10:48,"空狗怎么的了……压单吧！
"
看看南玻的走势  宝能随进了蕫事会股票也难有作为,"https://guba.eastmoney.com/news,000012,280016774.html",2016-03-24 13:10:05,看看南玻的走势 宝能随进了蕫事会股票也难有作为
60日均线支撑有效可以买进我已成功买进,"https://guba.eastmoney.com/news,000012,282292071.html",2016-03-25 10:07:27,
肥肉18.81,"https://guba.eastmoney.com/news,000012,282291788.html",2016-03-25 10:07:10,
这只股要涨成交量要超过3月8日的成交量,"https://guba.eastmoney.com/news,000012,280609132.html",2016-03-24 19:24:39,一毛傻缺二逼
对倒打压也没量  25号拉长阳,"https://guba.eastmoney.com/news,000012,279857446.html",2016-03-24 11:20:38,对倒打压也没量 25号拉长阳
前海继续增持中，完歼新通产及深国际，将成为实际控制人！！,"https://guba.eastmoney.com/news,000012,282276865.html",2016-03-25 09:52:37,
没狗的日子是在11以上了！,"https://guba.eastmoney.com/news,000012,282267992.html",2016-03-25 09:44:24,
今天的南玻任何抛出只要后悔两字了！,"https://guba.eastmoney.com/news,000012,282266406.html",2016-03-25 09:42:45,
大家一直打证监会电话举报或者南玻A电话举报,"https://guba.eastmoney.com/news,000012,282260698.html",2016-03-25 09:36:37,大家一直打证监会电话举报或者南玻A电话举报
今天表现，没涨停不好！要停牌，抢,"https://guba.eastmoney.com/news,000012,274601053.html",2016-03-21 19:26:01,今天表现，没涨停不好！要停牌，抢
南玻开启无通产及深国的两狗行情！,"https://guba.eastmoney.com/news,000012,282252253.html",2016-03-25 09:29:13,
一条报道压着十条公告，信誉何在？,"https://guba.eastmoney.com/news,000012,282189715.html",2016-03-25 08:48:05,一个是号称国企，一个是号称媒体？究竟是有未披露情况，还是钻空子闪转腾挪？看意思是坑你没商量
南玻这家公司是太监做总裁？,"https://guba.eastmoney.com/news,000012,280415084.html",2016-03-24 17:24:43,南玻这家公司是太监做总裁？他妈的什么事情都干不好！ 清远项目几年了不死不活；增发方案出来快一年证监会也不鸟它；就连他妈的发个年报也半死不活的到现在还没出来！ 曾狗，姚狗，他娘的都是太监狗！！
大家给深交所打电话，举牌媒体的忽悠行为,"https://guba.eastmoney.com/news,000012,282197960.html",2016-03-25 08:52:36,必须打，前海明明大幅增持了好几千万股，为啥说减持了？
晚上9点都看年报，顺带一个利好公告,"https://guba.eastmoney.com/news,000012,280274571.html",2016-03-24 15:59:22,
各位预测下今天的走势，马后炮的就不要来了,"https://guba.eastmoney.com/news,000012,282059686.html",2016-03-25 07:35:01,各位预测下今天的走势，马后炮的就不要来了
必须举报南玻互动平台董秘隐瞒股东持股变化事实的行为！！！,"https://guba.eastmoney.com/news,000012,282207390.html",2016-03-25 08:57:56,举报董秘
证监会举报电话01066210166，我已经打了，占线中,"https://guba.eastmoney.com/news,000012,282225159.html",2016-03-25 09:07:48,我今天会不停的举报新闻媒体和南玻董秘
如果你认为你还是个人还有种，就举报南玻董秘和媒体,"https://guba.eastmoney.com/news,000012,282214142.html",2016-03-25 09:01:07,拿起法律武器维护自己利益
《快关注：中航重机  要成妖！》,"https://guba.eastmoney.com/news,000012,282174471.html",2016-03-25 08:39:35,《快关注：中航重机要成妖！》
我买南波4个多月，分红有份吗？懂得请留言,"https://guba.eastmoney.com/news,000012,282149765.html",2016-03-25 08:27:27,我买南波4个多月，分红有份吗？懂得请留言
集体投诉证券时报造谣！保留文章地址，要求其道歉！,"https://guba.eastmoney.com/news,000012,282146124.html",2016-03-25 08:25:30,集体投诉证券时报造谣！保留文章地址，要求其道歉！
告他，明显在乱写，定增都没有通过就说减持，照成虚假报道，应该告他，垃圾编辑,"https://guba.eastmoney.com/news,000012,282132038.html",2016-03-25 08:17:34,告他，明显在乱写，定增都没有通过就说减持，照成虚假报道，应该告他，垃圾编辑
仔细看看F10股东进出，前海是不是增持了,"https://guba.eastmoney.com/news,000012,282133191.html",2016-03-25 08:16:40,有原来的9.25增持到11.08
重要的是前海增持了，前海目标不是万科，而是NBA,"https://guba.eastmoney.com/news,000012,281847121.html",2016-03-25 05:23:16,重要的是前海增持了，前海目标不是万科，而是NBA
我买南波一个多月，分红有份吗？懂得请留言,"https://guba.eastmoney.com/news,000012,281985335.html",2016-03-25 06:52:55,我买南波一个多月，分红有份吗？懂得请留言
此股长线无忧，短线多空仍在争夺,"https://guba.eastmoney.com/news,000012,281977920.html",2016-03-25 06:46:12,是走是留自己判断了
