标题,链接,发布时间,内容
如果解套，从此不再玩了,"https://guba.eastmoney.com/news,300037,921748910.html",2020-04-13 10:10:24,如果解套，从此不再玩了
牛逼了，周五到今天12个点,"https://guba.eastmoney.com/news,300037,921747631.html",2020-04-13 10:08:26,牛逼了，周五到今天12个点
100多个机构调研，没有看好的？,"https://guba.eastmoney.com/news,300037,921755890.html",2020-04-13 10:20:20,哈
为什么要出澄清公告？绝对有阴谋,"https://guba.eastmoney.com/news,300037,921731769.html",2020-04-13 09:49:03,为什么要出澄清公告？绝对有阴谋
买券还券，融资买入，舒服,"https://guba.eastmoney.com/news,300037,921732924.html",2020-04-13 09:50:33,这也太顺了吧
科技股，电池股，完蛋了,"https://guba.eastmoney.com/news,300037,921724424.html",2020-04-13 09:40:07,科技股，电池股，完蛋了
这个什么情况，再次加仓,"https://guba.eastmoney.com/news,300037,921724025.html",2020-04-13 09:39:15,这个什么情况，再次加仓
瓜兮兮，妈的不争气,"https://guba.eastmoney.com/news,300037,921720412.html",2020-04-13 09:35:23,哈
有毛病，低开这么多,"https://guba.eastmoney.com/news,300037,921714627.html",2020-04-13 09:25:59,有毛病，低开这么多
这帮唱多的喷子一出来就没好事,"https://guba.eastmoney.com/news,300037,921715334.html",2020-04-13 09:27:16,这帮唱多的喷子一出来就没好事
一看这么多看多就知道完蛋了！,"https://guba.eastmoney.com/news,300037,921713480.html",2020-04-13 09:24:01,一看这么多看多就知道完蛋了！
明天40开盘，42收盘。下周冲击47，创新高！,"https://guba.eastmoney.com/news,300037,921667651.html",2020-04-12 21:07:31,哈
周某出狱，新宇邦业绩翻倍！！股价直冲200！！,"https://guba.eastmoney.com/news,300037,921599051.html",2020-04-12 00:48:31,周某出狱，新宇邦业绩翻倍！！股价直冲200！！
价格太高 投机没价值,"https://guba.eastmoney.com/news,300037,921583205.html",2020-04-11 20:47:18,万顺新材300057 做一样的才5块多
公告是利好还是利空？哪位大神解读一下，总感觉是利空,"https://guba.eastmoney.com/news,300037,921486374.html",2020-04-10 21:09:45,公告是利好还是利空？哪位大神解读一下，总感觉是利空
大家说说今天的K线是仙人指路还是射击之星或是倒锤子线呢？,"https://guba.eastmoney.com/news,300037,921475792.html",2020-04-10 20:04:38,大家说说今天的K线是仙人指路还是射击之星或是倒锤子线呢？
好消息好消息，现在200万，明天呢？2000万2亿20亿200亿哈哈哈,"https://guba.eastmoney.com/news,300037,921477231.html",2020-04-10 20:13:58,哈
放心了，有，后面后做大，值得期盼,"https://guba.eastmoney.com/news,300037,921475715.html",2020-04-10 20:04:29,哈
下跌还澄清个毛线，吃饱没事干,"https://guba.eastmoney.com/news,300037,921473300.html",2020-04-10 19:48:06,神器
我先走了，过些日子再回来！40块左右应该要震荡一段时间了！留下的发财,"https://guba.eastmoney.com/news,300037,921428887.html",2020-04-10 15:30:11,我先走了，过些日子再回来！40块左右应该要震荡一段时间了！留下的发财
收你妹的盘,"https://guba.eastmoney.com/news,300037,921417854.html",2020-04-10 14:58:47,收你妹的盘
要日怪了，按理应涨停啊，机构不争气,"https://guba.eastmoney.com/news,300037,921409035.html",2020-04-10 14:45:48,哈
盘小上面压力轻，很容易涨停的,"https://guba.eastmoney.com/news,300037,921394990.html",2020-04-10 14:22:49,哈
今天居然没涨停，奇怪，收盘按理42以上啊,"https://guba.eastmoney.com/news,300037,921390791.html",2020-04-10 14:15:21,哈
庄家高买低卖，散户赚了[鼓掌],"https://guba.eastmoney.com/news,300037,921386305.html",2020-04-10 14:08:29,庄家高买低卖，散户赚了
下星期走势猜想,"https://guba.eastmoney.com/news,300037,921406122.html",2020-04-10 14:41:08,这几天的利好一直都不涨，反倒是逆势有拉升，下周有调整需求，长期上升趋势不变。
你妈的，垃圾,"https://guba.eastmoney.com/news,300037,921363895.html",2020-04-10 13:34:43,你妈的，垃圾
垃圾,"https://guba.eastmoney.com/news,300037,921362903.html",2020-04-10 13:33:32,垃圾
上当了，40买的,"https://guba.eastmoney.com/news,300037,921350727.html",2020-04-10 13:16:56,上当了，40买的
要雄起啊小邦邦,"https://guba.eastmoney.com/news,300037,921335374.html",2020-04-10 12:34:03,要雄起啊 小邦邦
下午看你了，特斯拉长续版的新闻出来了,"https://guba.eastmoney.com/news,300037,921334095.html",2020-04-10 12:27:45,下午看你了，特斯拉长续版的新闻出来了
炉温上烤鸭,"https://guba.eastmoney.com/news,300037,921284694.html",2020-04-10 10:51:42,上了标题党的当了，拉高最高了，nnd！
底背离,"https://guba.eastmoney.com/news,300037,921285149.html",2020-04-10 10:52:24,底背离
冲击上方平台回落,"https://guba.eastmoney.com/news,300037,921269461.html",2020-04-10 10:34:06,本轮上冲应该结束了把？不回落如何涨
买,"https://guba.eastmoney.com/news,300037,921254458.html",2020-04-10 10:15:35,买
早盘喊个一二就歇火，看看今天三能不能喊出来,"https://guba.eastmoney.com/news,300037,921223855.html",2020-04-10 09:43:07,早盘喊个一二就歇火，看看今天三能不能喊出来
"做T,不多说","https://guba.eastmoney.com/news,300037,921216754.html",2020-04-10 09:35:10,"做T,不多说"
mp就这样玩了一天,"https://guba.eastmoney.com/news,300037,921049744.html",2020-04-09 14:58:01,mp就这样玩了一天
出来冒个泡，拿了2周总算等到了利好，冲击涨停开启,"https://guba.eastmoney.com/news,300037,921203641.html",2020-04-10 09:02:50,出来冒个泡，拿了2周总算等到了利好，冲击涨停开启
随着人类疫情人数越来越多，贵公司含氟医药出口大增，农业虫害的影响，农药中间体的销,"https://guba.eastmoney.com/news,300037,921192953.html",2020-04-10 07:43:02,随着人类疫情人数越来越多，贵公司含氟医药出口大增，农业虫害的影响，农药中间体的销量大增。
明天直接40开盘，冲击42，好吗？,"https://guba.eastmoney.com/news,300037,921152620.html",2020-04-09 22:28:47,哈
300037 新宙帮 进场价位 35.60 今天收盘价 38.45 浮盈 8%,"https://guba.eastmoney.com/news,300037,921120689.html",2020-04-09 20:14:58,"
"
40去啊，47等你,"https://guba.eastmoney.com/news,300037,921015464.html",2020-04-09 14:06:26,哈
蝶蝶向下飞。,"https://guba.eastmoney.com/news,300037,921007435.html",2020-04-09 13:54:54,蝶蝶向下飞。
这主力是傻子，高开低走太傻，平开高走就好,"https://guba.eastmoney.com/news,300037,921014819.html",2020-04-09 14:06:37,哈
这种股不要追高，低吸就行，做T的人太多，跌买高卖不会错！,"https://guba.eastmoney.com/news,300037,921004576.html",2020-04-09 13:50:43,这种股不要追高，低吸就行，做T的人太多，跌买高卖不会错！
都到这个时候了，不会让散户再捡了便宜，大胆预测一下,"https://guba.eastmoney.com/news,300037,920997255.html",2020-04-09 13:37:39,多重利好加身，应该会有作为
主力没霸气，畏畏缩缩,"https://guba.eastmoney.com/news,300037,920984746.html",2020-04-09 13:18:16,哈
走了。这几个月打个平手,"https://guba.eastmoney.com/news,300037,920980293.html",2020-04-09 13:10:10,拜拜
为什么看不到 新宙邦 年报的发布时间， 有人知道吗？,"https://guba.eastmoney.com/news,300037,920968820.html",2020-04-09 12:16:57,新宙邦年报的发布时间是什么时候？
走势太难看了,"https://guba.eastmoney.com/news,300037,920925451.html",2020-04-09 10:42:07,走势太难看了
上涨是肯定没人追的。。。那似乎是只能下跌了？,"https://guba.eastmoney.com/news,300037,920917593.html",2020-04-09 10:32:15,连续涨不回调，对多方是很大的消耗
梦可以醒了：不要抱很大的希望了：那个喜欢戴绿帽子的：就是喜欢跌。,"https://guba.eastmoney.com/news,300037,920918965.html",2020-04-09 10:33:18,梦可以醒了：不要抱很大的希望了：那个喜欢戴绿帽子的：就是喜欢跌。
我被骗进来了，我真后悔，明天不管都卖了，不懂还是不要买股，买了900股,"https://guba.eastmoney.com/news,300037,920916380.html",2020-04-09 10:30:34,我被骗进来了，我真后悔，明天不管都卖了，不懂还是不要买股，买了900股
这样玩脸皮显厚点，呵呵,"https://guba.eastmoney.com/news,300037,920911212.html",2020-04-09 10:23:36,这样玩脸皮显厚点，呵呵
油价都跌成狗了，谁还在意新能源？,"https://guba.eastmoney.com/news,300037,920904135.html",2020-04-09 10:13:13,油价都跌成狗了，谁还在意新能源？
准备大涨了，现在在洗牌,"https://guba.eastmoney.com/news,300037,920890436.html",2020-04-09 09:57:40,准备大涨了，现在在洗牌
加油啊,"https://guba.eastmoney.com/news,300037,920883789.html",2020-04-09 09:50:19,加油啊
没有量能 大家参考,"https://guba.eastmoney.com/news,300037,920867642.html",2020-04-09 09:27:19,量能很小 大家参考
咋天卖了[哭][哭]，能追吗,"https://guba.eastmoney.com/news,300037,920865309.html",2020-04-09 09:23:43,咋天卖了，能追吗
今天能涨停吗,"https://guba.eastmoney.com/news,300037,920864612.html",2020-04-09 09:22:11,今天能涨停吗
模拟炒股选的这个，，，26的本，可惜实际没买，，，,"https://guba.eastmoney.com/news,300037,920863015.html",2020-04-09 09:17:48,模拟炒股选的这个，，，26的本，可惜实际没买，，，
转发,"https://guba.eastmoney.com/news,300037,920809981.html",2020-04-08 22:26:20,"转发
特斯拉资讯
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020/4/8 21:19:16特斯拉吧"
47到31用了一个月，31到38用了半个月，估计再有半个月可以回到47[想一下],"https://guba.eastmoney.com/news,300037,920771776.html",2020-04-08 18:43:26,47到31用了一个月，31到38用了半个月，估计再有半个月可以回到47
今天不整点东西出来明天会走的很难看，大家理解就好！[拜神],"https://guba.eastmoney.com/news,300037,920722454.html",2020-04-08 14:56:02,今天不整点东西出来明天会走的很难看，大家理解就好！
出利好了,"https://guba.eastmoney.com/news,300037,920720125.html",2020-04-08 14:52:15,"出利好了
"
这样子有意思吗，没意思不好玩,"https://guba.eastmoney.com/news,300037,920712967.html",2020-04-08 14:41:30,这样子有意思吗，没意思不好玩
花钱发消息出货,"https://guba.eastmoney.com/news,300037,920705625.html",2020-04-08 14:30:02,媒体也够没节操的
小拉一波，假模假样创个新高是为了,"https://guba.eastmoney.com/news,300037,920700688.html",2020-04-08 14:22:41,卖卖卖、抛抛抛吗？
什么情况？,"https://guba.eastmoney.com/news,300037,920697495.html",2020-04-08 14:18:26,什么情况？
现在靠发传单拉票了么？,"https://guba.eastmoney.com/news,300037,920697349.html",2020-04-08 14:18:53,现在靠发传单拉票了么？
什么消息,"https://guba.eastmoney.com/news,300037,920696241.html",2020-04-08 14:17:15,什么消息
？？？？？,"https://guba.eastmoney.com/news,300037,920696409.html",2020-04-08 14:16:53,？？？？？
不好玩，撤,"https://guba.eastmoney.com/news,300037,920678907.html",2020-04-08 13:48:50,
烂眼机构太多，没实力,"https://guba.eastmoney.com/news,300037,920678164.html",2020-04-08 13:47:33,哈
换了002074,"https://guba.eastmoney.com/news,300037,920671270.html",2020-04-08 13:35:57,换了002074
资金全往外跑，没有进的了,"https://guba.eastmoney.com/news,300037,920664329.html",2020-04-08 13:24:58,资金全往外跑，没有进的了
看样子明天大概率低开低走了,"https://guba.eastmoney.com/news,300037,920663843.html",2020-04-08 13:24:07,看样子明天大概率低开低走了
均线压制住上涨，这股基本见顶了,"https://guba.eastmoney.com/news,300037,920657912.html",2020-04-08 13:13:05,均线压制住上涨，这股基本见顶了
这股短期见顶了，大盘拉，它都没反应,"https://guba.eastmoney.com/news,300037,920653241.html",2020-04-08 13:03:28,这股短期见顶了，大盘拉，它都没反应
下午又得涨停！,"https://guba.eastmoney.com/news,300037,920645111.html",2020-04-08 12:20:12,下午又得涨停！
下午收盘估计跌三个多点,"https://guba.eastmoney.com/news,300037,920638474.html",2020-04-08 11:46:40,下午收盘估计跌三个多点
资金跑了，回踩10日线,"https://guba.eastmoney.com/news,300037,920633786.html",2020-04-08 11:31:45,资金跑了，回踩10日线
这么多利好，该拉升了，傻逼庄,"https://guba.eastmoney.com/news,300037,920625195.html",2020-04-08 11:15:52,哈
北向资金开始流出了,"https://guba.eastmoney.com/news,300037,920615004.html",2020-04-08 10:58:28,北向资金开始流出了
风险来到了,"https://guba.eastmoney.com/news,300037,920618902.html",2020-04-08 11:04:44,风险来到了
大家快逃，大盘见顶了,"https://guba.eastmoney.com/news,300037,920606743.html",2020-04-08 10:45:15,大家快逃，大盘见顶了
出了，高位滞涨，要注意了,"https://guba.eastmoney.com/news,300037,920599359.html",2020-04-08 10:34:25,出了，高位滞涨，要注意了
大盘涨的时候你不涨，大盘跌的时候你狠跌。,"https://guba.eastmoney.com/news,300037,920573158.html",2020-04-08 09:57:14,大盘涨的时候你不涨，大盘跌的时候你狠跌。
有没有了解的朋友解释下，石大胜华和新宙邦都是做电解液，且前者是国内电解液龙头，但,"https://guba.eastmoney.com/news,300037,920502072.html",2020-04-07 23:27:04,有没有了解的朋友解释下，石大胜华和新宙邦都是做电解液，且前者是国内电解液龙头，但是新宙邦的股价怎么感觉更坚挺，是什么原因呢，望赐教
大事不好，特斯拉又大涨，市值重回1000亿美元以上,"https://guba.eastmoney.com/news,300037,920489236.html",2020-04-07 22:11:44,哈
一季度的业绩预报出了之后，还真没什么人想卖，这是好事呢还是坏事呢？,"https://guba.eastmoney.com/news,300037,920472580.html",2020-04-07 20:45:43,不跌，机构不愿买啊
调整了3天，明天破40，月内创新高,"https://guba.eastmoney.com/news,300037,920408967.html",2020-04-07 15:04:29,哈
今天涨5%才对得起观众啊，不要浪费表情,"https://guba.eastmoney.com/news,300037,920372432.html",2020-04-07 14:06:54,哈
中午，梦见涨了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300037,920352304.html",2020-04-07 13:33:18,中午，梦见涨了
萎靡不振，生病拉吗机构，你妈得看看其它得股吧，滚蛋,"https://guba.eastmoney.com/news,300037,920347115.html",2020-04-07 13:24:46,哈
主力大哥，啥时来个涨停啊？,"https://guba.eastmoney.com/news,300037,920320421.html",2020-04-07 11:39:52,哈
下午又得涨停！,"https://guba.eastmoney.com/news,300037,920319442.html",2020-04-07 11:36:47,下午又得涨停！
大胆预测，定增就在本周。二十日均价，此后不会再有低点了，资金都是聪明逐利的。,"https://guba.eastmoney.com/news,300037,920281647.html",2020-04-07 10:32:51,大胆预测，定增就在本周。二十日均价，此后不会再有低点了，资金都是聪明逐利的。
弱鸡，看看赣锋，咋就买你了呢[哭],"https://guba.eastmoney.com/news,300037,920268217.html",2020-04-07 10:14:48,弱鸡，看看赣锋，咋就买你了呢
敢紧绿[大笑][大笑],"https://guba.eastmoney.com/news,300037,920266822.html",2020-04-07 10:12:58,敢紧绿
垃圾,"https://guba.eastmoney.com/news,300037,920265038.html",2020-04-07 10:10:57,垃圾
什么情况,"https://guba.eastmoney.com/news,300037,920264854.html",2020-04-07 10:10:41,为什么瞎跌，出什么利空了吗
今天输给大盘，跑输行业板块，完败啊，加油，下午估计会追上来[大笑],"https://guba.eastmoney.com/news,300037,920253241.html",2020-04-07 09:55:09,"今天输给大盘，跑输行业板块，完败啊，
加油，下午估计会追上来"
今天要收绿？？？？？,"https://guba.eastmoney.com/news,300037,920252630.html",2020-04-07 09:54:35,今天要收绿？？？？？
涨停！MlCC电容器价格上涨！,"https://guba.eastmoney.com/news,300037,920220459.html",2020-04-07 08:40:45,"涨停！
MlCC电容器价格上涨！"
明天开始主升浪，尾盘涨停,"https://guba.eastmoney.com/news,300037,920174297.html",2020-04-06 20:42:36,明天开始主升浪，尾盘涨停
上周基本没喷子，股价持续反弹，喷子一来，股价堪忧,"https://guba.eastmoney.com/news,300037,920058940.html",2020-04-05 18:25:31,上周基本没喷子，股价持续反弹，喷子一来，股价堪忧
好股！！,"https://guba.eastmoney.com/news,300037,920034310.html",2020-04-05 11:19:37,好股！！
此股业绩超预期，流通盘小，主力完全控盘。今天強势未补缺口。下星期缺口未补直上40,"https://guba.eastmoney.com/news,300037,919880929.html",2020-04-03 21:18:13,此股业绩超预期，流通盘小，主力完全控盘。今天強势未补缺口。下星期缺口未补直上40元了！
研报又来了，为股价上涨宣传作准备，下周开盘涨停可期！,"https://guba.eastmoney.com/news,300037,919872138.html",2020-04-03 20:16:27,哈
庄家实力一般，业绩这么好，就是不涨。,"https://guba.eastmoney.com/news,300037,919805276.html",2020-04-03 14:43:09,庄家实力一般，业绩这么好，就是不涨。
洗刷刷，洗刷刷,"https://guba.eastmoney.com/news,300037,919783097.html",2020-04-03 14:09:11,洗刷刷，洗刷刷
追高毁一生,"https://guba.eastmoney.com/news,300037,919775991.html",2020-04-03 13:58:49,保护利润的时候，追涨干什么。又不是牛市来了。
庄势力不够，等成交量放大在进，分势不随上证，短期机会不多，长线看好。,"https://guba.eastmoney.com/news,300037,919737560.html",2020-04-03 12:24:16,庄势力不够，等成交量放大在进，分势不随上证，短期机会不多，长线看好。
4.3新宙邦35.70附近强势震荡，还是很稳的,"https://guba.eastmoney.com/news,300037,919727379.html",2020-04-03 11:38:16,30.85的阶段底部里放量上涨，每一次上涨都带量，回调不深
买入机遇，收盘38元左右,"https://guba.eastmoney.com/news,300037,919719421.html",2020-04-03 11:22:38,哈
是牛是熊4月见分晓[大笑],"https://guba.eastmoney.com/news,300037,919729613.html",2020-04-03 11:45:44,是牛是熊4月见分晓
