标题,链接,发布时间,内容
最近召开的中央工作会议明确表示,"https://guba.eastmoney.com/news,600393,631598344.html",2017-04-21 05:59:07,不外乎有三点
风险在聚集，走是正常的,"https://guba.eastmoney.com/news,600393,646755085.html",2017-05-25 09:51:18,风险在聚集，走是正常的
还卖,"https://guba.eastmoney.com/news,600393,643589058.html",2017-05-17 19:46:54,还卖
今天这走势看不懂[大笑],"https://guba.eastmoney.com/news,600393,652462556.html",2017-06-07 22:42:08,现在中国股民多么渴望能够红一天！
20170511签到,"https://guba.eastmoney.com/news,600393,640725179.html",2017-05-11 12:55:55,20170511签到
涨停！涨停！涨停！,"https://guba.eastmoney.com/news,600393,623334370.html",2017-03-31 08:33:43,这才只是个开始
请注明出处和相关链接,"https://guba.eastmoney.com/news,600393,652120969.html",2017-06-07 08:40:41,如果看到空方炮都不知道跑我实在无法帮助你了，
抢板神器被勒上紧箍咒 券商VIP通道或,"https://guba.eastmoney.com/news,600393,632620329.html",2017-04-23 16:06:07,抢板神器被勒上紧箍咒 券商VIP通道或迎变
大部分板块个股在梦游,"https://guba.eastmoney.com/news,600393,643706935.html",2017-05-18 04:33:21,一个亿的流通盘
15块买了100手，希望节后能赚钱。之前在这里赚的都亏光了，还是回东华的怀抱闷声,"https://guba.eastmoney.com/news,600393,623602359.html",2017-03-31 16:40:28,15块买了100手，希望节后能赚钱。之前在这里赚的都亏光了，还是回东华的怀抱闷声赚钱好。
隔三差五的买入一千手，到底是什么意思，求解答,"https://guba.eastmoney.com/news,600393,635933708.html",2017-05-02 10:44:03,1111
现在又到了反弹无量的时候了，切勿抄底买入！,"https://guba.eastmoney.com/news,600393,652205107.html",2017-06-07 11:28:35,现在又到了反弹无量的时候了，切勿抄底买入！
科陆电子等多家公司发布公告称，号召,"https://guba.eastmoney.com/news,600393,651835873.html",2017-06-06 14:25:57,科陆电子等多家公司发布公告称，号召
市盈低有业績不怕的。不要今天买就想賺錢多两天也可以的。昨天漲多的今天回調一點大家,"https://guba.eastmoney.com/news,600393,652866296.html",2017-06-08 20:33:46,市盈低有业績不怕的。不要今天买就想賺錢多两天也可以的。昨天漲多的今天回調一點大家要有信心政策利好，我們是政策市政府現在也怕跌出問題。听的话跟著感覺走。
我卖了，你拉，真,"https://guba.eastmoney.com/news,600393,652086310.html",2017-06-07 03:31:33,我卖了，你拉，真
等2000点时再接盘[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600393,641345912.html",2017-05-12 13:55:22,今天利空消尽，利好现长阳，大家齐心协力，共创
重大资产重组,"https://guba.eastmoney.com/news,600393,641769633.html",2017-05-13 12:41:42,重大资产重组
持续出货中，能避则避了,"https://guba.eastmoney.com/news,600393,651293041.html",2017-06-05 13:57:08,持续出货中，能避则避了
高转送就是个坑,"https://guba.eastmoney.com/news,600393,616500044.html",2017-03-12 21:12:45,高转送就是个坑
不出意外明天大阳线！,"https://guba.eastmoney.com/news,600393,645029120.html",2017-05-21 19:28:45,不出意外明天大阳线！
也是市盈率比較低。,"https://guba.eastmoney.com/news,600393,652664420.html",2017-06-08 12:35:47,也是市盈率比較低。
百余家之多,"https://guba.eastmoney.com/news,600393,645764220.html",2017-05-23 13:21:16,百余家之多
"今日买进603989、300288、000925,短线明日冲高","https://guba.eastmoney.com/news,600393,644115045.html",2017-05-18 21:23:41,[山西汾酒吧] 山西汾酒年报及一季报点评：省内
激活自己，就能显现出生命的颜色。,"https://guba.eastmoney.com/news,600393,644460365.html",2017-05-19 16:15:08,激活自己，就能显现出生命的颜色。
提前布局[拜神],"https://guba.eastmoney.com/news,600393,645645859.html",2017-05-23 09:56:54,提前布局
补跌开始,"https://guba.eastmoney.com/news,600393,633949781.html",2017-04-26 09:04:12,大盘走弱，他没有跌，并不是强势，二是配股完成后吸引眼球，找散户接盘，看前期同样被调差高送转的南威软件就知道了，注意风险
空头均线难走好 长期盘整等它翘  ,"https://guba.eastmoney.com/news,600393,649768517.html",2017-06-01 16:28:38,而所有被愚弄的 都是陷在市场中
真特么像龙头,"https://guba.eastmoney.com/news,600393,623901121.html",2017-04-01 16:42:41,真特么像龙头
即堵住现行规定中存在的漏洞,"https://guba.eastmoney.com/news,600393,639020796.html",2017-05-08 18:41:59,实战操作就不可如此随意率性轻易为之
来一波涨停,"https://guba.eastmoney.com/news,600393,651836765.html",2017-06-06 14:26:42,来一波涨停
逃命去吧！阿咪托佛。,"https://guba.eastmoney.com/news,600393,653022356.html",2017-06-09 09:37:56,逃命去吧！阿咪托佛。
粤泰套路挺深,"https://guba.eastmoney.com/news,600393,625965259.html",2017-04-07 21:05:58,粤泰套路挺深
持股计划，套路太深，不要相信,"https://guba.eastmoney.com/news,600393,651836562.html",2017-06-06 14:26:09,"粤泰股份(600393)关于筹划员工持股计划的提示性公告

管理层想找散户高位接货"
2017.6.8签个到。,"https://guba.eastmoney.com/news,600393,652743091.html",2017-06-08 15:04:49,2017.6.8签个到。
大家记住，只要不放量，所有的突破，反弹都是暂时性的，后面还有大坑,"https://guba.eastmoney.com/news,600393,652615134.html",2017-06-08 10:43:54,大家记住，只要不放量，所有的突破，反弹都是暂时性的，后面还有大坑。结合不同周期的走势一看就明白。不要被庄所迷惑
高增长“秘方,"https://guba.eastmoney.com/news,600393,632620417.html",2017-04-23 16:08:17,高增长“秘方
而格力电器目前的回调,"https://guba.eastmoney.com/news,600393,625964936.html",2017-04-07 21:04:17,而格力电器目前的回调
可享受融,"https://guba.eastmoney.com/news,600393,632620056.html",2017-04-23 16:06:53,可享受融c可享受融
员工增持，并承诺兜底损失。,"https://guba.eastmoney.com/news,600393,652444321.html",2017-06-07 21:40:30,员工增持，并承诺兜底损失。
今天大盘涨这么多，你却这样[亏大了][亏大了],"https://guba.eastmoney.com/news,600393,652288360.html",2017-06-07 14:40:08,今天大盘涨这么多，你却这样
、互联网金融等累积风,"https://guba.eastmoney.com/news,600393,651896085.html",2017-06-06 15:59:08,21世纪经济报道记者谷
截至6月5日，上交所融资余,"https://guba.eastmoney.com/news,600393,651837231.html",2017-06-06 14:27:57,截至6月5日，上交所融资余
员工增持，并承诺兜底损失。,"https://guba.eastmoney.com/news,600393,651836260.html",2017-06-06 14:26:39,员工增持，并承诺兜底损失。
中午来条董事长承诺兜底的消息直接秒停,"https://guba.eastmoney.com/news,600393,651685686.html",2017-06-06 10:19:13,中午来条董事长承诺兜底的消息直接秒停
选择观望,"https://guba.eastmoney.com/news,600393,651591357.html",2017-06-06 04:15:53,大涨前夕，虚晃一招
深居在文字的笔端,"https://guba.eastmoney.com/news,600393,639574619.html",2017-05-09 16:03:58,深居在文字的笔端
"请粤泰高管们明试开盘日,公司有没有问题,停盘时间为什么这么久?","https://guba.eastmoney.com/news,600393,614500038.html",2017-03-06 18:57:08,"请粤泰高管们明试开盘日,公司有没有问题,停盘时间为什么这么久?"
反弹无量，切勿抄底，仍需调整,"https://guba.eastmoney.com/news,600393,640022146.html",2017-05-10 11:24:36,反弹无量，切勿抄底，仍需调整，个人之间，仅供参考。前几天跌停时候的价位估计要洗一下，最重要的是9.7本人已卖出。坐等大尺度回调买入
使大的医院能够舍得放，,"https://guba.eastmoney.com/news,600393,628430419.html",2017-04-13 18:57:29,使大的医院能够舍得放，
这老庄荒唐至极！能如此明目张胆的对敲吗？太过搞笑了，是时候放弃老一套了,"https://guba.eastmoney.com/news,600393,638388119.html",2017-05-07 16:52:22,"这老庄不出问题就奇怪

都什么年代还如此对敲？？"
什么没有大宗交易,"https://guba.eastmoney.com/news,600393,639134218.html",2017-05-08 21:51:36,什么没有大宗交易
弃妻失义,"https://guba.eastmoney.com/news,600393,651332111.html",2017-06-05 14:55:22,弃妻失义
念远之子,"https://guba.eastmoney.com/news,600393,638171130.html",2017-05-06 22:57:16,念远之子
昨天的热闹境况就出现了,"https://guba.eastmoney.com/news,600393,649236228.html",2017-05-31 19:44:56,多头现在已没有退路
又要跌六个点了,"https://guba.eastmoney.com/news,600393,636378536.html",2017-05-03 10:41:30,又要跌六个点了
举报老鼠仓！赤裸裸的利益输送！查查,"https://guba.eastmoney.com/news,600393,645693124.html",2017-05-23 11:05:16,举报老鼠仓！赤裸裸的利益输送！查查
题记初读安徒生的丑小鸭，我一脸可笑，认为丑小鸭这种事只属于童话故事。,"https://guba.eastmoney.com/news,600393,643646846.html",2017-05-17 22:35:01,题记初读安徒生的丑小鸭，我一脸可笑，认为丑小鸭这种事只属于童话故事。
感觉接得有点早了,"https://guba.eastmoney.com/news,600393,639132780.html",2017-05-08 21:49:18,感觉接得有点早了
马上会不会有奇迹呢，要是没有，估计又要盘几天了，墨迹的,"https://guba.eastmoney.com/news,600393,636499670.html",2017-05-03 14:30:48,马上会不会有奇迹呢，要是没有，估计又要盘几天了，墨迹的
判断很准，它砸盘大盘后面肯定,"https://guba.eastmoney.com/news,600393,639134073.html",2017-05-08 21:51:40,判断很准，它砸盘大盘后面肯定
保监会加强对险资的监管,"https://guba.eastmoney.com/news,600393,646627449.html",2017-05-24 22:36:30,深股通第一股
多时,"https://guba.eastmoney.com/news,600393,639217695.html",2017-05-09 03:25:32,多时
广州浪奇10元，流通股4.5亿，股价在底部，还有市区老厂土地补偿。粤泰复权价18,"https://guba.eastmoney.com/news,600393,639571372.html",2017-05-09 15:57:13,广州浪奇10元，流通股4.5亿，股价在底部，还有市区老厂土地补偿。粤泰复权价18元，难道比浪奇好。
可以说是带病上市,"https://guba.eastmoney.com/news,600393,644231645.html",2017-05-19 09:36:55,沪深交易所对高送转行为加以规范
这是要股权转让吗？交易在进行中,"https://guba.eastmoney.com/news,600393,636025503.html",2017-05-02 14:13:27,这是要股权转让吗？交易在进行中
慢杀人，小心,"https://guba.eastmoney.com/news,600393,636018239.html",2017-05-02 13:59:46,慢杀人，小心
憨东西,"https://guba.eastmoney.com/news,600393,638631718.html",2017-05-08 09:58:12,憨东西
才能与市场融为一体。,"https://guba.eastmoney.com/news,600393,639132414.html",2017-05-08 21:49:28,才能与市场融为一体。
盘面观察,"https://guba.eastmoney.com/news,600393,616348159.html",2017-03-11 20:16:25,成交量同比昨日小幅萎缩
三月间,"https://guba.eastmoney.com/news,600393,639812073.html",2017-05-09 23:46:54,三月间
真叫一个垃圾,"https://guba.eastmoney.com/news,600393,637512479.html",2017-05-05 14:12:24,真叫一个垃圾
什么没有大宗交易,"https://guba.eastmoney.com/news,600393,639134670.html",2017-05-08 21:54:15,什么没有大宗交易
起飞,"https://guba.eastmoney.com/news,600393,649045703.html",2017-05-31 14:29:40,起飞
请证监会紧急叫停上市公司涉案审查通知流程,"https://guba.eastmoney.com/news,600393,651387784.html",2017-06-05 16:51:17,鸡年，一地鸡毛，谁被宰只有看不清楚的赌徒
"本来还有点希望,现在彻底完了...","https://guba.eastmoney.com/news,600393,651184409.html",2017-06-05 10:21:27,我这辈子除了做湖北首富的梦想，在就是亲眼看到
也少介入为妙，当圆弧底形成10%的突破时,"https://guba.eastmoney.com/news,600393,632057500.html",2017-04-21 22:44:23,也少介入为妙，当圆弧底形成10%的突破时
小散好惨,"https://guba.eastmoney.com/news,600393,651344321.html",2017-06-05 15:17:03,上午9.39割了，下午你就升了，还要不要人活啊
哈哈哈开心，抢了点,"https://guba.eastmoney.com/news,600393,640001445.html",2017-05-10 10:53:51,哈哈哈开心，抢了点
在此一刻,"https://guba.eastmoney.com/news,600393,638183998.html",2017-05-07 01:40:01,在此一刻
为啥跌停？难道封杀高送转的原因？,"https://guba.eastmoney.com/news,600393,635050594.html",2017-04-28 11:12:57,为啥跌停？难道封杀高送转的原因？
明天再添一兵,"https://guba.eastmoney.com/news,600393,637974147.html",2017-05-06 12:34:07,这也是近期行情中
必须掌握它的运行规律,"https://guba.eastmoney.com/news,600393,620441036.html",2017-03-23 20:09:54,必须掌握它的运行规律
既然抓住了高送转的大毒瘤,"https://guba.eastmoney.com/news,600393,637751158.html",2017-05-05 20:59:28,既然抓住了高送转的大毒瘤
7倍市盈率跌停，什么游资，投资。去TM的中国A股，事实的真相很残酷，就是只许跌，,"https://guba.eastmoney.com/news,600393,635084439.html",2017-04-28 12:34:07,7倍市盈率跌停，什么游资，投资。去TM的中国A股，事实的真相很残酷，就是只许跌，不许涨。。。
用心去感受，用神去领会,"https://guba.eastmoney.com/news,600393,639132328.html",2017-05-08 21:46:22,用心去感受，用神去领会
这是挣了十几亿啊 今年利润要上20亿了,"https://guba.eastmoney.com/news,600393,620510965.html",2017-03-24 00:10:55,这是挣了十几亿啊 今年利润要上20亿了
来温暖彼此,"https://guba.eastmoney.com/news,600393,638375456.html",2017-05-07 16:23:33,来温暖彼此
挂大单开始诱多了,"https://guba.eastmoney.com/news,600393,636467849.html",2017-05-03 13:45:48,挂大单开始诱多了，正常要拉伸的时候 根本不给你机会进去，等反应过来，两三个点了，不敢进了。
为什无缘无故跌停呀，有谁知道啊？郁闷啊,"https://guba.eastmoney.com/news,600393,635043856.html",2017-04-28 11:03:11,为什无缘无故跌停呀，有谁知道啊？郁闷啊
不论有多少形形色色的事情在发生,"https://guba.eastmoney.com/news,600393,646329031.html",2017-05-24 13:32:07,不论有多少形形色色的事情在发生
偷偷远离,"https://guba.eastmoney.com/news,600393,649085882.html",2017-05-31 15:18:06,偷偷远离
它只是将投资者短线套牢,"https://guba.eastmoney.com/news,600393,639132972.html",2017-05-08 21:50:34,它只是将投资者短线套牢
在金丝峡这个国家级水利风景区里,"https://guba.eastmoney.com/news,600393,639132479.html",2017-05-08 21:47:18,在金丝峡这个国家级水利风景区里
股市 楼市 车市 市市伤心  ,"https://guba.eastmoney.com/news,600393,649803380.html",2017-06-01 17:24:39,量缩或平比前日 买进做短或波段
明显出货，大家小心，择机跑是正道！,"https://guba.eastmoney.com/news,600393,642310118.html",2017-05-15 11:04:25,明显出货，大家小心，择机跑是正道！
央行副行长易纲：目前市场资金利率水平比较正常,"https://guba.eastmoney.com/news,600393,651395324.html",2017-06-05 17:09:19,基本面可能会是市场
长成这样还想咋地，草你们,"https://guba.eastmoney.com/news,600393,651292141.html",2017-06-05 13:52:13,长成这样还想咋地，草你们
让平静了一段时间的楼,"https://guba.eastmoney.com/news,600393,651289028.html",2017-06-05 13:46:49,华南银行理财平均收益
当然有各种形形色色的事情在发生,"https://guba.eastmoney.com/news,600393,651028786.html",2017-06-04 17:13:05,助推股市小跌——网上申购新股的投资者也减少用于打新的市值
特别是涨停数量远超过涨5%,"https://guba.eastmoney.com/news,600393,650349006.html",2017-06-02 14:54:08,具有极其重要的实战意义
我要吐血，对600606[大笑],"https://guba.eastmoney.com/news,600393,622268399.html",2017-03-29 07:00:40,迟了，已被痛下杀手。趁损失不大，开刀吧
2会人工智能站上风口，股市唯一一只小盘多重利好，又提前大盘深调的300449,"https://guba.eastmoney.com/news,600393,619769277.html",2017-03-22 12:23:34,赶紧抄抄抄
有本事跌停，粤泰傻货,"https://guba.eastmoney.com/news,600393,649044810.html",2017-05-31 14:28:46,有本事跌停，粤泰傻货
就是背后存在着利益关系,"https://guba.eastmoney.com/news,600393,650057180.html",2017-06-02 07:40:40,毕竟从今年国庆期间开始
太几把没人气,"https://guba.eastmoney.com/news,600393,621494485.html",2017-03-27 13:52:02,太几把没人气
格力电器股价受到一定的影响,"https://guba.eastmoney.com/news,600393,619666513.html",2017-03-22 09:36:07,深股通第一套
什么情况，是一针见血还是仙人指路，,"https://guba.eastmoney.com/news,600393,621856806.html",2017-03-28 10:26:53,什么情况，是一针见血还是仙人指路，
大盘三线是每天伏击的点位，运用好是关键,"https://guba.eastmoney.com/news,600393,620240178.html",2017-03-23 12:53:13,"近期可关注： 002518,002171,300421,002091,600"
蓝宝石和中字头等板块涨幅居前,"https://guba.eastmoney.com/news,600393,649983744.html",2017-06-02 00:23:22,声明
跟着牛人有肉吃 大盘剑指向上，震荡继续！,"https://guba.eastmoney.com/news,600393,624036932.html",2017-04-02 11:23:02,短期方向不明，耐心等待
共享的产品、服务需接,"https://guba.eastmoney.com/news,600393,649856133.html",2017-06-01 19:07:34,通跨境操纵市场案 涉案人罚
今天减持有没有违反新规？,"https://guba.eastmoney.com/news,600393,649349824.html",2017-06-01 00:15:09,今天减持有没有违反新规？
高送转中的老鼠屎，再见,"https://guba.eastmoney.com/news,600393,616009679.html",2017-03-10 14:10:55,高送转中的老鼠屎，再见
下周一路高歌,"https://guba.eastmoney.com/news,600393,644623372.html",2017-05-20 00:10:07,下周一路高歌
快点涨啊，大神,"https://guba.eastmoney.com/news,600393,617887841.html",2017-03-16 14:09:37,
最近很多股票流出资金多的一笔缺高速上涨这股票天天流入那么多还跌有知道为什么的吗，,"https://guba.eastmoney.com/news,600393,636493995.html",2017-05-03 14:23:25,最近很多股票流出资金多的一笔缺高速上涨这股票天天流入那么多还跌有知道为什么的吗，是不是公司快完了
感觉这是粤泰拉升的一次深蹲，不知道要蹲多深，,"https://guba.eastmoney.com/news,600393,592774176.html",2017-01-21 22:20:20,感觉这是粤泰拉升的一次深蹲，不知道要蹲多深，
我看他快开跌停板了。准备买点玩玩，结果习惯性点了全仓，不知道是喜是忧,"https://guba.eastmoney.com/news,600393,635151921.html",2017-04-28 14:43:22,哎。我也是醉了。 现在看来是好的。不知道下个交易日什么情况！
