标题,链接,发布时间,内容
这是奔跌停去了吗？,"https://guba.eastmoney.com/news,601011,884546775.html",2019-11-05 10:07:06,这是奔跌停去了吗？
是不是要爆雷呀,"https://guba.eastmoney.com/news,601011,884548296.html",2019-11-05 10:09:15,是不是要爆雷呀
有大雷没爆，还50多亿工程没完成，就没钱了。,"https://guba.eastmoney.com/news,601011,884547388.html",2019-11-05 10:07:59,有大雷没爆，还50多亿工程没完成，就没钱了。
跌死,"https://guba.eastmoney.com/news,601011,884545146.html",2019-11-05 10:04:54,跌死
挖坑了,"https://guba.eastmoney.com/news,601011,884546923.html",2019-11-05 10:07:18,挖坑了
焦黑子,"https://guba.eastmoney.com/news,601011,884546280.html",2019-11-05 10:06:26,焦黑子
重大利空，参考*st秋林，直播省没啥好事了,"https://guba.eastmoney.com/news,601011,884546654.html",2019-11-05 10:06:58,重大利空，参考*st秋林，直播省没啥好事了
雷已经快引爆，证监会快点调查吧，股价一路下跌是有原因的,"https://guba.eastmoney.com/news,601011,884543816.html",2019-11-05 10:02:58,雷已经快引爆，证监会快点调查吧，股价一路下跌是有原因的
谁能告诉我为什么啊,"https://guba.eastmoney.com/news,601011,884546779.html",2019-11-05 10:07:07,谁能告诉我为什么啊
跌停节奏,"https://guba.eastmoney.com/news,601011,884546111.html",2019-11-05 10:06:14,跌停节奏
哈哈牛逼喽,"https://guba.eastmoney.com/news,601011,884546357.html",2019-11-05 10:06:33,哈哈 牛逼喽
矿难,"https://guba.eastmoney.com/news,601011,884546265.html",2019-11-05 10:06:25,矿难
4.72买的，4.58割了，日，还在跌,"https://guba.eastmoney.com/news,601011,884546035.html",2019-11-05 10:06:08,4.72买的， 4.58割了，日，还在跌
板一个,"https://guba.eastmoney.com/news,601011,884546543.html",2019-11-05 10:06:48,板一个
是不是有雷啊,"https://guba.eastmoney.com/news,601011,884545808.html",2019-11-05 10:05:51,是不是有雷啊
辣鸡,"https://guba.eastmoney.com/news,601011,884545333.html",2019-11-05 10:05:11,辣鸡
好好好,"https://guba.eastmoney.com/news,601011,884544557.html",2019-11-05 10:04:06,好 好好
小心了，三级警报!,"https://guba.eastmoney.com/news,601011,884544310.html",2019-11-05 10:03:43,小心暴龙。
怎么还在跌？有什么情况吗？,"https://guba.eastmoney.com/news,601011,884543836.html",2019-11-05 10:03:00,怎么还在跌？有什么情况吗？
今天挖坑成功,"https://guba.eastmoney.com/news,601011,884546565.html",2019-11-05 10:06:50,买买买，越跌越买
这股明年必退市！,"https://guba.eastmoney.com/news,601011,884541475.html",2019-11-05 09:59:28,这股明年必退市！
守着金山，还新低，,"https://guba.eastmoney.com/news,601011,884540866.html",2019-11-05 09:58:33,守着金山，还新低，
咱们去焦家做太公当股东,"https://guba.eastmoney.com/news,601011,884540640.html",2019-11-05 09:58:15,咱们去焦家做太公
什么原因一脸懵逼,"https://guba.eastmoney.com/news,601011,884538928.html",2019-11-05 09:55:40,什么原因 一脸懵逼
这他妈垃圾涨两分跌一毛,"https://guba.eastmoney.com/news,601011,884537694.html",2019-11-05 09:54:09,这他妈垃圾涨两分跌一毛
创新低了，撤吧兄弟们，不要抱希望了,"https://guba.eastmoney.com/news,601011,884529981.html",2019-11-05 09:42:07,创新低了，撤吧兄弟们，不要抱希望了
股价不停创新低,"https://guba.eastmoney.com/news,601011,884531971.html",2019-11-05 09:45:27,股价不停创新低
"傻逼们，这就叫""石抹稀""","https://guba.eastmoney.com/news,601011,884533115.html",2019-11-05 09:47:16,"傻逼们，这就叫""石抹稀"""
快跑,"https://guba.eastmoney.com/news,601011,884534215.html",2019-11-05 09:49:08,闲置资金补充流资，那就说明公司亏钱，很快就死掉了
又是一个新低！好似是个无底洞。。。,"https://guba.eastmoney.com/news,601011,884533114.html",2019-11-05 09:47:20,又是一个新低！好似是个无底洞。。。
可笑,"https://guba.eastmoney.com/news,601011,884533470.html",2019-11-05 09:47:57,大盘一要跌一点，这家股票就像丧家之犬一样一路狂奔向下走
创新低了，控盘度超高，猪力坏的很,"https://guba.eastmoney.com/news,601011,884531670.html",2019-11-05 09:44:59,创新低了，控盘度超高，猪力坏的很
昨天涨二分今天跌两个点来了下午就是跌两毛（多狗继续捧）,"https://guba.eastmoney.com/news,601011,884532994.html",2019-11-05 09:47:05,昨天涨二分 今天跌两个点来了 下午就是跌两毛（多狗继续捧）
买到垃圾，撤了，认了,"https://guba.eastmoney.com/news,601011,884532965.html",2019-11-05 09:47:06,买到垃圾，撤了，认了
辣鸡，狗屎,"https://guba.eastmoney.com/news,601011,884532798.html",2019-11-05 09:46:49,辣鸡，狗屎
就一个骗子企业、没有底部,"https://guba.eastmoney.com/news,601011,884531946.html",2019-11-05 09:45:24,就一个骗子企业、没有底部
厉害了，都飞起来了，,"https://guba.eastmoney.com/news,601011,884477332.html",2019-11-04 22:32:21,明天宝宝也要起飞　　
什么情况什么情况知道这告知？？,"https://guba.eastmoney.com/news,601011,884530882.html",2019-11-05 09:43:42,什么情况什么情况知道这告知？？
跑吧，这是要退市的节奏,"https://guba.eastmoney.com/news,601011,884529959.html",2019-11-05 09:42:06,跑吧，这是要退市的节奏
又是一个新低,"https://guba.eastmoney.com/news,601011,884529628.html",2019-11-05 09:41:40,又是一个新低
狗庄只要一抓住机会就大跌，这票暂时别玩了,"https://guba.eastmoney.com/news,601011,884529554.html",2019-11-05 09:41:30,狗庄只要一抓住机会就大跌，这票暂时别玩了
这公司电话打不进去！有猫腻要跑路了,"https://guba.eastmoney.com/news,601011,884524065.html",2019-11-05 09:33:11,这公司电话打不进去！ 有猫腻 要跑路了
外盘皆涨，早盘继续反抽，难过5元大关[微笑],"https://guba.eastmoney.com/news,601011,884517507.html",2019-11-05 09:14:40,外盘皆涨，早盘继续反抽，难过5元大关
又要创新,"https://guba.eastmoney.com/news,601011,884529091.html",2019-11-05 09:40:49,又要创新
挖坑开始矿下,"https://guba.eastmoney.com/news,601011,884528623.html",2019-11-05 09:40:05,哈哈哈哈哈哈！
感觉三季度下降这么多是在做局。挖坑。会不会收购资产,"https://guba.eastmoney.com/news,601011,884247693.html",2019-11-03 20:59:26,感觉三季度下降这么多是在做局。挖坑。会不会收购资产
外边那么多机会，为啥你们非要死守？愿赌服输！,"https://guba.eastmoney.com/news,601011,884453626.html",2019-11-04 19:14:24,外边那么多机会，为啥你们非要死守？愿赌服输！
今日收针像仙人指路吗？,"https://guba.eastmoney.com/news,601011,884427310.html",2019-11-04 16:15:20,今日收针像仙人指路吗？
主升，二分钱。,"https://guba.eastmoney.com/news,601011,884453850.html",2019-11-04 19:16:31,主升，二分钱。
贵公司最近股价严重下跌，真的与三季度公报有关吗？还有没有未披露的,"https://guba.eastmoney.com/news,601011,884445850.html",2019-11-04 18:02:51,贵公司最近股价严重下跌，真的与三季度公报有关吗？还有没有未披露的
猪力好利害，今天暴涨2分钱,"https://guba.eastmoney.com/news,601011,884422087.html",2019-11-04 15:44:43,猪力好利害，今天暴涨2分钱
炒股第一步赚钱，第二步回本，第三步做股东，第四步为国护盘。我TM现在感觉我要为国,"https://guba.eastmoney.com/news,601011,884382446.html",2019-11-04 14:04:14,炒股第一步赚钱，第二步回本，第三步做股东，第四步为国护盘。我TM现在感觉我要为国捐躯了。
你多少钱买的都得被焦云骗子套住,"https://guba.eastmoney.com/news,601011,884381847.html",2019-11-04 14:02:53,你多少钱买的都得被焦云骗子套住
又准备绿了,"https://guba.eastmoney.com/news,601011,884381416.html",2019-11-04 14:01:56,又准备绿了
小宝！上！,"https://guba.eastmoney.com/news,601011,884377631.html",2019-11-04 13:54:07,小宝！上！
回光返照,"https://guba.eastmoney.com/news,601011,884287324.html",2019-11-04 09:49:31,回光返照
哈哈哈哈哈哈世界第一大忽悠！,"https://guba.eastmoney.com/news,601011,884349291.html",2019-11-04 12:11:31,哈哈哈哈哈哈世界第一大忽悠！
莫碰此股，耽误行情，搞坏心情，浪费感情,"https://guba.eastmoney.com/news,601011,884357722.html",2019-11-04 13:09:28,莫碰此股，耽误行情，搞坏心情，浪费感情
被焦云大骗子骗进去套久了,"https://guba.eastmoney.com/news,601011,884358787.html",2019-11-04 13:12:26,被焦云大骗子骗进去套久了
骗子公司四个字,"https://guba.eastmoney.com/news,601011,884343577.html",2019-11-04 11:38:48,骗子公司四个字
你妹终于持平了！太难了！[哭][哭][哭],"https://guba.eastmoney.com/news,601011,884341631.html",2019-11-04 11:32:08,你妹终于持平了！太难了！
我真的想骂人！！！无耻卑鄙之徒！！！,"https://guba.eastmoney.com/news,601011,884338934.html",2019-11-04 11:26:00,我真的想骂人！！！无耻卑鄙之徒！！！
你爷方大你都不跟了,"https://guba.eastmoney.com/news,601011,884323955.html",2019-11-04 10:56:15,你爷方大你都不跟了
我靠！今天终于上涨了,"https://guba.eastmoney.com/news,601011,884299861.html",2019-11-04 10:10:52,"太TM不容易了！
今晚喝酒庆贺一下"
还等什么呢？还不拉,"https://guba.eastmoney.com/news,601011,884320198.html",2019-11-04 10:49:28,还等什么呢？还不拉
垃圾东西又开始跌,"https://guba.eastmoney.com/news,601011,884309564.html",2019-11-04 10:28:58,垃圾东西又开始跌
又拖住了,"https://guba.eastmoney.com/news,601011,884282724.html",2019-11-04 09:41:46,又拖住了
焦岩岩今天高潮一把让兄弟们开心开心,"https://guba.eastmoney.com/news,601011,884274550.html",2019-11-04 09:24:20,焦岩岩 今天高潮一把 让兄弟们开心开心
今天买的又要套住了，收盘还是得绿啊，爆胎隆,"https://guba.eastmoney.com/news,601011,884077154.html",2019-11-01 14:27:42,今天买的又要套住了，收盘还是得绿啊，爆胎隆
今夜世界掌声一片，米股又历史新高了,"https://guba.eastmoney.com/news,601011,884152263.html",2019-11-01 22:23:02,宝宝牛来了，买买买　
见底了,"https://guba.eastmoney.com/news,601011,884210446.html",2019-11-02 23:37:13,底背离严重，再加上底部三连阴，最后一跌明显。宝泰隆将迎来反转行情。
"准备开工,下周短线随时介入","https://guba.eastmoney.com/news,601011,882711442.html",2019-10-26 15:30:29,"准备开工,下周短线随时介入"
主力每天都在跑，风雨狗拖还在吹,"https://guba.eastmoney.com/news,601011,884150394.html",2019-11-01 22:05:47,主力每天都在跑，风雨狗拖还在吹
昨天大盘掉10点你跌4%.今天大盘升30点你涨0.6%.什么事。？大条吗？,"https://guba.eastmoney.com/news,601011,884113220.html",2019-11-01 16:36:18,昨天大盘掉10点你跌4%.今天大盘升30点你涨0.6%.什么事。？大条吗？
矿下来了,"https://guba.eastmoney.com/news,601011,884069716.html",2019-11-01 14:13:42,就会疯起来
我又来了，小帝国服不服，一味的唱多害人不浅，还设置不让我质疑，小人一个，看大哥买,"https://guba.eastmoney.com/news,601011,883980814.html",2019-11-01 10:23:07,我又来了，小帝国服不服，一味的唱多害人不浅，还设置不让我质疑，小人一个，看大哥买给你小子看。
哇，宝宝创新低了。,"https://guba.eastmoney.com/news,601011,884107147.html",2019-11-01 16:01:20,哇，宝宝创新低了。
哈哈哈哈[大笑],"https://guba.eastmoney.com/news,601011,884105187.html",2019-11-01 15:47:57,哈哈哈哈
还有持股喝茶聊天的人吗？直到让你绝望抛出为止。[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,601011,884061876.html",2019-11-01 13:59:50,还有持股喝茶聊天的人吗？直到让你绝望抛出为止。
这垃圾今天还是这么衰。,"https://guba.eastmoney.com/news,601011,884070039.html",2019-11-01 14:14:14,这垃圾今天还是这么衰。
今天收盘估计能张一分、下周大盘调整、骗子最少一毛的调整,"https://guba.eastmoney.com/news,601011,884086463.html",2019-11-01 14:45:24,今天收盘估计能张一分、下周大盘调整、骗子最少一毛的调整
这楼板抽一下，得死多少,"https://guba.eastmoney.com/news,601011,884077838.html",2019-11-01 14:29:00,这楼板抽一下，得死多少
烂泥扶不上墙,"https://guba.eastmoney.com/news,601011,884077270.html",2019-11-01 14:27:56,烂泥扶不上墙
辣鸡电话都不敢接了！大家做好心理准备,"https://guba.eastmoney.com/news,601011,884075015.html",2019-11-01 14:23:56,辣鸡电话都不敢接了！ 大家做好心理准备
此处适合轻仓做短 并非长线建仓时,"https://guba.eastmoney.com/news,601011,884075898.html",2019-11-01 14:25:14,大盘微有风吹草动 爆胎龙就会顺势下跌　重仓风险大于收益
沈阳国资国企综合改革试验动员会计划11月初召开！看东北振兴有起色吗？氢能布局，希,"https://guba.eastmoney.com/news,601011,884069912.html",2019-11-01 14:14:05,沈阳国资国企综合改革试验动员会计划11月初召开！看东北振兴有起色吗？氢能布局，希望宝泰隆有优质资产注入。10号后再说，今天这种行情都不长，说明这几天资金是真走而非恐慌。
还没调整到位！等着破四进一点,"https://guba.eastmoney.com/news,601011,884072148.html",2019-11-01 14:18:16,还没调整到位！等着破四进一点
买单托在4.59下周坐等4.59,"https://guba.eastmoney.com/news,601011,884067744.html",2019-11-01 14:09:55,买单托在4.59 下周坐等4.59
这个垃圾还没有跌完,"https://guba.eastmoney.com/news,601011,884067957.html",2019-11-01 14:10:25,这个垃圾还没有跌完
十几万散户  还想涨?,"https://guba.eastmoney.com/news,601011,884046461.html",2019-11-01 13:31:40,"都醒醒吧，


还没到底　　


还要跌，　涨几分　跌几毛的货色"
垃圾股,"https://guba.eastmoney.com/news,601011,884062039.html",2019-11-01 14:00:09,垃圾股
死人股一个，鉴定完毕,"https://guba.eastmoney.com/news,601011,884060504.html",2019-11-01 13:57:36,逢高卖出，恶心透了
还要跌去15亿市值，静待,"https://guba.eastmoney.com/news,601011,884059385.html",2019-11-01 13:55:38,还要跌去15亿市值，静待
要是庄家来个大反抽就好了。,"https://guba.eastmoney.com/news,601011,884054572.html",2019-11-01 13:46:56,要是庄家来个大反抽就好了。
沦为下跌中的熊股上长中的疆尸！难有作为暂时不看了。88,"https://guba.eastmoney.com/news,601011,884051240.html",2019-11-01 13:40:51,沦为下跌中的熊股上长中的疆尸！难有作为暂时不看了。88
还是那句话，看好就多买点，别喊了[鼓掌][鼓掌][大笑][大笑][鼓掌],"https://guba.eastmoney.com/news,601011,884047821.html",2019-11-01 13:34:08,还是那句话，看好就多买点，别喊了
董秘回复产品销售，大部分产品系销量不大，可想而知，难怪业绩这样差,"https://guba.eastmoney.com/news,601011,883965142.html",2019-11-01 09:58:51,董秘回复产品销售，大部分产品系销量不大，可想而知，难怪业绩这样差
哈哈今天大涨了吧！[傲],"https://guba.eastmoney.com/news,601011,884024506.html",2019-11-01 11:52:03,哈哈今天大涨了吧！
最近石墨烯新闻蛮多的，差不多要涨了吧,"https://guba.eastmoney.com/news,601011,884020188.html",2019-11-01 11:34:34,最近石墨烯新闻蛮多的，差不多要涨了吧
到底了么,"https://guba.eastmoney.com/news,601011,884037155.html",2019-11-01 13:11:13,到底了么
牛牛来了，送给大家一个字：,"https://guba.eastmoney.com/news,601011,884031324.html",2019-11-01 12:41:00,抢　　
超跌！公司只是业绩下降非亏损。四季才是用煤季。,"https://guba.eastmoney.com/news,601011,884008035.html",2019-11-01 11:10:41,超跌！公司只是业绩下降非亏损。四季才是用煤季。
月线看刚突破下轨，4.50只怕是保不住了，会否成雷？,"https://guba.eastmoney.com/news,601011,883923867.html",2019-11-01 07:03:31,"
"
昨天大盘趺10点宝泰掉4%，今天大盘涨21点不应该涨8%吗？,"https://guba.eastmoney.com/news,601011,884021793.html",2019-11-01 11:39:44,昨天大盘趺10点宝泰掉4%，今天大盘涨21点不应该涨8%吗？
怎么骗都没有用[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601011,884019798.html",2019-11-01 11:33:28,怎么骗都没有用
希望一根大阳线反转[拜神][拜神][拜神],"https://guba.eastmoney.com/news,601011,884018182.html",2019-11-01 11:29:39,希望一根大阳线反转
跌二角涨4分,"https://guba.eastmoney.com/news,601011,884016138.html",2019-11-01 11:26:04,跌二角涨4分
干死空狗，不要怂，一把梭哈，干就完了,"https://guba.eastmoney.com/news,601011,884009619.html",2019-11-01 11:13:40,坚持就是胜利
有股的如果不卖，再出现融资资金抄底就可爆融券的头。遗憾多方没人散资是搞不过空头的,"https://guba.eastmoney.com/news,601011,884007973.html",2019-11-01 11:10:28,有股的如果不卖，再出现融资资金抄底就可爆融券的头。遗憾多方没人散资是搞不过空头的。今天不能收中阳下周一才能知道何去何从，先做别的再来看千年熊想干嘛
4.65还真是想卖，不是压盘,"https://guba.eastmoney.com/news,601011,884006125.html",2019-11-01 11:06:55,4.65还真是想卖，不是压盘
量太小融券盘还不想还券。任何反弹都是减仓的时机。,"https://guba.eastmoney.com/news,601011,884002048.html",2019-11-01 10:59:12,量太小融券盘还不想还券。任何反弹都是减仓的时机。
怎么不死呢，老焦,"https://guba.eastmoney.com/news,601011,884002431.html",2019-11-01 10:59:53,怎么不死呢，老焦
众人皆涨，我独跌。[鄙视],"https://guba.eastmoney.com/news,601011,883993029.html",2019-11-01 10:43:40,众人皆涨，我独跌。[鄙视]
