标题,链接,发布时间,内容
2王顶不住了，要爆仓了，卖出评级,"https://guba.eastmoney.com/news,300027,765924303.html",2018-06-12 08:57:26,2王顶不住了，要爆仓了，卖出评级
真正不看好就直接抛售了，怎会折价质押，二王一直在增持，看好了,"https://guba.eastmoney.com/news,300027,765924284.html",2018-06-12 08:57:17,真正不看好就直接抛售了，怎会折价质押，二王一直在增持，看好了
果断离场，公司不靠谱,"https://guba.eastmoney.com/news,300027,765924057.html",2018-06-12 08:55:26,果断离场，公司不靠谱
2015年11月24日至今，王中军、王中磊累计增持金额合计约6.4亿元。二王增持,"https://guba.eastmoney.com/news,300027,765923307.html",2018-06-12 08:49:35,2015年11月24日至今，王中军、王中磊累计增持金额合计约6.4亿元。二王增持成本17/18元附近，我们怕啥！
如此低位质押，要出事了吗？,"https://guba.eastmoney.com/news,300027,765922979.html",2018-06-12 08:46:48,
2015年11月24日至今，王中军、王中磊累计增持金额合计约6.4亿元。,"https://guba.eastmoney.com/news,300027,765922560.html",2018-06-12 08:43:38,2015年11月24日至今，王中军、王中磊累计增持金额合计约6.4亿元。
现在无非两种可能，：一是套现跑路；二是在公司危机事件出来后再故意套现压低股价，等,"https://guba.eastmoney.com/news,300027,765922292.html",2018-06-12 08:41:20,现在无非两种可能，：一是套现跑路；二是在公司危机事件出来后再故意套现压低股价，等价格适当时候再次买入增加手中持股股票
明天反弹就跑，7.1附近,"https://guba.eastmoney.com/news,300027,765818067.html",2018-06-11 16:11:02,明天反弹就跑，7.1附近
请问10个跌停后价格多少？[傲],"https://guba.eastmoney.com/news,300027,765922144.html",2018-06-12 08:40:04,请问10个跌停后价格多少？
出来混，迟早要还,"https://guba.eastmoney.com/news,300027,765921897.html",2018-06-12 08:37:51,出来混，迟早要还
如果明星脑残了，兄弟们你怎么办？,"https://guba.eastmoney.com/news,300027,765921460.html",2018-06-12 08:33:48,如果明星脑残了，兄弟们你怎么办？
同志们，截住他，别让他们跑了！,"https://guba.eastmoney.com/news,300027,765913760.html",2018-06-12 07:28:23,同志们，截住他，别让他们跑了！
停牌吧，，要不连渣子都不剩,"https://guba.eastmoney.com/news,300027,765920332.html",2018-06-12 08:22:54,停牌吧，，要不连渣子都不剩
上市这么多年，2王赚的盆满钵满，股东分红年年还不到0.5%,"https://guba.eastmoney.com/news,300027,765920212.html",2018-06-12 08:21:19,对于这种只想套现，不给股民分钱的公司，我们还有什么理由继续支持他
全部质押，说明问题很严重了,"https://guba.eastmoney.com/news,300027,765887846.html",2018-06-11 23:43:42,狗急了才会跳墙
窝草，比乐视还惨！,"https://guba.eastmoney.com/news,300027,765920159.html",2018-06-12 08:20:52,窝草，比乐视还惨！
一句呵呵哒,"https://guba.eastmoney.com/news,300027,765920030.html",2018-06-12 08:19:19,一句呵呵哒
反弹是你跑路的唯一选择,"https://guba.eastmoney.com/news,300027,765919754.html",2018-06-12 08:16:05,不相信就等着
全是谣言和水军，华谊这波上60,"https://guba.eastmoney.com/news,300027,765919668.html",2018-06-12 08:15:19,全是谣言和水军，华谊这波上60
8月解禁股1.9亿股！股价会一直下跌！下跌！,"https://guba.eastmoney.com/news,300027,765919321.html",2018-06-12 08:12:08,8月解禁股1.9亿股！股价会一直下跌！下跌！
快跑吧！！！马上就断了！！！,"https://guba.eastmoney.com/news,300027,765919274.html",2018-06-12 08:11:38,快跑吧！！！马上就断了！！！
曾经的辉煌已经过了 兄弟真的不行了,"https://guba.eastmoney.com/news,300027,765919151.html",2018-06-12 08:10:55,曾经的辉煌已经过了 兄弟真的不行了
美利坚合众国？,"https://guba.eastmoney.com/news,300027,765919064.html",2018-06-12 08:10:28,美利坚合众国？
远离切记！,"https://guba.eastmoney.com/news,300027,765918787.html",2018-06-12 08:09:17,再见
看戏，打人，掌声，喝彩,"https://guba.eastmoney.com/news,300027,765918272.html",2018-06-12 08:06:48,看戏，打人，掌声，喝彩
兄弟俩就是没钱买画了，别多想[不屑],"https://guba.eastmoney.com/news,300027,765918214.html",2018-06-12 08:06:31,兄弟俩就是没钱买画了，别多想[不屑]
能见3元吗，我觉得行。,"https://guba.eastmoney.com/news,300027,765918143.html",2018-06-12 08:06:12,"能见3元吗，我觉得行。
"
今天继续大跌，没商量。看谁跑得快,"https://guba.eastmoney.com/news,300027,765918038.html",2018-06-12 08:05:37,今天继续大跌，没商量。看谁跑得快
大跌块来了，跑步离去！,"https://guba.eastmoney.com/news,300027,765915749.html",2018-06-12 07:45:39,大跌块来了，跑步离去！
太多问题了，散户千万别碰这样的股票哦，切记切记,"https://guba.eastmoney.com/news,300027,765917565.html",2018-06-12 08:03:21,太多问题了，散户千万别碰这样的股票哦，切记切记
尼玛花十亿买空壳公司因为它能拍产值十亿的电影？亏你想的出来，华谊不就是拍电影的吗，它干嘛非要脱了裤子放屁？,"https://guba.eastmoney.com/news,300027,765917511.html",2018-06-12 08:03:06,尼玛花十亿买空壳公司因为它能拍产值十亿的电影？亏你想的出来，华谊不就是拍电影的吗，它干嘛非要脱了裤子放屁？自己投十亿拍电影不就结了！洗钱转移资产被脑残们自圆其说，真特么逗
华谊争辩股权质押：不是抛售，是掏空,"https://guba.eastmoney.com/news,300027,765917090.html",2018-06-12 08:00:58,华谊争辩股权质押：不是抛售，是掏空
又一个乐视太黑了没人管吗,"https://guba.eastmoney.com/news,300027,765915366.html",2018-06-12 07:41:23,又一个乐视太黑了没人管吗
事实不清，远离问题股。这些不是小散能了解的，国家告诉我们，远离问题股！,"https://guba.eastmoney.com/news,300027,765916782.html",2018-06-12 07:58:55,事实不清，远离问题股。这些不是小散能了解的，国家告诉我们，远离问题股！
不要再跌了，再跌就爆仓了。,"https://guba.eastmoney.com/news,300027,765916586.html",2018-06-12 07:56:28,不要再跌了，再跌就爆仓了。
拭目以待,"https://guba.eastmoney.com/news,300027,765916430.html",2018-06-12 07:54:26,拭目以待
不跑才是傻！,"https://guba.eastmoney.com/news,300027,765915546.html",2018-06-12 07:43:28,不跑才是傻！
快逃命吧，这兄弟俩把公司的钱快掏空啦,"https://guba.eastmoney.com/news,300027,765916108.html",2018-06-12 07:50:36,快逃命吧，这兄弟俩把公司的钱快掏空啦
华谊兄弟今天会盘中闪崩封死跌停板吗？？？,"https://guba.eastmoney.com/news,300027,765913843.html",2018-06-12 07:29:27,感觉可能性非常非常大...........
糊涂快乐,"https://guba.eastmoney.com/news,300027,765915672.html",2018-06-12 07:44:46,糊涂快乐
跌是肯定的，记住了千万不要做T.因为会越亏越多。,"https://guba.eastmoney.com/news,300027,765915063.html",2018-06-12 07:38:13,跌是肯定的，记住了千万不要做T.因为会越亏越多。
中国就这一个股票了？,"https://guba.eastmoney.com/news,300027,765914305.html",2018-06-12 07:34:48,现在争论买不买有意思吗？无论什么目的，是真要跑或者故意打压大概率就是跌，难道会大涨？真跑了就不是1 2个跌停的事情了，在风险和收益不成正比的情况下为什么要赌？
这么多人关心华谊兄弟，无非是想骗带血的筹码，华谊只弟这么大的上市公司，不会被一些,"https://guba.eastmoney.com/news,300027,765911792.html",2018-06-12 06:57:40,这么多人关心华谊兄弟，无非是想骗带血的筹码，华谊只弟这么大的上市公司，不会被一些喷子搞垮，除非经营严重亏损，散户斟酌…
其实华谊兄弟这样闹一闹说不定是好事。把那二个不务正业的王老虎闹醒。再像假药停那样,"https://guba.eastmoney.com/news,300027,765914030.html",2018-06-12 07:31:57,其实华谊兄弟这样闹一闹说不定是好事。把那二个不务正业的王老虎闹醒。再像假药停那样不务正业的搞收藏只有完蛋。公司跨了你那点收藏能保证你们永远富下去吗？只有公司经营好了，市值上千亿才是你们唯一出路。
4年不减持是因为有限制期 现在一起减 多好,"https://guba.eastmoney.com/news,300027,765913800.html",2018-06-12 07:28:57,4年不减持是因为有限制期 现在一起减 多好
越描越黑，出公告这是要割韭菜的节奏啊！,"https://guba.eastmoney.com/news,300027,765912542.html",2018-06-12 07:09:56,越描越黑，出公告这是要割韭菜的节奏啊！
看今晨吧里的态势，开盘又要跌停[不赞][不赞][不赞],"https://guba.eastmoney.com/news,300027,765912402.html",2018-06-12 07:07:31,看今晨吧里的态势，开盘又要跌停[不赞][不赞][不赞]
想回本就走，结果越亏越多了[滴汗],"https://guba.eastmoney.com/news,300027,765912396.html",2018-06-12 07:07:21,想回本就走，结果越亏越多了
学学乐视，拿真金白银来拉几个涨停！我要出去！！,"https://guba.eastmoney.com/news,300027,765912285.html",2018-06-12 07:05:44,学学乐视，拿真金白银来拉几个涨停！我要出去！！
学学乐视，拿真金白银来拉几个涨停！我要出去！！,"https://guba.eastmoney.com/news,300027,765912285.html",2018-06-12 07:05:44,学学乐视，拿真金白银来拉几个涨停！我要出去！！
惨啊！,"https://guba.eastmoney.com/news,300027,765911873.html",2018-06-12 06:58:12,惨啊！
谁跑得快，谁亏得少！就是赚钱！,"https://guba.eastmoney.com/news,300027,765911754.html",2018-06-12 06:56:59,谁跑得快，谁亏得少！就是赚钱！
跌停很无奈,"https://guba.eastmoney.com/news,300027,765911497.html",2018-06-12 06:51:43,跌停很无奈
给机会走吗？兄弟！,"https://guba.eastmoney.com/news,300027,765910970.html",2018-06-12 06:41:12,给机会走吗？兄弟！
跑路了，怎么办？,"https://guba.eastmoney.com/news,300027,765910495.html",2018-06-12 06:32:19,跑路了，怎么办？
我踩着地雷了，华谊兄弟就是一个连环地雷。,"https://guba.eastmoney.com/news,300027,765910475.html",2018-06-12 06:31:58,我踩着地雷了，华谊兄弟就是一个连环地雷。
解释那么多都是解释，就想轻轻问几句:你们兄弟夹带着难兄难弟股东从华谊兄弟输出了多,"https://guba.eastmoney.com/news,300027,765897786.html",2018-06-12 02:01:38,解释那么多都是解释，就想轻轻问几句:你们兄弟夹带着难兄难弟股东从华谊兄弟输出了多少钱？给投资你们公司的股民分了多少钱？质押后华谊兄弟公司含金量值多少？
第二个乐视网.大家把盘子端好咯.[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300027,765908555.html",2018-06-12 05:57:28,第二个乐视网.大家把盘子端好咯.
贾跃亭说下周回国反正我是信了,"https://guba.eastmoney.com/news,300027,765907676.html",2018-06-12 05:41:04,天天盼
不要跌停，让我走，，，,"https://guba.eastmoney.com/news,300027,765906608.html",2018-06-12 05:14:17,不要跌停，让我走，，，
今日涨停！涨停！涨停！,"https://guba.eastmoney.com/news,300027,765906569.html",2018-06-12 05:12:53,今日涨停！涨停！涨停！
0.6元见,"https://guba.eastmoney.com/news,300027,765905284.html",2018-06-12 04:42:18,0.6元见
戏演得再好，终究是演戏,"https://guba.eastmoney.com/news,300027,765905194.html",2018-06-12 04:40:45,戏演得再好，终究是演戏
这种公司也能上市，乱套了，乱套了,"https://guba.eastmoney.com/news,300027,765903212.html",2018-06-12 03:50:50,这种公司也能上市，乱套了，乱套了
强烈要求二王公布国籍,"https://guba.eastmoney.com/news,300027,765902427.html",2018-06-12 03:31:31,拭目以待
睡不着！跑不了！,"https://guba.eastmoney.com/news,300027,765901915.html",2018-06-12 03:21:12,睡不着！跑不了！
年底前可能跌破3块,"https://guba.eastmoney.com/news,300027,765901476.html",2018-06-12 03:10:11,年底前可能跌破3块
[cp]安娜说，买这只股票的可以哭了，建议用降A或降B调。 [/cp],"https://guba.eastmoney.com/news,300027,765897887.html",2018-06-12 02:03:40,[cp]安娜说，买这只股票的可以哭了，建议用降A或降B调。 [/cp]
公告增持才是出路，你以为我们是傻瓜。,"https://guba.eastmoney.com/news,300027,765898012.html",2018-06-12 02:06:32,公告增持才是出路，你以为我们是傻瓜。
不管真假，已经出现踩踏事件！,"https://guba.eastmoney.com/news,300027,765897998.html",2018-06-12 02:06:18,不管真假，已经出现踩踏事件！
这算是乐视网第二的走势？,"https://guba.eastmoney.com/news,300027,765894275.html",2018-06-12 00:59:47,这算是乐视网第二的走势？
明天要跌停吗,"https://guba.eastmoney.com/news,300027,765893572.html",2018-06-12 00:50:06,明天要跌停吗
有点悬,"https://guba.eastmoney.com/news,300027,765892740.html",2018-06-12 00:37:43,有点悬
跑得快好世界！,"https://guba.eastmoney.com/news,300027,765892465.html",2018-06-12 00:33:55,跑得快好世界！
还好我50万股亏了我百分之18走了，不然现在走又多亏8个点，血亏恨死他们了,"https://guba.eastmoney.com/news,300027,765868817.html",2018-06-11 21:25:55,还好我50万股亏了我百分之18走了，不然现在走又多亏8个点，血亏恨死他们了
投资的纪律，远离问题股,"https://guba.eastmoney.com/news,300027,765891809.html",2018-06-12 00:25:54,投资的纪律，远离问题股
怎么一些贴子打开就不存在了?,"https://guba.eastmoney.com/news,300027,765890770.html",2018-06-12 00:12:45,怎么一些贴子打开就不存在了?
天大骗局，小心，,"https://guba.eastmoney.com/news,300027,765891632.html",2018-06-12 00:23:19,天大骗局，小心，
质押 到强平线 没股票补充质押物  被强平  质押出来的钱不用还,"https://guba.eastmoney.com/news,300027,765891477.html",2018-06-12 00:21:05,就这么简单
一连串的突发消息使得各路神仙还没跑完，目前仍然是硬抗着慢慢出货中。现在若是砸跌停,"https://guba.eastmoney.com/news,300027,765890763.html",2018-06-12 00:12:37,一连串的突发消息使得各路神仙还没跑完，目前仍然是硬抗着慢慢出货中。现在若是砸跌停更是出不了货。现在可以肯定是留下来的不是赌徒就是深套的可怜人。
利空大雪球滚起来！股价奔向无底洞[摊手],"https://guba.eastmoney.com/news,300027,765890116.html",2018-06-12 00:05:05,利空大雪球滚起来！股价奔向无底洞
不怕明跌停，怕二王跑了！快措施！,"https://guba.eastmoney.com/news,300027,765889382.html",2018-06-11 23:57:53,不怕明跌停，怕二王跑了！快措施！
比乐视网还差的是，乐视起码还有概念可以炒作，资金会进去，玩输玩赢是另一码事，华谊,"https://guba.eastmoney.com/news,300027,765888911.html",2018-06-11 23:53:30,比乐视网还差的是，乐视起码还有概念可以炒作，资金会进去，玩输玩赢是另一码事，华谊，我真看不出有资金会进来博弈
有人在偷偷减持,"https://guba.eastmoney.com/news,300027,765888767.html",2018-06-11 23:52:06,有人在偷偷减持
当喷子的意义何在？有时间研究一下能不能挣钱。平均7元左右进了2万股，先看看了，跌,"https://guba.eastmoney.com/news,300027,765888753.html",2018-06-11 23:51:56,当喷子的意义何在？有时间研究一下能不能挣钱。平均7元左右进了2万股，先看看了，跌10%割肉。
三个地板起步，明早上跑掉的就是行大运。 还有人说是部分人希望大跌想抄底，三千多只,"https://guba.eastmoney.com/news,300027,765888362.html",2018-06-11 23:48:08,"三个地板起步，明早上跑掉的就是行大运。
还有人说是部分人希望大跌想抄底，三千多只票，来抄这种底，不要自欺欺人？
这么多问题都撞枪口，死倒不至于，至少得脱层皮。墙倒众人推。"
惨了！,"https://guba.eastmoney.com/news,300027,765887968.html",2018-06-11 23:44:37,惨了！
跌到5元，会不会爆仓阿？？明天继续大跌,"https://guba.eastmoney.com/news,300027,765886874.html",2018-06-11 23:35:14,跌到5元，会不会爆仓阿？？明天继续大跌
董事长出来说话。明天反弹。,"https://guba.eastmoney.com/news,300027,765887631.html",2018-06-11 23:41:41,董事长出来说话。明天反弹。
此股3元都不要，股东几角买的现价都翻了几十倍了不套现不傻子吗？谁赔谁知道。,"https://guba.eastmoney.com/news,300027,765887174.html",2018-06-11 23:37:42,此股3元都不要，股东几角买的现价都翻了几十倍了不套现不傻子吗？谁赔谁知道。
明天估计跌停,"https://guba.eastmoney.com/news,300027,765887026.html",2018-06-11 23:36:28,明天估计跌停
都特么不是什么好鸟,"https://guba.eastmoney.com/news,300027,765886783.html",2018-06-11 23:34:25,套了的想接盘侠来拉，涨了好跑！想抄底的巴不得继续跌，更低价来抄底。都是坏人。
乐视股价等着你，下去作伴吧[大笑],"https://guba.eastmoney.com/news,300027,765886230.html",2018-06-11 23:30:03,乐视股价等着你，下去作伴吧
这周华谊兄弟有好戏看，几个地板后开始爆仓,"https://guba.eastmoney.com/news,300027,765886212.html",2018-06-11 23:29:58,这周华谊兄弟有好戏看，几个地板后开始爆仓
屏蔽发言？,"https://guba.eastmoney.com/news,300027,765886047.html",2018-06-11 23:28:42,屏蔽发言？
又是一个乐视网，骗子骗子骗子,"https://guba.eastmoney.com/news,300027,765885880.html",2018-06-11 23:27:25,又是一个乐视网，骗子骗子骗子
山雨欲来风满楼  君子不立围墙之下,"https://guba.eastmoney.com/news,300027,765885382.html",2018-06-11 23:23:57,36计走位上！
为什么别的股不澄清？华谊怎么了？一个冯导能支撑住吗？,"https://guba.eastmoney.com/news,300027,765885184.html",2018-06-11 23:22:19,为什么别的股不澄清？华谊怎么了？一个冯导能支撑住吗？
只能呵呵了,"https://guba.eastmoney.com/news,300027,765884240.html",2018-06-11 23:14:41,只能呵呵了
8.21号解禁的2.91亿股，是之前24.7增发的。 中途有个10送10。 那成,"https://guba.eastmoney.com/news,300027,765884069.html",2018-06-11 23:13:31,"8.21号解禁的2.91亿股，是之前24.7增发的。
中途有个10送10。
那成本还在12.3左右。 亏大发了。。。
看他们要不要拉回成本。"
一直持有华谊4年多，真的很累。以华谊现在面临的问题，真的不敢对股价有太多期望了，,"https://guba.eastmoney.com/news,300027,765871214.html",2018-06-11 21:41:38,一直持有华谊4年多，真的很累。以华谊现在面临的问题，真的不敢对股价有太多期望了，现在唯一希望的就是二王真的质押跑路，蚂蚁金服借壳上市……
有问题还进去，怪不得别人，这次事不了了之，希望就没了,"https://guba.eastmoney.com/news,300027,764920200.html",2018-06-06 21:40:23,有问题还进去，怪不得别人，这次事不了了之，希望就没了
华谊垃圾，合理股价3.50元,"https://guba.eastmoney.com/news,300027,764411713.html",2018-06-04 19:58:20,哇，要跌八九个停板才能到。
一天拍一部，拍一辈子电影，也挣不了这么多钱，傻子才不套现！散户把他当兄弟，人家把,"https://guba.eastmoney.com/news,300027,765881839.html",2018-06-11 22:56:41,一天拍一部，拍一辈子电影，也挣不了这么多钱，傻子才不套现！散户把他当兄弟，人家把你当韭菜，当傻逼！[允悲]
谁不卖继续深套谁,"https://guba.eastmoney.com/news,300027,765880950.html",2018-06-11 22:50:22,谁不卖继续深套谁
正义,"https://guba.eastmoney.com/news,300027,765880462.html",2018-06-11 22:46:39,正义可能会迟到，但一定不会缺席！
只能说老板们在股市越来越难明目张胆地骗了。,"https://guba.eastmoney.com/news,300027,765880204.html",2018-06-11 22:44:25,只能说老板们在股市越来越难明目张胆地骗了。
明天给跑的机会不？！,"https://guba.eastmoney.com/news,300027,765876319.html",2018-06-11 22:17:53,明天给跑的机会不？！
都质押了还抛售个毛线，当股民傻子啊，和贾一个套路,"https://guba.eastmoney.com/news,300027,765876052.html",2018-06-11 22:16:04,都质押了还抛售个毛线，当股民傻子啊，和贾一个套路
目标价2元,"https://guba.eastmoney.com/news,300027,765877490.html",2018-06-11 22:24:48,目标价2元
越描越黑，明天机构抢先跑！下降趋势别作对,"https://guba.eastmoney.com/news,300027,765880118.html",2018-06-11 22:43:47,越描越黑，明天机构抢先跑！下降趋势别作对
听我一句话，人生的成功就是在关键的时候敢于做出大的决定，梭哈！,"https://guba.eastmoney.com/news,300027,765880084.html",2018-06-11 22:43:35,听我一句话，人生的成功就是在关键的时候敢于做出大的决定，梭哈！
韭菜亏损的主要原因就是不止损.,"https://guba.eastmoney.com/news,300027,765879966.html",2018-06-11 22:42:38,到了今天了还寄希望于回来本钱.少亏损就是你的本钱.
明天开始连续拉两个涨停，我就清仓不玩了认亏出局。买了这个垃圾股现在亏损百分之60,"https://guba.eastmoney.com/news,300027,765879666.html",2018-06-11 22:40:29,明天开始连续拉两个涨停，我就清仓不玩了认亏出局。买了这个垃圾股现在亏损百分之60……
大量质押是从5月29日开始，两个兄弟一定会在近期跑掉，拭目以待。,"https://guba.eastmoney.com/news,300027,765874297.html",2018-06-11 22:03:37,大量质押是从5月29日开始，两个兄弟一定会在近期跑掉，拭目以待。
明天跌停我就不做空了！给散户逃跑的机会！阿弥陀佛！,"https://guba.eastmoney.com/news,300027,765879018.html",2018-06-11 22:35:30,明天跌停我就不做空了！给散户逃跑的机会！阿弥陀佛！
华谊的小散赶紧逃吧,"https://guba.eastmoney.com/news,300027,765878835.html",2018-06-11 22:34:17,无论是消息面还是技术面，该股已经是到了悬崖边缘了，趁现在公司还在尽力维稳，能出来就赶紧出来。本人判断时间无多了，但愿明天还有给你们跑的机会。
不立危墙之下 跑,"https://guba.eastmoney.com/news,300027,765878704.html",2018-06-11 22:33:23,不立危墙之下 跑
完了完了，法克,"https://guba.eastmoney.com/news,300027,765878531.html",2018-06-11 22:32:11,完了完了，法克
高价收购，再吃回扣，都是套路,"https://guba.eastmoney.com/news,300027,765878505.html",2018-06-11 22:31:53,高价收购，再吃回扣，都是套路
二王急了，明日大跌。 三元可期，断漄下跌。,"https://guba.eastmoney.com/news,300027,765878228.html",2018-06-11 22:29:55,"二王急了，明日大跌。
三元可期，断漄下跌。"
散户不要在天真了！大股东都没有心经营这家公司了！能跑多快，就跑多快吧。,"https://guba.eastmoney.com/news,300027,765878192.html",2018-06-11 22:29:38,散户不要在天真了！大股东都没有心经营这家公司了！能跑多快，就跑多快吧。
套路啊，法克,"https://guba.eastmoney.com/news,300027,765877830.html",2018-06-11 22:27:03,套路啊，法克
