标题,链接,发布时间,内容
买入,"https://guba.eastmoney.com/news,002750,727877030.html",2017-11-14 09:46:54,博一下
讲故事讲不动了,"https://guba.eastmoney.com/news,002750,727488279.html",2017-11-13 10:38:17,讲故事讲不动了
马上又要拉一波,"https://guba.eastmoney.com/news,002750,728492751.html",2017-11-15 14:15:33,马上又要拉一波
壳资源重点关注,"https://guba.eastmoney.com/news,002750,728492288.html",2017-11-15 14:14:50,壳资源重点关注
出货,"https://guba.eastmoney.com/news,002750,728459628.html",2017-11-15 13:22:44,出货
都听谁说的啊，套了吧，那个人就是个托,"https://guba.eastmoney.com/news,002750,728395715.html",2017-11-15 10:59:05,都听谁说的啊，套了吧，那个人就是个托
买吧！万达概念，怎么不买了，来！满仓。,"https://guba.eastmoney.com/news,002750,728361953.html",2017-11-15 10:11:24,买吧！万达概念，怎么不买了，来！满仓。
火箭发射,"https://guba.eastmoney.com/news,002750,728392323.html",2017-11-15 10:54:10,火箭发射
跌破10元，开玩笑[大笑],"https://guba.eastmoney.com/news,002750,728354826.html",2017-11-15 10:01:15,跌破10元，开玩笑
低吸,"https://guba.eastmoney.com/news,002750,728336956.html",2017-11-15 09:32:58,低吸
估计这个主力家里死了人，急着抛售,"https://guba.eastmoney.com/news,002750,728336759.html",2017-11-15 09:32:33,估计这个主力家里死了人，急着抛售
这么好的公,"https://guba.eastmoney.com/news,002750,728265822.html",2017-11-14 23:39:18,这么好的公
就算不是万达。也会是其他公司借壳。概念股！老干妈借壳一样好,"https://guba.eastmoney.com/news,002750,727855023.html",2017-11-14 08:43:50,就算不是万达。也会是其他公司借壳。概念股！老干妈借壳一样好
前天12.7买入，昨天12.16卖了，认载了,"https://guba.eastmoney.com/news,002750,728011768.html",2017-11-14 13:59:47,前天12.7买入，昨天12.16卖了，认载了
明天龙津至少跌-2%，大家注意采取高抛低吸，降低成本。,"https://guba.eastmoney.com/news,002750,727714086.html",2017-11-13 20:17:38,明天龙津至少跌-2%，大家注意采取高抛低吸，降低成本。
这就是龙头与赖皮蛇的差距,"https://guba.eastmoney.com/news,002750,728122054.html",2017-11-14 17:36:08,这就是龙头与赖皮蛇的差距
今天不会跌太多，最少跌百分之十,"https://guba.eastmoney.com/news,002750,728104214.html",2017-11-14 16:55:49,今天不会跌太多，最少跌百分之十
今天割肉的,"https://guba.eastmoney.com/news,002750,728051466.html",2017-11-14 15:00:56,今天割肉的
马上发力了,"https://guba.eastmoney.com/news,002750,728039198.html",2017-11-14 14:41:02,马上发力了
补缺口，辣鸡了，这股,"https://guba.eastmoney.com/news,002750,728041654.html",2017-11-14 14:44:59,补缺口，辣鸡了，这股
一定要把市值控制在50亿以下吗？,"https://guba.eastmoney.com/news,002750,727963661.html",2017-11-14 12:07:17,一定要把市值控制在50亿以下吗？
你致贱者无敌,"https://guba.eastmoney.com/news,002750,728013640.html",2017-11-14 14:02:46,你致贱者无敌
