标题,链接,发布时间,内容
尾盘难道封个扳玩玩，真有意思。,"https://guba.eastmoney.com/news,600986,191291029.html",2015-07-30 14:52:17,尾盘难道封个扳玩玩，真有意思。
别唱多啦，散户同志们。,"https://guba.eastmoney.com/news,600986,191290142.html",2015-07-30 14:51:11,[好逊]
多头不死，跌势不止。你继续看多吧,"https://guba.eastmoney.com/news,600986,191285453.html",2015-07-30 14:44:13,
科达股份最近一直游离在跌幅前十名，什么意思，显世，显摆还是显实力啊，,"https://guba.eastmoney.com/news,600986,191209129.html",2015-07-30 11:24:39,科达股份最近一直游离在跌幅前十名，什么意思，显世，显摆还是显实力啊，
感觉要起飞的样子[鼓掌][拜神],"https://guba.eastmoney.com/news,600986,191259660.html",2015-07-30 14:00:37,感觉要起飞的样子
数一数K线，4拫阳线，4拫阴线，4根阳线4拫阴线，不对呀主力今天应该是拫阳线呀，,"https://guba.eastmoney.com/news,600986,190947568.html",2015-07-29 13:58:59,数一数K线，4拫阳线，4拫阴线，4根阳线4拫阴线，不对呀主力今天应该是拫阳线呀，
好感动啊,"https://guba.eastmoney.com/news,600986,191240760.html",2015-07-30 13:29:54,好感动啊
难道是让养老的钞票进来捡筹，科达这个价位还太高啊，不要急着进来，再看看，再等等,"https://guba.eastmoney.com/news,600986,190862208.html",2015-07-29 10:39:25,难道是让养老的钞票进来捡筹，科达这个价位还太高啊，不要急着进来，再看看，再等等。
看样孑它妈底一人氧拉，大家一起操,"https://guba.eastmoney.com/news,600986,191198994.html",2015-07-30 11:06:11,看样孑它妈底一人氧拉，大家一起操
外面气温好热啊，看科达的K线图给人有种凉絲絲的感觉，也是一种享受，我们就是股市里,"https://guba.eastmoney.com/news,600986,191190475.html",2015-07-30 10:50:37,外面气温好热啊，看科达的K线图给人有种凉絲絲的感觉，也是一种享受，我们就是股市里的阿Q，
你妈底又氧拉是不是,"https://guba.eastmoney.com/news,600986,191189689.html",2015-07-30 10:49:14,你妈底又氧拉是不是
我也不走,"https://guba.eastmoney.com/news,600986,191182136.html",2015-07-30 10:36:56,我也不走
妈的，又来压,"https://guba.eastmoney.com/news,600986,191188961.html",2015-07-30 10:47:48,妈的，又来压
准备力大点,"https://guba.eastmoney.com/news,600986,191166482.html",2015-07-30 10:10:36,准备力大点
不管有什么利空。我都要打电话举报。,"https://guba.eastmoney.com/news,600986,191166369.html",2015-07-30 10:09:58,不管有什么利空。我都要打电话举报。
题材慢好的，前景不错的，怎就不涨还跌呢，,"https://guba.eastmoney.com/news,600986,191167668.html",2015-07-30 10:12:21,题材慢好的，前景不错的，怎就不涨还跌呢，
准备好拉，在来,"https://guba.eastmoney.com/news,600986,191164217.html",2015-07-30 10:05:50,准备好拉，在来
怎么发不了,"https://guba.eastmoney.com/news,600986,191169528.html",2015-07-30 10:15:55,怎么发不了
不要跑，我还要,"https://guba.eastmoney.com/news,600986,191166073.html",2015-07-30 10:09:47,不要跑，我还要
不贪不惧，坚信大盘会走好，坚信科达会来一个涨停！,"https://guba.eastmoney.com/news,600986,190673893.html",2015-07-28 16:26:40,不贪不惧，坚信大盘会走好，坚信科达会来一个涨停！
在打下，他就技架不住,"https://guba.eastmoney.com/news,600986,191159152.html",2015-07-30 09:55:39,在打下，他就技架不住
空方太打，我子弹准备好拉,"https://guba.eastmoney.com/news,600986,191158332.html",2015-07-30 09:54:03,空方太打，我子弹准备好拉
太垃圾拉，那么点量你就打趴下拉,"https://guba.eastmoney.com/news,600986,191157042.html",2015-07-30 09:51:17,太垃圾拉，那么点量你就打趴下拉
操盘手快吸筹码让做空爆苍,"https://guba.eastmoney.com/news,600986,191154604.html",2015-07-30 09:45:56,操盘手快吸筹码让做空爆苍
那位朋友会打鸡血的，为大家，是你该挺身而出的时候了，,"https://guba.eastmoney.com/news,600986,191151222.html",2015-07-30 09:37:33,那位朋友会打鸡血的，为大家，是你该挺身而出的时候了，
吸 往下打我就吸,"https://guba.eastmoney.com/news,600986,191149353.html",2015-07-30 09:31:31,吸 往下打我就吸
没有绝对的领导，基金机构参杂，游资不敢碰，和尚太多！,"https://guba.eastmoney.com/news,600986,191148997.html",2015-07-30 09:30:15,没有绝对的领导，基金机构参杂，游资不敢碰，和尚太多！
1234，1234数了4次了，主力不对呀，今天应该是阳线呀。,"https://guba.eastmoney.com/news,600986,190955058.html",2015-07-29 14:12:14,1234，1234数了4次了，主力不对呀，今天应该是阳线呀。
祝贺今天在跌停扳上买进的各位朋友，祝你们交上好运，,"https://guba.eastmoney.com/news,600986,190990844.html",2015-07-29 15:14:27,祝贺今天在跌停扳上买进的各位朋友，祝你们交上好运，
大家都别买这垃圾股！,"https://guba.eastmoney.com/news,600986,190953005.html",2015-07-29 14:08:30,大家都别买这垃圾股！
底部不买，尾盘还压，真是猪，会操盘吗，哪来的弱智,"https://guba.eastmoney.com/news,600986,190989067.html",2015-07-29 15:10:25,底部不买，尾盘还压，真是猪，会操盘吗，哪来的弱智
恭喜科达顶住压力,"https://guba.eastmoney.com/news,600986,190978812.html",2015-07-29 14:50:51,恭喜科达顶住压力
明天将是抄底良机。,"https://guba.eastmoney.com/news,600986,190698214.html",2015-07-28 17:49:18,20以下即可买。
1234阳1234阴，1234今天应该是阳线噢，这就对了，差一点搞错，,"https://guba.eastmoney.com/news,600986,190981710.html",2015-07-29 14:55:18,1234阳1234阴，1234今天应该是阳线噢，这就对了，差一点搞错，
说实话，600986已经没有大主力，基本上都是这些散户，很多情况是多杀多，做短线得多,"https://guba.eastmoney.com/news,600986,190984721.html",2015-07-29 15:00:53,[好逊]
科达加油,"https://guba.eastmoney.com/news,600986,190980603.html",2015-07-29 14:53:41,科达加油
科达给做T的机会，好股啊,"https://guba.eastmoney.com/news,600986,190975446.html",2015-07-29 14:45:57,科达给做T的机会，好股啊
全仓,"https://guba.eastmoney.com/news,600986,190969941.html",2015-07-29 14:37:48,全仓
股灾的时侯低点都有19.96，这次还跌破前两次的低点.科达要倒闭？,"https://guba.eastmoney.com/news,600986,190942153.html",2015-07-29 13:49:50,股灾的时侯低点都有19.96，这次还跌破前两次的低点.科达要倒闭？
使劲跌，50万等着呢,"https://guba.eastmoney.com/news,600986,190936747.html",2015-07-29 13:41:47,使劲跌，50万等着呢
科达10倍纯获利到手，转战耀皮玻璃已建仓完毕！,"https://guba.eastmoney.com/news,600986,172707732.html",2015-06-02 09:39:44,科达与耀皮预计共200倍纯获利。科达后面的就留给庄家啦！
一分钱的收益，借着题材爆炒10多倍，终于回归了大快人心，套死主力了，看你下次还炒不,"https://guba.eastmoney.com/news,600986,190876330.html",2015-07-29 11:02:44,一分钱的收益，借着题材爆炒10多倍，终于回归了，大快人心，套死主力了，看你下次还炒不炒，
跌停板买呀！哈哈！,"https://guba.eastmoney.com/news,600986,190622913.html",2015-07-28 14:18:51,跌停板买呀！哈哈！
还有五分钱就扳了，,"https://guba.eastmoney.com/news,600986,190921635.html",2015-07-29 13:21:01,还有五分钱就扳了，
昨天在跌停板吃货的，怎么今天没看到！,"https://guba.eastmoney.com/news,600986,190879788.html",2015-07-29 11:10:01,
开始曾持,"https://guba.eastmoney.com/news,600986,190865463.html",2015-07-29 10:43:57,开始曾持
等到科达每天的换手率在1%左右，可考虑进场,"https://guba.eastmoney.com/news,600986,190873412.html",2015-07-29 10:57:28,[好逊]
今天守住20.5元就好了，破了我全部卖了，4.5元的成本,"https://guba.eastmoney.com/news,600986,190866230.html",2015-07-29 10:45:23,[失望]
随便提醒一下，千万在反弹中出啦，目前没有几只股票具备中长线投资,"https://guba.eastmoney.com/news,600986,190872716.html",2015-07-29 10:56:12,[好逊]
庄家控股成本在13.15，而股东在13.14元才开始增持，信不信由你！,"https://guba.eastmoney.com/news,600986,190872437.html",2015-07-29 10:55:24,庄家控股成本在13.15，而股东在13.14元才开始增持，信不信由你！
为何股市反弹不起来？关键是China经济拖累全球，明年的情况比想象中还坏。大家看看周,"https://guba.eastmoney.com/news,600986,190871491.html",2015-07-29 10:54:01,[失望]
科达重组泡汤，好望角自己上市，科达倒闭！！,"https://guba.eastmoney.com/news,600986,190215400.html",2015-07-27 11:45:49,
今天我梦碎科达，看好科达的人们，还是醒醒吧。今天趋势全坏了,"https://guba.eastmoney.com/news,600986,190869661.html",2015-07-29 10:51:04,
想进耒的朋友不要急，急了进来就吃套，多看看周K线月K线吧，低价机会后面有的是，,"https://guba.eastmoney.com/news,600986,190868846.html",2015-07-29 10:49:29,想进耒的朋友不要急，急了进来就吃套，多看看周K线月K线吧。低价机会后面有的是，
支持科达啊不要让空头得逞,"https://guba.eastmoney.com/news,600986,190866739.html",2015-07-29 10:45:59,支持科达啊不要让空头得逞
千万别听抄底，朋友们，散户真的不容易，等股市稳定再来吧,"https://guba.eastmoney.com/news,600986,190865327.html",2015-07-29 10:44:00,[好逊]
3000手进去支持科达,"https://guba.eastmoney.com/news,600986,190864803.html",2015-07-29 10:42:47,3000手进去支持科达
远离毒品，远离股市,"https://guba.eastmoney.com/news,600986,190864454.html",2015-07-29 10:42:40,[好逊]
趋势线全破坏，接下来更糟，20元以上大部分深入被套,"https://guba.eastmoney.com/news,600986,190858434.html",2015-07-29 10:34:33,
重组失败！12元见,"https://guba.eastmoney.com/news,600986,190855673.html",2015-07-29 10:30:38,
整理三角形向下，短期全完了。,"https://guba.eastmoney.com/news,600986,190854525.html",2015-07-29 10:29:03,人人人人人
散户太多，就是大跌的原因。,"https://guba.eastmoney.com/news,600986,190853592.html",2015-07-29 10:27:40,[好逊]
上证指数要跳水下跌啦，科达也跟着向下跳！,"https://guba.eastmoney.com/news,600986,190832856.html",2015-07-29 09:54:18,上证指数要跳水下跌啦，科达也跟着向下跳！
锚定现象（把自己钉在成本的十字架上），让普通人没法做好短差操作！,"https://guba.eastmoney.com/news,600986,190727717.html",2015-07-28 20:11:37,"请各位看官自省，在7月都干了啥？
作为普通人一员，经历后的收获是，不要做自己不擅长不熟悉的操作！时间拉长来看，其实后期永远不会缺乏机会，别太早把柴烧完了。
目前，安心等待二季报吧！"
做短差=熔点自杀！,"https://guba.eastmoney.com/news,600986,190715279.html",2015-07-28 19:05:31,做短差=熔点自杀！
不断删贴，有意思吗？！,"https://guba.eastmoney.com/news,600986,190714656.html",2015-07-28 19:03:04,不断删贴，有意思吗？！
明天开盘又是直接跌停板，妥妥的,"https://guba.eastmoney.com/news,600986,190641887.html",2015-07-28 14:53:52,亏25个点，已割肉，哎
别的涨你压盘不反弹！什么鬼！,"https://guba.eastmoney.com/news,600986,190591211.html",2015-07-28 13:15:37,主力这样太狠了
主力你真兇悍，不过也有点儍得逗人。,"https://guba.eastmoney.com/news,600986,190562013.html",2015-07-28 11:18:32,主力你真兇悍，不过也有点儍得逗人。
抛盘怎么就几手几手的个位数呢，怪也，,"https://guba.eastmoney.com/news,600986,190566595.html",2015-07-28 11:27:26,抛盘怎么就几手几手的个位数呢，怪也，
一↘.,"https://guba.eastmoney.com/news,600986,190568100.html",2015-07-28 11:31:25,一↘.
现在又没有跌停，想走的赶紧回家，你妈叫你回家吃饭,"https://guba.eastmoney.com/news,600986,190564967.html",2015-07-28 11:23:41,现在又没有跌停，想走的赶紧回家，你妈叫你回家吃饭
科达万岁,"https://guba.eastmoney.com/news,600986,190547926.html",2015-07-28 10:51:33,科达万岁
起来啊科达,"https://guba.eastmoney.com/news,600986,190533132.html",2015-07-28 10:25:13,起来啊科达
大盘都起来了,"https://guba.eastmoney.com/news,600986,190533596.html",2015-07-28 10:25:55,大盘都起来了
此股最有良心，中午就跌停不让你左买右买一天亏2个跌停。。。,"https://guba.eastmoney.com/news,600986,190345331.html",2015-07-27 16:46:53,此股最有良心，中午就跌停不让你左买右买一天亏2个跌停。。。
持币观望,"https://guba.eastmoney.com/news,600986,189718584.html",2015-07-24 14:38:05,持币观望
刘双珉父子都涉嫌财务造假，公司董事长都没人当了！重组失败！,"https://guba.eastmoney.com/news,600986,190215987.html",2015-07-27 11:47:58,
中午开盘我认为这股TM太烂，这时才发现主力为我们考虑，反正是迟早的事，何必花时间,"https://guba.eastmoney.com/news,600986,190287658.html",2015-07-27 14:44:03,中午开盘我认为这股TM太烂，这时才发现主力为我们考虑，反正是迟早的事，何必花时间拆腾呢！
今天加速下跌，都是大单所为，机构没信心逃完啦。机构宁愿亏本都割了，重组彻底失败。,"https://guba.eastmoney.com/news,600986,190227420.html",2015-07-27 12:53:26,今天加速下跌，都是大单所为，机构没信心逃完啦。机构宁愿亏本都割了，重组彻底失败。
科达跟ST股一样了，一点动静就跌停,"https://guba.eastmoney.com/news,600986,190249118.html",2015-07-27 13:40:48,科达跟ST股一样了，一点动静就跌停
千手哥呼唤万手哥！速来救命,"https://guba.eastmoney.com/news,600986,190266157.html",2015-07-27 14:16:25,千手哥呼唤万手哥！速来救命
大盘都上了，谁在卖！越来越多封单,"https://guba.eastmoney.com/news,600986,190254644.html",2015-07-27 13:52:48,大盘都上了，谁在卖！越来越多封单
哈哈哈哈,"https://guba.eastmoney.com/news,600986,190236646.html",2015-07-27 13:18:09,哈哈哈哈
呵呵,"https://guba.eastmoney.com/news,600986,190224259.html",2015-07-27 12:33:03,呵呵
主力都跳楼了，不顾一切，呵呵。科达重组泡汤。,"https://guba.eastmoney.com/news,600986,190209239.html",2015-07-27 11:29:16,[失望]
千万别买了，月线收大阴，下个月和季度全坏了，赶快走吧。,"https://guba.eastmoney.com/news,600986,190214561.html",2015-07-27 11:42:42,
科达公司快倒了，公司没人管事，是不是高层被抓了！！！,"https://guba.eastmoney.com/news,600986,190213985.html",2015-07-27 11:40:46,[失望]
上次买进的主力人家倒贴5%，今天也跑了,"https://guba.eastmoney.com/news,600986,190208197.html",2015-07-27 11:27:10,[失望]
妈的早上挂单撤了后悔,"https://guba.eastmoney.com/news,600986,190208243.html",2015-07-27 11:27:09,妈的早上挂单撤了后悔
散户多，加上刘双眠和小阿斗不支持和配合，庄家也悲。走人了。,"https://guba.eastmoney.com/news,600986,190205224.html",2015-07-27 11:22:00,[失望]
跌幅排名前三，要跌停,"https://guba.eastmoney.com/news,600986,190204719.html",2015-07-27 11:21:10,死票[不赞]
当散户不说话时，就是科达拉升时。,"https://guba.eastmoney.com/news,600986,190203578.html",2015-07-27 11:19:02,[好逊]
妈的，散户天天看好，多头不死，跌势不止。主力也不想赚钱了。呵呵,"https://guba.eastmoney.com/news,600986,190202875.html",2015-07-27 11:17:45,
"虚增收入,真的要破产了","https://guba.eastmoney.com/news,600986,190198622.html",2015-07-27 11:10:18,快点破产吧，破坑人了
重组为什么还没有消息，要破产吗,"https://guba.eastmoney.com/news,600986,190053744.html",2015-07-26 13:59:35,重组为什么还没有消息，要破产吗
这股真弱！还重仓，哭了,"https://guba.eastmoney.com/news,600986,190178146.html",2015-07-27 10:31:32,这股真弱！还重仓，哭了
明天的操作计划,"https://guba.eastmoney.com/news,600986,188454508.html",2015-07-21 15:00:44,"27.75卖出今天23.65买入的西藏珠峰,22.09买入鑫龙电器.26.85卖出部分小科做T."
正因为科达大家都看好，才有第一波反弹的五十多亿接盘侠，大家分析一下这些接盘侠是机,"https://guba.eastmoney.com/news,600986,190142951.html",2015-07-27 09:12:49,正因为科达大家都看好，才有第一波反弹的五十多亿接盘侠，大家分析一下这些接盘侠是机构，游资，大户还是散户呢？
市场传言科达股份中报10转30？请问董秘是否属实？,"https://guba.eastmoney.com/news,600986,915326307.html",2015-07-27 08:38:00,"市场传言科达股份中报10转30？请问董秘是否属实？
浙文互联
科达股份：公司半年度报告将于8月26日披露，请关注公司公告。
(来自上证e互动)答复时间 2015-07-27 08:38:00"
中国向前冲所发表的内容与事实不符。,"https://guba.eastmoney.com/news,600986,190124530.html",2015-07-27 05:52:16,中国经营报是周报。上期是7月20日，本期应是7月27日才出版的。上几期都没有这报导。
把传播谣言的抓起来！,"https://guba.eastmoney.com/news,600986,190116770.html",2015-07-26 22:58:28,把传播谣言的抓起来！
强烈要求科达公司明天开盘停盘，待查明消息来源再复牌！,"https://guba.eastmoney.com/news,600986,190091043.html",2015-07-26 18:52:25,强烈要求科达公司明天开盘停盘，待查明消息来源再复牌！
散户是大多是不理性的，只有不断拉高才能吸引人气，不断打压只能恰恰相反。,"https://guba.eastmoney.com/news,600986,189584165.html",2015-07-24 10:17:49,反复
我这次在4800-5000点附近全部出来。至少6-10个月不进股市，目前的泡沫太,"https://guba.eastmoney.com/news,600986,190007675.html",2015-07-25 18:31:45,我这次在4800-5000点附近全部出来。至少6-10个月不进股市，目前的泡沫太丰富，不具备投资价值。上次我也是2013年下半年布的局。
今天还收绿,"https://guba.eastmoney.com/news,600986,189599920.html",2015-07-24 10:41:19,今天还收绿
科达你它妈的快破产吧,"https://guba.eastmoney.com/news,600986,189423702.html",2015-07-23 18:08:15,科达你它妈的快破产吧
这股主力太弱了，没戏，换股票吧,"https://guba.eastmoney.com/news,600986,189708602.html",2015-07-24 14:24:47,这股主力太弱了，没戏，换股票吧
往死跌,"https://guba.eastmoney.com/news,600986,189631760.html",2015-07-24 11:31:08,往死跌
科达主要是什么题材？前景怎么样，是否值得投资？高手进来解答下，谢谢,"https://guba.eastmoney.com/news,600986,189562377.html",2015-07-24 09:48:35,科达主要是什么题材？前景怎么样，是否值得投资？高手进来解答下，谢谢
科达这个价位，散客已经不多了，往上走翻红，朝下抛显绿，大盘又涨40点主力由你决定吧,"https://guba.eastmoney.com/news,600986,189220022.html",2015-07-23 10:38:28,科达目前这个价位，散客已经不多了，往上走翻红，朝下抛显绿，大盘又涨40点，主力由你决定吧。
走势怪异，呈现主力实力的強大，,"https://guba.eastmoney.com/news,600986,189335617.html",2015-07-23 14:38:36,走势怪异，呈现主力实力的強大，
见过不要脸的没见过这样的,"https://guba.eastmoney.com/news,600986,189342781.html",2015-07-23 14:49:04,见过不要脸的没见过这样的
无语,"https://guba.eastmoney.com/news,600986,189339967.html",2015-07-23 14:44:56,大盘都涨成这样了，还要压盘，神经病呀？
这里装B的人太多，庄生气啦嘎嘎,"https://guba.eastmoney.com/news,600986,189338078.html",2015-07-23 14:41:38,这里装B的人太多，庄生气啦嘎嘎
我说拉就拉，你们赶快买，加油，29元吧,"https://guba.eastmoney.com/news,600986,189322812.html",2015-07-23 14:21:22,[失望]
话不多说，清仓走人，买个涨停板的，赚个明天高开的钱,"https://guba.eastmoney.com/news,600986,189326560.html",2015-07-23 14:25:40,话不多说，清仓走人，买个涨停板的，赚个明天高开的钱
今天大盘能涨百点，科达今天收盘不知是红盘，还是绿盘，什么玩意儿，,"https://guba.eastmoney.com/news,600986,189318564.html",2015-07-23 14:15:48,今天大盘能涨百点，科达今天收盘不知是红盘，还是绿盘，什么玩意儿，
压盘吸筹，可怜的散户，快去买其他股吧,"https://guba.eastmoney.com/news,600986,189313954.html",2015-07-23 14:08:49,
赶快买，我要开始拉升了！,"https://guba.eastmoney.com/news,600986,189310611.html",2015-07-23 14:03:48,
