标题,链接,发布时间,内容
老夫再次开始建仓美母鸡，不知可行否？,"https://guba.eastmoney.com/news,002621,1094978339.html",2021-10-15 16:15:21,"


"
早教中心永远不会过时的，早教对孩子启蒙教育很重要，发展三四线乡镇连锁还是有很高的,"https://guba.eastmoney.com/news,002621,1094493576.html",2021-10-14 16:32:16,早教中心永远不会过时的，早教对孩子启蒙教育很重要，发展三四线乡镇连锁还是有很高的利润点的，美吉姆撑得上是早教行业的龙头
股吧都没几个人了,"https://guba.eastmoney.com/news,002621,1094958335.html",2021-10-15 15:13:16,股吧都没几个人了
塔姆大哥今天是怎么了,"https://guba.eastmoney.com/news,002621,1094951424.html",2021-10-15 15:02:09,塔姆大哥今天是怎么了
割了，这支美母鸡,"https://guba.eastmoney.com/news,002621,1094828976.html",2021-10-15 12:33:40,"


"
看主力怎么认为了。业绩没多大毛病，不知道主力有没有毛病,"https://guba.eastmoney.com/news,002621,1094575169.html",2021-10-14 22:17:42,"看主力怎么认为了。业绩没多大毛病，不知道主力有没有毛病
"
教培都在涨，你还跌？,"https://guba.eastmoney.com/news,002621,1094721601.html",2021-10-15 10:14:42,底裤都脱了
以后的妖股，不怕！利空出尽！,"https://guba.eastmoney.com/news,002621,1094715039.html",2021-10-15 10:10:21,以后的妖股，不怕！利空出尽！
大写的服,"https://guba.eastmoney.com/news,002621,1094689746.html",2021-10-15 09:53:51,大写的服
美吉姆今年能再上4.5那是太阳打西边出来,"https://guba.eastmoney.com/news,002621,1094677547.html",2021-10-15 09:46:36,美吉姆今年能再上4.5那是太阳打西边出来
6元的本啥时候才能解套？,"https://guba.eastmoney.com/news,002621,1094683372.html",2021-10-15 09:50:05,6元的本啥时候才能解套？
相比去年还是赚了很多钱啊,"https://guba.eastmoney.com/news,002621,1094682557.html",2021-10-15 09:49:37,相比去年还是赚了很多钱啊
全是散户,"https://guba.eastmoney.com/news,002621,1094683155.html",2021-10-15 09:49:57,全是散户
狗吉姆又要完蛋了,"https://guba.eastmoney.com/news,002621,1094636979.html",2021-10-15 09:17:40,狗吉姆又要完蛋了
六块的本我还能等到回本吗,"https://guba.eastmoney.com/news,002621,1094316220.html",2021-10-14 11:06:34,六块的本 我还能等到回本吗
无所谓了，无视你的把戏，你今年对赌不完成吗？说破天我也不卖，有能耐你就退市,"https://guba.eastmoney.com/news,002621,1094581729.html",2021-10-14 22:47:17,无所谓了，无视你的把戏，你今年对赌不完成吗？说破天我也不卖，有能耐你就退市
美母鸡今天涨得真恐怖真吓人啊，割肉为佳,"https://guba.eastmoney.com/news,002621,1094036093.html",2021-10-13 16:10:45,"


"
上升趋势已打开,"https://guba.eastmoney.com/news,002621,1094530669.html",2021-10-14 19:13:48,上升趋势已打开
明天起飞,"https://guba.eastmoney.com/news,002621,1094526145.html",2021-10-14 18:52:07,明天起飞
美国家长都看好早教，投资早教，我本来想加盟美吉姆早教投资500-1000万，想想,"https://guba.eastmoney.com/news,002621,1094494320.html",2021-10-14 16:35:11,美国家长都看好早教，投资早教，我本来想加盟美吉姆早教投资500-1000万，想想要投资还是买美吉姆股票跟有投资价值
地位建仓,"https://guba.eastmoney.com/news,002621,1094484304.html",2021-10-14 15:55:03,地位建仓
明天会涨建仓,"https://guba.eastmoney.com/news,002621,1094484079.html",2021-10-14 15:54:00,明天会涨建仓
糟糕，老夫又买入了美母鸡！,"https://guba.eastmoney.com/news,002621,1094481835.html",2021-10-14 15:45:15,"


"
为什么没人玩这票？,"https://guba.eastmoney.com/news,002621,1094273705.html",2021-10-14 10:25:53,为什么没人玩这票？
英雄联盟我喜欢玩塔姆[大笑]美吉姆肯定是塔姆的老婆[吃瓜][吃瓜][吃瓜],"https://guba.eastmoney.com/news,002621,1094032827.html",2021-10-13 15:58:10,英雄联盟我喜欢玩塔姆美吉姆肯定是塔姆的老婆
割了，这支美母鸡,"https://guba.eastmoney.com/news,002621,1094354065.html",2021-10-14 12:18:22,"


"
吉姆，你怎么突然起来了[微笑]我还在小郭煌那里,"https://guba.eastmoney.com/news,002621,1094288630.html",2021-10-14 10:39:01,吉姆，你怎么突然起来了我还在小郭煌那里
各位暴躁老哥们，你们觉得炒股赚钱容易嘛,"https://guba.eastmoney.com/news,002621,1093645120.html",2021-10-12 21:46:19,各位暴躁老哥们，你们觉得炒股赚钱容易嘛
昨天4.11卖的今天又涨回来点服了真是捉摸不透,"https://guba.eastmoney.com/news,002621,1093939616.html",2021-10-13 13:46:59,昨天4.11卖的 今天又涨回来点 服了 真是捉摸不透
你算职业教育？凑什么热闹，下来下来。,"https://guba.eastmoney.com/news,002621,1093940878.html",2021-10-13 13:48:16,你算职业教育？凑什么热闹，下来下来。
高点已到，3元即将来临,"https://guba.eastmoney.com/news,002621,1093839569.html",2021-10-13 10:55:26,高点已到，3元即将来临
割了，这只美母鸡,"https://guba.eastmoney.com/news,002621,1093896378.html",2021-10-13 12:45:12,"


"
放量了倒是挺好,"https://guba.eastmoney.com/news,002621,1093874171.html",2021-10-13 11:30:24,放量了倒是挺好
今天老是有人1000手1000手的砸盘啊,"https://guba.eastmoney.com/news,002621,1093851423.html",2021-10-13 11:06:08,"今天老是有人1000手1000手的砸盘啊
"
我也是服了[捂脸][捂脸],"https://guba.eastmoney.com/news,002621,1092887594.html",2021-10-11 10:16:17,我也是服了
还是你这么稳定,"https://guba.eastmoney.com/news,002621,1093626739.html",2021-10-12 20:22:38,还是你这么稳定
狗吉姆退市别碰,"https://guba.eastmoney.com/news,002621,1093507152.html",2021-10-12 14:20:53,狗吉姆退市别碰
丑吉姆，今天的下跌，我不怪你。大盘跌了。希望你明天来个涨停板！,"https://guba.eastmoney.com/news,002621,1093467790.html",2021-10-12 13:41:39,丑吉姆，今天的下跌，我不怪你。大盘跌了。希望你明天来个涨停板！
狗吉姆，想好了再进,"https://guba.eastmoney.com/news,002621,1093373392.html",2021-10-12 11:02:49,狗吉姆，想好了再进
已经把盘子洗得掉漆了,"https://guba.eastmoney.com/news,002621,1093220500.html",2021-10-12 06:00:29,已经把盘子洗得掉漆了
已经把盘子洗得掉漆了。,"https://guba.eastmoney.com/news,002621,1093220484.html",2021-10-12 05:59:42,已经把盘子洗得掉漆了。
已经洗盘,"https://guba.eastmoney.com/news,002621,1093220468.html",2021-10-12 05:58:49,已经洗盘
废物,"https://guba.eastmoney.com/news,002621,1092994521.html",2021-10-11 13:18:00,废物
666每天几万的买卖,"https://guba.eastmoney.com/news,002621,1092966874.html",2021-10-11 11:54:48,666每天几万的买卖
这家伙，没有操盘的了,"https://guba.eastmoney.com/news,002621,1092915885.html",2021-10-11 10:42:41,这家伙，没有操盘的了
狗吉姆，想好再进,"https://guba.eastmoney.com/news,002621,1092891808.html",2021-10-11 10:19:51,狗吉姆，想好再进
公司管理层比我买的多，买的价位比我高，我不怕，我现在有钱就买，买了放着就当存银行,"https://guba.eastmoney.com/news,002621,1085805996.html",2021-09-15 16:29:33,公司管理层比我买的多，买的价位比我高，我不怕，我现在有钱就买，买了放着就当存银行了
如果今年对赌完不成，继续计提商誉减值，会出现什么结果？利好还是利空？,"https://guba.eastmoney.com/news,002621,1092515519.html",2021-10-09 01:41:09,如果今年对赌完不成，继续计提商誉减值，会出现什么结果？利好还是利空？
今天美吉姆强势涨停板，一洗多天的阴霾,"https://guba.eastmoney.com/news,002621,1092286286.html",2021-10-08 11:10:59,今天美吉姆强势涨停板，一洗多天的阴霾
拿了一个月赚100多块钱卖了，你真厉害，来回买了2万多股，来回做t十几次，解套后,"https://guba.eastmoney.com/news,002621,1092288380.html",2021-10-08 11:13:17,拿了一个月赚100多块钱卖了，你真厉害，来回买了2万多股，来回做t十几次，解套后赚100多
介意换名字吧，，换成中吉姆,"https://guba.eastmoney.com/news,002621,1092238061.html",2021-10-08 10:21:23,介意换名字吧，，换成中吉姆
我割肉了，主力，慢慢玩！,"https://guba.eastmoney.com/news,002621,1091118363.html",2021-09-30 11:08:21,我割肉了，主力，慢慢玩！
