标题,链接,发布时间,内容
游族太烂了吧，连个官网都打不开，www.youzu.com,"https://guba.eastmoney.com/news,002174,166139996.html",2015-05-15 12:00:46,游族太烂了吧，连个官网都打不开，www.youzu.com 先搞点钱增加服务器吧，别搞足球，加服务器
这么多解禁股，大家快跑吧！,"https://guba.eastmoney.com/news,002174,166040066.html",2015-05-15 09:17:58,人家的成本这么低，以现在的成交量根本承受不了解禁股的冲击！快跑吧！
回平台，必须的，周一解禁股出货，没几天不可能出完，股价预计会探低至86元，做平台,"https://guba.eastmoney.com/news,002174,166255481.html",2015-05-15 16:16:30,回平台，必须的，周一解禁股出货，没几天不可能出完，股价预计会探低至86元，做平台整理，消化解禁股后将一飞冲天，目标200元
这股你们还梦想多少多少！我看很快就要倒闭了！,"https://guba.eastmoney.com/news,002174,166297359.html",2015-05-15 19:24:52,这股你们还梦想多少多少！我看很快就要倒闭了！
游族网络是最烂的网络股灬灬就烂股一个！,"https://guba.eastmoney.com/news,002174,166296524.html",2015-05-15 19:20:41,游族网络是最烂的网络股灬灬就烂股一个！
三七市值已经是游族的两倍了，估计回到游族的三倍以上,"https://guba.eastmoney.com/news,002174,166251151.html",2015-05-15 16:00:45,三七市值已经是游族的两倍了，估计回到游族的三倍以上
估计前几天进的游资，这两天跑光了,"https://guba.eastmoney.com/news,002174,166189102.html",2015-05-15 14:02:27,估计前几天进的游资，这两天跑光了，如果晚上证监会再来一锤，下周一还会打压。
002174:创业板爆发之时，它开始停牌，应当涨100%了,"https://guba.eastmoney.com/news,002174,154226598.html",2015-03-25 18:29:13,它太对不起我们了
游族即将有坏消息出来，不知道是什么,"https://guba.eastmoney.com/news,002174,165751515.html",2015-05-14 11:09:26,游族即将有坏消息出来，不知道是什么
天神已经超过游族十几元了！三七已经超过游族50元了,"https://guba.eastmoney.com/news,002174,166250797.html",2015-05-15 15:59:30,天神已经超过游族十几元了！三七已经超过游族50元了
"昨天倒T,今天收正T","https://guba.eastmoney.com/news,002174,166130462.html",2015-05-15 11:34:48,"昨天倒T,今天收正T"
本来想进1手，但是没有跌停，遗憾,"https://guba.eastmoney.com/news,002174,166230414.html",2015-05-15 15:04:30,本来想进1手，但是没有跌停，遗憾
要买就买天神！不要买这个垃圾,"https://guba.eastmoney.com/news,002174,166158541.html",2015-05-15 13:11:37,要买就买天神！不要买这个垃圾
标准的垃圾股,"https://guba.eastmoney.com/news,002174,166157139.html",2015-05-15 13:08:38,标准的垃圾股
欢迎砸跌停，把那些短线的全部震出去,"https://guba.eastmoney.com/news,002174,166106003.html",2015-05-15 10:57:16,如题
第一个跌停买进1手，第二个跌停买入2手，呵呵,"https://guba.eastmoney.com/news,002174,166105311.html",2015-05-15 10:56:22,第一个跌停买进1手，第二个跌停买入2手，呵呵
将成为深市今天唯一跌停股,"https://guba.eastmoney.com/news,002174,166113566.html",2015-05-15 11:08:19,热烈祝贺
连续三个跌停就完美了，届时我一定全仓买入,"https://guba.eastmoney.com/news,002174,166103446.html",2015-05-15 10:53:52,连续三个跌停就完美了，届时我一定全仓买入
本跌停去了,"https://guba.eastmoney.com/news,002174,166100260.html",2015-05-15 10:49:37,大宗交易的机构在出货了
卖了吧，我昨天105卖的,"https://guba.eastmoney.com/news,002174,166090914.html",2015-05-15 10:36:28,等到80再说
作为林老板的老乡，不卖，从100拿到1元也要拿着，坚决不抛！,"https://guba.eastmoney.com/news,002174,166052051.html",2015-05-15 09:43:08,作为林老板的老乡，不卖，从100拿到1元也要拿着，坚决不抛！
三七除权后股价照样会超过游族！,"https://guba.eastmoney.com/news,002174,166041681.html",2015-05-15 09:21:21,三七除权后股价照样会超过游族！
是时候让大家长姿势了,"https://guba.eastmoney.com/news,002174,166038401.html",2015-05-15 09:11:45,是时候让大家长姿势了
明天不跌停都难。快跑吧！,"https://guba.eastmoney.com/news,002174,165907655.html",2015-05-14 17:07:58,明天不跌停都难。快跑吧！
游族现在不进，再涨起来都晚了，林奇，投资投人,"https://guba.eastmoney.com/news,002174,165761845.html",2015-05-14 11:25:24,游族现在不进，再涨起来都晚了，林奇，投资投人。投机的永远走在刀刃上赚钱
13000股，成本85元，如何操作,"https://guba.eastmoney.com/news,002174,165888489.html",2015-05-14 16:06:20,明天跑吗
清仓了这个垃圾买了飞天诚信，立马赚五个点,"https://guba.eastmoney.com/news,002174,165466948.html",2015-05-13 13:54:56,清仓了这个垃圾买了飞天诚信，立马赚五个点
三七股价明天126，后天138，周五152，天神股价肯定会超过三七，游族不努力将,"https://guba.eastmoney.com/news,002174,165414283.html",2015-05-13 11:38:14,三七股价明天126，后天138，周五152，天神股价肯定会超过三七，游族不努力将会被市场抛弃
大盘涨的时候它不涨，大盘调整的时候，涨的那么难受，主力脑袋怎么想的,"https://guba.eastmoney.com/news,002174,165840031.html",2015-05-14 14:26:49,大盘涨的时候它不涨，大盘调整的时候，涨的那么难受，主力脑袋怎么想的
恭喜游族开天辟地第一次全天都在100元以上运行,"https://guba.eastmoney.com/news,002174,165873298.html",2015-05-14 15:23:48,恭喜游族开天辟地第一次全天都在100元以上运行
成功套住短线客 明天庄又可以吃带血的筹码了,"https://guba.eastmoney.com/news,002174,165871965.html",2015-05-14 15:20:31,成功套住短线客 明天庄又可以吃带血的筹码了
垃圾,"https://guba.eastmoney.com/news,002174,165862447.html",2015-05-14 15:01:51,垃圾
哪儿来的回哪儿去，看来要100以下去了，没庄的股就是这样，萎靡不振，跌起来就稀里,"https://guba.eastmoney.com/news,002174,165846200.html",2015-05-14 14:36:25,哪儿来的回哪儿去，看来要100以下去了，没庄的股就是这样，萎靡不振，跌起来就稀里哗啦了，我下车了，自个儿玩去
昨天尾盘向上，今天向下，走了，不玩了。,"https://guba.eastmoney.com/news,002174,165849663.html",2015-05-14 14:41:33,88
收在全天最低点，搞笑的股票,"https://guba.eastmoney.com/news,002174,165847152.html",2015-05-14 14:38:06,收在全天最低点，搞笑的股票
卖盘太多，上涨乏力,"https://guba.eastmoney.com/news,002174,165823538.html",2015-05-14 13:59:43,墨迹，没有大作为啊
我已战略性撤退,"https://guba.eastmoney.com/news,002174,165746852.html",2015-05-14 11:02:21,100元再来
无法上涨的原因我知道,"https://guba.eastmoney.com/news,002174,165742950.html",2015-05-14 10:56:56,换手率达到10%游族才可能启动
股东减持急不可耐啊,"https://guba.eastmoney.com/news,002174,165716533.html",2015-05-14 10:18:07,危险
只有上涨一条路,"https://guba.eastmoney.com/news,002174,165704966.html",2015-05-14 10:02:32,如题
还是低开低走了,"https://guba.eastmoney.com/news,002174,165684259.html",2015-05-14 09:25:50,低开低走了
尾盘给力了,"https://guba.eastmoney.com/news,002174,165502219.html",2015-05-13 14:50:33,瞬间上去
还坚持在的请举手,"https://guba.eastmoney.com/news,002174,165509503.html",2015-05-13 15:03:26,我还在
天神娱乐、顺荣三七感觉比游族好多了，慢慢前两个的股价会抛离游族，今天应该就看到,"https://guba.eastmoney.com/news,002174,165411981.html",2015-05-13 11:32:56,天神娱乐、顺荣三七感觉比游族好多了，慢慢前两个的股价会抛离游族，今天应该就看到
游族我在96元等着你,"https://guba.eastmoney.com/news,002174,165319958.html",2015-05-13 08:40:33,不要让我失望哦 哈哈
再不涨将会成为垃圾股,"https://guba.eastmoney.com/news,002174,165391083.html",2015-05-13 10:58:55,再不涨将会成为垃圾股
全通教育明天就500元了,"https://guba.eastmoney.com/news,002174,165422046.html",2015-05-13 12:02:31,全通教育明天就500元了
阿斗就是阿斗，环境再好有扶不起,"https://guba.eastmoney.com/news,002174,165359183.html",2015-05-13 10:10:20,走人，希望我走了能涨，留下的赚钱哦
走了，你自己磨叽吧,"https://guba.eastmoney.com/news,002174,165364533.html",2015-05-13 10:18:17,走了，你自己磨叽吧
12日不会突破103.5,"https://guba.eastmoney.com/news,002174,164922679.html",2015-05-11 22:43:23,12日不会突破103.5
游族+足球,"https://guba.eastmoney.com/news,002174,165128823.html",2015-05-12 14:30:01,游族的主力在踢球，小散在看球，踢球的不急看球的急。你们急什么？
想画横线啊，日哦！,"https://guba.eastmoney.com/news,002174,165141052.html",2015-05-12 14:48:19,想画横线啊，日哦！
明日的首要任务是回抽确认突破100元大关的有效性,"https://guba.eastmoney.com/news,002174,164887170.html",2015-05-11 20:21:46,虽然今天的拉升比较轻松，但窃以为明日至少应当先回抽到98元附近，然后再以100元为轴心大幅振荡，而这也是消化短线浮筹和为剑指150元所必须的打底工作。
暑假是游戏的旺季，学生们都放假了,"https://guba.eastmoney.com/news,002174,165028824.html",2015-05-12 10:52:05,暑假是游戏的旺季，学生们都放假了
天神娱乐今天表现不错,"https://guba.eastmoney.com/news,002174,165039568.html",2015-05-12 11:08:54,天神娱乐今天表现不错
不把短线客成本弄到100绝对不能拉。,"https://guba.eastmoney.com/news,002174,165027111.html",2015-05-12 10:49:57,100元附近最少要弄2天，成交活跃，抬高持仓成本。后面才好拉升。
早说了，站稳100要三个月，难道突破100就算站稳了，我说的是大盘暴跌，游族网络,"https://guba.eastmoney.com/news,002174,165018657.html",2015-05-12 10:36:44,早说了，站稳100要三个月，难道突破100就算站稳了，我说的是大盘暴跌，游族网络仍然在100+，那才叫站稳
股吧里九成都是骗子，包括本人，那么你如何辨别真假？看看底部这个人有否发表过看好的,"https://guba.eastmoney.com/news,002174,164972822.html",2015-05-12 09:16:09,股吧里九成都是骗子，包括本人，那么你如何辨别真假？看看底部这个人有否发表过看好的文章，发表后他自己是否敢重仓买入？
还有5倍以上空间！,"https://guba.eastmoney.com/news,002174,164981350.html",2015-05-12 09:38:15,5倍
持有的贴出真实的单据，其他的都是废话,"https://guba.eastmoney.com/news,002174,164972086.html",2015-05-12 09:13:09,持有的贴出真实的单据，其他的都是废话
治疗恐高（价股）症的一剂良药：,"https://guba.eastmoney.com/news,002174,164930738.html",2015-05-11 23:32:24,今日两市共有百元以上的股票47只，其中涨幅达10%的就多达24只。
100元是起点，大家和我一起锁仓,"https://guba.eastmoney.com/news,002174,164864281.html",2015-05-11 18:42:15,不到140元不出
大宗交易120万股 99.21 成交1.19亿,"https://guba.eastmoney.com/news,002174,164851990.html",2015-05-11 17:44:53,又是百花四路 大宗交易120万股 99.21 成交1.19亿 这次接盘的都是游资
周一高开赶紧卖掉，大盘调整仍然没结束，创业板突破3000之时就是清仓的时候，第一,"https://guba.eastmoney.com/news,002174,164466962.html",2015-05-09 13:54:26,周一高开赶紧卖掉，大盘调整仍然没结束，创业板突破3000之时就是清仓的时候，第一目标价75，这只股票，在80下方才是安全的，
所有股票市场游戏股的市盈率都比较高，如港股地产股的平均市盈率在5倍以下，而游戏股,"https://guba.eastmoney.com/news,002174,164844068.html",2015-05-11 17:13:41,所有股票市场游戏股的市盈率都比较高，如港股地产股的平均市盈率在5倍以下，而游戏股的平均市盈率在70倍以上
大家一起喊，张婷涨停涨停，，，,"https://guba.eastmoney.com/news,002174,164707629.html",2015-05-11 11:10:08,大家一起喊，张婷涨停涨停，，，
早上92没杀回来真可惜，去抢康强电子了，草!,"https://guba.eastmoney.com/news,002174,164720993.html",2015-05-11 11:36:21,早上92没杀回来真可惜，去抢康强电子了，草!
这股太贵;找快乐购去;翻倍也只与他差不多,"https://guba.eastmoney.com/news,002174,164829014.html",2015-05-11 16:07:59,60
小时候玩弹珠，有句话想翻出来。,"https://guba.eastmoney.com/news,002174,164710976.html",2015-05-11 11:16:09,胆儿大赢溜溜儿。很切合现在的心情
恭喜林奇先生身价过百亿,"https://guba.eastmoney.com/news,002174,164730281.html",2015-05-11 12:10:00,恭喜林奇先生身价过百亿
150是肯定的,"https://guba.eastmoney.com/news,002174,164729415.html",2015-05-11 12:05:03,林奇是温州的高手，游戏的高手，昆仑万维也很难超越。加上游族影视并进来的预期，150到200年末见。拭目以待
前期90下方看空游族的吧客呢？,"https://guba.eastmoney.com/news,002174,164697063.html",2015-05-11 10:51:57,最大的讽刺，少出来丢人现眼！自己打自己的嘴，好笑...
此票走势不算强，但是。。。鉴定一下,"https://guba.eastmoney.com/news,002174,164646233.html",2015-05-11 08:55:40,此票算易守难攻，高抛低吸之神票。过去一个月是见证。未来一个月会不会风格转换成上攻态势，拭目以待。
游族是否从此踏上新的平台呢？,"https://guba.eastmoney.com/news,002174,164665154.html",2015-05-11 09:55:48,在90~99间波动？
看了完美世界和网易才知道什么叫低估值，真心希望游族网络股价跌下去，太高了，没业绩,"https://guba.eastmoney.com/news,002174,164548438.html",2015-05-10 11:13:46,看了完美世界和网易才知道什么叫低估值，真心希望游族网络股价跌下去，太高了，没业绩支撑，不安全啊
游族网络要是改名为‘游侠网络’该多霸气啊。,"https://guba.eastmoney.com/news,002174,164600691.html",2015-05-10 20:28:08,呵呵，下周一，看涨。
降息了，,"https://guba.eastmoney.com/news,002174,164588423.html",2015-05-10 18:42:08,降息了，
我的用户名去哪了[不屑],"https://guba.eastmoney.com/news,002174,164482654.html",2015-05-09 15:56:59,我的用户名去哪了[不屑]
5.16解禁是否和600571的大股东一样狂跑？,"https://guba.eastmoney.com/news,002174,164525123.html",2015-05-09 23:58:18,5.16解禁是否和600571的大股东一样狂跑？
我要股票价格100元，不要30元话费！报道的那些家伙是什么心态啊,"https://guba.eastmoney.com/news,002174,164424351.html",2015-05-09 08:07:10,。。
花10亿元收购一个破足球队的利空传闻解除！,"https://guba.eastmoney.com/news,002174,164215549.html",2015-05-08 12:54:09,花10亿元收购一个破足球队的利空传闻解除.
三个月内一定站稳100,"https://guba.eastmoney.com/news,002174,164305633.html",2015-05-08 15:33:53,三个月内一定站稳100
传闻害死人啊,"https://guba.eastmoney.com/news,002174,164220349.html",2015-05-08 13:09:51,我追高了
还要震荡好久，目前还看不到主力即将拉升的苗头，耗的起的就再等等吧！,"https://guba.eastmoney.com/news,002174,164343195.html",2015-05-08 18:02:33,还要震荡好久，目前还看不到主力即将拉升的苗头，耗的起的就再等等吧！
温水煮青蛙,"https://guba.eastmoney.com/news,002174,163748954.html",2015-05-07 09:30:55,"这个时候就可以用温水煮青蛙的手法弄2天了。
俺就想知道点击量哈。"
谢谢了  92走了祝好运,"https://guba.eastmoney.com/news,002174,164131352.html",2015-05-08 09:59:45,
游族网络今天下午尾盘表现尚可没掉架，很好。,"https://guba.eastmoney.com/news,002174,164287955.html",2015-05-08 14:54:54,很好。
今天成了高价股的天下,"https://guba.eastmoney.com/news,002174,164289666.html",2015-05-08 14:58:16,今天比游族股价高的48只股票中，有75%的涨幅都高于游族，其中涨停的就有27家。
讨厌的跳空缺口。,"https://guba.eastmoney.com/news,002174,164223445.html",2015-05-08 13:16:47,不是强票玩跳空，注定是怨妇走势。明天能买回来不？
利空被澄清，下午涨停！,"https://guba.eastmoney.com/news,002174,164213435.html",2015-05-08 12:44:37,澄清公司不收购烧钱的足球了，好，放心持有吧
这个消息至少值2个板，真弱,"https://guba.eastmoney.com/news,002174,164164068.html",2015-05-08 10:46:38,这个消息至少值2个板，真弱
大盘看似很坚挺。,"https://guba.eastmoney.com/news,002174,164165271.html",2015-05-08 10:47:53,其实人心散了。挑高基本是做梦。奉劝各位吧友远离低价大盘股。新手都在里边扎堆，有很多融资客。估计30%全回家。高价小盘似乎还坚挺一些，毕竟出货不好出。
我在80等你来,"https://guba.eastmoney.com/news,002174,164181095.html",2015-05-08 11:11:19,我在80等你来
其实主力憋着劲呢。,"https://guba.eastmoney.com/news,002174,164112414.html",2015-05-08 09:25:12,看谁先下车
明日小涨即可,"https://guba.eastmoney.com/news,002174,164036808.html",2015-05-07 21:38:25,期待着游族从明日开始能够迈开坚实的慢牛步伐：先是下探到85元左右打好基础，然后收在87.50元左右即可满意。
游族网络的股价应该是顺荣三七的两倍以上,"https://guba.eastmoney.com/news,002174,163792334.html",2015-05-07 10:33:38,游族网络的股价应该是顺荣三七的两倍以上
