标题,链接,发布时间,内容
明天再拉5个点，解套[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,688101,1035584596.html",2021-05-18 15:08:54,明天再拉5个点，解套
悄悄告诉你，看不下去了我就拉了一波，后边你们自己玩吧,"https://guba.eastmoney.com/news,688101,1035574886.html",2021-05-18 14:54:37,悄悄告诉你，看不下去了我就拉了一波，后边你们自己玩吧
热烈欢迎庄家回归[鼓掌],"https://guba.eastmoney.com/news,688101,1035552081.html",2021-05-18 14:27:58,热烈欢迎庄家回归
拉高出货,"https://guba.eastmoney.com/news,688101,1035563529.html",2021-05-18 14:41:21,拉高出货
有本事你跌停,"https://guba.eastmoney.com/news,688101,1035209887.html",2021-05-17 20:52:26,有本事你跌停
很疑惑,"https://guba.eastmoney.com/news,688101,1035419707.html",2021-05-18 10:52:22,按理别人偷了你技术应该很着急，，可这家公司很平静，难道他们和小偷是一家的，是有计划的故意的培养那个嘉戎，背后签订协议，，，这个公司已经上市，只管减持套现，，等那个嘉戎公司成熟了再上市，，继续减持套现吗
信此人得重生[偷笑][偷笑][偷笑],"https://guba.eastmoney.com/news,688101,1035078147.html",2021-05-17 14:18:43,信此人得重生
跌吧，三千坑装死模式开启[惊讶],"https://guba.eastmoney.com/news,688101,1035060765.html",2021-05-17 13:59:01,跌吧，三千坑装死模式开启
完了，市值管理了,"https://guba.eastmoney.com/news,688101,1035034405.html",2021-05-17 13:28:57,完了，市值管理了
炒股20年，买的最差的一次股票就是三达膜了！,"https://guba.eastmoney.com/news,688101,1034993177.html",2021-05-17 12:07:54,无耻的蓝精灵！
不想了，等明年看看,"https://guba.eastmoney.com/news,688101,1034979275.html",2021-05-17 11:31:33,不想了，等明年看看
今年不送股的节奏,"https://guba.eastmoney.com/news,688101,1034978640.html",2021-05-17 11:30:33,今年不送股的节奏
这个走势，估计有雷,"https://guba.eastmoney.com/news,688101,1034945880.html",2021-05-17 10:57:40,这个走势，估计有雷
蓝伟光是厦门市知识产权协会会长，嘉戒技术把三达膜的技术偷了，到现都还没一个处理方,"https://guba.eastmoney.com/news,688101,1034192028.html",2021-05-14 10:48:01,蓝伟光是厦门市知识产权协会会长，嘉戒技术把三达膜的技术偷了，到现都还没一个处理方案出来，所以不要听蓝吹牛了。
私募公募券商资管,"https://guba.eastmoney.com/news,688101,1033983063.html",2021-05-13 21:08:45,私募 公募 券商资管
还是这股好，多干净,"https://guba.eastmoney.com/news,688101,1033982533.html",2021-05-13 21:06:32,还是这股好，多干净
臭气熏天！真是三大魔。,"https://guba.eastmoney.com/news,688101,1033876009.html",2021-05-13 14:46:45,臭气熏天！真是三大魔。
跟跌的尿性，怎么都要破15,"https://guba.eastmoney.com/news,688101,1033827970.html",2021-05-13 13:54:50,跟跌的尿性，怎么都要破15
别啦，没劲,"https://guba.eastmoney.com/news,688101,1033403341.html",2021-05-12 14:53:17,别啦，没劲
买嘛，明天就开始跌！！！！,"https://guba.eastmoney.com/news,688101,1033368370.html",2021-05-12 14:19:33,买嘛，明天就开始跌！！！！
茅坑石头又臭又硬,"https://guba.eastmoney.com/news,688101,1033337231.html",2021-05-12 13:45:51,茅坑石头又臭又硬
200是什么梗,"https://guba.eastmoney.com/news,688101,1033335812.html",2021-05-12 13:44:14,200是什么梗
涨几分钱，真是累死了！,"https://guba.eastmoney.com/news,688101,1033275554.html",2021-05-12 11:38:56,涨几分钱，真是累死了！
是不是日本核污染要排海啦？三达膜又要有一次概念炒作的机会？拭目以待！,"https://guba.eastmoney.com/news,688101,1032998211.html",2021-05-11 18:32:58,是不是日本核污染要排海啦？三达膜又要有一次概念炒作的机会？拭目以待！
三膜达走的算可以算幸运的有科创50资金在里面，我在铁科轨道品都被跌怕了，今天回三,"https://guba.eastmoney.com/news,688101,1032553228.html",2021-05-10 21:20:31,三膜达走的算可以算幸运的有科创50资金在里面，我在铁科轨道品都被跌怕了，今天回三膜达看了一下，这边还过的去
涨一点是为了争争脸面，否则今天公司的相关人员，怎么与人见面。,"https://guba.eastmoney.com/news,688101,1032897923.html",2021-05-11 14:18:12,涨一点是为了争争脸面，否则今天公司的相关人员，怎么与人见面。
不放量等于“p”！该股无论下跌或上涨都必须放量，否则什么都不是，还是会跌跌不休。,"https://guba.eastmoney.com/news,688101,1032784250.html",2021-05-11 11:14:38,不放量等于“p”！该股无论下跌或上涨都必须放量，否则什么都不是，还是会跌跌不休。
例会说打到六毛没完成任务昂,"https://guba.eastmoney.com/news,688101,1032406397.html",2021-05-10 14:12:52,例会说 打到六毛没完成任务昂
狮城那面还好吗？,"https://guba.eastmoney.com/news,688101,1032347035.html",2021-05-10 13:10:57,狮城那面还好吗？
我发的屏蔽了，嗯，说对了都这样,"https://guba.eastmoney.com/news,688101,1031813920.html",2021-05-07 20:19:26,我发的屏蔽了，嗯，说对了都这样
反正我已在相对低点买了二万股，准备放两年！资金翻倍是没问题的。,"https://guba.eastmoney.com/news,688101,1031852982.html",2021-05-07 23:40:12,反正我已在相对低点买了二万股，准备放两年！资金翻倍是没问题的。
密切关注,"https://guba.eastmoney.com/news,688101,1030851214.html",2021-05-05 08:31:01,此股市盈率是我建仓的范围。
管理层是否有渎职嫌疑？,"https://guba.eastmoney.com/news,688101,1031541909.html",2021-05-07 10:38:15,管理层是否有渎职嫌疑？
科创最低50万开户，你们就买2三手丢人不,"https://guba.eastmoney.com/news,688101,1031530801.html",2021-05-07 10:28:05,科创最低50万开户，你们就买2三手丢人不
一群散户玩,"https://guba.eastmoney.com/news,688101,1031529827.html",2021-05-07 10:27:11,"一群散户玩
"
下来吧，一次性调整到6毛就行了，多了你也不敢,"https://guba.eastmoney.com/news,688101,1031476805.html",2021-05-07 09:46:57,下来吧，一次性调整到6毛就行了，多了你也不敢
为何选个狮城老板那？想，起码是国际水准，有底线的，A股的顺口溜是防火防水防老板，,"https://guba.eastmoney.com/news,688101,1030488553.html",2021-04-30 22:07:21,为何选个狮城老板那？想，起码是国际水准，有底线的，A股的顺口溜是防火防水防老板，没想过他水土不服的事，孵化的也有水平也忘了涨跌是资金是大爷这事了，你大爷的
请问贵公司生产的膜可以用于保健品吗？,"https://guba.eastmoney.com/news,688101,1031281182.html",2021-05-06 15:37:05,请问贵公司生产的膜可以用于保健品吗？
下来吧，下边暖和,"https://guba.eastmoney.com/news,688101,1031249773.html",2021-05-06 14:39:33,下来吧，下边暖和
恳请4月14日拉到17块多的老板出山,"https://guba.eastmoney.com/news,688101,1031097324.html",2021-05-06 10:36:42,恳请4月14日拉到17块多的老板出山
融券挣钱是不，过瘾了,"https://guba.eastmoney.com/news,688101,1030482190.html",2021-04-30 21:26:22,融券挣钱是不，过瘾了
继续向13元处下探，二次探底。我们全仓杀入！该股总不能下探到洋面之下去搞“核污染,"https://guba.eastmoney.com/news,688101,1030457913.html",2021-04-30 18:54:47,继续向13元处下探，二次探底。我们全仓杀入！该股总不能下探到洋面之下去搞“核污染”吧？真跌的够狠了！
嘉戎技术提出的方案是否对三达膜有利。,"https://guba.eastmoney.com/news,688101,1030347653.html",2021-04-30 14:06:46,"嘉戎技术提出的方案是否对三达膜有利。
三达膜
三达膜：那必须有利。
(来自上证e互动)答复时间 2021-04-30 14:06:46"
不起诉，就说明了一切，狗鼠一家,"https://guba.eastmoney.com/news,688101,1030300054.html",2021-04-30 13:22:39,不起诉，就说明了一切，狗鼠一家
够差劲得,"https://guba.eastmoney.com/news,688101,1030149969.html",2021-04-30 10:12:54,够差劲得
要求停牌2年进行核查,"https://guba.eastmoney.com/news,688101,1029711218.html",2021-04-29 12:58:08,要求停牌2年进行核查
公益性行业，没亏损已经算好的了,"https://guba.eastmoney.com/news,688101,1028850071.html",2021-04-27 21:04:21,"但搞不明白，主为什么不炒概念，明明日本排污妥妥的可以炒一波对于主力的软弱，真是想骂NIANG
"
前几天拉到17块多的老板成功出来了？,"https://guba.eastmoney.com/news,688101,1028715619.html",2021-04-27 14:46:18,前几天拉到17块多的老板成功出来了？
干馒，没夹肉。,"https://guba.eastmoney.com/news,688101,1028627730.html",2021-04-27 13:04:25,干馒，没夹肉。
垃圾膜好不好，股价反映一切。,"https://guba.eastmoney.com/news,688101,1028621639.html",2021-04-27 12:57:30,垃圾膜好不好，股价反映一切。
不是仙人指路吗,"https://guba.eastmoney.com/news,688101,1028506486.html",2021-04-27 10:18:16,不是仙人指路吗
破发三达膜，除科创50基金被动配置了一点，根本没机构买。,"https://guba.eastmoney.com/news,688101,1028317462.html",2021-04-26 21:08:42,破发三达膜，除科创50基金被动配置了一点，根本没机构买。
我们这里排污水不及格的工业、农业，一率限期整改，严重的直接停工。书记、市长亲自挂,"https://guba.eastmoney.com/news,688101,1028215433.html",2021-04-26 15:28:44,我们这里排污水不及格的工业、农业，一率限期整改，严重的直接停工。书记、市长亲自挂帅督战…
低吸！等哪天日本宣布向大海正式排放核污水时，该股将是首冲的题材概念股。做超短线！,"https://guba.eastmoney.com/news,688101,1028048003.html",2021-04-26 11:18:16,低吸！等哪天日本宣布向大海正式排放核污水时，该股将是首冲的题材概念股。做超短线！
这货不怕跌，就怕缩量，没增量介入。,"https://guba.eastmoney.com/news,688101,1028031250.html",2021-04-26 11:01:27,这货不怕跌，就怕缩量，没增量介入。
三达膜预计明日收盘后（周二晚）披露一季报,"https://guba.eastmoney.com/news,688101,1027787200.html",2021-04-25 16:32:45,"三达膜（688101）预计明日收盘后（周二晚）披露第一季度季报（报表公告日：2021年4月28日）。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
安心等一季报和减持计划后续公告,"https://guba.eastmoney.com/news,688101,1027490181.html",2021-04-23 15:32:38,安心等一季报和减持计划后续公告
买你我真是恶心死了,"https://guba.eastmoney.com/news,688101,1027334520.html",2021-04-23 11:32:40,买你我真是恶心死了
股票涨起来二股东随时准备减持，没有庄会拉的，庄也就天天做做高抛低吸，除非那天二股,"https://guba.eastmoney.com/news,688101,1026498725.html",2021-04-21 15:27:08,股票涨起来二股东随时准备减持，没有庄会拉的，庄也就天天做做高抛低吸，除非那天二股东自弹自唱，找到接盘侠才能有一波像样的反弹。假洋鬼子和清源当时在新加坡退市就是为了回来割韭菜的[龇牙]
可不可以控告隐瞒真情，虚假上市，三年了难道不知道有同样的企业存在吗？,"https://guba.eastmoney.com/news,688101,1026416583.html",2021-04-21 13:47:52,可不可以控告隐瞒真情，虚假上市，三年了难道不知道有同样的企业存在吗？
东方财富人气榜三达膜即时排名第3380名，属于弱周期股，暂时未见有大资金关注。,"https://guba.eastmoney.com/news,688101,1025878997.html",2021-04-20 12:34:14,东方财富人气榜三达膜即时排名第 3380 名，属于弱周期股，暂时未见有大资金关注。
腾飞[加油],"https://guba.eastmoney.com/news,688101,1025121112.html",2021-04-19 09:28:29,腾飞
这个算吗？,"https://guba.eastmoney.com/news,688101,1025055341.html",2021-04-18 21:13:29,这个算吗？
标题：人民日报钟声：核污染水排海良知尚在否？,"https://guba.eastmoney.com/news,688101,1025023775.html",2021-04-18 15:11:41,标题：人民日报钟声：核污染水排海 良知尚在否？
三达膜，如此不值钱，值得反思,"https://guba.eastmoney.com/news,688101,1024958179.html",2021-04-17 21:00:16,三达膜，如此不值钱，值得反思
用两个多月把股价从22元打到14元。这个庄想要绝孙啊,"https://guba.eastmoney.com/news,688101,1024937946.html",2021-04-17 16:13:11,"用两个多月把股价从22元打到14元。这个庄想要断子啊
"
用两个多月把股价从22元打到14元。,"https://guba.eastmoney.com/news,688101,1024938132.html",2021-04-17 16:15:14,"用两个多月把股价从22元打到14元。
"
这个庄真狠毒,"https://guba.eastmoney.com/news,688101,1024938061.html",2021-04-17 16:14:31,"用两个多月把股价从22元打到14元。
"
月价托了，这时候卖出的选手就真是不会玩了,"https://guba.eastmoney.com/news,688101,1024859524.html",2021-04-16 21:50:09,月价托了，这时候卖出的选手就真是不会玩了
今天的金额4444.4万,"https://guba.eastmoney.com/news,688101,1024828209.html",2021-04-16 19:04:49,今天的金额4444.4万
大力开发国内沿海城市业务。沿海受影响国家都大力开拓,"https://guba.eastmoney.com/news,688101,1024783804.html",2021-04-16 15:38:06,大力开发国内沿海城市业务。沿海受影响国家都大力开拓
[加油][加油][加油],"https://guba.eastmoney.com/news,688101,1024757092.html",2021-04-16 14:46:09,
该涨了[微笑],"https://guba.eastmoney.com/news,688101,1024526067.html",2021-04-16 09:48:09,该涨了
日本福岛核废水事件会持续发酵，这股肯定受到关注。,"https://guba.eastmoney.com/news,688101,1024366595.html",2021-04-15 18:53:26,日本福岛核废水事件会持续发酵，这股肯定受到关注。
三达膜能处理核废水？？你们怕么是失了智吧？这都是些什么人啊？纯吗？,"https://guba.eastmoney.com/news,688101,1024374275.html",2021-04-15 19:29:16,三达膜能处理核废水？？你们怕么是失了智吧？这都是些什么人啊？纯吗？
要求停牌调查，并按发行价三倍价格赔偿。,"https://guba.eastmoney.com/news,688101,1024386301.html",2021-04-15 20:23:30,要求停牌调查，并按发行价三倍价格赔偿。
有知道的的吗，三达膜产品有用在净水器上吗？买个用他家产品的净水机,"https://guba.eastmoney.com/news,688101,1024206792.html",2021-04-15 13:09:19,有知道的的吗，三达膜产品有用在净水器上吗？买个用他家产品的净水机
刚刚有消息影响启动，至于跌那么多吗，里面都是什么散户，涨一点点就怕，没有一点耐心,"https://guba.eastmoney.com/news,688101,1024340395.html",2021-04-15 16:58:42,刚刚有消息影响启动，至于跌那么多吗，里面都是什么散户，涨一点点就怕，没有一点耐心，亏损也卖，无语！
三年后也是大变脸的公司,"https://guba.eastmoney.com/news,688101,1024333571.html",2021-04-15 16:32:59,根据财报分析，三年后也是大变脸的公司，坑人啊
淘宝上有。,"https://guba.eastmoney.com/news,688101,1024321690.html",2021-04-15 15:50:02,淘宝上有。
目标价38元，买入。核电厂废水处理龙头股。,"https://guba.eastmoney.com/news,688101,1023456660.html",2021-04-13 20:50:32,目标价38元，买入。核电厂废水处理龙头股。
垃圾公司,"https://guba.eastmoney.com/news,688101,1024283545.html",2021-04-15 14:42:20,垃圾公司
这废才，科创50涨了，你反而大跌，还好小赚卖掉了,"https://guba.eastmoney.com/news,688101,1024262530.html",2021-04-15 14:18:16,这废才，科创50涨了，你反而大跌，还好小赚卖掉了
萨达姆,"https://guba.eastmoney.com/news,688101,1024255621.html",2021-04-15 14:09:55,萨达姆
拿着股民的钱研发技术，私自开厂，要求私开的厂子10倍赔偿。,"https://guba.eastmoney.com/news,688101,1024197672.html",2021-04-15 12:55:14,拿着股民的钱研发技术，私自开厂，要求私开的厂子10倍赔偿。
你的膜破了吗？,"https://guba.eastmoney.com/news,688101,1024135797.html",2021-04-15 10:53:59,你的膜破了吗？
收盘这个长长的十字星，真的难看至极,"https://guba.eastmoney.com/news,688101,1023963520.html",2021-04-15 00:26:09,收盘这个长长的十字星，真的难看至极
好大一个红星星！,"https://guba.eastmoney.com/news,688101,1023903862.html",2021-04-14 19:52:39,好大一个红星星！
呵呵，有意思了，招股书,"https://guba.eastmoney.com/news,688101,1023899326.html",2021-04-14 19:31:18,呵呵，有意思了，招股书
稳了，不谈好，看你怎么上市,"https://guba.eastmoney.com/news,688101,1023867127.html",2021-04-14 17:08:09,稳了，不谈好，看你怎么上市
