标题,链接,发布时间,内容
太机巴牛了，昨天再低13.9元，今天就到了17.4元，,"https://guba.eastmoney.com/news,603606,204778904.html",2015-09-29 09:58:23,太机巴牛了，昨天再低13.9元，今天就到了17.4元，
强势，果然猜对了,"https://guba.eastmoney.com/news,603606,204777269.html",2015-09-29 09:54:07,强势，果然猜对了
猥琐庄，赶紧把你筹码全压上,"https://guba.eastmoney.com/news,603606,204602016.html",2015-09-28 10:27:05,今天大盘大阳线，大把人接筹码，你赶紧砸卖，别像个娘们。
一会儿 ，我一分钟内拉板，你们等着！,"https://guba.eastmoney.com/news,603606,204672528.html",2015-09-28 14:51:56,一会儿 ，我一分钟内拉板，你们等着！一会儿 ，我一分钟内拉板，你们等着！
拉升出货，赶紧快跑，一会跌停！,"https://guba.eastmoney.com/news,603606,204667270.html",2015-09-28 14:39:09,明显拉高出货！连昨天的涨停位置都没洗盘，肯定是出货了！明天跌停
宁波资金今天 出了2000W，散朋友 们，还是出了吧,"https://guba.eastmoney.com/news,603606,204601833.html",2015-09-28 10:26:57,宁波资金今天 出了2000W，散朋友 们，还是出了吧
tmd  刚出来就涨  操,"https://guba.eastmoney.com/news,603606,204598243.html",2015-09-28 10:17:26,tmd 刚出来就涨 操
周五主力在涨停板吸够了筹码并提前一个钟封板，下周一绝对一字板开盘，不给你们入场机,"https://guba.eastmoney.com/news,603606,204498819.html",2015-09-26 18:00:18,周五主力在涨停板吸够了筹码并提前一个钟封板，下周一绝对一字板开盘，不给你们入场机会…
34000股走了，看起来不靠谱！安心过个中秋！！哈哈！,"https://guba.eastmoney.com/news,603606,204369318.html",2015-09-25 14:06:11,34000股走了，看起来不靠谱！安心过个中秋！！哈哈！
快出了，看来今天 会跌停的~,"https://guba.eastmoney.com/news,603606,204596565.html",2015-09-28 10:13:17,快出了，看来今天 会跌停的~快出了，看来今天 会跌停的~
出来了  害怕,"https://guba.eastmoney.com/news,603606,204594761.html",2015-09-28 10:08:48,希望我的选择是正确的
后悔了，早上挂-9个点，没买到,"https://guba.eastmoney.com/news,603606,204592494.html",2015-09-28 10:03:07,后悔了，早上挂-9个点，没买到，现在怎么追都觉得不踏实
我以15.00元买入东方电缆(603606)，理由是：[买入],"https://guba.eastmoney.com/news,603606,204578833.html",2015-09-28 09:27:19,"我以15.00元买入东方电缆(603606)，理由是：
纳兰嘉灿
纳兰嘉灿创建了模拟组合 小赢一手
组合 id:1600334
2015/9/1 9:38:57投资组合吧"
周一可能要调整了，大家小心一点,"https://guba.eastmoney.com/news,603606,204553119.html",2015-09-27 21:57:49,周一可能要调整了，大家小心一点
601088中国神华涉嫌做空A股！求证据。,"https://guba.eastmoney.com/news,603606,204388639.html",2015-09-25 14:48:42,601088中国神华涉嫌做空A股！求证据。
封不住了,"https://guba.eastmoney.com/news,603606,204383670.html",2015-09-25 14:38:48,封不住了
放大量总不是好事。统计了下，前面6次放量，6次见顶。不知道这次能不能例外！,"https://guba.eastmoney.com/news,603606,204361759.html",2015-09-25 13:47:30,放大量总不是好事。统计了下，前面6次放量，6次见顶。不知道这次能不能例外！
前面6次放量，6次见顶，不知道这次会不会例外！,"https://guba.eastmoney.com/news,603606,204364232.html",2015-09-25 13:53:14,前面6次放量，6次见顶，不知道这次会不会例外！
哈哈，洗的干净，洗的彻底。,"https://guba.eastmoney.com/news,603606,204347408.html",2015-09-25 13:09:03,哈哈，洗的干净，洗的彻底。
海底电缆前途无量,"https://guba.eastmoney.com/news,603606,204341309.html",2015-09-25 12:34:12,南海造礁建跑道，海底输电需求大，小盘低价收益好，前途无量。
不要卖啊？至少还两个板,"https://guba.eastmoney.com/news,603606,204322187.html",2015-09-25 11:18:08,不要卖啊？至少还两个板
现在还有人在卖？,"https://guba.eastmoney.com/news,603606,204306859.html",2015-09-25 10:48:29,小心抓出去弹JJ
我擦，开了,"https://guba.eastmoney.com/news,603606,204321285.html",2015-09-25 11:16:45,我擦，开了
下周大盘如果没有大跌，应该至少还有两个板,"https://guba.eastmoney.com/news,603606,204280193.html",2015-09-25 09:52:15,下周大盘如果没有大跌，应该至少还有两个板
漂亮，果然上我猜对了 今天又是一个板,"https://guba.eastmoney.com/news,603606,204274063.html",2015-09-25 09:37:18,"漂亮，果然上我猜对了
今天又是一个板"
我擦，什么情况？第一次那么牛逼,"https://guba.eastmoney.com/news,603606,204062047.html",2015-09-24 09:56:08,我擦，什么情况？第一次那么牛逼
这股，很久很久很久没有那么早强势涨停，这股现在不该那么早买，一般三十分钟封涨停，,"https://guba.eastmoney.com/news,603606,204158152.html",2015-09-24 14:42:55,这股，很久很久很久没有那么早强势涨停，这股现在不该那么早买，一般三十分钟封涨停，要么有利好，要么还会强势几天，有新庄来
\,"https://guba.eastmoney.com/news,603606,204113018.html",2015-09-24 12:33:40,\
我以12.61元卖出东方电缆（603606），理由是：,"https://guba.eastmoney.com/news,603606,203856316.html",2015-09-23 10:19:42,"我以12.61元卖出东方电缆（603606），理由是：
木心3
用户4835094256285908创建了投资组合
组合 id:1483006
2015/8/5 12:48:56投资组合吧"
又停牌了？,"https://guba.eastmoney.com/news,603606,204050502.html",2015-09-24 09:23:58,垃圾股，没人气，竞价都没人
我以12.36元买入东方电缆（603606），理由是：,"https://guba.eastmoney.com/news,603606,203464127.html",2015-09-21 11:27:15,"我以12.36元买入东方电缆（603606），理由是：
木心3
用户4835094256285908创建了投资组合
组合 id:1483006
2015/8/5 12:48:56投资组合吧"
2:30以后很有可能涨停,"https://guba.eastmoney.com/news,603606,203927881.html",2015-09-23 14:19:46,节奏
兄弟姐妹们注意了，公司增持价格在16元左右，所以现在这个价进去你心里应该是有底气的,"https://guba.eastmoney.com/news,603606,203581975.html",2015-09-21 21:10:18,"兄弟姐妹们注意了，公司增持价格在16元左右，所以现在这个价进去你心里应该是有底气的（2015年8月24日,增持1000多万"
停牌了？,"https://guba.eastmoney.com/news,603606,203623429.html",2015-09-22 09:16:55,停牌了？不会把？？？
不要买了，尾盘拉升,"https://guba.eastmoney.com/news,603606,203516875.html",2015-09-21 14:40:48,不要买了，尾盘拉升
流通盘太小了！快解禁了！解禁后会拉升么？,"https://guba.eastmoney.com/news,603606,203316551.html",2015-09-19 20:16:31,流通盘太小了！快解禁了！解禁后会拉升么？
暴涨开始好好珍惜,"https://guba.eastmoney.com/news,603606,203178619.html",2015-09-18 14:47:04,暴涨开始好好珍惜
暴涨开始,"https://guba.eastmoney.com/news,603606,203176097.html",2015-09-18 14:41:48,暴涨开始
今天能不能再拉个涨停？,"https://guba.eastmoney.com/news,603606,202834108.html",2015-09-17 10:32:15,100多年没见过了
涨停还在卖的什么鸟人？！,"https://guba.eastmoney.com/news,603606,202667846.html",2015-09-16 14:48:36,拉出去。。。。。
跳水一条龙啊,"https://guba.eastmoney.com/news,603606,202008056.html",2015-09-14 11:18:52,艹
1700手的大单是谁的？,"https://guba.eastmoney.com/news,603606,202074303.html",2015-09-14 14:13:01,麻烦老板你撤回去吧，别吓我嘛小散了，你挂着也没人吃得了，有意思吗？
东方电缆没庄家,"https://guba.eastmoney.com/news,603606,201586091.html",2015-09-11 09:51:22,从数据来看，现在这股票是处于无庄状态了，可以建仓，坐等新庄抬轿
没人竞价？我还以为停牌了,"https://guba.eastmoney.com/news,603606,201576614.html",2015-09-11 09:22:06,艹
看如何突破13.44元683单,"https://guba.eastmoney.com/news,603606,201606377.html",2015-09-11 10:37:05,看如何突破13.44元683单
搞毛啊？,"https://guba.eastmoney.com/news,603606,201576497.html",2015-09-11 09:21:53,搞毛啊？
停牌？,"https://guba.eastmoney.com/news,603606,201575640.html",2015-09-11 09:18:46,停牌？
4个亿的盘子，我已全仓，明年这个时候取钱,"https://guba.eastmoney.com/news,603606,201472915.html",2015-09-10 16:29:51,当存款啊。
险！！,"https://guba.eastmoney.com/news,603606,201272513.html",2015-09-09 20:14:08,险！！
没有最低只有更低,"https://guba.eastmoney.com/news,603606,201206175.html",2015-09-09 14:48:07,控盘好少啊！
37元的成本，天上人间。,"https://guba.eastmoney.com/news,603606,201100481.html",2015-09-09 09:24:33,37元的成本，天上人间。
给大家见个红吧,"https://guba.eastmoney.com/news,603606,199975047.html",2015-09-02 11:18:05,NND垃圾
这股真牛逼,"https://guba.eastmoney.com/news,603606,200075671.html",2015-09-02 15:02:51,"这股真牛逼,一天一个跌停.那不是在有十天就破产了."
618东方电缆基本面，技术面，主力的操盘手法都是上选，流通量也好，再好的股也要级别,"https://guba.eastmoney.com/news,603606,199945884.html",2015-09-02 10:27:20,这个票涨跌从不含糊，幅度喜欢，早盘或尾盘运作，股票池小盘股优选。
跌停天天有，涨停没见过,"https://guba.eastmoney.com/news,603606,198813716.html",2015-08-28 10:15:22,主力，你就不能拿出点气概拉个涨停给大家看看？[不赞]
12.61的大单是怎么个意思？,"https://guba.eastmoney.com/news,603606,198537505.html",2015-08-27 11:28:30,高手说下
者行情输到烫掉裤。跌跌跌，跌卖歇，跌存十个银我住来买。,"https://guba.eastmoney.com/news,603606,198278226.html",2015-08-26 16:21:30,者行情输到烫掉裤。跌跌跌，跌卖歇，跌存十个银我住来买。
拿好了,"https://guba.eastmoney.com/news,603606,198150231.html",2015-08-26 11:26:35,哪个烂手的还卖呢？傻呀！
无所作为,"https://guba.eastmoney.com/news,603606,197395818.html",2015-08-24 12:17:59,无所作为的请离开
跌如风，涨如松！,"https://guba.eastmoney.com/news,603606,197279817.html",2015-08-24 09:39:35,好股啊[不屑]
看看十大流通股股东和散户人数，不知道7.9号是怎样的。,"https://guba.eastmoney.com/news,603606,196611094.html",2015-08-20 20:43:11,看看十大流通股股东和散户人数，不知道7.9号是怎样的。
永别了这个世界。,"https://guba.eastmoney.com/news,603606,178815892.html",2015-06-19 11:14:00,买了这只股，几百万就这样没了什么都没了
加了三成，静观[胜利],"https://guba.eastmoney.com/news,603606,195957809.html",2015-08-19 10:09:00,加了三成，静观
今日观望咯。焉知祸福[胜利],"https://guba.eastmoney.com/news,603606,194886321.html",2015-08-14 13:26:24,今日观望咯。焉知祸福
先抛了 有点恐高,"https://guba.eastmoney.com/news,603606,160024955.html",2015-04-22 10:12:04,主力不强
10月份大部分股份开始解禁，股票应该会拉到四十吧，,"https://guba.eastmoney.com/news,603606,194483992.html",2015-08-13 10:09:34,10月份大部分股份开始解禁，股票应该会拉到四十吧，
此公司的懂事胆挺大啊，有利好不发，即不让股票跌也不让涨，恶意控制，我看只能等股东,"https://guba.eastmoney.com/news,603606,194272340.html",2015-08-12 13:36:11,此公司的懂事胆挺大啊，有利好不发，即不让股票跌也不让涨，恶意控制，我看只能等股东的限售解禁后才能～自由～！
这种流通股少的股票公司分红时都特别多，不能套现时最好的拿钱办法，大家不要卖，等分,"https://guba.eastmoney.com/news,603606,194285656.html",2015-08-12 14:01:04,这种流通股少的股票公司分红时都特别多，不能套现时最好的拿钱办法，大家不要卖，等分红，什么时候股东解禁限售股后再卖！
中国为什么不让老百姓有钱，普通人买房子得用半辈子还钱，孩子上学花掉一少半，看病还,"https://guba.eastmoney.com/news,603606,194280110.html",2015-08-12 13:50:51,中国为什么不让老百姓有钱，普通人买房子得用半辈子还钱，孩子上学花掉一少半，看病还得花一半，投资买股票，能赔死你，变态！！！！
公司股东要增持股份，如果恶意打压股价，会不会被查？让它自然涨吧！,"https://guba.eastmoney.com/news,603606,194006167.html",2015-08-11 14:06:05,公司股东要增持股份，如果恶意打压股价，会不会被查？让它自然涨吧！
明天回调哥全收，然后锁仓半年,"https://guba.eastmoney.com/news,603606,193867955.html",2015-08-10 22:51:54,明天回调哥全收，然后锁仓半年
妈的，不下去了？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603606,193924764.html",2015-08-11 10:23:06,妈的，不下去了？
垃圾，又开始踩踏了[傲][傲][傲],"https://guba.eastmoney.com/news,603606,193907096.html",2015-08-11 09:47:12,垃圾，又开始踩踏了
星期一冲击涨停[赚大了][赞],"https://guba.eastmoney.com/news,603606,193501756.html",2015-08-08 16:01:08,星期一冲击涨停
2点钟跳水时间到,"https://guba.eastmoney.com/news,603606,193326430.html",2015-08-07 14:01:29,今天还跳不跳？
持续地量，大家都在观望，等待击穿政策底，才会有大的爬升。极速反弹，跌得更多。建议,"https://guba.eastmoney.com/news,603606,192843240.html",2015-08-05 19:37:34,持续地量，大家都在观望，等待击穿政策底，才会有大的爬升。极速反弹，跌得更多。建议轻仓操作，等待明显信号入场。
为什么没有停牌公告,"https://guba.eastmoney.com/news,603606,193219961.html",2015-08-07 09:30:16,没有停牌公告，好像不合规定
地量，等大盘稳收五日线。[胜利],"https://guba.eastmoney.com/news,603606,193043461.html",2015-08-06 14:06:15,地量，等大盘稳收五日线。
怎么个意思，横着走,"https://guba.eastmoney.com/news,603606,193017231.html",2015-08-06 13:14:24,又准备两点钟定生死？
操，不会玩，先走了,"https://guba.eastmoney.com/news,603606,192942626.html",2015-08-06 10:01:26,看不懂18.45先出来看看
今天能收到19不？,"https://guba.eastmoney.com/news,603606,192718375.html",2015-08-05 13:12:23,大家说说看谁靠谱
等啊等，等地量,"https://guba.eastmoney.com/news,603606,192741378.html",2015-08-05 14:04:41,成交量已经萎缩啦 ~ ~
跳水冠军吗？,"https://guba.eastmoney.com/news,603606,192695361.html",2015-08-05 11:25:58,没看两分钟居然跌绿了
这垃圾股，风雨不动安如山啊[怒],"https://guba.eastmoney.com/news,603606,192689555.html",2015-08-05 11:13:28,这垃圾股，风雨不动安如山啊
垃圾股，表现太平庸！高空总有抛售，都没票了哪来的打压！不打呀早上20了,"https://guba.eastmoney.com/news,603606,192669733.html",2015-08-05 10:33:55,垃圾股，表现太平庸！高空总有抛售，都没票了哪来的打压！不打呀早上20了
昨天突破19.22就是艳阳天了，加油啊,"https://guba.eastmoney.com/news,603606,192666574.html",2015-08-05 10:27:10,让东方电缆飞起来
初步估计第一步涨到25元以上,"https://guba.eastmoney.com/news,603606,192611486.html",2015-08-05 00:08:55,初步估计第一步涨到25元以上
要个涨停可好[拜神],"https://guba.eastmoney.com/news,603606,192482027.html",2015-08-04 14:45:40,要个涨停可好
尾盘会涨停吗？,"https://guba.eastmoney.com/news,603606,192480002.html",2015-08-04 14:42:18,靠，没抓住
不急不急，现在macd还没有背离，等待。,"https://guba.eastmoney.com/news,603606,192354962.html",2015-08-04 09:45:20,不急不急，现在macd还没有背离，等待。
持币观望。,"https://guba.eastmoney.com/news,603606,192178536.html",2015-08-03 14:59:12,持币观望。
收盘会有3个点的涨幅，大家拭目以待。不解释,"https://guba.eastmoney.com/news,603606,189691007.html",2015-07-24 13:53:44,收盘会有3个点的涨幅，大家拭目以待。不解释
老夫以为明天会涨5个点，不解释。大家拭目以待,"https://guba.eastmoney.com/news,603606,188115500.html",2015-07-20 18:27:12,老夫以为明天会涨5个点，不解释。大家拭目以待
让我们收入口袋，,"https://guba.eastmoney.com/news,603606,189289432.html",2015-07-23 13:32:11,让我们收入口袋，
本股东郑重承诺！,"https://guba.eastmoney.com/news,603606,188239194.html",2015-07-21 07:40:33,37元站岗到现在，不收复失地，决不罢休！
603606明日走势！,"https://guba.eastmoney.com/news,603606,189075352.html",2015-07-22 20:52:38,日线上，应该先冲高至30日均线后回踩震荡，等待30日均线走平！
啥子情况？大东方今天这么坚挺,"https://guba.eastmoney.com/news,603606,188890966.html",2015-07-22 14:12:52,有利好出来吗？
我站岗37元！,"https://guba.eastmoney.com/news,603606,188428170.html",2015-07-21 14:21:52,我在除权后涨起来的那天买的，37元，晕死！！你比我幸运！
"坑爹货,","https://guba.eastmoney.com/news,603606,186396054.html",2015-07-15 11:37:07,"坑爹货,我37.80的成本.我看你能给我跌到那?"
怎么回事？,"https://guba.eastmoney.com/news,603606,187872469.html",2015-07-20 10:36:59,10.15有一笔31822的大卖单，是怎么回事？有高手给解释一下吧？
砸停，拉倒！,"https://guba.eastmoney.com/news,603606,186373137.html",2015-07-15 10:56:17,都卖不了
这是要停了吗,"https://guba.eastmoney.com/news,603606,186363506.html",2015-07-15 10:39:11,要跌停了？
如果这种形势下，东方电缆二次封板，值得拥有,"https://guba.eastmoney.com/news,603606,173743564.html",2015-06-04 13:19:43,如果这种形势下，东方电缆二次封板，值得拥有
