标题,链接,发布时间,内容
存在虚假记载和误导性陈述及重大遗漏，那这是可以起诉索赔的，到可以考虑向万家文化和,"https://guba.eastmoney.com/news,600576,726759138.html",2017-11-09 21:54:29,存在虚假记载和误导性陈述及重大遗漏，那这是可以起诉索赔的，到可以考虑向万家文化和小燕子索赔。有没有律师征集线索代理。
赵家 黄家 孔家 在三个月里玩掉了30多亿,"https://guba.eastmoney.com/news,600576,726793566.html",2017-11-10 00:26:05,
一文不值！,"https://guba.eastmoney.com/news,600576,726784681.html",2017-11-09 23:35:42,一文不值！
鬼的文化，一文不值,"https://guba.eastmoney.com/news,600576,726780261.html",2017-11-09 23:16:52,鬼的文化，一文不值
证监会处罚后是否可以起诉索赔了？各位亏欠的股民,"https://guba.eastmoney.com/news,600576,726734168.html",2017-11-09 20:29:43,证监会处罚后是否可以起诉索赔了？各位亏欠的股民
技术没用，我让你们知,"https://guba.eastmoney.com/news,600576,726775266.html",2017-11-09 22:55:50,英内物联拟募资1.59万元 用于对全资子公司增资
中国女巴菲特,"https://guba.eastmoney.com/news,600576,726773758.html",2017-11-09 22:49:54,[大便]
可以索赔了！,"https://guba.eastmoney.com/news,600576,726770668.html",2017-11-09 22:37:49,20元跌到8.0元，可以要求索赔了！
目前我亏一千多块钱，，，怎么办，，找谁嗦赔，，,"https://guba.eastmoney.com/news,600576,726770502.html",2017-11-09 22:37:10,目前我亏一千多块钱，，，怎么办，，找谁嗦赔，，
本次处罚事由，由股权层面的转让事项引起，与上市公司经营无关好不好,"https://guba.eastmoney.com/news,600576,726731757.html",2017-11-09 20:22:39,
假一罚十，至少罚3亿至十亿，或坐牢一辈子，这样谁会造假？谁敢？,"https://guba.eastmoney.com/news,600576,726767775.html",2017-11-09 22:26:29,假一罚十，至少罚3亿至十亿，或坐牢一辈子，这样谁会造假？谁敢？
差不多可以进场了,"https://guba.eastmoney.com/news,600576,726766210.html",2017-11-09 22:20:53,差不多可以进场了
靴子落地 明天低开高走,"https://guba.eastmoney.com/news,600576,726727157.html",2017-11-09 20:07:55,靴子落地 明天低开高走
法律好像在保护巨富土豪 调戏韭菜,"https://guba.eastmoney.com/news,600576,726759015.html",2017-11-09 21:54:01,该修法啦
明天涨停还是跌停？,"https://guba.eastmoney.com/news,600576,726761736.html",2017-11-09 22:04:05,明天涨停还是跌停？
应该是好事,"https://guba.eastmoney.com/news,600576,726714126.html",2017-11-09 19:26:18,利空出尽是利好，而且明显是规范了市场规则，为什么都喊要跌停？
2017年前三季度，祥源文化实现营业收入为5.78亿元，较上年同期增长8.44%,"https://guba.eastmoney.com/news,600576,726727927.html",2017-11-09 20:10:23,上市公司经营面持续向好，2017年前三季度，祥源文化实现营业收入为5.78亿元，较上年同期增长8.44%，归属于母公司所有者的净利润为7732.43万元，较上年同期增长11.19%
看好 期待涨起来,"https://guba.eastmoney.com/news,600576,726729916.html",2017-11-09 20:16:57,
这是名副其实的垃圾股票，又改名字，一个好公司会乱改名字吗,"https://guba.eastmoney.com/news,600576,726745327.html",2017-11-09 21:03:34,
什么情况啊？赵薇夫妇为什么被罚款？,"https://guba.eastmoney.com/news,600576,726755765.html",2017-11-09 21:42:27,什么情况啊？赵薇夫妇为什么被罚款？
都特么的闭嘴！你们没有资格骂格格！记得楼主当时在股吧,"https://guba.eastmoney.com/news,600576,726755290.html",2017-11-09 21:40:43,第一个喊出赵军旗是片子的时候，遭到了赵粉们疯狂的近乎歇斯底里的辱骂。现在一个个装的大义凛然的逼样，龌呸
看一看近五天分时图全是钓鱼线，,"https://guba.eastmoney.com/news,600576,726751989.html",2017-11-09 21:27:54,明天要板，几个不知道，
颠倒乾坤与黑白，穿军旗装的还能上春节联欢晚会,"https://guba.eastmoney.com/news,600576,726708460.html",2017-11-09 19:06:17,"*【颠倒乾坤与黑白，穿军旗装的前两年还能够上春节联欢晚会



*【热烈祝贺资本市场5年封杀

我们安徽穿军旗装的小燕子"
股市不怕跌就怕没人理，坐等有人救市,"https://guba.eastmoney.com/news,600576,726753969.html",2017-11-09 21:35:32,相信有理智的人都是看财报分析公司，这样一家业绩良好的公司，他的大股东会看着市场砸下去，相信企业，等着上涨
不好好演戏，玩起股票来。[微笑][微笑][微笑][微笑],"https://guba.eastmoney.com/news,600576,726750873.html",2017-11-09 21:23:42,不好好演戏，玩起股票来。
我是2017年3月9日买进的，可以索赔吗？,"https://guba.eastmoney.com/news,600576,726745299.html",2017-11-09 21:03:28,我是2017年3月9日买进的，可以索赔吗？
明天低开！准备子弹备战！见好就跑，不恋战！,"https://guba.eastmoney.com/news,600576,726749476.html",2017-11-09 21:18:40,明天低开！准备子弹备战！见好就跑，不恋战！
大摇大摆抢完钱，处理结果竟然是禁止实名抢劫。无语，呵呵,"https://guba.eastmoney.com/news,600576,726749390.html",2017-11-09 21:18:20,大摇大摆抢完钱，处理结果竟然是禁止实名抢劫。无语，呵呵！提前变更控制人，全是连环内幕
内幕交易失败了。骗子公司,"https://guba.eastmoney.com/news,600576,726748342.html",2017-11-09 21:14:25,内幕交易失败了。骗子公司
这下小燕子的羽毛绝对完好,"https://guba.eastmoney.com/news,600576,726747118.html",2017-11-09 21:09:50,经济上出错成本很值得再来一下，形象上小燕子开始了向小乌鸦的转变。不过，常言说得好人心不足蛇吞象。这两口子想要多少钱才够啊。
忽悠吧股价反应出是骗子公司问题股,"https://guba.eastmoney.com/news,600576,726746215.html",2017-11-09 21:06:30,忽悠吧股价反应出是骗子公司问题股
被套不可怕，要看有没解套的机会，名人效应而已，还有机会,"https://guba.eastmoney.com/news,600576,726746183.html",2017-11-09 21:06:22,这名人效应真可怕，真是成也萧何，败也萧何，明明不错的公司被折腾成这样，不过经营没问题，我相信我的银子还会回来的，支持你
刚看了新闻，来慰问一下,"https://guba.eastmoney.com/news,600576,726744963.html",2017-11-09 21:02:21,赵薇太坑了吧，行情这么好，居然还有走成这样的票
7个跌停板,"https://guba.eastmoney.com/news,600576,726704228.html",2017-11-09 18:48:17,7个跌停板
感觉华丽主力被套的感觉。,"https://guba.eastmoney.com/news,600576,726742985.html",2017-11-09 20:55:53,感觉华丽主力被套的感觉。
可以索赔不，日期应该怎么算，那件事我亏了3万多，我靠,"https://guba.eastmoney.com/news,600576,726740847.html",2017-11-09 20:49:32,买完就开始阴跌，我靠
股民的损失谁赔？找谁维权？,"https://guba.eastmoney.com/news,600576,726720347.html",2017-11-09 19:46:30,股民的损失谁赔？找谁维权？
那個高手能告訴我這是一大利空嗎？,"https://guba.eastmoney.com/news,600576,726712614.html",2017-11-09 19:21:05,那個高手能告訴我這是一大利空嗎？
索赔 索赔 索赔 律师来了https://xueqiu.com/68357522,"https://guba.eastmoney.com/news,600576,726721096.html",2017-11-09 19:48:53,索赔 索赔 索赔 律师来了https://xueqiu.com/6835752205/95305451?from=singlemessage&isappinstalled=0
公司实际控制人已经变更，，，明日股票一定大涨,"https://guba.eastmoney.com/news,600576,726734505.html",2017-11-09 20:30:40,公司治理方面，公司实际控制人已变更、迎来了新的董事会及高管团队，从实际控制人、大股东、到董事会及高管团队，当前最主要的就是一心一意将上市公司做好，进一步提升业绩。
我们都是受害者呀。从三月份加仓到现在都面目全非了。亏了几十个点。只有让赵军旗家的,"https://guba.eastmoney.com/news,600576,726716994.html",2017-11-09 19:36:02,我们都是受害者呀。从三月份加仓到现在都面目全非了。亏了几十个点。只有让赵军旗家的女人来还债了。
白菜价，快来买啊。,"https://guba.eastmoney.com/news,600576,726736255.html",2017-11-09 20:35:35,白菜价，快来买啊。
现在的政策散户远离此妖孽,"https://guba.eastmoney.com/news,600576,726735348.html",2017-11-09 20:33:04,一个欺诈投资者个企业不值得投资　割肉也要远离
只是那几只老鼠市场禁入而已，明天应该会涨。,"https://guba.eastmoney.com/news,600576,726733783.html",2017-11-09 20:28:36,只是那几只老鼠市场禁入而已，明天应该会涨。
开局了 祥源明天是涨还是跌？看涨的站左边  看跌的站右边  不涨不跌的站中间,"https://guba.eastmoney.com/news,600576,726733410.html",2017-11-09 20:27:32,开局了 祥源明天是涨还是跌？看涨的站左边 看跌的站右边 不涨不跌的站中间
我只关心明天跌停不,"https://guba.eastmoney.com/news,600576,726707048.html",2017-11-09 19:00:13,我只关心明天跌停不
估计要退市[亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,600576,726704153.html",2017-11-09 18:48:02,估计要退市
看谁跑的快,"https://guba.eastmoney.com/news,600576,726730293.html",2017-11-09 20:18:08,看谁跑的快
公司收到证监会行政处罚及市场禁入事先告知书,"https://guba.eastmoney.com/news,600576,726729619.html",2017-11-09 20:15:57,历史遗留问题，这个应该算是利好吧
罚！！！,"https://guba.eastmoney.com/news,600576,726726820.html",2017-11-09 20:06:55,罚！！！
明天跌停。,"https://guba.eastmoney.com/news,600576,726725914.html",2017-11-09 20:04:14,明天跌停。
应该罚他们增持公司股票。,"https://guba.eastmoney.com/news,600576,726724977.html",2017-11-09 20:01:20,应该罚他们增持公司股票。
明天一字涨停,"https://guba.eastmoney.com/news,600576,726724219.html",2017-11-09 19:58:48,明天一字涨停
增发价是5.30用屁股都能想出接下来的走势,"https://guba.eastmoney.com/news,600576,726723556.html",2017-11-09 19:56:34,11.40走的，回来看看，这股害人不浅呐，一粒老鼠屎毁了一锅粥
无论明天是涨是跌都无所谓，因为终于查完了。以后600576是祥源不是万家！,"https://guba.eastmoney.com/news,600576,726723464.html",2017-11-09 19:56:18,无论明天是涨是跌都无所谓，因为终于查完了。以后600576是祥源不是万家！
处罚有点轻，赵薇这下掉不少粉啊,"https://guba.eastmoney.com/news,600576,726723136.html",2017-11-09 19:55:11,处罚有点轻，赵薇这下掉不少粉啊
跌停吧皮卡丘,"https://guba.eastmoney.com/news,600576,726720597.html",2017-11-09 19:47:19,跌停吧皮卡丘
祥源文化与赵微欺诈股民，致使投资者受到损失，极不地道、理应绳之以法，方能解气。,"https://guba.eastmoney.com/news,600576,726720345.html",2017-11-09 19:46:28,祥源文化与赵微欺诈股民，致使投资者受到损失，极不地道、理应绳之以法，方能解气。
热烈庆祝祥源文化最后一个靴子总算落地了，明天开始就开启上涨模式，有票的小伙伴坚定持有！必有厚报！,"https://guba.eastmoney.com/news,600576,726720127.html",2017-11-09 19:45:47,"
"
上市快10年了，仅分红1次且只有300多万，但增发超1.5亿股……这样的公司留着,"https://guba.eastmoney.com/news,600576,726719375.html",2017-11-09 19:43:28,上市快10年了，仅分红1次且只有300多万，但增发超1.5亿股……这样的公司留着有何用？！！用脚都不想投票！！！
明天跳空低开大跌！或者直接跌停，别骂我，君子不立危墙之下，为什么要赌呢？,"https://guba.eastmoney.com/news,600576,726716034.html",2017-11-09 19:32:50,明天跳空低开大跌！或者直接跌停，别骂我，君子不立危墙之下，为什么要赌呢？
不会又跌停吧,"https://guba.eastmoney.com/news,600576,726709604.html",2017-11-09 19:10:30,不会又跌停吧
明天要跌停吧,"https://guba.eastmoney.com/news,600576,726717059.html",2017-11-09 19:36:16,明天要跌停吧
我在期间亏了十几万怎么办[哭][哭][哭][哭],"https://guba.eastmoney.com/news,600576,726705181.html",2017-11-09 18:52:07,我在期间亏了十几万怎么办
归！好戏在后面,"https://guba.eastmoney.com/news,600576,726716234.html",2017-11-09 19:33:30,归！好戏在后面
应该处罚他们拿出真金白银增持！现在的处罚对损失惨重的小散有什么好处？,"https://guba.eastmoney.com/news,600576,726715795.html",2017-11-09 19:31:58,应该处罚他们拿出真金白银增持！现在的处罚对损失惨重的小散有什么好处？
太好了，可以依法索赔了！，，,"https://guba.eastmoney.com/news,600576,726713917.html",2017-11-09 19:25:36,太好了，可以依法索赔了！，，
一字板[大笑][大笑][大笑][大笑][大笑]关门打狗,"https://guba.eastmoney.com/news,600576,726714934.html",2017-11-09 19:28:53,一字板关门打狗
操纵干嘛不入刑。,"https://guba.eastmoney.com/news,600576,726713365.html",2017-11-09 19:23:41,处罚太轻，好象在提倡违规。
正是一场闹剧，害得亏了5万元，一半没了，罚得太少了,"https://guba.eastmoney.com/news,600576,726713124.html",2017-11-09 19:22:56,正是一场闹剧，害得亏了5万元，一半没了，罚得太少了
我就是想问一下，这家公司已经在资本市场上了，市场禁入，是不是要退市,"https://guba.eastmoney.com/news,600576,726712890.html",2017-11-09 19:22:06,我就是想问一下，这家公司已经在资本市场上了，市场禁入，是不是要退市
30万对于这几位  小钱,"https://guba.eastmoney.com/news,600576,726704140.html",2017-11-09 18:47:59,30万对于这几位 小钱
停好几天[胜利],"https://guba.eastmoney.com/news,600576,726710446.html",2017-11-09 19:13:33,停好几天
一年不到，从25到9，这比吸血鬼还要狠毒。,"https://guba.eastmoney.com/news,600576,726708056.html",2017-11-09 19:04:43,一年不到，从25到9，这比吸血鬼还要狠毒。
活该,"https://guba.eastmoney.com/news,600576,726709788.html",2017-11-09 19:11:10,活该
赵军旗罪有应得，害了我损失几千,"https://guba.eastmoney.com/news,600576,726705056.html",2017-11-09 18:51:36,赵军旗罪有应得，害了我损失几千
赵大逼忽悠重组，活该受罚,"https://guba.eastmoney.com/news,600576,726709125.html",2017-11-09 19:08:48,赵大逼忽悠重组，活该受罚
可伶的小散,"https://guba.eastmoney.com/news,600576,726709418.html",2017-11-09 19:09:50,可伶的小散
热烈祝贺资本市场封杀我们安徽穿军旗装的小燕子,"https://guba.eastmoney.com/news,600576,726704248.html",2017-11-09 18:48:24,"热烈祝贺资本市场5年封杀

我们安徽穿军旗装的小燕子"
贾跃亭有没有不辞职就,"https://guba.eastmoney.com/news,600576,726708626.html",2017-11-09 19:06:53,贾跃亭有没有不辞职就
罚50年茅台酒10瓶,"https://guba.eastmoney.com/news,600576,726706548.html",2017-11-09 18:57:56,罚款30万是小燕子一对拖鞋钱，，，，，笑死人。。。股民亏多少你们不知道吗/
赵B玩蛇吞象，害已又害人。索赔!索赔!索赔!娱乐圈的股票跟倒霉，如何保护?应该赔,"https://guba.eastmoney.com/news,600576,726706731.html",2017-11-09 18:58:49,赵B玩蛇吞象，害已又害人。索赔!索赔!索赔!娱乐圈的股票跟倒霉，如何保护?应该赔指数。
明天跌停 立帖为证,"https://guba.eastmoney.com/news,600576,726706557.html",2017-11-09 18:57:58,明天跌停 立帖为证
祥源文化天天拉升出货要跟上节奏,"https://guba.eastmoney.com/news,600576,726640817.html",2017-11-09 15:03:41,祥源文化天天拉升出货要跟上节奏
周猩猩怎么了？,"https://guba.eastmoney.com/news,600576,612508537.html",2017-02-28 14:48:07,周猩猩怎么了？
23块的还在。,"https://guba.eastmoney.com/news,600576,726702234.html",2017-11-09 18:40:03,23块的还在。
人欠你的，天会还你！,"https://guba.eastmoney.com/news,600576,726705445.html",2017-11-09 18:53:11,人欠你的，天会还你！惩坏蛋，树正气！解恨！解气！好！好！好！
空手套白狼不能再玩了,"https://guba.eastmoney.com/news,600576,726705212.html",2017-11-09 18:52:14,空手套白狼不能再玩了
这鸟公司一文不值啊，就炒那张脸和屁股蛋子呢。这下可好，毁容了。,"https://guba.eastmoney.com/news,600576,726705028.html",2017-11-09 18:51:30,这鸟公司一文不值啊，就炒那张脸和屁股蛋子呢。这下可好，毁容了。
但是你们有没有看赵薇我360借壳里有他股份，难道要？,"https://guba.eastmoney.com/news,600576,726704505.html",2017-11-09 18:49:16,但是你们有没有看赵薇我360借壳里有他股份，难道要？
完蛋了，跌到3元去了。,"https://guba.eastmoney.com/news,600576,726704449.html",2017-11-09 18:49:07,完蛋了，跌到3元去了。
呵呵 看戏咯[大笑],"https://guba.eastmoney.com/news,600576,726704393.html",2017-11-09 18:48:52,呵呵 看戏咯
明天开盘涨停，尾盘翻绿,"https://guba.eastmoney.com/news,600576,726700108.html",2017-11-09 18:30:42,明天开盘涨停，尾盘翻绿
猜猜明天跌停能不能跑得掉,"https://guba.eastmoney.com/news,600576,726704018.html",2017-11-09 18:47:26,猜猜明天跌停能不能跑得掉
又一个黑天鹅，好！退市！！,"https://guba.eastmoney.com/news,600576,726704008.html",2017-11-09 18:47:24,又一个黑天鹅，好！退市！！
跌到2块,"https://guba.eastmoney.com/news,600576,726703977.html",2017-11-09 18:47:16,跌到2块
造假成本太低，若在涨停前买入1个亿，2个涨停出走，2000万到手……比什么都好赚,"https://guba.eastmoney.com/news,600576,726703846.html",2017-11-09 18:46:42,造假成本太低，若在涨停前买入1个亿，2个涨停出走，2000万到手……比什么都好赚
公司被行政处罚了三年内不能增发股票，这还玩个p,"https://guba.eastmoney.com/news,600576,726703740.html",2017-11-09 18:46:15,公司被行政处罚了三年内不能增发股票，这还玩个p
暴跌开始[想一下][想一下][想一下],"https://guba.eastmoney.com/news,600576,726701716.html",2017-11-09 18:37:45,暴跌开始
准备几个跌停板呢,"https://guba.eastmoney.com/news,600576,726703430.html",2017-11-09 18:44:55,准备几个跌停板呢
高开？,"https://guba.eastmoney.com/news,600576,726702253.html",2017-11-09 18:40:08,高开？
涨如蜗牛，跌如瀑布,"https://guba.eastmoney.com/news,600576,722471044.html",2017-10-27 00:52:26,股市今日看--5G调整，你走了吗？
