标题,链接,发布时间,内容
垃圾,"https://guba.eastmoney.com/news,688567,957853891.html",2020-08-22 13:06:44,垃圾
天美、aionv，下半年看这两款卖的咋样了！,"https://guba.eastmoney.com/news,688567,957883366.html",2020-08-22 20:10:13,天美、aionv，下半年看这两款卖的咋样了！
星期一涨停板上见！,"https://guba.eastmoney.com/news,688567,957790021.html",2020-08-21 21:50:03,星期一涨停板上见！
凉凉,"https://guba.eastmoney.com/news,688567,957743388.html",2020-08-21 17:03:49,凉凉
再跌融资盘快挺不住了，爆仓，割肉，血灾一片,"https://guba.eastmoney.com/news,688567,957879130.html",2020-08-22 19:04:58,再跌融资盘快挺不住了，爆仓，割肉，血灾一片
破发这是时间问题,"https://guba.eastmoney.com/news,688567,957864092.html",2020-08-22 15:31:02,破发这是时间问题
今天看了一下，比最高37元已经跌了很多了，个人认为这个价位已经可以慢慢买一点了,"https://guba.eastmoney.com/news,688567,957828410.html",2020-08-22 07:56:08,今天看了一下，比最高37元已经跌了很多了，个人认为这个价位已经可以慢慢买一点了
刚上市就有2名核心技术人员离职，一走就是两个核心人员，不可思议。,"https://guba.eastmoney.com/news,688567,957798513.html",2020-08-21 22:46:49,这个公司还有救吗？
总感觉有个无形的手在压着这票不让涨,"https://guba.eastmoney.com/news,688567,957693860.html",2020-08-21 14:42:33,总感觉有个无形的手在压着这票不让涨
三四季度装机暴量，年内收复失地。明年奔驰放量，启航！[怒][怒][怒]谁不会做梦,"https://guba.eastmoney.com/news,688567,957790331.html",2020-08-21 21:52:10,三四季度装机暴量，年内收复失地。明年奔驰放量，启航！谁不会做梦呢
亏了六万多，成本30.坚信浮能下半年转好！公司IPO完，就完犊子，这不和逻辑！！,"https://guba.eastmoney.com/news,688567,957734244.html",2020-08-21 16:23:04,亏了六万多，成本30.坚信浮能下半年转好！公司IPO完，就完犊子，这不和逻辑！！
估计是北汽自己的问题，无能或许是无辜的！[大笑][哭]估计下周股价会有点呛。,"https://guba.eastmoney.com/news,688567,957762845.html",2020-08-21 18:49:54,估计是北汽自己的问题，无能或许是无辜的！估计下周股价会有点呛。
不断创新低，牛，是不是最差的科创板股票了？,"https://guba.eastmoney.com/news,688567,957773414.html",2020-08-21 20:03:35,不断创新低，牛，是不是最差的科创板股票了？
好，下周直接大盘直接闷杀,"https://guba.eastmoney.com/news,688567,957705122.html",2020-08-21 14:56:30,好，下周直接大盘直接闷杀
大家都在抄底就怕抄在了半山腰哎,"https://guba.eastmoney.com/news,688567,957703564.html",2020-08-21 14:54:17,大家都在抄底就怕抄在了半山腰哎
你们都那么看好我就知道有的跌来,"https://guba.eastmoney.com/news,688567,957702489.html",2020-08-21 14:53:56,你们都那么看好我就知道有的跌来
三月内无行情散了吧,"https://guba.eastmoney.com/news,688567,957701690.html",2020-08-21 14:53:08,三月内无行情散了吧
扛不住啦～～[哭],"https://guba.eastmoney.com/news,688567,957698984.html",2020-08-21 14:48:15,扛不住啦～～
慢慢熬，时间换空间，当然，向下的空间也只能熬着了～毕竟37的本，割了也太疼了,"https://guba.eastmoney.com/news,688567,957691018.html",2020-08-21 14:39:09,慢慢熬，时间换空间，当然，向下的空间也只能熬着了～毕竟37的本，割了也太疼了
比三,"https://guba.eastmoney.com/news,688567,957686008.html",2020-08-21 14:33:30,比三
三重顶让我们一起快乐的逃跑吧！,"https://guba.eastmoney.com/news,688567,957678175.html",2020-08-21 14:25:51,三重顶让我们一起快乐的逃跑吧！
越补越跌，财去人安。,"https://guba.eastmoney.com/news,688567,957672038.html",2020-08-21 14:18:31,越补越跌，财去人安。
又要绿了,"https://guba.eastmoney.com/news,688567,957548761.html",2020-08-21 10:37:59,又要绿了
可怜,"https://guba.eastmoney.com/news,688567,957666153.html",2020-08-21 14:12:19,可怜
查查这公司是怎么混进证券市场的？,"https://guba.eastmoney.com/news,688567,957618444.html",2020-08-21 13:06:36,查查这公司是怎么混进证券市场的？
确实是人渣,"https://guba.eastmoney.com/news,688567,957684527.html",2020-08-21 14:30:50,确实是人渣
改名吧，垃圾，无能软包科技，天天跌,"https://guba.eastmoney.com/news,688567,957650590.html",2020-08-21 13:53:13,改名吧，垃圾，无能 软包科技，天天跌
反弹不是看散户，而是看机构。,"https://guba.eastmoney.com/news,688567,957635417.html",2020-08-21 13:32:53,反弹不是看散户，而是看机构。
爆的雷还没开始发酵吗,"https://guba.eastmoney.com/news,688567,957607908.html",2020-08-21 12:23:40,爆的雷还没开始发酵吗
出货了？真是不如,"https://guba.eastmoney.com/news,688567,957536152.html",2020-08-21 10:24:17,出货了？真是不如
25元割了,"https://guba.eastmoney.com/news,688567,957182111.html",2020-08-20 10:37:45,全即把完了
