标题,链接,发布时间,内容
这1224亿要买多少药品，一句话都没有了。唉,"https://guba.eastmoney.com/news,000739,796524389.html",2018-12-07 09:56:21,这1224亿要买多少药品，一句话都没有了。唉
为何跌停？,"https://guba.eastmoney.com/news,000739,796334223.html",2018-12-06 11:34:00,为何跌停？
你好，普洛药业这只股票可以回踩到7.5块钱附近再次接回，但是根据目前市场的行情需要做好个股的风控管理，否则容易深套。,"https://guba.eastmoney.com/news,000739,796509170.html",2018-12-07 09:06:42,你好，普洛药业这只股票可以回踩到7.5块钱附近再次接回，但是根据目前市场的行情需要做好个股的风控管理，否则容易深套。
你操作的已经很好了，不要再杀进去了，适当休息一下，观望一下，等待时机吧，目前医药股没有企稳，未来调整的时间可能会比较长。,"https://guba.eastmoney.com/news,000739,796517663.html",2018-12-07 09:40:41,你操作的已经很好了，不要再杀进去了，适当休息一下，观望一下，等待时机吧，目前医药股没有企稳，未来调整的时间可能会比较长。
问一下大家！！明天有公告出来么？,"https://guba.eastmoney.com/news,000739,796515082.html",2018-12-07 09:34:46,涨一个点对它来说已经是极限运动了！
今晚有坏相信吗？这么跌停,"https://guba.eastmoney.com/news,000739,796341683.html",2018-12-06 12:18:16,今晚有坏相信吗？这么跌停
要割赶紧割，要买使劲买了！！！！！！,"https://guba.eastmoney.com/news,000739,796513605.html",2018-12-07 09:29:19,要割赶紧割，要买使劲买了！！！！！！
牛久了，4板跌停补跌不过份.,"https://guba.eastmoney.com/news,000739,796512647.html",2018-12-07 09:25:40,"
"
太惨了,"https://guba.eastmoney.com/news,000739,796512055.html",2018-12-07 09:23:04,太惨了
秦川是5g应用的智能制造，与欧洲顶尖企业合作，增长空间巨大,"https://guba.eastmoney.com/news,000739,796509998.html",2018-12-07 09:12:53,秦川是5g应用的智能制造，与欧洲顶尖企业合作，增长空间巨大
昨日跌破全部短期均线，短期看要调整一段时间。个人判断，股价调整至上次底部箱体震荡上沿，大概7.2元左右可适量参与！供楼主参考！,"https://guba.eastmoney.com/news,000739,796509803.html",2018-12-07 09:11:41,昨日跌破全部短期均线，短期看要调整一段时间。个人判断，股价调整至上次底部箱体震荡上沿，大概7.2元左右可适量参与！供楼主参考！
带量采购利空医药板块，不建议参与。日线图上，大阴盖顶，趋势已变明显，坚决回避为上！如确实要关注该股，最多7.3左右适量买入。,"https://guba.eastmoney.com/news,000739,796506837.html",2018-12-07 08:51:50,带量采购利空医药板块，不建议参与。日线图上，大阴盖顶，趋势已变明显，坚决回避为上！如确实要关注该股，最多7.3左右适量买入。
你的操作策略非常好，卖的目的就是为了回补，近期由于受到消息利空造成的，你只需要注意等60分底背驰出现就是回补时机！,"https://guba.eastmoney.com/news,000739,796506109.html",2018-12-07 08:47:42,你的操作策略非常好，卖的目的就是为了回补，近期由于受到消息利空造成的，你只需要注意等60分底背驰出现就是回补时机！
医药股是市场中最好的防守股，业绩好，基本不会出现黑天鹅，可以考虑在7.50附近再次介入，比较看好该公司，可以做长线。,"https://guba.eastmoney.com/news,000739,796505606.html",2018-12-07 08:43:55,医药股是市场中最好的防守股，业绩好，基本不会出现黑天鹅，可以考虑在7.50附近再次介入，比较看好该公司，可以做长线。
普洛药业，前段时间逆势走强，庄股的迹象明显，昨天开始补跌跌停，再加上医药板块出了带量采购的消息，暂时观望，耐心等待，接回不急。,"https://guba.eastmoney.com/news,000739,796504138.html",2018-12-07 08:29:41,普洛药业，前段时间逆势走强，庄股的迹象明显，昨天开始补跌跌停，再加上医药板块出了带量采购的消息，暂时观望，耐心等待，接回不急。
我提出了一个问题。,"https://guba.eastmoney.com/news,000739,796496984.html",2018-12-07 07:26:08,各位大神，普洛药业我7.1买入，8.3减仓，什么价位可以接回部分？
涨这么多量才1%不到，这些散户忙出货真是没脑子！,"https://guba.eastmoney.com/news,000739,791031533.html",2018-11-07 10:20:12,涨这么多量才1%不到，这些散户忙出货真是没脑子！
不在带量采购表内的，也跟风下跌，正说明宏观经济上行压力骤然加大，要提放啊,"https://guba.eastmoney.com/news,000739,796454875.html",2018-12-06 22:02:19,不在带量采购表内的，也跟风下跌，正说明宏观经济上行压力骤然加大，要提放啊
局就结束了。你很,"https://guba.eastmoney.com/news,000739,796486267.html",2018-12-07 04:31:43,局就结束了。你很
这货表现成这样，我基本满意！,"https://guba.eastmoney.com/news,000739,796484952.html",2018-12-07 04:09:28,这货表现成这样，我基本满意！
600360要飞了，36元小目标。,"https://guba.eastmoney.com/news,000739,796484005.html",2018-12-07 03:53:00,公司为华东地区电力龙头
准备资余来配股,"https://guba.eastmoney.com/news,000739,796482734.html",2018-12-07 03:26:49,吧里有狗托，大家须小心
就是这样，我以为打开方式不一样了！庄股就是有良心，说9块就9块！慢慢跌下来吧,"https://guba.eastmoney.com/news,000739,796322577.html",2018-12-06 11:03:55,就是这样，我以为打开方式不一样了！庄股就是有良心，说9块就9块！慢慢跌下来吧
明天继续暴跌 持续暴跌 利润暴降 价格药品价格爆降 医药股价股价暴跌大暴跌来啦 快快进货浪潮信息嘻嘻嘻,"https://guba.eastmoney.com/news,000739,796434840.html",2018-12-06 19:26:46,嘻嘻嘻 6元时代 来啦
各位喜欢庄股的朋友，请关注秦川机床,"https://guba.eastmoney.com/news,000739,796452610.html",2018-12-06 21:44:51,"各位喜欢庄股的朋友，请关注秦川机床
秦川机床是国内领先的减速器生产商，机器人领域也是领军企业，
走过路过，不要错过。"
所有的粉丝团股友兄弟们请注意，明天早上速速全部撤出医药股。买进天然气板块中的四小,"https://guba.eastmoney.com/news,000739,796449624.html",2018-12-06 21:20:04,所有的粉丝团股友兄弟们请注意，明天早上速速全部撤出医药股。买进天然气板块中的四小龙
长生助我。。。,"https://guba.eastmoney.com/news,000739,774344364.html",2018-07-23 14:18:55,好人啊，有了低吸的机会。
普洛药业,"https://guba.eastmoney.com/news,000739,796442174.html",2018-12-06 20:24:17,"
"
其他的医药股都是下午跌的，为何普洛上午就跌了,"https://guba.eastmoney.com/news,000739,796407807.html",2018-12-06 16:24:15,提前有消息泄露给大户？
今天有多少没跑跑出来的？,"https://guba.eastmoney.com/news,000739,796434056.html",2018-12-06 19:19:38,今天有多少没跑跑出来的？
打电话到公司，很顺利就接通了，生产经营情况良好，无该披露的信息，澄清公告写的很清,"https://guba.eastmoney.com/news,000739,796374089.html",2018-12-06 14:14:17,打电话到公司，很顺利就接通了，生产经营情况良好，无该披露的信息，澄清公告写的很清楚。四季度产销情况良好，API依然满产生产，业绩可期!
借业绩预告出货，看看换手率，这都看不出来吗,"https://guba.eastmoney.com/news,000739,796425761.html",2018-12-06 18:06:03,差2分钱补缺口，主力什么意思
这么漂亮的图形，跌成这个熊样。[大笑],"https://guba.eastmoney.com/news,000739,796413214.html",2018-12-06 16:51:00,这么漂亮的图形，跌成这个熊样。
明天继续一字跌,"https://guba.eastmoney.com/news,000739,796371636.html",2018-12-06 14:07:19,明天继续一字跌
一致性评价和带量采购政策的出台使国内仿制药面临着大变局，对普洛药业公司的具体影响,"https://guba.eastmoney.com/news,000739,796401571.html",2018-12-06 15:51:02,一致性评价和带量采购政策的出台使国内仿制药面临着大变局，对普洛药业公司的具体影响目前暂无法预测，但总体来说，对于原料药制剂一体化的企业，是有一定积极作用的。
特效抗癌药出来了，医药股没有投资价值了,"https://guba.eastmoney.com/news,000739,796398665.html",2018-12-06 15:34:40,
观点无变,"https://guba.eastmoney.com/news,000739,796385038.html",2018-12-06 14:45:16,可62日线入
3亿多的生产线，彻底不要关停了，还有加急生产。,"https://guba.eastmoney.com/news,000739,796395623.html",2018-12-06 15:18:02,你说背后是利好还是利空
主力太牛了，我们小散很羡慕,"https://guba.eastmoney.com/news,000739,796378696.html",2018-12-06 14:27:33,快来看啊
带头杀跌，把一个板块都带歪了,"https://guba.eastmoney.com/news,000739,796376701.html",2018-12-06 14:22:15,带头杀跌，把一个板块都带歪了
今天没戏  明天低开可以进点  大家今天别乱买,"https://guba.eastmoney.com/news,000739,796375495.html",2018-12-06 14:18:32,今天没戏 明天低开可以进点 大家今天别乱买
唉…，昨天刚说完小荷才露尖尖角，今天就来个绿竹竿[不说了],"https://guba.eastmoney.com/news,000739,796351033.html",2018-12-06 13:13:40,唉…，昨天刚说完小荷才露尖尖角，今天就来个绿竹竿[不说了]
今天是国家带量采购的投标谈判日，11个城市的国家集采将确定31个药品品种的采购厂,"https://guba.eastmoney.com/news,000739,796368341.html",2018-12-06 13:58:44,今天是国家带量采购的投标谈判日，11个城市的国家集采将确定31个药品品种的采购厂家及采购价格。
信不信明天涨停？,"https://guba.eastmoney.com/news,000739,796339829.html",2018-12-06 12:04:06,信不信明天涨停？
能不能开个口子,"https://guba.eastmoney.com/news,000739,796367752.html",2018-12-06 13:57:02,能不能开个口子
医药股集体闪蹦,"https://guba.eastmoney.com/news,000739,796348061.html",2018-12-06 13:05:01,应该不是个股问题
补跌才刚刚开始，注意风险,"https://guba.eastmoney.com/news,000739,796319719.html",2018-12-06 10:56:47,补跌才刚刚开始，注意风险
庄股出货了，抓紧卖。,"https://guba.eastmoney.com/news,000739,796319583.html",2018-12-06 10:56:19,庄股出货了，抓紧卖。
为啥只差一毛，都挂着不成交。,"https://guba.eastmoney.com/news,000739,796353521.html",2018-12-06 13:20:59,还要有一跌！
这是卖了多少？肯定不会亏钱！,"https://guba.eastmoney.com/news,000739,796351168.html",2018-12-06 13:14:34,就几百手机构都不护盘
说真心话，股市有真正赚到钱的散户吗？路过的朋友举个手统计一下。,"https://guba.eastmoney.com/news,000739,796344265.html",2018-12-06 12:38:43,说真心话，股市有真正赚到钱的散户吗？路过的朋友举个手统计一下。
此股难得涨停，跌停今天却见到了。,"https://guba.eastmoney.com/news,000739,796323050.html",2018-12-06 11:05:09,此股难得涨停，跌停今天却见到了。
可能是安徽出事了吧 你妹的又要咸鱼一条喽,"https://guba.eastmoney.com/news,000739,796334528.html",2018-12-06 11:35:05,可能是安徽出事了吧 你妹的又要咸鱼一条喽
把一个月的全套住,"https://guba.eastmoney.com/news,000739,796333780.html",2018-12-06 11:32:28,把一个月的全套住
没有得到000650的遥相呼应，主力被迫撤退,"https://guba.eastmoney.com/news,000739,796323867.html",2018-12-06 11:07:20,下午再看！
这个股跟万达有关系吗,"https://guba.eastmoney.com/news,000739,796332720.html",2018-12-06 11:29:19,这个股跟万达有关系吗
这么好的股票。。。,"https://guba.eastmoney.com/news,000739,796331249.html",2018-12-06 11:25:10,这么好的股票。。。
该股会顺势调整到7.5附近，大家好自为之吧。,"https://guba.eastmoney.com/news,000739,796331916.html",2018-12-06 11:26:54,该股会顺势调整到7.5附近，大家好自为之吧。
过分了哦,"https://guba.eastmoney.com/news,000739,796329652.html",2018-12-06 11:20:54,过分了哦
操,"https://guba.eastmoney.com/news,000739,796330870.html",2018-12-06 11:24:04,操
庄稼今天铁了心的要封,"https://guba.eastmoney.com/news,000739,796330557.html",2018-12-06 11:23:14,庄稼今天铁了心的要封
一直给你机会出来，还不出来？,"https://guba.eastmoney.com/news,000739,796329126.html",2018-12-06 11:19:28,一直给你机会出来，还不出来？
幸好没进，差一点啊,"https://guba.eastmoney.com/news,000739,796329177.html",2018-12-06 11:19:38,幸好没进，差一点啊
艹，抽什么疯了,"https://guba.eastmoney.com/news,000739,796329558.html",2018-12-06 11:20:39,艹，抽什么疯了
个鸡儿的，老子一买就跌，一卖就涨，,"https://guba.eastmoney.com/news,000739,796328807.html",2018-12-06 11:19:00,个鸡儿的，老子一买就跌，一卖就涨
seriously,"https://guba.eastmoney.com/news,000739,796328407.html",2018-12-06 11:17:54,seriously
挑战9.01,"https://guba.eastmoney.com/news,000739,795738202.html",2018-12-03 14:17:54,良心股同意的点赞
又开始封了啊,"https://guba.eastmoney.com/news,000739,796326032.html",2018-12-06 11:12:22,又开始封了啊
现在挂单吧，下午还能卖出，明天就没有可能了。,"https://guba.eastmoney.com/news,000739,796325637.html",2018-12-06 11:11:17,现在挂单吧，下午还能卖出，明天就没有可能了。
主力露出原形,"https://guba.eastmoney.com/news,000739,796323324.html",2018-12-06 11:05:51,"
"
终究难逃一劫！跑得快,"https://guba.eastmoney.com/news,000739,796324990.html",2018-12-06 11:09:57,终究难逃一劫！跑得快
长见识了,"https://guba.eastmoney.com/news,000739,796322705.html",2018-12-06 11:05:13,居然直接砸跌停板出货。。。。。傻比庄哈哈
因为澄清公告和美股大跌的原因，我早晨开盘就卖掉了，上当了。,"https://guba.eastmoney.com/news,000739,796097609.html",2018-12-05 11:00:25,因为澄清公告和美股大跌的原因，我早晨开盘就卖掉了，上当了。
4元炒到9元，二个跌停都不高多,"https://guba.eastmoney.com/news,000739,796322443.html",2018-12-06 11:03:37,会回到4元的
？[不屑][不屑][不屑][不屑],"https://guba.eastmoney.com/news,000739,796322396.html",2018-12-06 11:03:29,？[不屑][不屑][不屑][不屑]
炒高的股是坚决抛出，这个融资盘不顾一切往外跑,"https://guba.eastmoney.com/news,000739,796320768.html",2018-12-06 10:59:42,不跑就是套
嗯，就是这样。砸下来。,"https://guba.eastmoney.com/news,000739,796320872.html",2018-12-06 10:59:33,嗯，就是这样。砸下来。
还以为8.6是机会，鸟毛，一样套,"https://guba.eastmoney.com/news,000739,796320129.html",2018-12-06 10:57:44,还以为8.6是机会，鸟毛，一样套
昨天普洛药业9.1以上高抛了吗？您融券了吗？,"https://guba.eastmoney.com/news,000739,796317261.html",2018-12-06 10:50:19,昨天普洛药业9.1以上高抛了吗？您融券了吗？
哈哈，跌吧，昨天我没买，买的罗牛山，赚几百块。,"https://guba.eastmoney.com/news,000739,796314704.html",2018-12-06 10:44:41,哈哈，跌吧，昨天我没买，买的罗牛山，赚几百块。
又在骗人,"https://guba.eastmoney.com/news,000739,796282985.html",2018-12-06 09:32:24,又在骗人
明天都挂跌停卖出？？？我挂跌停多一分买1000/2000/4000/8000/1,"https://guba.eastmoney.com/news,000739,796270967.html",2018-12-06 08:31:32,明天都挂跌停卖出？？？我挂跌停多一分买1000/2000/4000/8000/1
垃圾,"https://guba.eastmoney.com/news,000739,790381698.html",2018-11-02 10:11:35,没有量
段天德,"https://guba.eastmoney.com/news,000739,796257057.html",2018-12-06 06:01:33,深圳迎土地供应小高潮华侨城42亿底价拿下2宗商住地块
000739 普洛药业：8.56元。,"https://guba.eastmoney.com/news,000739,794655222.html",2018-11-27 15:37:10,"
"
没办法，破3再接点。,"https://guba.eastmoney.com/news,000739,796249877.html",2018-12-06 04:19:46,看看一个月你绿了多少天，人家下去很快就上来，你下去就回不来了
庄股，早晚有一天会跌停开盘。,"https://guba.eastmoney.com/news,000739,796221962.html",2018-12-05 22:31:10,庄股，早晚有一天会跌停开盘。
5.26买的看看能不能到52.6[微笑],"https://guba.eastmoney.com/news,000739,796169224.html",2018-12-05 15:35:42,5.26买的看看能不能到52.6
步入快速拉升鸭嘴形态，9元10元不是梦！,"https://guba.eastmoney.com/news,000739,795672828.html",2018-12-03 10:29:53,步入快速拉升鸭嘴形态，9元10元不是梦！
高抛了，换到了康恩贝600572，再弄一个大补涨,"https://guba.eastmoney.com/news,000739,796198132.html",2018-12-05 19:00:57,高抛了，换到了康恩贝600572，再弄一个大补涨
总算给了解套的机会，微利闪人,"https://guba.eastmoney.com/news,000739,777503771.html",2018-08-09 14:03:37,总算给了解套的机会，微利闪人
软件板块牛哄哄，为何南天独瘟,"https://guba.eastmoney.com/news,000739,796191553.html",2018-12-05 17:54:04,软件板块牛哄哄，为何南天独瘟
被洗掉了半仓，不信你不下来。,"https://guba.eastmoney.com/news,000739,796189047.html",2018-12-05 17:35:22,被洗掉了半仓，不信你不下来。
不明白这个股为什么天天涨，上半年五块多买过，赚了一千多卖了，眼睁睁看着到九块了，,"https://guba.eastmoney.com/news,000739,796166287.html",2018-12-05 15:18:55,不明白这个股为什么天天涨，上半年五块多买过，赚了一千多卖了，眼睁睁看着到九块了，卖了你买了恩华，结果亏了好几万，哎，真是没赚钱的命啊！
今天不寻常，3年大底的突破。不管你怎么看？看大双底或是看3年长箱体。都不改变突破,"https://guba.eastmoney.com/news,000739,796110030.html",2018-12-05 11:31:53,今天不寻常，3年大底的突破。不管你怎么看？看大双底或是看3年长箱体。都不改变突破的性质。
40元以外的除外，你是天下第一股,"https://guba.eastmoney.com/news,000739,796166625.html",2018-12-05 15:21:09,40元以外的除外，你是天下第一股
除茅台，你谁都不服，有梗气，良心股，带引号的良心庄，为何带引号？因为庄家都是黑心,"https://guba.eastmoney.com/news,000739,796165962.html",2018-12-05 15:17:05,除茅台，你谁都不服，有梗气，良心股，带引号的良心庄，为何带引号？因为庄家都是黑心肠，加引号以示区别也
还得掉,"https://guba.eastmoney.com/news,000739,796153927.html",2018-12-05 14:35:57,还得掉
天天涨，没有搞错吧，会不会血崩啊！不要追高大家,"https://guba.eastmoney.com/news,000739,796090874.html",2018-12-05 10:42:12,天天涨，没有搞错吧，会不会血崩啊！不要追高大家
9.1以上有券的 可以做 普洛药业，做多其他5元以下低市值低价药业股对冲！因为有,"https://guba.eastmoney.com/news,000739,796098828.html",2018-12-05 11:03:47,9.1以上有券的 可以做普洛药业，做多其他5元以下低市值低价药业股对冲！因为有时候消息不是空穴来风吹的！
这老鸭头股都敢做空真她妈的找死！,"https://guba.eastmoney.com/news,000739,796089441.html",2018-12-05 10:38:17,这老鸭头股都敢做空真她妈的找死！
今天冲破前期9.14元就刹不了车了继续上涨！,"https://guba.eastmoney.com/news,000739,796083912.html",2018-12-05 10:23:23,今天冲破前期9.14元就刹不了车了继续上涨！
利空消息应该是做空破落药业的人发的，做空47000股现在还不上股了狗急跳墙！,"https://guba.eastmoney.com/news,000739,796078166.html",2018-12-05 10:08:42,利空消息应该是做空破落药业的人发的，做空47000股现在还不上股了狗急跳墙！
慢慢涨气死踏空行！,"https://guba.eastmoney.com/news,000739,796069475.html",2018-12-05 09:46:45,慢慢涨气死踏空行！
公司别投资在会造谣的地方，什么时候考虑一下在江西新余投资生产，那是个好地方。,"https://guba.eastmoney.com/news,000739,796067875.html",2018-12-05 09:43:18,公司别投资在会造谣的地方，什么时候考虑一下在江西新余投资生产，那是个好地方。
猪力们，狗托们……大爷我回来了!,"https://guba.eastmoney.com/news,000739,796030394.html",2018-12-05 01:11:28,今天我来了，买了一千多……
今日继续跌，环氧丙烷价格继续下行。,"https://guba.eastmoney.com/news,000739,781393756.html",2018-09-03 23:34:47,今日继续跌，环氧丙烷价格继续下行。
破落药业提前步入牛市！,"https://guba.eastmoney.com/news,000739,795969777.html",2018-12-04 15:33:58,破落药业提前步入牛市！
狗庄快点砸等着呢,"https://guba.eastmoney.com/news,000739,781021899.html",2018-08-31 14:12:23,狗庄快点砸等着呢
太假了吧，三个八。,"https://guba.eastmoney.com/news,000739,795963495.html",2018-12-04 15:01:27,太假了吧，三个八。
跌的让人怀疑你是不是人生的，把钱退了，老子不,"https://guba.eastmoney.com/news,000739,795997301.html",2018-12-04 18:42:11,跌的让人怀疑你是不是人生的，把钱退了，老子不
最后一分钟成交8.92 你牛  成功洗出我三分之一的仓位 没办法明天用钱  知足,"https://guba.eastmoney.com/news,000739,795920917.html",2018-12-04 12:28:46,最后一分钟成交8.92 你牛 成功洗出我三分之一的仓位 没办法明天用钱 知足了 保住利润
谁拉的，还以为会干到地板.,"https://guba.eastmoney.com/news,000739,795918781.html",2018-12-04 12:08:16,谁拉的，还以为会干到地板.
打开月线终于发现破落药业成牛王了！,"https://guba.eastmoney.com/news,000739,795876497.html",2018-12-04 09:51:46,打开月线终于发现破落药业成牛王了！
突破前期高位，要小心了,"https://guba.eastmoney.com/news,000739,795873035.html",2018-12-04 09:43:27,突破前期高位，要小心了
我就不信你不下来，给我们做差的机会。,"https://guba.eastmoney.com/news,000739,795878506.html",2018-12-04 09:56:54,我就不信你不下来，给我们做差的机会。
创业板刷新调整新低,"https://guba.eastmoney.com/news,000739,795851627.html",2018-12-04 07:24:48,今年的运气真好，全仓买了就涨，涨着涨着就涨停
海底捞，龌蹉货,"https://guba.eastmoney.com/news,000739,795843037.html",2018-12-04 04:22:09,哈哈空道88已被活埋了，大快人心！
又是一波好行情,"https://guba.eastmoney.com/news,000739,795833325.html",2018-12-04 01:00:22,又是一波好行情
快快进货中国石油 石化机械 下午砸盘中国石油5万手 有便宜货,"https://guba.eastmoney.com/news,000739,795710003.html",2018-12-03 12:51:33,牢牢记住！！豪赌委内瑞拉国有石油改革 大型国内资本qfii唯一选择 不要问我是谁我是中国市场最大的傻傻比！中国石油躺着挣钱石化机械高弹性
