标题,链接,发布时间,内容
请问董秘电话多少？我想问产能爬坡上来了吗？,"https://guba.eastmoney.com/news,002176,716004436.html",2017-10-11 09:46:01,请问董秘电话多少？我想问产能爬坡上来了吗？
昨天幸亏跑了,"https://guba.eastmoney.com/news,002176,716005451.html",2017-10-11 09:48:01,昨天幸亏跑了
买锂电现阶段好像周期性不好，卖矿山摆到那里的低估明显。,"https://guba.eastmoney.com/news,002176,716005151.html",2017-10-11 09:47:26,不操作
江特奠基!,"https://guba.eastmoney.com/news,002176,716004946.html",2017-10-11 09:47:01,上大当了！
今天买卖都不好观望,"https://guba.eastmoney.com/news,002176,716002000.html",2017-10-11 09:41:20,今天买卖都不好观望
快逃吧，,"https://guba.eastmoney.com/news,002176,715998608.html",2017-10-11 09:34:04,快逃吧，
钽铌，未来最有可能代替锂的新材料,"https://guba.eastmoney.com/news,002176,715993976.html",2017-10-11 09:22:04,钽铌，未来最有可能代替锂的新材料
中国保监会召开紧急会议c,"https://guba.eastmoney.com/news,002176,715991937.html",2017-10-11 09:15:30,中国保监会召开紧急会议c
第三季业绩预告，大家准备好了没有?[牛][牛][牛],"https://guba.eastmoney.com/news,002176,715989326.html",2017-10-11 09:05:06,第三季业绩预告，大家准备好了没有?
江特今日[想一下][想一下][想一下][俏皮],"https://guba.eastmoney.com/news,002176,715988573.html",2017-10-11 09:01:22,江特今日
9元可以介入,"https://guba.eastmoney.com/news,002176,715937145.html",2017-10-10 23:08:28,
资源股,"https://guba.eastmoney.com/news,002176,715984204.html",2017-10-11 08:36:39,资源股
证监会：股市谣言危害大 一旦发现造谣者必定严惩,"https://guba.eastmoney.com/news,002176,715984043.html",2017-10-11 08:35:17,证监会：股市谣言危害大 一旦发现造谣者必定严惩
有票的早点解套，没票的抓紧上车，大家一路发发发[俏皮],"https://guba.eastmoney.com/news,002176,715981590.html",2017-10-11 08:09:07,有票的早点解套，没票的抓紧上车，大家一路发发发
说涨都是被套的， 说跌都是没票的。 鉴定完毕！,"https://guba.eastmoney.com/news,002176,715936220.html",2017-10-10 23:04:46,"说涨都是被套的，
说跌都是没票的。
鉴定完毕！"
董秘你好。请问现在碳酸锂每天产量是多少吨？,"https://guba.eastmoney.com/news,002176,715977661.html",2017-10-11 07:26:24,"董秘你好。请问现在碳酸锂每天产量是多少吨？
江特电机
江特电机：目前产量正在提升，预计本月能够达产，谢谢。
答复时间 2017-10-12 09:16:00"
盐湖股份大跌，对江特就是最大的利好，说明盐湖提锂被证伪，只有江特锂云母提电池级碳,"https://guba.eastmoney.com/news,002176,715650547.html",2017-10-10 11:17:33,盐湖股份大跌，对江特就是最大的利好，说明盐湖提锂被证伪，只有江特锂云母提电池级碳酸锂，成本最低。慢牛开启。
垃圾江特，,"https://guba.eastmoney.com/news,002176,715970775.html",2017-10-11 05:44:02,垃圾江特，
下降趋势，散户远离，还会到9元的,"https://guba.eastmoney.com/news,002176,715961398.html",2017-10-11 02:50:24,下降趋势，散户远离，还会到9元的
“江特”与“华为”战略合作,"https://guba.eastmoney.com/news,002176,715785168.html",2017-10-10 16:28:59,华为要造电动车了。“江特”要增发，建议“江特”向“华为”定向增发，达成战略合作，抢占新能源汽车产业的战略高点。
江特庄家实力太差，而且还不专一，大家可以出货了，短期内不会有行情,"https://guba.eastmoney.com/news,002176,127985249.html",2014-10-30 13:06:16,江特庄家实力太差，而且还不专一，大家可以出货了，短期内不会有行情
套在18了，10月份难解了[不屑],"https://guba.eastmoney.com/news,002176,715923992.html",2017-10-10 22:22:16,套在18了，10月份难解了[不屑]
泰国将于明年1月1日起对中国进口电动汽车实施零关税 泰国中华日报 2017年10,"https://guba.eastmoney.com/news,002176,715904872.html",2017-10-10 21:24:56,"泰国将于明年1月1日起对中国进口电动汽车实施零关税
泰国中华日报 2017年10月10日 09:52"
看看东芝新闻，老子明天继续吃江特。,"https://guba.eastmoney.com/news,002176,715929248.html",2017-10-10 22:39:16,看看东芝新闻，老子明天继续吃江特。
再有投资潜力的股票，也需要有时间和坚守来证明！有票的朋友，淡定点，既买之则安之，,"https://guba.eastmoney.com/news,002176,715797373.html",2017-10-10 16:56:14,再有投资潜力的股票，也需要有时间和坚守来证明！有票的朋友，淡定点，既买之则安之，不经历风雨怎么见彩虹！
9元见,"https://guba.eastmoney.com/news,002176,715921306.html",2017-10-10 22:14:09,9元见
只要江特明年把业绩提上来，也许就没有那么多野鸡来乱评论了！,"https://guba.eastmoney.com/news,002176,714826713.html",2017-10-04 20:46:13,只要江特明年把业绩提上来，也许就没有那么多野鸡来乱评论了！
我想问一下，今天主力出那么多货都卖给谁了，全部小散接了？,"https://guba.eastmoney.com/news,002176,715844830.html",2017-10-10 18:46:30,我想问一下，今天主力出那么多货都卖给谁了，全部小散接了？
明天走势预测,"https://guba.eastmoney.com/news,002176,715833167.html",2017-10-10 18:18:53,开盘14.45，冲高14.59，最低13.87，收盘14.12
整个版块退潮了，它能独善其身吗？没戏！,"https://guba.eastmoney.com/news,002176,715900258.html",2017-10-10 21:12:08,整个版块退潮了，它能独善其身吗？没戏！
下午融捷急跌把我拉过去了 比较失望 不如改名九龙汽车,"https://guba.eastmoney.com/news,002176,715890955.html",2017-10-10 20:47:11,汽车涨疯了，最后还是没等来跟涨 群魔乱舞
准备好子弹,"https://guba.eastmoney.com/news,002176,715889719.html",2017-10-10 20:43:58,.
可以补吗，套10个点了,"https://guba.eastmoney.com/news,002176,715878945.html",2017-10-10 20:16:04,可以补吗，套10个点了
江特已经废了，下跌50%在慢慢建仓……,"https://guba.eastmoney.com/news,002176,715865076.html",2017-10-10 19:39:06,江特已经废了，下跌50%在慢慢建仓……
充电6分钟跑路320公里锂电池问世，新技术与这两家A股公司,"https://guba.eastmoney.com/news,002176,715876531.html",2017-10-10 20:09:40,充电6分钟跑路320公里锂电池问世，新技术与这两家A股公司
撒旦法,"https://guba.eastmoney.com/news,002176,715870008.html",2017-10-10 19:52:55,撒旦法说的f
江特，你这么跌对得起大家吗？裤衩都快赔光了！,"https://guba.eastmoney.com/news,002176,715739457.html",2017-10-10 14:55:27,江特，你这么跌对得起大家吗？裤衩都快赔光了！
这庄真是狗屎啊！我去,"https://guba.eastmoney.com/news,002176,715861462.html",2017-10-10 19:29:08,这庄真是狗屎啊！我去
热门一过，主力开始拉升走人了，,"https://guba.eastmoney.com/news,002176,715714616.html",2017-10-10 14:11:34,热门一过，主力开始拉升走人了，
江特电机 还有机会么？,"https://guba.eastmoney.com/news,002176,711527119.html",2017-09-29 14:38:23,
江特今天跌的好，好好,"https://guba.eastmoney.com/news,002176,715856777.html",2017-10-10 19:16:12,江特今天跌的好，好好
产量出问题了。不信问问董秘有没有15吨每天。观望为主…,"https://guba.eastmoney.com/news,002176,715851171.html",2017-10-10 19:02:25,产量出问题了。不信问问董秘有没有15吨每天。观望为主…
江特在锂业股中涨的比别人少，跌的比别人多,"https://guba.eastmoney.com/news,002176,715836798.html",2017-10-10 18:27:23,天齐 赣峰 雅化 江特四家碳酸锂企业，大家看看K线
能否说说公司当前情况，技改一个月了，产量如何？,"https://guba.eastmoney.com/news,002176,715834070.html",2017-10-10 18:21:03,"能否说说公司当前情况，技改一个月了，产量如何？
江特电机
江特电机：目前产量正在提升，预计本月能够达产，谢谢。
答复时间 2017-10-12 09:20:00"
说说公司情况，股价跌这么惨,"https://guba.eastmoney.com/news,002176,715833563.html",2017-10-10 18:19:49,说说公司情况，股价跌这么惨
想要低价票就明天一块往砸，砸到13.5在买回。[大笑],"https://guba.eastmoney.com/news,002176,715826195.html",2017-10-10 18:02:15,想要低价票就明天一块往砸，砸到13.5在买回。
华为公司要造电动车了。建议江特增发的时候，向“华为”战略增发，强强联手，抢占新能,"https://guba.eastmoney.com/news,002176,716349966.html",2017-10-12 09:21:00,【问】华为公司要造电动车了。建议江特增发的时候，向“华为”战略增发，强强联手，抢占新能源汽车战略高点。 【答】江特电机：谢谢你的建议。¶¶2017-10-12 09:21:00 §
今天港股宝威又涨3个点,"https://guba.eastmoney.com/news,002176,715786829.html",2017-10-10 16:32:27,今天港股宝威又涨3个点
今天回踩确认，明日大涨。[俏皮],"https://guba.eastmoney.com/news,002176,715743234.html",2017-10-10 15:01:55,今天回踩确认，明日大涨。
拉升走人了，,"https://guba.eastmoney.com/news,002176,715811139.html",2017-10-10 17:27:02,拉升走人了，
收盘稳定2个点够了，明天慢慢拉洗,"https://guba.eastmoney.com/news,002176,710382427.html",2017-09-27 14:30:03,收盘稳定2个点够了，明天慢慢拉洗
"江特又开始下探了,","https://guba.eastmoney.com/news,002176,715805553.html",2017-10-10 17:14:25,"江特又开始下探了,作天反弹没有成功,今天又下探寻求支撑,抛盘较多,成交量不少,换手率也较高.从18.98点回调以来,幅度还是不小,但还没地量产生.大慨主力还不认可这个价位."
15.62站岗，10月回本有机会吗？,"https://guba.eastmoney.com/news,002176,715660838.html",2017-10-10 11:40:58,15.62站岗，10月回本有机会吗？
江特没有跌到位，明天继续跌。,"https://guba.eastmoney.com/news,002176,715698244.html",2017-10-10 13:40:46,江特没有跌到位，明天继续跌。
明天一起开砸。砸砸砸。砸下来就有好价位来吃,"https://guba.eastmoney.com/news,002176,715791056.html",2017-10-10 16:41:57,明天一起开砸。砸砸砸。砸下来就有好价位来吃
江特将回到11-12区间,"https://guba.eastmoney.com/news,002176,715781642.html",2017-10-10 16:21:08,江特将回到11-12区间
江特犹如打左灯右行这个j男……狂野不拘，邪魅性感，很快就会发出一种威震天下的王者,"https://guba.eastmoney.com/news,002176,709492884.html",2017-09-26 12:41:31,江特犹如打左灯右行这个j男……狂野不拘，邪魅性感，很快就会发出一种威震天下的王者之气
"产能出问题了,董秘互动都不敢回答,今天就出了一条互动.","https://guba.eastmoney.com/news,002176,715734723.html",2017-10-10 14:47:12,空仓的可以11月再买....
002176江特电机 此股冲高后股价持续阴跌，目前仍无资金抄底的迹象，操作上此股,"https://guba.eastmoney.com/news,002176,715763466.html",2017-10-10 15:42:45,002176江特电机此股冲高后股价持续阴跌，目前仍无资金抄底的迹象，操作上此股短期内仍将弱势下跌的可能，不建议此时抄底。
5G龙头股，还在低位！,"https://guba.eastmoney.com/news,002176,711523746.html",2017-09-29 14:34:28,还没有满仓特发的同志们，再来12.39元就可以快上！尾盘可能没有再上车的机会啦，因为5G涨停潮第四次到来啦！-----特发信息：5G龙头股。（国庆节后必须要补一补涨停板）
唱多狗们怎么不唱了呢？,"https://guba.eastmoney.com/news,002176,711524243.html",2017-09-29 14:33:22,唱多狗们怎么不唱了呢？
早说过该股是第二个 雅百特,"https://guba.eastmoney.com/news,002176,711509131.html",2017-09-29 14:07:41,还要买 哈哈哈，看看市盈率
估计要到9块，这狗公司把股权激励价格定在9.556元。现在大跌就是他们希望看到的,"https://guba.eastmoney.com/news,002176,715745411.html",2017-10-10 15:06:00,估计要到9块，这狗公司把股权激励价格定在9.556元。现在大跌就是他们希望看到的，然后再伺机买入，太特么贱了……
10月21日，季报披露，业绩爆炸了，大家不必恐慌。被套的不急，18块只是在山底，,"https://guba.eastmoney.com/news,002176,714915678.html",2017-10-06 21:52:09,10月21日，季报披露，业绩爆炸了，大家不必恐慌。被套的不急，18块只是在山底，半腰都不到。
不是有掉卵闲说要涨超50%吗?,"https://guba.eastmoney.com/news,002176,715742350.html",2017-10-10 15:00:21,比赵本山更会忽悠人！
真垃圾,"https://guba.eastmoney.com/news,002176,715738167.html",2017-10-10 14:53:16,真垃圾
江特是吃人不吐骨头的公司。,"https://guba.eastmoney.com/news,002176,715737922.html",2017-10-10 14:52:50,江特是吃人不吐骨头的公司。
又是一个多亿，掰掰,"https://guba.eastmoney.com/news,002176,715722597.html",2017-10-10 14:26:13,又是一个多亿，掰掰
明日补充,"https://guba.eastmoney.com/news,002176,715735203.html",2017-10-10 14:48:06,明日补充
再创新低,"https://guba.eastmoney.com/news,002176,715732639.html",2017-10-10 14:43:39,进错股了
今天又创新低了，不跑还弄啥嘞！,"https://guba.eastmoney.com/news,002176,715731790.html",2017-10-10 14:42:12,今天又创新低了，不跑还弄啥嘞！
这垃圾没救了,"https://guba.eastmoney.com/news,002176,715730865.html",2017-10-10 14:40:35,这垃圾没救了
江特电机在各大机构那里都是有名的！韭菜收割机！！远离！,"https://guba.eastmoney.com/news,002176,715728778.html",2017-10-10 14:36:58,只是散户们不知道而已！随便打听下券商公司，都知道江特的恶行
庄家出货,"https://guba.eastmoney.com/news,002176,715725715.html",2017-10-10 14:31:36,庄家在1809以后就逐渐出货
走了，亏钱走人，随便主力玩,"https://guba.eastmoney.com/news,002176,715646553.html",2017-10-10 11:09:01,走了，亏钱走人，随便主力玩
垃圾本质！有人做梦，有人就趁机出货！,"https://guba.eastmoney.com/news,002176,715722446.html",2017-10-10 14:25:59,垃圾本质！有人做梦，有人就趁机出货！
江特电机，你跌出个样来给我看看，半死不活，[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002176,715721937.html",2017-10-10 14:25:01,江特电机，你跌出个样来给我看看，半死不活，
买什么不好，偏偏买了这狗东西[不屑][不屑],"https://guba.eastmoney.com/news,002176,715719701.html",2017-10-10 14:20:49,买什么不好，偏偏买了这狗东西[不屑][不屑]
恶心巴拉的，昨天涨一点，今天全部跌,"https://guba.eastmoney.com/news,002176,715711344.html",2017-10-10 14:05:51,恶心巴拉的，昨天涨一点，今天全部跌
大家都别接盘，让他随便跌去，12元附近再大量建仓,"https://guba.eastmoney.com/news,002176,715713779.html",2017-10-10 14:10:02,大家都别接盘，让他随便跌去，12元附近再大量建仓
故事讲完了，从哪来回哪去吧！,"https://guba.eastmoney.com/news,002176,715711869.html",2017-10-10 14:06:45,
这垃圾没个一年半载是起不来的了！,"https://guba.eastmoney.com/news,002176,715711446.html",2017-10-10 14:06:00,
缺口已补没有支撑的，还要往下走,"https://guba.eastmoney.com/news,002176,715709752.html",2017-10-10 14:02:53,缺口已补没有支撑的，还要往下走
哎，怎么办，亏损15.5%了[失望],"https://guba.eastmoney.com/news,002176,715708993.html",2017-10-10 14:01:32,哎，怎么办，亏损15.5%了[失望]
这股真烂，动不动就流出几个亿的资金,"https://guba.eastmoney.com/news,002176,715704279.html",2017-10-10 13:52:30,这股真烂，动不动就流出几个亿的资金
谁买谁站岗，还要继续跌,"https://guba.eastmoney.com/news,002176,715698631.html",2017-10-10 13:41:26,庄家真贱，拉上去骗子，坑散户，
收盘15.00,"https://guba.eastmoney.com/news,002176,715698601.html",2017-10-10 13:41:21,收盘15.00
关机睡觉,"https://guba.eastmoney.com/news,002176,715697704.html",2017-10-10 13:39:31,你慢慢跌 老子跟你慢慢耗
主力太阴险……,"https://guba.eastmoney.com/news,002176,711385416.html",2017-09-29 09:54:18,主力太阴险……
收盘14.38,"https://guba.eastmoney.com/news,002176,715696196.html",2017-10-10 13:36:25,收盘14.38
收盘14.99,"https://guba.eastmoney.com/news,002176,715693530.html",2017-10-10 13:30:43,14.99
收盘14.60,"https://guba.eastmoney.com/news,002176,715693073.html",2017-10-10 13:29:52,收盘14.60
一汽徐留平指路红旗：放弃传统车 只做电动车,"https://guba.eastmoney.com/news,002176,711361906.html",2017-09-29 09:12:27,
跌停啊快点，磨磨唧唧,"https://guba.eastmoney.com/news,002176,715690892.html",2017-10-10 13:25:12,跌停啊快点，磨磨唧唧
现在大二浪调整，急也没用,"https://guba.eastmoney.com/news,002176,711373707.html",2017-09-29 09:39:44,现在大二浪调整，急也没用
前期热点全部回调，江特难逃下跌,"https://guba.eastmoney.com/news,002176,715688532.html",2017-10-10 13:19:57,前期热点全部回调，江特难逃下跌
锂电整体回调！单边下跌开启！江特是急先锋！,"https://guba.eastmoney.com/news,002176,715687214.html",2017-10-10 13:16:46,12元附近止跌反弹！！
大力砸盘出现,"https://guba.eastmoney.com/news,002176,715683876.html",2017-10-10 13:08:37,大力砸盘出现
江特电机调整价格12元附近！切勿接下跌的飞刀！,"https://guba.eastmoney.com/news,002176,715686932.html",2017-10-10 13:16:04,锂电板块整体下跌！
落毛的凤凰不如鸡,"https://guba.eastmoney.com/news,002176,715686276.html",2017-10-10 13:14:32,落毛的凤凰不如鸡
又洗出一大群羊了,"https://guba.eastmoney.com/news,002176,715645178.html",2017-10-10 11:06:22,又洗出一大群羊了
成功跌停好好好跌停好,"https://guba.eastmoney.com/news,002176,715684455.html",2017-10-10 13:10:03,好好好跌停好
好好好跌停好,"https://guba.eastmoney.com/news,002176,715683887.html",2017-10-10 13:08:42,好好好跌停好
盐湖跌停江特也差不多了,"https://guba.eastmoney.com/news,002176,715683182.html",2017-10-10 13:06:59,盐湖跌停江特也差不多了
以成功被套,"https://guba.eastmoney.com/news,002176,715682975.html",2017-10-10 13:06:27,以成功被套
明天可见14元,"https://guba.eastmoney.com/news,002176,715682380.html",2017-10-10 13:04:47,明天可见14元
求下跌，主力厉害,"https://guba.eastmoney.com/news,002176,715681995.html",2017-10-10 13:03:40,求下跌，主力厉害
没有商量,"https://guba.eastmoney.com/news,002176,715681839.html",2017-10-10 13:03:10,没有商量
呢还是丱减仓,"https://guba.eastmoney.com/news,002176,715681789.html",2017-10-10 13:02:59,呢还是丱减仓
还好昨天跑了，,"https://guba.eastmoney.com/news,002176,715681125.html",2017-10-10 13:00:46,还好昨天跑了
今天收盘三种可能:涨，跌，平！,"https://guba.eastmoney.com/news,002176,715168896.html",2017-10-09 02:48:02,今天收盘三种可能:涨，跌，平！
还在坚持不跑者，离烈士不远了,"https://guba.eastmoney.com/news,002176,715676486.html",2017-10-10 12:41:54,还在坚持不跑者，离烈士不远了
贵公司回答投资者的问题很及时，很厚道，对你们的工作深表谢意！投资者很关心公司碳酸,"https://guba.eastmoney.com/news,002176,716349848.html",2017-10-12 09:24:00,【问】贵公司回答投资者的问题很及时，很厚道，对你们的工作深表谢意！投资者很关心公司碳酸锂产能情况，希望尽快回复，谢谢啦！ 【答】江特电机：谢谢你的建议。¶¶2017-10-12 09:24:00 §
请问董秘先生，贵公司能每月公布汽车的销售情况吗？,"https://guba.eastmoney.com/news,002176,716349839.html",2017-10-12 09:24:00,【问】请问董秘先生，贵公司能每月公布汽车的销售情况吗？ 【答】江特电机：谢谢你的建议。¶¶2017-10-12 09:24:00 §
赚了一倍，转头隆鑫通用，再赚一倍。,"https://guba.eastmoney.com/news,002176,715669914.html",2017-10-10 12:14:13,赚了一倍，转头隆鑫通用，再赚一倍。
明天继续飘红基本没问题,"https://guba.eastmoney.com/news,002176,715509173.html",2017-10-09 22:09:30,明天继续飘红基本没问题
怎么又上去了,"https://guba.eastmoney.com/news,002176,707079458.html",2017-09-21 09:58:01,怎么又上去了
下午来跟天地线可好,"https://guba.eastmoney.com/news,002176,707174351.html",2017-09-21 11:34:43,下午来跟天地线可好
买吧反正吃不了亏,"https://guba.eastmoney.com/news,002176,707078801.html",2017-09-21 09:56:55,买吧反正吃不了亏
